 time time v(in_power) v(out_power) power_diss energy
 8.0244405194e-10 8.0244405194e-10 1.2000000000e+00 1.3710490886e-10 1.3440000000e-14 -1.9501683630e-16
 8.1291605213e-10 8.1291605213e-10 1.2000000000e+00 1.3550162589e-10 1.3440000000e-14 -1.9501683628e-16
 8.2268289564e-10 8.2268289564e-10 1.2000000000e+00 1.3488026150e-10 1.3440000000e-14 -1.9501683625e-16
 8.3018264036e-10 8.3018264036e-10 1.2000000000e+00 1.3465773622e-10 1.3440000000e-14 -1.9501683623e-16
 8.3643365250e-10 8.3643365250e-10 1.2000000000e+00 1.3455436742e-10 1.3440000000e-14 -1.9501683620e-16
 8.4262493092e-10 8.4262493092e-10 1.2000000000e+00 1.3449288137e-10 1.3440000000e-14 -1.9501683618e-16
 8.5023492697e-10 8.5023492697e-10 1.2000000000e+00 1.3444923145e-10 1.3440000000e-14 -1.9501683615e-16
 8.6022061542e-10 8.6022061542e-10 1.2000000000e+00 1.3442099383e-10 1.3440000000e-14 -1.9501683613e-16
 8.7087355736e-10 8.7087355736e-10 1.2000000000e+00 1.3440831299e-10 1.3440000000e-14 -1.9501683610e-16
 8.8075548635e-10 8.8075548635e-10 1.2000000000e+00 1.3440350061e-10 1.3440000000e-14 -1.9501683608e-16
 8.8978140591e-10 8.8978140591e-10 1.2000000000e+00 1.3440189880e-10 1.3440000000e-14 -1.9501683605e-16
 8.9851343418e-10 8.9851343418e-10 1.2000000000e+00 1.3440078363e-10 1.3440000000e-14 -1.9501683603e-16
 9.0745338559e-10 9.0745338559e-10 1.2000000000e+00 1.3440040561e-10 1.3440000000e-14 -1.9501683600e-16
 9.1727230943e-10 9.1727230943e-10 1.2000000000e+00 1.3440026237e-10 1.3440000000e-14 -1.9501683598e-16
 9.2828509760e-10 9.2828509760e-10 1.2000000000e+00 1.3440010472e-10 1.3440000000e-14 -1.9501683595e-16
 9.4073219918e-10 9.4073219918e-10 1.2000000000e+00 1.3440016978e-10 1.3440000000e-14 -1.9501683593e-16
 9.5478912195e-10 9.5478912195e-10 1.2000000000e+00 1.3440011775e-10 1.3440000000e-14 -1.9501683590e-16
 9.7069708475e-10 9.7069708475e-10 1.2000000000e+00 1.3440019079e-10 1.3440000000e-14 -1.9501683588e-16
 9.8534854238e-10 9.8534854238e-10 1.2000000000e+00 1.3439999818e-10 1.3440000000e-14 -1.9501683585e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440008172e-10 1.3440000000e-14 -1.9501683583e-16
 1.0042003344e-09 1.0042003344e-09 1.2000000000e+00 1.3440007833e-10 1.3440000000e-14 -1.9501683580e-16
 1.0101303643e-09 1.0101303643e-09 1.2000000000e+00 1.3440004213e-10 1.3440000000e-14 -1.9501683578e-16
 1.0154933378e-09 1.0154933378e-09 1.2000000000e+00 1.3439998123e-10 1.3440000000e-14 -1.9501683575e-16
 1.0203491077e-09 1.0203491077e-09 1.2000000000e+00 1.3440034359e-10 1.3440000000e-14 -1.9501683573e-16
 1.0262741252e-09 1.0262741252e-09 1.2000000000e+00 1.3440006653e-10 1.3440000000e-14 -1.9501683570e-16
 1.0314690101e-09 1.0314690101e-09 1.2000000000e+00 1.3440010265e-10 1.3440000000e-14 -1.9501683568e-16
 1.0379258693e-09 1.0379258693e-09 1.2000000000e+00 1.3440013687e-10 1.3440000000e-14 -1.9501683566e-16
 1.0475361793e-09 1.0475361793e-09 1.2000000000e+00 1.3439993756e-10 1.3440000000e-14 -1.9501683563e-16
 1.0565825954e-09 1.0565825954e-09 1.2000000000e+00 1.3440030962e-10 1.3440000000e-14 -1.9501683561e-16
 1.0643577898e-09 1.0643577898e-09 1.2000000000e+00 1.3440018934e-10 1.3440000000e-14 -1.9501683558e-16
 1.0718528687e-09 1.0718528687e-09 1.2000000000e+00 1.3440036263e-10 1.3440000000e-14 -1.9501683556e-16
 1.0799114048e-09 1.0799114048e-09 1.2000000000e+00 1.3440001623e-10 1.3440000000e-14 -1.9501683553e-16
 1.0891493841e-09 1.0891493841e-09 1.2000000000e+00 1.3440010759e-10 1.3440000000e-14 -1.9501683551e-16
 1.0998785020e-09 1.0998785020e-09 1.2000000000e+00 1.3440001769e-10 1.3440000000e-14 -1.9501683548e-16
 1.1124762624e-09 1.1124762624e-09 1.2000000000e+00 1.3440009051e-10 1.3440000000e-14 -1.9501683546e-16
 1.1274190352e-09 1.1274190352e-09 1.2000000000e+00 1.3440002133e-10 1.3440000000e-14 -1.9501683543e-16
 1.1453305825e-09 1.1453305825e-09 1.2000000000e+00 1.3440010624e-10 1.3440000000e-14 -1.9501683541e-16
 1.1668980404e-09 1.1668980404e-09 1.2000000000e+00 1.3440001383e-10 1.3440000000e-14 -1.9501683538e-16
 1.1904436642e-09 1.1904436642e-09 1.2000000000e+00 1.3440014573e-10 1.3440000000e-14 -1.9501683536e-16
 1.2170995716e-09 1.2170995716e-09 1.2000000000e+00 1.3440003014e-10 1.3440000000e-14 -1.9501683533e-16
 1.2478386495e-09 1.2478386495e-09 1.2000000000e+00 1.3440006599e-10 1.3440000000e-14 -1.9501683531e-16
 1.2847487597e-09 1.2847487597e-09 1.2000000000e+00 1.3440004152e-10 1.3440000000e-14 -1.9501683528e-16
 1.3301334126e-09 1.3301334126e-09 1.2000000000e+00 1.3440001916e-10 1.3440000000e-14 -1.9501683526e-16
 1.3878727637e-09 1.3878727637e-09 1.2000000000e+00 1.3439999911e-10 1.3440000000e-14 -1.9501683523e-16
 1.4643630432e-09 1.4643630432e-09 1.2000000000e+00 1.3439999486e-10 1.3440000000e-14 -1.9501683521e-16
 1.5721268049e-09 1.5721268049e-09 1.2000000000e+00 1.3440000391e-10 1.3440000000e-14 -1.9501683518e-16
 1.7386133888e-09 1.7386133888e-09 1.2000000000e+00 1.3440000456e-10 1.3440000000e-14 -1.9501683516e-16
 2.0388695731e-09 2.0388695731e-09 1.2000000000e+00 1.3439999493e-10 1.3440000000e-14 -1.9501683513e-16
 2.6393819417e-09 2.6393819417e-09 1.2000000000e+00 1.3440001441e-10 1.3440000000e-14 -1.9501683511e-16
 3.5703266929e-09 3.5703266929e-09 1.2000000000e+00 1.3439998645e-10 1.3440000000e-14 -1.9501683508e-16
 4.6689664093e-09 4.6689664093e-09 1.2000000000e+00 1.3440001431e-10 1.3440000000e-14 -1.9501683506e-16
 6.0715399015e-09 6.0715399015e-09 1.2000000000e+00 1.3439998252e-10 1.3440000000e-14 -1.9501683503e-16
 7.4041970848e-09 7.4041970848e-09 1.2000000000e+00 1.3440001776e-10 1.3440000000e-14 -1.9501683501e-16
 8.9520985424e-09 8.9520985424e-09 1.2000000000e+00 1.3439997964e-10 1.3440000000e-14 -1.9501683498e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440002020e-10 1.3440000000e-14 -1.9501683496e-16
 1.0519862628e-08 1.0519862628e-08 1.1523296938e+00 -1.9240528064e-02 1.9890047887e-06 -1.9133314652e-16
 1.0538537522e-08 1.0538537522e-08 1.1075099468e+00 -3.1015762222e-02 1.9890047887e-06 -1.8764945809e-16
 1.0572208739e-08 1.0572208739e-08 1.0266990273e+00 -3.9339837390e-02 1.9890047887e-06 -1.8396576965e-16
 1.0587275825e-08 1.0587275825e-08 9.9053802021e-01 -4.2795042928e-02 1.9890047887e-06 -1.8028208122e-16
 1.0602935140e-08 1.0602935140e-08 9.5295566337e-01 -4.7119697589e-02 1.9890047887e-06 -1.7659839279e-16
 1.0626737896e-08 1.0626737896e-08 8.9582905031e-01 -5.5492774210e-02 1.9890047887e-06 -1.7291470435e-16
 1.0661042621e-08 1.0661042621e-08 8.1349770950e-01 -7.3193070188e-02 1.9890047888e-06 -1.6923101592e-16
 1.0692827511e-08 1.0692827511e-08 7.3721397402e-01 -9.9275151862e-02 1.9890047888e-06 -1.6554732748e-16
 1.0719959453e-08 1.0719959453e-08 6.7209731347e-01 -1.3338379220e-01 1.9890047888e-06 -1.6186363905e-16
 1.0743585249e-08 1.0743585249e-08 6.1539540330e-01 -1.7217279530e-01 1.9890047889e-06 -1.5817995061e-16
 1.0761776426e-08 1.0761776426e-08 5.7173657809e-01 -2.0578882506e-01 1.9890047889e-06 -1.5449626218e-16
 1.0783541898e-08 1.0783541898e-08 5.1949944600e-01 -2.4865649055e-01 1.9890047890e-06 -1.5081257374e-16
 1.0807268590e-08 1.0807268590e-08 4.6255538464e-01 -2.9642078050e-01 2.1334109718e-06 -1.4686144131e-16
 1.0830226092e-08 1.0830226092e-08 4.0745737865e-01 -3.3695324100e-01 2.8717438212e-06 -1.4154289730e-16
 1.0846527242e-08 1.0846527242e-08 3.6833462036e-01 -3.5676040539e-01 3.7765572963e-06 -1.3454861528e-16
 1.0860725483e-08 1.0860725483e-08 3.3425884015e-01 -3.6394076646e-01 4.8219413146e-06 -1.2561825496e-16
 1.0873912170e-08 1.0873912170e-08 3.0261079167e-01 -3.5910412150e-01 6.0067479329e-06 -1.1449360206e-16
 1.0886536452e-08 1.0886536452e-08 2.7231251475e-01 -3.4176836818e-01 7.3330193333e-06 -1.0091266014e-16
 1.0899587123e-08 1.0899587123e-08 2.4099090369e-01 -3.0871777119e-01 8.9000027978e-06 -8.4429624222e-17
 1.0913158398e-08 1.0913158398e-08 2.0841984385e-01 -2.5579475229e-01 1.0738443926e-05 -6.4541747671e-17
 1.0926743144e-08 1.0926743144e-08 1.7581645320e-01 -1.8158046407e-01 1.2788896311e-05 -4.0856380145e-17
 1.0940426591e-08 1.0940426591e-08 1.4297618191e-01 -8.3029193969e-02 1.5062690673e-05 -1.2959886511e-17
 1.0954188518e-08 1.0954188518e-08 1.0994755780e-01 4.2470297457e-02 1.7555310794e-05 1.9553004209e-17
 1.0968074404e-08 1.0968074404e-08 7.6621430554e-02 1.9820060341e-01 2.0273090003e-05 5.7099292484e-17
 1.0982090096e-08 1.0982090096e-08 4.2983768808e-02 3.8729119208e-01 2.3214879303e-05 1.0009385081e-16
 1.0991045048e-08 1.0991045048e-08 2.1491884404e-02 5.2583225841e-01 2.5194734855e-05 1.4675515295e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7890533640e-01 2.7249552120e-05 1.9722202993e-16
 1.1001422984e-08 1.1001422984e-08 0.0000000000e+00 7.0779943669e-01 2.5242066127e-05 2.4397099081e-16
 1.1004268953e-08 1.1004268953e-08 0.0000000000e+00 7.6507027937e-01 2.4790099033e-05 2.8988289691e-16
 1.1006728698e-08 1.1006728698e-08 0.0000000000e+00 8.1324257941e-01 2.3901399263e-05 3.3414890800e-16
 1.1010289468e-08 1.1010289468e-08 0.0000000000e+00 8.7889533529e-01 2.1939679152e-05 3.7478176259e-16
 1.1013696882e-08 1.1013696882e-08 0.0000000000e+00 9.3575022830e-01 1.9545110012e-05 4.1097981305e-16
 1.1017637941e-08 1.1017637941e-08 0.0000000000e+00 9.9287188427e-01 1.6490644737e-05 4.4152091463e-16
 1.1022158178e-08 1.1022158178e-08 0.0000000000e+00 1.0465441559e+00 1.3030596601e-05 4.6565391736e-16
 1.1029597198e-08 1.1029597198e-08 0.0000000000e+00 1.1100671487e+00 8.1999445185e-06 4.8084042719e-16
 1.1035486620e-08 1.1035486620e-08 0.0000000000e+00 1.1423719580e+00 5.4377314306e-06 4.9091124678e-16
 1.1040707158e-08 1.1040707158e-08 0.0000000000e+00 1.1615587326e+00 3.6998773956e-06 4.9776351563e-16
 1.1045512895e-08 1.1045512895e-08 0.0000000000e+00 1.1736682897e+00 2.5650214466e-06 5.0251400185e-16
 1.1050607987e-08 1.1050607987e-08 0.0000000000e+00 1.1824586873e+00 1.7244357025e-06 5.0570770148e-16
 1.1056160861e-08 1.1056160861e-08 0.0000000000e+00 1.1887864634e+00 1.1087768855e-06 5.0776118502e-16
 1.1062397284e-08 1.1062397284e-08 0.0000000000e+00 1.1932505837e+00 6.7092042416e-07 5.0900374704e-16
 1.1069450485e-08 1.1069450485e-08 0.0000000000e+00 1.1962211495e+00 3.7620511992e-07 5.0970048867e-16
 1.1077604302e-08 1.1077604302e-08 0.0000000000e+00 1.1980836110e+00 1.9169530022e-07 5.1005551334e-16
 1.1087031252e-08 1.1087031252e-08 0.0000000000e+00 1.1991364061e+00 8.5968041236e-08 5.1021472838e-16
 1.1095333518e-08 1.1095333518e-08 0.0000000000e+00 1.1995686074e+00 4.3462091267e-08 5.1029522130e-16
 1.1104325300e-08 1.1104325300e-08 0.0000000000e+00 1.1997977267e+00 1.9890150545e-08 5.1033205837e-16
 1.1114736558e-08 1.1114736558e-08 0.0000000000e+00 1.1999171248e+00 8.6226722472e-09 5.1034802779e-16
 1.1127516699e-08 1.1127516699e-08 0.0000000000e+00 1.1999734015e+00 2.3254616177e-09 5.1035233460e-16
 1.1142403032e-08 1.1142403032e-08 0.0000000000e+00 1.1999933262e+00 1.0023168523e-09 5.1035419092e-16
 1.1154651921e-08 1.1154651921e-08 0.0000000000e+00 1.1999977318e+00 -1.0806223888e-10 5.1035399078e-16
 1.1166695570e-08 1.1166695570e-08 0.0000000000e+00 1.1999992121e+00 4.1368114263e-10 5.1035475693e-16
 1.1178733303e-08 1.1178733303e-08 0.0000000000e+00 1.1999997261e+00 -3.0749702870e-10 5.1035418744e-16
 1.1191934369e-08 1.1191934369e-08 0.0000000000e+00 1.1999999160e+00 3.4329145401e-10 5.1035482323e-16
 1.1206514315e-08 1.1206514315e-08 0.0000000000e+00 1.1999999780e+00 -3.3268963524e-10 5.1035420708e-16
 1.1223123775e-08 1.1223123775e-08 0.0000000000e+00 1.1999999955e+00 3.3533847205e-10 5.1035482813e-16
 1.1242380463e-08 1.1242380463e-08 0.0000000000e+00 1.1999999993e+00 -3.3482112060e-10 5.1035420803e-16
 1.1259455647e-08 1.1259455647e-08 0.0000000000e+00 1.1999999998e+00 3.3491356237e-10 5.1035482830e-16
 1.1273976301e-08 1.1273976301e-08 0.0000000000e+00 1.1999999998e+00 -3.3487371863e-10 5.1035420811e-16
 1.1285748500e-08 1.1285748500e-08 0.0000000000e+00 1.1999999999e+00 3.3490425828e-10 5.1035482836e-16
 1.1296622848e-08 1.1296622848e-08 0.0000000000e+00 1.1999999999e+00 -3.3487603774e-10 5.1035420816e-16
 1.1304798003e-08 1.1304798003e-08 0.0000000000e+00 1.1999999999e+00 3.3490348532e-10 5.1035482841e-16
 1.1314396006e-08 1.1314396006e-08 0.0000000000e+00 1.1999999999e+00 -3.3487633047e-10 5.1035420821e-16
 1.1323807815e-08 1.1323807815e-08 0.0000000000e+00 1.1999999999e+00 3.3490333288e-10 5.1035482846e-16
 1.1330881281e-08 1.1330881281e-08 0.0000000000e+00 1.1999999999e+00 -3.3487639364e-10 5.1035420826e-16
 1.1337083086e-08 1.1337083086e-08 0.0000000000e+00 1.1999999999e+00 3.3490330758e-10 5.1035482851e-16
 1.1343332828e-08 1.1343332828e-08 0.0000000000e+00 1.1999999999e+00 -3.3487640723e-10 5.1035420831e-16
 1.1351384654e-08 1.1351384654e-08 0.0000000000e+00 1.1999999999e+00 3.3490329874e-10 5.1035482856e-16
 1.1365629334e-08 1.1365629334e-08 0.0000000000e+00 1.1999999999e+00 -3.3487641378e-10 5.1035420836e-16
 1.1375848246e-08 1.1375848246e-08 0.0000000000e+00 1.1999999999e+00 3.3490329530e-10 5.1035482861e-16
 1.1385911033e-08 1.1385911033e-08 0.0000000000e+00 1.1999999999e+00 -3.3487641464e-10 5.1035420841e-16
 1.1394520615e-08 1.1394520615e-08 0.0000000000e+00 1.1999999999e+00 3.3490329495e-10 5.1035482866e-16
 1.1403384077e-08 1.1403384077e-08 0.0000000000e+00 1.1999999999e+00 -3.3487641479e-10 5.1035420846e-16
 1.1412671429e-08 1.1412671429e-08 0.0000000000e+00 1.1999999999e+00 3.3490329486e-10 5.1035482871e-16
 1.1423178566e-08 1.1423178566e-08 0.0000000000e+00 1.1999999999e+00 -3.3487641484e-10 5.1035420851e-16
 1.1434951209e-08 1.1434951209e-08 0.0000000000e+00 1.1999999999e+00 3.3490329485e-10 5.1035482876e-16
 1.1448295720e-08 1.1448295720e-08 0.0000000000e+00 1.1999999999e+00 -3.3487641483e-10 5.1035420856e-16
 1.1463344965e-08 1.1463344965e-08 0.0000000000e+00 1.1999999999e+00 3.3490329485e-10 5.1035482881e-16
 1.1480406813e-08 1.1480406813e-08 0.0000000000e+00 1.1999999999e+00 -3.3487641483e-10 5.1035420861e-16
 1.1499773344e-08 1.1499773344e-08 0.0000000000e+00 1.1999999999e+00 3.3490329486e-10 5.1035482886e-16
 1.1511534812e-08 1.1511534812e-08 0.0000000000e+00 1.1999999999e+00 -3.3487641483e-10 5.1035420866e-16
 1.1516578757e-08 1.1516578757e-08 0.0000000000e+00 1.1999999999e+00 3.3490329488e-10 5.1035482891e-16
 1.1521660808e-08 1.1521660808e-08 0.0000000000e+00 1.1999999999e+00 -3.3487641482e-10 5.1035420871e-16
 1.1527585465e-08 1.1527585465e-08 0.0000000000e+00 1.1999999999e+00 3.3490329486e-10 5.1035482896e-16
 1.1532957715e-08 1.1532957715e-08 0.0000000000e+00 1.1999999999e+00 -3.3487641481e-10 5.1035420876e-16
 1.1539844580e-08 1.1539844580e-08 0.0000000000e+00 1.1999999999e+00 3.3490329487e-10 5.1035482901e-16
 1.1547793191e-08 1.1547793191e-08 0.0000000000e+00 1.1999999999e+00 -3.3487641483e-10 5.1035420881e-16
 1.1556424335e-08 1.1556424335e-08 0.0000000000e+00 1.1999999999e+00 3.3490329486e-10 5.1035482906e-16
 1.1563951523e-08 1.1563951523e-08 0.0000000000e+00 1.1999999999e+00 -3.3487641482e-10 5.1035420886e-16
 1.1571546115e-08 1.1571546115e-08 0.0000000000e+00 1.1999999999e+00 3.3490329487e-10 5.1035482911e-16
 1.1579580094e-08 1.1579580094e-08 0.0000000000e+00 1.1999999999e+00 -3.3487641482e-10 5.1035420891e-16
 1.1588793789e-08 1.1588793789e-08 0.0000000000e+00 1.1999999999e+00 3.3490329487e-10 5.1035482916e-16
 1.1599419372e-08 1.1599419372e-08 0.0000000000e+00 1.1999999999e+00 -3.3487641484e-10 5.1035420896e-16
 1.1611933199e-08 1.1611933199e-08 0.0000000000e+00 1.1999999999e+00 3.3490329485e-10 5.1035482921e-16
 1.1626764488e-08 1.1626764488e-08 0.0000000000e+00 1.1999999999e+00 -3.3487641484e-10 5.1035420901e-16
 1.1644560095e-08 1.1644560095e-08 0.0000000000e+00 1.1999999999e+00 3.3490329485e-10 5.1035482926e-16
 1.1665971453e-08 1.1665971453e-08 0.0000000000e+00 1.1999999999e+00 -3.3487641484e-10 5.1035420906e-16
 1.1689426871e-08 1.1689426871e-08 0.0000000000e+00 1.1999999999e+00 3.3490329485e-10 5.1035482931e-16
 1.1715938785e-08 1.1715938785e-08 0.0000000000e+00 1.1999999999e+00 -3.3487641484e-10 5.1035420911e-16
 1.1746490806e-08 1.1746490806e-08 0.0000000000e+00 1.1999999999e+00 3.3490329485e-10 5.1035482936e-16
 1.1783117153e-08 1.1783117153e-08 0.0000000000e+00 1.1999999999e+00 -3.3487641484e-10 5.1035420916e-16
 1.1828108775e-08 1.1828108775e-08 0.0000000000e+00 1.1999999999e+00 3.3490329485e-10 5.1035482941e-16
