 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -7.37764242e-06  1.99839786e-06  2.22334672e-06  3.15469784e-06 -1.20000000e-09 -9.12840784e-16  2.38698137e-16  2.62411096e-16  4.11584251e-16 -1.47300000e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -7.37677547e-06  2.01222969e-06  2.24430681e-06  3.11903896e-06 -1.20000000e-09 -9.86612873e-16  2.58751275e-16  2.84749364e-16  4.42952935e-16 -1.59300000e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -7.37853268e-06  2.02761279e-06  2.26748964e-06  3.08223025e-06 -1.20000000e-09 -1.06038941e-15  2.78950487e-16  3.07308346e-16  4.73959281e-16 -1.71300000e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -7.38315365e-06  2.04469854e-06  2.29312848e-06  3.04412664e-06 -1.20000000e-09 -1.13419785e-15  2.99312044e-16  3.30111437e-16  5.04591066e-16 -1.83300000e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -7.39089369e-06  2.06364584e-06  2.32146768e-06  3.00458017e-06 -1.20000000e-09 -1.20806808e-15  3.19853765e-16  3.53184418e-16  5.34834600e-16 -1.95300000e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -7.40202212e-06  2.08461960e-06  2.35276038e-06  2.96344215e-06 -1.20000000e-09 -1.28203266e-15  3.40595093e-16  3.76555558e-16  5.64674711e-16 -2.07300000e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -7.41681966e-06  2.10778864e-06  2.38726523e-06  2.92056580e-06 -1.20000000e-09 -1.35612687e-15  3.61557134e-16  4.00255686e-16  5.94094751e-16 -2.19300000e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -7.43557473e-06  2.13332286e-06  2.42524228e-06  2.87580960e-06 -1.20000000e-09 -1.43038884e-15  3.82762691e-16  4.24318223e-16  6.23076628e-16 -2.31300000e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -7.45857863e-06  2.16138976e-06  2.46694759e-06  2.82904127e-06 -1.20000000e-09 -1.50485961e-15  4.04236254e-16  4.48779173e-16  6.51600882e-16 -2.43300000e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -7.48611937e-06  2.19215005e-06  2.51262682e-06  2.78014250e-06 -1.20000000e-09 -1.57958310e-15  4.26003953e-16  4.73677045e-16  6.79646801e-16 -2.55300000e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -7.51847415e-06  2.22575251e-06  2.56250744e-06  2.72901420e-06 -1.20000000e-09 -1.65460607e-15  4.48093466e-16  4.99052716e-16  7.07192585e-16 -2.67300000e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -7.55590026e-06  2.26232804e-06  2.61678988e-06  2.67558234e-06 -1.20000000e-09 -1.72997794e-15  4.70533869e-16  5.24949203e-16  7.34215567e-16 -2.79300000e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -7.59862479e-06  2.30198298e-06  2.67563765e-06  2.61980416e-06 -1.20000000e-09 -1.80575056e-15  4.93355424e-16  5.51411340e-16  7.60692500e-16 -2.91300000e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -7.64683303e-06  2.34479201e-06  2.73916666e-06  2.56167436e-06 -1.20000000e-09 -1.88197785e-15  5.16589299e-16  5.78485362e-16  7.86599892e-16 -3.03300000e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -7.70065624e-06  2.39079079e-06  2.80743431e-06  2.50123114e-06 -1.20000000e-09 -1.95871530e-15  5.40267213e-16  6.06218367e-16  8.11914420e-16 -3.15300000e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -7.76015898e-06  2.43996869e-06  2.88042878e-06  2.43856151e-06 -1.20000000e-09 -2.03601938e-15  5.64421010e-16  6.34657682e-16  8.36613383e-16 -3.27300000e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -7.82532707e-06  2.49226229e-06  2.95805929e-06  2.37380549e-06 -1.20000000e-09 -2.11394681e-15  5.89082165e-16  6.63850123e-16  8.60675218e-16 -3.39300000e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -7.89605666e-06  2.54754984e-06  3.04014813e-06  2.30715870e-06 -1.20000000e-09 -2.19255372e-15  6.14281226e-16  6.93841160e-16  8.84080039e-16 -3.51300000e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -7.97214572e-06  2.60564760e-06  3.12642524e-06  2.23887288e-06 -1.20000000e-09 -2.27189474e-15  6.40047213e-16  7.24674027e-16  9.06810197e-16 -3.63300000e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -8.05328858e-06  2.66630832e-06  3.21652628e-06  2.16925399e-06 -1.20000000e-09 -2.35202191e-15  6.66406993e-16  7.56388784e-16  9.28850831e-16 -3.75300000e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -8.13907465e-06  2.72922237e-06  3.30999469e-06  2.09865759e-06 -1.20000000e-09 -2.43298372e-15  6.93384646e-16  7.89021389e-16  9.50190389e-16 -3.87300000e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -8.22899183e-06  2.79402192e-06  3.40628833e-06  2.02748158e-06 -1.20000000e-09 -2.51482406e-15  7.21000868e-16  8.22602804e-16  9.70821085e-16 -3.99300000e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -8.32243506e-06  2.86028800e-06  3.50479067e-06  1.95615639e-06 -1.20000000e-09 -2.59758119e-15  7.49272417e-16  8.57158199e-16  9.90739275e-16 -4.11300000e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -8.41871982e-06  2.92756040e-06  3.60482632e-06  1.88513310e-06 -1.20000000e-09 -2.68128697e-15  7.78211659e-16  8.92706284e-16  1.00994572e-15 -4.23300000e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -8.51710022e-06  2.99534989e-06  3.70568019e-06  1.81487014e-06 -1.20000000e-09 -2.76596607e-15  8.07826211e-16  9.29258817e-16  1.02844574e-15 -4.35300000e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -8.61679049e-06  3.06315193e-06  3.80661929e-06  1.74581928e-06 -1.20000000e-09 -2.85163552e-15  8.38118720e-16  9.66820314e-16  1.04624919e-15 -4.47300000e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -8.71698880e-06  3.13046112e-06  3.90691571e-06  1.67841197e-06 -1.20000000e-09 -2.93830442e-15  8.69086785e-16  1.00538799e-15  1.06337034e-15 -4.59300000e-19 
 3.92800000e-10  3.92800000e-10  4.71360000e-01 -8.81690164e-06  3.19678527e-06  4.00586964e-06  1.61304673e-06 -1.20000000e-09 -3.02597387e-15  9.00723017e-16  1.04495192e-15  1.07982764e-15 -4.71300000e-19 
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -8.91576731e-06  3.26165812e-06  4.10283081e-06  1.55007837e-06 -1.20000000e-09 -3.11463721e-15  9.33015234e-16  1.08549542e-15  1.09564326e-15 -4.83300000e-19 
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -9.01287699e-06  3.32464993e-06  4.19721730e-06  1.48980976e-06 -1.20000000e-09 -3.20428043e-15  9.65946774e-16  1.12699566e-15  1.11084270e-15 -4.95300000e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -9.10759226e-06  3.38537511e-06  4.28853090e-06  1.43248626e-06 -1.20000000e-09 -3.29488278e-15  9.99496899e-16  1.16942440e-15  1.12545418e-15 -5.07300000e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -9.19935819e-06  3.44349657e-06  4.37636853e-06  1.37829310e-06 -1.20000000e-09 -3.38641753e-15  1.03364126e-15  1.21274890e-15  1.13950808e-15 -5.19300000e-19 
 4.42800000e-10  4.42800000e-10  5.31360000e-01 -9.28771171e-06  3.49872652e-06  4.46042978e-06  1.32735541e-06 -1.20000000e-09 -3.47885288e-15  1.06835237e-15  1.25693289e-15  1.15303632e-15 -5.31300000e-19 
 4.52800000e-10  4.52800000e-10  5.43360000e-01 -9.37228530e-06  3.55082373e-06  4.54052082e-06  1.27974075e-06 -1.20000000e-09 -3.57215287e-15  1.10360012e-15  1.30193764e-15  1.16607180e-15 -5.43300000e-19 
 4.62800000e-10  4.62800000e-10  5.55360000e-01 -9.45280636e-06  3.59958731e-06  4.61655558e-06  1.23546347e-06 -1.20000000e-09 -3.66627833e-15  1.13935218e-15  1.34772302e-15  1.17864782e-15 -5.55300000e-19 
 4.72800000e-10  4.72800000e-10  5.67360000e-01 -9.52909300e-06  3.64484744e-06  4.68855498e-06  1.19449058e-06 -1.20000000e-09 -3.76118782e-15  1.17557435e-15  1.39424858e-15  1.19079759e-15 -5.67300000e-19 
 4.82800000e-10  4.82800000e-10  5.79360000e-01 -9.60104692e-06  3.68645296e-06  4.75664555e-06  1.15674841e-06 -1.20000000e-09 -3.85683852e-15  1.21223086e-15  1.44147458e-15  1.20255379e-15 -5.79300000e-19 
 4.91400000e-10  4.91400000e-10  5.89680000e-01 -9.65915151e-06  3.71900103e-06  4.81195140e-06  1.12699908e-06 -1.20000000e-09 -3.93965738e-15  1.24407431e-15  1.48261955e-15  1.21237390e-15 -5.89620000e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -9.71426313e-06  3.74877669e-06  4.86495912e-06  1.09932732e-06 -1.20000000e-09 -4.02296306e-15  1.27618575e-15  1.52423026e-15  1.22194711e-15 -5.99940000e-19 
 5.00929688e-10  5.00929688e-10  6.01115626e-01 -9.71601676e-06  3.74939605e-06  4.86699055e-06  1.09843016e-06 -1.20000000e-09 -4.03199511e-15  1.27967123e-15  1.52875410e-15  1.22296872e-15 -6.01055626e-19 
 5.02789065e-10  5.02789065e-10  6.03346878e-01 -9.73056075e-06  3.75707691e-06  4.88057767e-06  1.09170617e-06 -1.20000000e-09 -4.05007437e-15  1.28664991e-15  1.53781630e-15  1.22500486e-15 -6.03286878e-19 
 5.06507818e-10  5.06507818e-10  6.07809382e-01 -9.75303045e-06  3.76875179e-06  4.90273133e-06  1.08034734e-06 -1.20000000e-09 -4.08630170e-15  1.30064326e-15  1.55600716e-15  1.22904353e-15 -6.07749382e-19 
 5.13945324e-10  5.13945324e-10  6.16734389e-01 -9.79667045e-06  3.79034961e-06  4.94598764e-06  1.05913321e-06 -1.20000000e-09 -4.15900221e-15  1.32875370e-15  1.59263211e-15  1.23699973e-15 -6.16674389e-19 
 5.23945324e-10  5.23945324e-10  6.28734389e-01 -9.85183230e-06  3.81549952e-06  5.00225643e-06  1.03287634e-06 -1.20000000e-09 -4.25724472e-15  1.36678294e-15  1.64237333e-15  1.24745978e-15 -6.28674389e-19 
 5.33945324e-10  5.33945324e-10  6.40734389e-01 -9.90263088e-06  3.83551468e-06  5.05651094e-06  1.00940525e-06 -1.20000000e-09 -4.35601704e-15  1.40503801e-15  1.69266717e-15  1.25767119e-15 -6.40674389e-19 
 5.43945324e-10  5.43945324e-10  6.52734389e-01 -9.94956148e-06  3.85009155e-06  5.10992053e-06  9.88349395e-07 -1.20000000e-09 -4.45527800e-15  1.44346604e-15  1.74349933e-15  1.26765996e-15 -6.52674389e-19 
 5.53945324e-10  5.53945324e-10  6.64734389e-01 -9.99300929e-06  3.85866753e-06  5.16372813e-06  9.69413632e-07 -1.20000000e-09 -4.55499086e-15  1.48200984e-15  1.79486757e-15  1.27744877e-15 -6.64674389e-19 
 5.63945324e-10  5.63945324e-10  6.76734389e-01 -1.00331947e-05  3.86032769e-06  5.21924372e-06  9.52423315e-07 -1.20000000e-09 -4.65512188e-15  1.52060481e-15  1.84678243e-15  1.28705796e-15 -6.76674389e-19 
 5.73945324e-10  5.73945324e-10  6.88734389e-01 -1.00703419e-05  3.85384683e-06  5.27808337e-06  9.37211725e-07 -1.20000000e-09 -4.75563956e-15  1.55917569e-15  1.89926906e-15  1.29650613e-15 -6.88674389e-19 
 5.83945324e-10  5.83945324e-10  7.00734389e-01 -1.01046734e-05  3.83759793e-06  5.34225593e-06  9.23619519e-07 -1.20000000e-09 -4.85651464e-15  1.59763291e-15  1.95237076e-15  1.30581029e-15 -7.00674389e-19 
 5.93945324e-10  5.93945324e-10  7.12734389e-01 -1.01364066e-05  3.80943526e-06  5.41427498e-06  9.11496345e-07 -1.20000000e-09 -4.95772004e-15  1.63586808e-15  2.00615341e-15  1.31498587e-15 -7.12674389e-19 
 6.03945324e-10  6.03945324e-10  7.24734389e-01 -1.01657514e-05  3.76654738e-06  5.49730251e-06  9.00701550e-07 -1.20000000e-09 -5.05923083e-15  1.67374799e-15  2.06071130e-15  1.32404686e-15 -7.24674389e-19 
 6.13945324e-10  6.13945324e-10  7.36734389e-01 -1.01929083e-05  3.70527483e-06  5.59532896e-06  8.91104515e-07 -1.20000000e-09 -5.16102412e-15  1.71110710e-15  2.11617446e-15  1.33300589e-15 -7.36674389e-19 
 6.23945324e-10  6.23945324e-10  7.48734389e-01 -1.02180668e-05  3.62088999e-06  5.71339210e-06  8.82584699e-07 -1.20000000e-09 -5.26307900e-15  1.74773793e-15  2.17271806e-15  1.34187434e-15 -7.48674389e-19 
 6.33945324e-10  6.33945324e-10  7.60734389e-01 -1.02414049e-05  3.50734276e-06  5.85783067e-06  8.75031470e-07 -1.20000000e-09 -5.36537636e-15  1.78337909e-15  2.23057418e-15  1.35066242e-15 -7.60674389e-19 
 6.43945324e-10  6.43945324e-10  7.72734389e-01 -1.02630888e-05  3.35698659e-06  6.03655840e-06  8.68343774e-07 -1.20000000e-09 -5.46789883e-15  1.81770074e-15  2.29004612e-15  1.35937929e-15 -7.72674389e-19 
 6.53945324e-10  6.53945324e-10  7.84734389e-01 -1.02832725e-05  3.16031659e-06  6.25932623e-06  8.62429684e-07 -1.20000000e-09 -5.57063063e-15  1.85028725e-15  2.35152555e-15  1.36803316e-15 -7.84674389e-19 
 6.63945324e-10  6.63945324e-10  7.96734389e-01 -1.03020985e-05  2.90577300e-06  6.53791966e-06  8.57205883e-07 -1.20000000e-09 -5.67355749e-15  1.88061770e-15  2.41551178e-15  1.37663134e-15 -7.96674389e-19 
 6.73945324e-10  6.73945324e-10  8.08734389e-01 -1.03196979e-05  2.57968318e-06  6.88621760e-06  8.52597096e-07 -1.20000000e-09 -5.77666647e-15  1.90804498e-15  2.48263246e-15  1.38518035e-15 -8.08674389e-19 
 6.83945324e-10  6.83945324e-10  8.20734389e-01 -1.03361906e-05  2.16642357e-06  7.32003155e-06  8.48535500e-07 -1.20000000e-09 -5.87994591e-15  1.93177551e-15  2.55366371e-15  1.39368602e-15 -8.20674389e-19 
 6.93945324e-10  6.93945324e-10  8.32734389e-01 -1.03516866e-05  1.64886453e-06  7.85666194e-06  8.44960142e-07 -1.20000000e-09 -5.98338530e-15  1.95085195e-15  2.62954718e-15  1.40215349e-15 -8.32674389e-19 
 7.03945324e-10  7.03945324e-10  8.44734389e-01 -1.03662860e-05  1.00910992e-06  8.51415975e-06  8.41816358e-07 -1.20000000e-09 -6.08697516e-15  1.96414183e-15  2.71140128e-15  1.41058738e-15 -8.44674389e-19 
 7.13945324e-10  7.13945324e-10  8.56734389e-01 -1.03800800e-05  2.29466413e-07  9.31035835e-06  8.39055214e-07 -1.20000000e-09 -6.19070699e-15  1.97033471e-15  2.80052388e-15  1.41899173e-15 -8.56674389e-19 
 7.23945324e-10  7.23945324e-10  8.68734389e-01 -1.03931512e-05 -7.06497907e-07  1.02618161e-05  8.36632986e-07 -1.20000000e-09 -6.29457315e-15  1.96794955e-15  2.89838475e-15  1.42737018e-15 -8.68674389e-19 
 7.33945324e-10  7.33945324e-10  8.80734389e-01 -1.04055747e-05 -1.81298632e-06  1.13828504e-05  8.34510655e-07 -1.20000000e-09 -6.39856678e-15  1.95535213e-15  3.00660808e-15  1.43572589e-15 -8.80674389e-19 
 7.43945324e-10  7.43945324e-10  8.92734389e-01 -1.04174183e-05 -3.10126111e-06  1.26848259e-05  8.32653454e-07 -1.20000000e-09 -6.50268174e-15  1.93078089e-15  3.12694646e-15  1.44406171e-15 -8.92674389e-19 
 7.53945324e-10  7.53945324e-10  9.04734389e-01 -1.04287432e-05 -4.57928211e-06  1.41757948e-05  8.31030434e-07 -1.20000000e-09 -6.60691255e-15  1.89237818e-15  3.26124957e-15  1.45238013e-15 -9.04674389e-19 
 7.63945324e-10  7.63945324e-10  9.16734389e-01 -1.04396045e-05 -6.25170379e-06  1.58604942e-05  8.29614074e-07 -1.20000000e-09 -6.71125429e-15  1.83822325e-15  3.41143101e-15  1.46068336e-15 -9.16674389e-19 
 7.73945324e-10  7.73945324e-10  9.28734389e-01 -1.04500518e-05 -8.12016461e-06  1.77406365e-05  8.28379925e-07 -1.20000000e-09 -6.81570257e-15  1.76636391e-15  3.57943666e-15  1.46897333e-15 -9.28674389e-19 
 7.83945324e-10  7.83945324e-10  9.40734389e-01 -1.04601295e-05 -1.01837631e-05  1.98153863e-05  8.27306283e-07 -1.20000000e-09 -6.92025348e-15  1.67484427e-15  3.76721678e-15  1.47725176e-15 -9.40674389e-19 
 7.93945324e-10  7.93945324e-10  9.52734389e-01 -1.04698770e-05 -1.24396132e-05  2.20819164e-05  8.26373894e-07 -1.20000000e-09 -7.02490351e-15  1.56172738e-15  3.97670329e-15  1.48552016e-15 -9.52674389e-19 
 8.03945324e-10  8.03945324e-10  9.64734389e-01 -1.04793295e-05 -1.48833919e-05  2.45359558e-05  8.25565687e-07 -1.20000000e-09 -7.12964954e-15  1.42511236e-15  4.20979265e-15  1.49377986e-15 -9.64674389e-19 
 8.13945324e-10  8.13945324e-10  9.76734389e-01 -1.04885179e-05 -1.75098253e-05  2.71722767e-05  8.24866535e-07 -1.20000000e-09 -7.23448878e-15  1.26314627e-15  4.46833382e-15  1.50203202e-15 -9.76674389e-19 
 8.23945324e-10  8.23945324e-10  9.88734389e-01 -1.04974691e-05 -2.03130855e-05  2.99850916e-05  8.24263040e-07 -1.20000000e-09 -7.33941871e-15  1.07403172e-15  4.75412066e-15  1.51027766e-15 -9.88674389e-19 
 8.33945324e-10  8.33945324e-10  1.00073439e+00 -1.05062065e-05 -2.32870949e-05  3.29683580e-05  8.23743338e-07 -1.20000000e-09 -7.44443709e-15  8.56030817e-16  5.06888790e-15  1.51851770e-15 -1.00067439e-18 
 8.43945324e-10  8.43945324e-10  1.01273439e+00 -1.05147498e-05 -2.64257451e-05  3.61159979e-05  8.23296926e-07 -1.20000000e-09 -7.54954187e-15  6.07466617e-16  5.41430968e-15  1.52675290e-15 -1.01267439e-18 
 8.53945324e-10  8.53945324e-10  1.02473439e+00 -1.05231154e-05 -2.97230449e-05  3.94220458e-05  8.22914512e-07 -1.20000000e-09 -7.65473120e-15  3.26722667e-16  5.79199990e-15  1.53498396e-15 -1.02467439e-18 
 8.63945324e-10  8.63945324e-10  1.03673439e+00 -1.05313167e-05 -3.31732130e-05  4.28807418e-05  8.22587869e-07 -1.20000000e-09 -7.76000336e-15  1.22413778e-17  6.20351384e-15  1.54321147e-15 -1.03667439e-18 
 8.73945324e-10  8.73945324e-10  1.04873439e+00 -1.05393637e-05 -3.67707302e-05  4.64865841e-05  8.22309722e-07 -1.20000000e-09 -7.86535676e-15 -3.37478338e-16  6.65035047e-15  1.55143595e-15 -1.04867439e-18 
 8.83945324e-10  8.83945324e-10  1.06073439e+00 -1.05472638e-05 -4.05103622e-05  5.02343524e-05  8.22073629e-07 -1.20000000e-09 -7.97078990e-15 -7.23883800e-16  7.13395515e-15  1.55965787e-15 -1.06067439e-18 
 8.93945324e-10  8.93945324e-10  1.07273439e+00 -1.05550217e-05 -4.43871638e-05  5.41191117e-05  8.21873892e-07 -1.20000000e-09 -8.07630133e-15 -1.14837143e-15  7.65572247e-15  1.56787761e-15 -1.07267439e-18 
 9.03945324e-10  9.03945324e-10  1.08473439e+00 -1.05626395e-05 -4.83964707e-05  5.81362047e-05  8.21705464e-07 -1.20000000e-09 -8.18188963e-15 -1.61228960e-15  8.21699905e-15  1.57609551e-15 -1.08467439e-18 
 9.13945324e-10  9.13945324e-10  1.09673439e+00 -1.05701170e-05 -5.25338836e-05  6.22812368e-05  8.21563876e-07 -1.20000000e-09 -8.28755342e-15 -2.11694137e-15  8.81908626e-15  1.58431185e-15 -1.09667439e-18 
 9.23945324e-10  9.23945324e-10  1.10873439e+00 -1.05774522e-05 -5.67952499e-05  6.65500569e-05  8.21445169e-07 -1.20000000e-09 -8.39329126e-15 -2.66358704e-15  9.46324273e-15  1.59252690e-15 -1.10867439e-18 
 9.33945324e-10  9.33945324e-10  1.12073439e+00 -1.05846413e-05 -6.11766426e-05  7.09387381e-05  8.21345830e-07 -1.20000000e-09 -8.49910173e-15 -3.25344650e-15  1.01506867e-14  1.60074085e-15 -1.12067439e-18 
 9.43945324e-10  9.43945324e-10  1.13273439e+00 -1.05916793e-05 -6.56743409e-05  7.54435574e-05  8.21262741e-07 -1.20000000e-09 -8.60498333e-15 -3.88770142e-15  1.08825982e-14  1.60895390e-15 -1.13267439e-18 
 9.53945324e-10  9.53945324e-10  1.14473439e+00 -1.05985602e-05 -7.02848104e-05  8.00609774e-05  8.21193132e-07 -1.20000000e-09 -8.71093453e-15 -4.56749718e-15  1.16601209e-14  1.61716618e-15 -1.14467439e-18 
 9.63945324e-10  9.63945324e-10  1.15673439e+00 -1.06052777e-05 -7.50046856e-05  8.47876287e-05  8.21134536e-07 -1.20000000e-09 -8.81695372e-15 -5.29394466e-15  1.24843639e-14  1.62537781e-15 -1.15667439e-18 
 9.73945324e-10  9.73945324e-10  1.16873439e+00 -1.06118254e-05 -7.98307542e-05  8.96202949e-05  8.21084754e-07 -1.20000000e-09 -8.92303923e-15 -6.06812186e-15  1.33564035e-14  1.63358891e-15 -1.16867439e-18 
 9.83945324e-10  9.83945324e-10  1.18073439e+00 -1.06181974e-05 -8.47599428e-05  9.45558984e-05  8.21041819e-07 -1.20000000e-09 -9.02918935e-15 -6.89107534e-15  1.42772845e-14  1.64179954e-15 -1.18067439e-18 
 9.91972662e-10  9.91972662e-10  1.19036719e+00 -1.06231653e-05 -8.87893980e-05  9.85903516e-05  8.21011609e-07 -1.20000000e-09 -9.11444515e-15 -7.58764493e-15  1.50525096e-14  1.64839020e-15 -1.19030719e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.06280258e-05 -9.28819224e-05  1.02687765e-04  8.20983347e-07 -1.20000000e-09 -9.19974039e-15 -8.31681346e-15  1.58603733e-14  1.65498063e-15 -1.19994000e-18 
 1.00100000e-09  1.00100000e-09  1.20000000e+00 -2.28249880e-08 -9.72167071e-05  9.71717762e-05  6.77558749e-08 -1.53218996e-18 -9.20506582e-15 -8.41186278e-15  1.59603031e-14  1.65542500e-15 -1.20054000e-18 
