 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.93945324e-10  6.93945324e-10  1.20000000e+00  3.91597942e-02  2.05513522e-02  1.23015976e+00 
 7.03945324e-10  7.03945324e-10  1.20000000e+00  3.45721544e-02  7.71644120e-02  1.23506852e+00 
 7.13945324e-10  7.13945324e-10  1.20000000e+00  3.13405262e-02  1.35672274e-01  1.24082770e+00 
 7.23945324e-10  7.23945324e-10  1.20000000e+00  2.90840114e-02  1.95543202e-01  1.24797437e+00 
 7.33945324e-10  7.33945324e-10  1.20000000e+00  2.74902654e-02  2.56256757e-01  1.25728898e+00 
 7.43945324e-10  7.43945324e-10  1.20000000e+00  2.63208628e-02  3.17223595e-01  1.26986554e+00 
 7.53945324e-10  7.53945324e-10  1.20000000e+00  2.53989673e-02  3.77828794e-01  1.28708354e+00 
 7.63945324e-10  7.63945324e-10  1.20000000e+00  2.46130044e-02  4.37622896e-01  1.31047639e+00 
 7.73945324e-10  7.73945324e-10  1.20000000e+00  2.39221183e-02  4.96544043e-01  1.34160542e+00 
 7.83945324e-10  7.83945324e-10  1.20000000e+00  2.33180941e-02  5.54732114e-01  1.38056126e+00 
 7.93945324e-10  7.93945324e-10  1.20000000e+00  2.27911536e-02  6.12285797e-01  1.42537278e+00 
 8.03945324e-10  8.03945324e-10  1.20000000e+00  2.23381633e-02  6.69347145e-01  1.47401387e+00 
 8.13945324e-10  8.13945324e-10  1.20000000e+00  2.19520317e-02  7.26015641e-01  1.52472312e+00 
 8.23945324e-10  8.23945324e-10  1.20000000e+00  2.15520990e-02  7.81650850e-01  1.57481543e+00 
 8.33945324e-10  8.33945324e-10  1.20000000e+00  2.09934196e-02  8.34779674e-01  1.61941095e+00 
 8.43945324e-10  8.43945324e-10  1.20000000e+00  2.01350172e-02  8.83601074e-01  1.65114172e+00 
 8.53945324e-10  8.53945324e-10  1.20000000e+00  1.88987883e-02  9.26562386e-01  1.66256272e+00 
 8.63945324e-10  8.63945324e-10  1.20000000e+00  1.72956179e-02  9.62764312e-01  1.64852666e+00 
 8.73945324e-10  8.73945324e-10  1.20000000e+00  1.54132577e-02  9.92065686e-01  1.60719175e+00 
 8.83945324e-10  8.83945324e-10  1.20000000e+00  1.33858395e-02  1.01498897e+00  1.54006206e+00 
 8.93945324e-10  8.93945324e-10  1.20000000e+00  1.13537958e-02  1.03245959e+00  1.45093233e+00 
 9.03945324e-10  9.03945324e-10  1.20000000e+00  9.43192460e-03  1.04552343e+00  1.34452464e+00 
 9.13945324e-10  9.13945324e-10  1.20000000e+00  7.69568305e-03  1.05515734e+00  1.22554817e+00 
 9.23945324e-10  9.23945324e-10  1.20000000e+00  6.18349120e-03  1.06219507e+00  1.09818812e+00 
 9.33945324e-10  9.33945324e-10  1.20000000e+00  4.90900201e-03  1.06735126e+00  9.65660694e-01 
 9.43945324e-10  9.43945324e-10  1.20000000e+00  3.86934440e-03  1.07123264e+00  8.30205063e-01 
 9.53945324e-10  9.53945324e-10  1.20000000e+00  3.04283242e-03  1.07426311e+00  6.93944750e-01 
 9.63945324e-10  9.63945324e-10  1.20000000e+00  2.38632555e-03  1.07660185e+00  5.60358084e-01 
 9.73945324e-10  9.73945324e-10  1.20000000e+00  1.80871001e-03  1.07781263e+00  4.37853889e-01 
 9.83945324e-10  9.83945324e-10  1.20000000e+00  1.22490350e-03  1.07728075e+00  3.36962297e-01 
 9.91972662e-10  9.91972662e-10  1.20000000e+00  8.31785708e-04  1.07638773e+00  2.70958653e-01 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  6.05951289e-04  1.07621450e+00  2.15616618e-01 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  5.95046832e-04  1.07629048e+00  2.09402952e-01 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  5.80002901e-04  1.07649561e+00  1.97340994e-01 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  5.86756573e-04  1.07721211e+00  1.74870901e-01 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  7.37376689e-04  1.07998936e+00  1.36368994e-01 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.12100748e-03  1.08589266e+00  9.91225312e-02 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.62165500e-03  1.09401282e+00  7.20447972e-02 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  2.13032914e-03  1.10357381e+00  5.29409669e-02 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  2.56137340e-03  1.11375972e+00  3.96948183e-02 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  2.86607753e-03  1.12389273e+00  3.05167846e-02 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  3.03054379e-03  1.13350248e+00  2.40512530e-02 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  3.06566300e-03  1.14231811e+00  1.93580533e-02 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  2.99568162e-03  1.15022320e+00  1.58273747e-02 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  2.84901629e-03  1.15720375e+00  1.30805703e-02 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  2.65242580e-03  1.16330471e+00  1.08855069e-02 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  2.42824159e-03  1.16860036e+00  9.09955771e-03 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.19349781e-03  1.17317495e+00  7.62928265e-03 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.96033226e-03  1.17711288e+00  6.40986636e-03 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.73683158e-03  1.18049373e+00  5.39367589e-03 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.52795994e-03  1.18339017e+00  4.54408182e-03 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.33639410e-03  1.18586731e+00  3.83206155e-03 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.16320337e-03  1.18798276e+00  3.23420547e-03 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.00837185e-03  1.18978714e+00  2.73143051e-03 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  8.71184868e-04  1.19132459e+00  2.30807323e-03 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  7.50506962e-04  1.19263347e+00  1.95121091e-03 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  6.44977474e-04  1.19374695e+00  1.65013651e-03 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  5.53144710e-04  1.19469359e+00  1.39594620e-03 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  4.73555343e-04  1.19549799e+00  1.18121227e-03 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  4.04811546e-04  1.19618121e+00  9.99721872e-04 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  3.45605241e-04  1.19676129e+00  8.46266769e-04 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.94736377e-04  1.19725364e+00  7.16472946e-04 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.51120294e-04  1.19767143e+00  6.06661506e-04 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.13787866e-04  1.19802586e+00  5.13734435e-04 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.81881037e-04  1.19832649e+00  4.35080267e-04 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.54645617e-04  1.19858145e+00  3.68495852e-04 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.31422632e-04  1.19879763e+00  3.12121238e-04 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.11639100e-04  1.19898092e+00  2.64385314e-04 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  9.47988127e-05  1.19913631e+00  2.23960315e-04 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  8.04734866e-05  1.19926803e+00  1.89723685e-04 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  6.82945037e-05  1.19937969e+00  1.60726036e-04 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  5.79453457e-05  1.19947432e+00  1.36164212e-04 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  4.91547710e-05  1.19955453e+00  1.15358595e-04 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  4.16907289e-05  1.19962251e+00  9.77339915e-05 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  3.53549802e-05  1.19968012e+00  8.28035023e-05 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  2.99783755e-05  1.19972894e+00  7.01549077e-05 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  2.54167351e-05  1.19977031e+00  5.94391716e-05 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  2.15472706e-05  1.19980537e+00  5.03607254e-05 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.82654894e-05  1.19983508e+00  4.26692555e-05 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.54825249e-05  1.19986025e+00  3.61527582e-05 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.31228410e-05  1.19988159e+00  3.06316647e-05 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.11222622e-05  1.19989966e+00  2.59538707e-05 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  9.42628647e-06  1.19991498e+00  2.19905300e-05 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  7.98864267e-06  1.19992796e+00  1.86324935e-05 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  6.77005895e-06  1.19993896e+00  1.57872952e-05 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  5.73721218e-06  1.19994828e+00  1.33765997e-05 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  4.86183274e-06  1.19995618e+00  1.13340417e-05 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  4.11994252e-06  1.19996287e+00  9.60339507e-06 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  3.49120650e-06  1.19996854e+00  8.13702357e-06 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  2.95838152e-06  1.19997334e+00  6.89456756e-06 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  2.50684778e-06  1.19997741e+00  5.84183220e-06 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  2.12421095e-06  1.19998086e+00  4.94984546e-06 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.79996420e-06  1.19998378e+00  4.19406017e-06 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.52520140e-06  1.19998626e+00  3.55367804e-06 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.29237371e-06  1.19998836e+00  3.01107705e-06 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.09508303e-06  1.19999013e+00  2.55132627e-06 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  9.27906825e-07  1.19999164e+00  2.16177482e-06 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  7.86249548e-07  1.19999292e+00  1.83170369e-06 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  6.66216621e-07  1.19999400e+00  1.55203066e-06 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  5.64507620e-07  1.19999491e+00  1.31506038e-06 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  4.78325679e-07  1.19999569e+00  1.11427252e-06 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  4.05300716e-07  1.19999635e+00  9.44142420e-07 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  3.43424341e-07  1.19999691e+00  7.99988960e-07 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.90994676e-07  1.19999738e+00  6.77845812e-07 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.46569598e-07  1.19999778e+00  5.74352264e-07 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  2.08927107e-07  1.19999812e+00  4.86660757e-07 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.77031732e-07  1.19999841e+00  4.12358521e-07 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.50006066e-07  1.19999865e+00  3.49401190e-07 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.27106645e-07  1.19999885e+00  2.96056548e-07 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.07703501e-07  1.19999903e+00  2.50856871e-07 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  9.12628384e-08  1.19999918e+00  2.12558534e-07 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  7.73323567e-08  1.19999930e+00  1.80107800e-07 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  6.55288065e-08  1.19999941e+00  1.52611820e-07 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  5.55274495e-08  1.19999950e+00  1.29314077e-07 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  4.70531277e-08  1.19999958e+00  1.09573558e-07 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  3.98726911e-08  1.19999964e+00  9.28471264e-08 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  3.37885883e-08  1.19999970e+00  7.86745756e-08 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  2.86334284e-08  1.19999974e+00  6.66659637e-08 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  2.42653770e-08  1.19999978e+00  5.64908916e-08 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  2.05642584e-08  1.19999981e+00  4.78694024e-08 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.74282424e-08  1.19999984e+00  4.05642868e-08 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.47710462e-08  1.19999987e+00  3.43745541e-08 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.25195631e-08  1.19999989e+00  2.91299016e-08 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.06118459e-08  1.19999990e+00  2.46860303e-08 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  8.99540904e-09  1.19999992e+00  2.09206730e-08 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  7.62577888e-09  1.19999993e+00  1.77302288e-08 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  6.46526926e-09  1.19999994e+00  1.50269185e-08 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  5.48195174e-09  1.19999995e+00  1.27363631e-08 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  4.64877151e-09  1.19999996e+00  1.07955405e-08 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  3.94280498e-09  1.19999996e+00  9.15105358e-09 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  3.34462941e-09  1.19999997e+00  7.75765574e-09 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  2.83778503e-09  1.19999997e+00  6.57700938e-09 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  2.40832950e-09  1.19999998e+00  5.57663071e-09 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  2.04444432e-09  1.19999998e+00  4.72899309e-09 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.73612122e-09  1.19999998e+00  4.01077760e-09 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.47487407e-09  1.19999999e+00  3.40222484e-09 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  1.25351444e-09  1.19999999e+00  2.88658675e-09 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.06595186e-09  1.19999999e+00  2.44967890e-09 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  9.07027657e-10  1.19999999e+00  2.07948037e-09 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  7.72369607e-10  1.19999999e+00  1.76580750e-09 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  6.58271751e-10  1.19999999e+00  1.50002677e-09 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  5.61595857e-10  1.19999999e+00  1.27482702e-09 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  4.79681782e-10  1.20000000e+00  1.08401321e-09 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  4.10273272e-10  1.20000000e+00  9.22332655e-10 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  3.51463155e-10  1.20000000e+00  7.85337573e-10 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  3.01630979e-10  1.20000000e+00  6.69260092e-10 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  2.59407484e-10  1.20000000e+00  5.70904990e-10 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  2.23631909e-10  1.20000000e+00  4.87568208e-10 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  1.93318102e-10  1.20000000e+00  4.16955470e-10 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  1.67634001e-10  1.20000000e+00  3.57124663e-10 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  1.45869721e-10  1.20000000e+00  3.06429437e-10 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  1.27430778e-10  1.20000000e+00  2.63474353e-10 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  1.11804996e-10  1.20000000e+00  2.27077246e-10 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  9.85648961e-11  1.20000000e+00  1.96236472e-10 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  8.73486663e-11  1.20000000e+00  1.70106262e-10 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  7.78429423e-11  1.20000000e+00  1.47966084e-10 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  6.97894365e-11  1.20000000e+00  1.29205202e-10 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  6.29654125e-11  1.20000000e+00  1.13309251e-10 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  5.71833761e-11  1.20000000e+00  9.98412464e-11 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  5.22850863e-11  1.20000000e+00  8.84304852e-11 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  4.81338007e-11  1.20000000e+00  7.87605536e-11 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  4.46159416e-11  1.20000000e+00  7.05668857e-11 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  4.16349618e-11  1.20000000e+00  6.36241060e-11 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  3.91095558e-11  1.20000000e+00  5.77420334e-11 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  3.69702061e-11  1.20000000e+00  5.27569100e-11 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  3.51569847e-11  1.20000000e+00  4.85337326e-11 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  3.36205578e-11  1.20000000e+00  4.49553728e-11 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  3.23190711e-11  1.20000000e+00  4.19229096e-11 
