 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -3.77401351e-16  6.74007515e-17  3.10000599e-16  0.00000000e+00  0.00000000e+00 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -3.87750251e-16  6.77496519e-17  3.20000599e-16  0.00000000e+00  4.93038066e-32 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -3.98091193e-16  6.80905939e-17  3.30000599e-16  0.00000000e+00  9.86076132e-32 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -4.08424930e-16  6.84243303e-17  3.40000599e-16  0.00000000e+00  0.00000000e+00 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -4.18752122e-16  6.87515226e-17  3.50000599e-16  0.00000000e+00  0.00000000e+00 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -4.29073354e-16  6.90727543e-17  3.60000599e-16  0.00000000e+00  9.86076132e-32 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -4.39389142e-16  6.93885422e-17  3.70000599e-16  0.00000000e+00  0.00000000e+00 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -4.49699945e-16  6.96993454e-17  3.80000599e-16  0.00000000e+00  9.86076132e-32 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -4.60006172e-16  7.00055729e-17  3.90000599e-16  0.00000000e+00  0.00000000e+00 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -4.70308190e-16  7.03075904e-17  4.00000599e-16  0.00000000e+00  0.00000000e+00 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -4.80606325e-16  7.06057257e-17  4.10000599e-16  0.00000000e+00  0.00000000e+00 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -4.90900873e-16  7.09002735e-17  4.20000599e-16  0.00000000e+00  4.93038066e-32 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -5.01192099e-16  7.11914994e-17  4.30000599e-16  0.00000000e+00  9.86076132e-32 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -5.11480243e-16  7.14796435e-17  4.40000599e-16  0.00000000e+00  1.97215226e-31 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -5.21765523e-16  7.17649232e-17  4.50000599e-16  0.00000000e+00  9.86076132e-32 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -5.32048135e-16  7.20475359e-17  4.60000599e-16  0.00000000e+00  9.86076132e-32 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -5.42328261e-16  7.23276614e-17  4.70000599e-16  0.00000000e+00  9.86076132e-32 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -5.52606063e-16  7.26054636e-17  4.80000599e-16  0.00000000e+00  9.86076132e-32 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -5.62881691e-16  7.28810921e-17  4.90000599e-16  0.00000000e+00  9.86076132e-32 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -5.73155284e-16  7.31546842e-17  5.00000599e-16  0.00000000e+00  9.86076132e-32 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -5.83426965e-16  7.34263657e-17  5.10000599e-16  0.00000000e+00  0.00000000e+00 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -5.93696852e-16  7.36962523e-17  5.20000599e-16  0.00000000e+00  0.00000000e+00 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -6.03965050e-16  7.39644505e-17  5.30000599e-16  0.00000000e+00  9.86076132e-32 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -6.14231658e-16  7.42310585e-17  5.40000599e-16  0.00000000e+00  9.86076132e-32 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -6.24496766e-16  7.44961670e-17  5.50000599e-16  0.00000000e+00  9.86076132e-32 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -6.34760460e-16  7.47598602e-17  5.60000599e-16  0.00000000e+00  9.86076132e-32 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -6.45022815e-16  7.50222158e-17  5.70000599e-16  0.00000000e+00  9.86076132e-32 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -6.55283905e-16  7.52833061e-17  5.80000599e-16  0.00000000e+00  9.86076132e-32 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -6.65543798e-16  7.55431983e-17  5.90000599e-16  0.00000000e+00  9.86076132e-32 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -6.75802554e-16  7.58019550e-17  6.00000599e-16  0.00000000e+00  0.00000000e+00 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -6.86060234e-16  7.60596343e-17  6.10000599e-16  0.00000000e+00  0.00000000e+00 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -6.96316890e-16  7.63162906e-17  6.20000599e-16  0.00000000e+00  9.86076132e-32 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -7.06573085e-16  7.65724861e-17  6.30000599e-16  0.00000000e+00  0.00000000e+00 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -7.16827847e-16  7.68272474e-17  6.40000599e-16  0.00000000e+00  9.86076132e-32 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -7.27081728e-16  7.70811287e-17  6.50000599e-16  0.00000000e+00  1.97215226e-31 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -7.37334771e-16  7.73341718e-17  6.60000599e-16  0.00000000e+00  2.95822839e-31 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -7.47587015e-16  7.75864158e-17  6.70000599e-16  0.00000000e+00  9.86076132e-32 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -7.57838497e-16  7.78378976e-17  6.80000599e-16  0.00000000e+00  0.00000000e+00 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -7.68089251e-16  7.80886518e-17  6.90000599e-16  0.00000000e+00  0.00000000e+00 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -7.78339310e-16  7.83387111e-17  7.00000599e-16  0.00000000e+00  1.97215226e-31 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -7.88588706e-16  7.85881062e-17  7.10000599e-16  0.00000000e+00  0.00000000e+00 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -7.98837466e-16  7.88368662e-17  7.20000599e-16  0.00000000e+00  2.95822839e-31 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -8.09085618e-16  7.90850185e-17  7.30000599e-16  0.00000000e+00  0.00000000e+00 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -8.19333188e-16  7.93325890e-17  7.40000599e-16  0.00000000e+00  0.00000000e+00 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -8.29580202e-16  7.95796023e-17  7.50000599e-16  0.00000000e+00  1.97215226e-31 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -8.39826681e-16  7.98260814e-17  7.60000599e-16  0.00000000e+00  9.86076132e-32 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -8.50072648e-16  8.00720485e-17  7.70000599e-16  0.00000000e+00  2.95822839e-31 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -8.60318124e-16  8.03175244e-17  7.80000599e-16  0.00000000e+00  1.97215226e-31 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -8.70563128e-16  8.05625288e-17  7.90000599e-16  0.00000000e+00  1.97215226e-31 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -8.80807680e-16  8.08070806e-17  8.00000599e-16  0.00000000e+00  9.86076132e-32 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -8.91051797e-16  8.10511977e-17  8.10000599e-16  0.00000000e+00  1.97215226e-31 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -9.01296038e-16  8.12954387e-17  8.20000599e-16  0.00000000e+00  9.86076132e-32 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -9.11539337e-16  8.15387380e-17  8.30000599e-16  0.00000000e+00  0.00000000e+00 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -9.21782250e-16  8.17816511e-17  8.40000599e-16  0.00000000e+00  9.86076132e-32 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -9.32024792e-16  8.20241928e-17  8.50000599e-16  0.00000000e+00  9.86076132e-32 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -9.42266976e-16  8.22663771e-17  8.60000599e-16  0.00000000e+00  1.97215226e-31 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -9.52508817e-16  8.25082172e-17  8.70000599e-16  0.00000000e+00  0.00000000e+00 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -9.62750325e-16  8.27497260e-17  8.80000599e-16  0.00000000e+00  0.00000000e+00 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -9.72991515e-16  8.29909157e-17  8.90000599e-16  0.00000000e+00  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -9.83232397e-16  8.32317980e-17  9.00000599e-16  0.00000000e+00  0.00000000e+00 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -9.93472983e-16  8.34723840e-17  9.10000599e-16  0.00000000e+00  0.00000000e+00 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -1.00371328e-15  8.37126844e-17  9.20000599e-16  0.00000000e+00  3.94430453e-31 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -1.01395331e-15  8.39527094e-17  9.30000599e-16  0.00000000e+00  3.94430453e-31 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -1.02419363e-15  8.41930291e-17  9.40000599e-16  0.00000000e+00  1.97215226e-31 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -1.03443313e-15  8.44325339e-17  9.50000599e-16  0.00000000e+00  0.00000000e+00 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -1.04467239e-15  8.46717915e-17  9.60000599e-16  0.00000000e+00  0.00000000e+00 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -1.05491141e-15  8.49108105e-17  9.70000599e-16  0.00000000e+00  0.00000000e+00 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -1.06515020e-15  8.51495994e-17  9.80000599e-16  0.00000000e+00  1.97215226e-31 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -1.07538877e-15  8.53881660e-17  9.90000599e-16  0.00000000e+00  3.94430453e-31 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.08562712e-15  8.56265180e-17  1.00000060e-15  0.00000000e+00  1.97215226e-31 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.09586526e-15  8.58646628e-17  1.01000060e-15  0.00000000e+00  0.00000000e+00 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.10610321e-15  8.61026074e-17  1.02000060e-15  0.00000000e+00  0.00000000e+00 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -1.11634096e-15  8.63403588e-17  1.03000060e-15  0.00000000e+00  3.94430453e-31 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -1.12657852e-15  8.65779234e-17  1.04000060e-15  0.00000000e+00  0.00000000e+00 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -1.13681648e-15  8.68158847e-17  1.05000060e-15  0.00000000e+00  1.97215226e-31 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -1.14705370e-15  8.70530961e-17  1.06000060e-15  0.00000000e+00  1.97215226e-31 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -1.15729074e-15  8.72901390e-17  1.07000060e-15  0.00000000e+00  3.94430453e-31 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -1.16752762e-15  8.75270191e-17  1.08000060e-15  0.00000000e+00  3.94430453e-31 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -1.17776434e-15  8.77637419e-17  1.09000060e-15  0.00000000e+00  3.94430453e-31 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.18800091e-15  8.80003126e-17  1.10000060e-15  0.00000000e+00  0.00000000e+00 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -1.19823734e-15  8.82367363e-17  1.11000060e-15  0.00000000e+00  0.00000000e+00 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -1.20847362e-15  8.84730180e-17  1.12000060e-15  0.00000000e+00  1.97215226e-31 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -1.21870976e-15  8.87091623e-17  1.13000060e-15  0.00000000e+00  0.00000000e+00 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -1.22894636e-15  8.89457647e-17  1.14000060e-15  0.00000000e+00  1.97215226e-31 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -1.23918225e-15  8.91816495e-17  1.15000060e-15  0.00000000e+00  1.97215226e-31 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -1.24941801e-15  8.94174102e-17  1.16000060e-15  0.00000000e+00  1.97215226e-31 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -1.25965365e-15  8.96530511e-17  1.17000060e-15  0.00000000e+00  3.94430453e-31 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -1.26988918e-15  8.98885761e-17  1.18000060e-15  0.00000000e+00  1.97215226e-31 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -1.28012459e-15  9.01239891e-17  1.19000060e-15  0.00000000e+00  1.97215226e-31 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.29035989e-15  9.03592939e-17  1.20000060e-15  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -4.66315061e-58 -1.79227555e-58  6.45542616e-58  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -2.75151070e-15  2.74151042e-15  1.00002769e-17  0.00000000e+00  5.70075264e-32 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -4.38600683e-15  4.36600647e-15  2.00003615e-17  0.00000000e+00  1.83040382e-30 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -5.90423008e-15  5.87422963e-15  3.00004495e-17  0.00000000e+00  5.20771457e-30 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -7.09939914e-15  7.05939863e-15  4.00005049e-17  0.00000000e+00  9.73750180e-31 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -8.04636223e-15  7.99636169e-15  5.00005399e-17  0.00000000e+00  2.63775365e-30 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -8.80405809e-15  8.74405753e-15  6.00005619e-17  0.00000000e+00  2.68705746e-30 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -9.41769733e-15  9.34769675e-15  7.00005757e-17  0.00000000e+00  8.60351425e-30 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -9.92141334e-15  9.84141275e-15  8.00005845e-17  0.00000000e+00  6.65601389e-31 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -1.03407746e-14  1.02507740e-14  9.00005900e-17  0.00000000e+00  6.58205818e-30 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.06948984e-14  1.05948978e-14  1.00000593e-16  0.00000000e+00  5.91645679e-31 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -1.09981117e-14  1.08881111e-14  1.10000596e-16  0.00000000e+00  2.56379794e-30 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -1.12612095e-14  1.11412089e-14  1.20000597e-16  0.00000000e+00  9.12120422e-30 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -1.14923822e-14  1.13623816e-14  1.30000598e-16  0.00000000e+00  6.82857721e-30 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -1.16978978e-14  1.15578972e-14  1.40000598e-16  0.00000000e+00  2.98288030e-30 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -1.18825945e-14  1.17325939e-14  1.50000599e-16  0.00000000e+00  3.89500072e-30 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -1.20502402e-14  1.18902396e-14  1.60000599e-16  0.00000000e+00  1.57772181e-30 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -1.22037989e-14  1.20337983e-14  1.70000599e-16  0.00000000e+00  5.74389347e-30 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -1.23456204e-14  1.21656198e-14  1.80000599e-16  0.00000000e+00  4.33873498e-30 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -1.24775859e-14  1.22875853e-14  1.90000599e-16  0.00000000e+00  3.87034882e-30 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.26012119e-14  1.24012113e-14  2.00000599e-16  0.00000000e+00  1.52841800e-30 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -1.27177341e-14  1.25077335e-14  2.10000599e-16  0.00000000e+00  4.09221595e-30 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -1.28281628e-14  1.26081622e-14  2.20000599e-16  0.00000000e+00  8.38164712e-31 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -1.29333340e-14  1.27033334e-14  2.30000599e-16  0.00000000e+00  5.27550730e-30 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -1.30339411e-14  1.27939405e-14  2.40000599e-16  0.00000000e+00  4.33873498e-30 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -1.31305664e-14  1.28805658e-14  2.50000599e-16  0.00000000e+00  6.01506440e-30 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -1.32236976e-14  1.29636970e-14  2.60000599e-16  0.00000000e+00  1.20301288e-29 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -1.33137499e-14  1.30437493e-14  2.70000599e-16  0.00000000e+00  1.97215226e-31 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -1.34010756e-14  1.31210750e-14  2.80000599e-16  0.00000000e+00  4.83177304e-30 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -1.34859770e-14  1.31959764e-14  2.90000599e-16  0.00000000e+00  1.00579765e-29 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.35687132e-14  1.32687126e-14  3.00000599e-16  0.00000000e+00  1.97215226e-30 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -1.36495096e-14  1.33395090e-14  3.10000599e-16  0.00000000e+00  3.45126646e-31 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -1.37285614e-14  1.34085608e-14  3.20000599e-16  0.00000000e+00  1.23752555e-29 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -1.38060376e-14  1.34760370e-14  3.30000599e-16  0.00000000e+00  2.85962078e-30 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -1.38820882e-14  1.35420876e-14  3.40000599e-16  0.00000000e+00  1.43474077e-29 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -1.39568440e-14  1.36068434e-14  3.50000599e-16  0.00000000e+00  4.93038066e-31 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -1.40304197e-14  1.36704191e-14  3.60000599e-16  0.00000000e+00  1.03537994e-30 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -1.41029185e-14  1.37329179e-14  3.70000599e-16  0.00000000e+00  7.74069763e-30 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -1.41744307e-14  1.37944301e-14  3.80000599e-16  0.00000000e+00  4.93038066e-32 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -1.42450374e-14  1.38550368e-14  3.90000599e-16  0.00000000e+00  1.13398755e-30 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.43148113e-14  1.39148107e-14  4.00000599e-16  0.00000000e+00  1.01565842e-29 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -1.43838168e-14  1.39738162e-14  4.10000599e-16  0.00000000e+00  4.58525401e-30 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -1.44521129e-14  1.40321123e-14  4.20000599e-16  0.00000000e+00  1.57772181e-30 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -1.45197510e-14  1.40897504e-14  4.30000599e-16  0.00000000e+00  9.31841944e-30 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -1.45867797e-14  1.41467791e-14  4.40000599e-16  0.00000000e+00  1.50869648e-29 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -1.46532414e-14  1.42032408e-14  4.50000599e-16  0.00000000e+00  2.66240556e-30 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -1.47191759e-14  1.42591753e-14  4.60000599e-16  0.00000000e+00  7.88860905e-30 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -1.47846181e-14  1.43146175e-14  4.70000599e-16  0.00000000e+00  2.66240556e-30 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -1.48496005e-14  1.43695999e-14  4.80000599e-16  0.00000000e+00  2.16936749e-30 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -1.49141527e-14  1.44241521e-14  4.90000599e-16  0.00000000e+00  7.19835576e-30 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.49783024e-14  1.44783018e-14  5.00000599e-16  0.00000000e+00  6.90253292e-31 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -1.50420739e-14  1.45320733e-14  5.10000599e-16  0.00000000e+00  3.84569691e-30 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -1.51054902e-14  1.45854896e-14  5.20000599e-16  0.00000000e+00  4.14151975e-30 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -1.51685729e-14  1.46385723e-14  5.30000599e-16  0.00000000e+00  2.95822839e-31 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -1.52313409e-14  1.46913403e-14  5.40000599e-16  0.00000000e+00  4.43734259e-30 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -1.52938121e-14  1.47438115e-14  5.50000599e-16  0.00000000e+00  8.48025473e-30 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -1.53560033e-14  1.47960027e-14  5.60000599e-16  0.00000000e+00  3.15544362e-30 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -1.54179302e-14  1.48479296e-14  5.70000599e-16  0.00000000e+00  6.90253292e-31 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -1.54796067e-14  1.48996061e-14  5.80000599e-16  0.00000000e+00  4.33873498e-30 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -1.55410467e-14  1.49510461e-14  5.90000599e-16  0.00000000e+00  7.88860905e-30 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.56022614e-14  1.50022608e-14  6.00000599e-16  0.00000000e+00  1.12412679e-29 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -1.56632634e-14  1.50532628e-14  6.10000599e-16  0.00000000e+00  1.45939267e-29 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -1.57240630e-14  1.51040624e-14  6.20000599e-16  0.00000000e+00  5.12759588e-30 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -1.57846707e-14  1.51546701e-14  6.30000599e-16  0.00000000e+00  4.43734259e-30 
