time time power_switching
1.0700000000e-09 1.0700000000e-09 1.0930276800e-12
1.0800000000e-09 1.0800000000e-09 1.4768400000e-12
1.0900000000e-09 1.0900000000e-09 1.8606000000e-12
1.1000000000e-09 1.1000000000e-09 2.2444800000e-12
1.1100000000e-09 1.1100000000e-09 2.3172000000e-12
1.1200000000e-09 1.1200000000e-09 2.1471600000e-12
1.1300000000e-09 1.1300000000e-09 1.9771200000e-12
1.1400000000e-09 1.1400000000e-09 1.8072000000e-12
1.1500000000e-09 1.1500000000e-09 1.6371600000e-12
1.1600000000e-09 1.1600000000e-09 1.4672400000e-12
1.1700000000e-09 1.1700000000e-09 1.3545600000e-12
1.1800000000e-09 1.1800000000e-09 1.2582000000e-12
1.1900000000e-09 1.1900000000e-09 1.1617425600e-12
1.2000000000e-09 1.2000000000e-09 1.0653289200e-12
1.2100000000e-09 1.2100000000e-09 9.6891528000e-13
1.2200000000e-09 1.2200000000e-09 8.7250164000e-13
1.2300000000e-09 1.2300000000e-09 7.7608800000e-13
1.2400000000e-09 1.2400000000e-09 6.7967436000e-13
1.2500000000e-09 1.2500000000e-09 5.8326084000e-13
1.2600000000e-09 1.2600000000e-09 4.8684720000e-13
1.2700000000e-09 1.2700000000e-09 3.9043356000e-13
1.2800000000e-09 1.2800000000e-09 2.9401992000e-13
1.2900000000e-09 1.2900000000e-09 1.9760628000e-13
1.3000000000e-09 1.3000000000e-09 1.8182928000e-13
1.3100000000e-09 1.3100000000e-09 1.6661868000e-13
1.3200000000e-09 1.3200000000e-09 1.5140808000e-13
1.3300000000e-09 1.3300000000e-09 1.3619748000e-13
1.3400000000e-09 1.3400000000e-09 1.2098700000e-13
1.3500000000e-09 1.3500000000e-09 1.0577640000e-13
1.3600000000e-09 1.3600000000e-09 9.0565800000e-14
1.3700000000e-09 1.3700000000e-09 7.5355200000e-14
1.3800000000e-09 1.3800000000e-09 6.0144600000e-14
1.3900000000e-09 1.3900000000e-09 4.4934120000e-14
1.4000000000e-09 1.4000000000e-09 2.9723520000e-14
1.4100000000e-09 1.4100000000e-09 1.4512920000e-14
1.4200000000e-09 1.4200000000e-09 -6.9766308000e-16
1.4300000000e-09 1.4300000000e-09 -1.5908280000e-14
1.4400000000e-09 1.4400000000e-09 -3.1118760000e-14
1.4500000000e-09 1.4500000000e-09 -4.5898080000e-14
1.4600000000e-09 1.4600000000e-09 -4.3024320000e-14
1.4700000000e-09 1.4700000000e-09 -4.0150680000e-14
1.4800000000e-09 1.4800000000e-09 -3.7276920000e-14
1.4900000000e-09 1.4900000000e-09 -3.4403280000e-14
1.5000000000e-09 1.5000000000e-09 -3.1529520000e-14
1.5100000000e-09 1.5100000000e-09 -2.8655880000e-14
1.5200000000e-09 1.5200000000e-09 -2.5782120000e-14
1.5300000000e-09 1.5300000000e-09 -2.2908480000e-14
1.5400000000e-09 1.5400000000e-09 -2.0034720000e-14
1.5500000000e-09 1.5500000000e-09 -1.7161080000e-14
1.5600000000e-09 1.5600000000e-09 -1.4287320000e-14
1.5700000000e-09 1.5700000000e-09 -1.1413680000e-14
1.5800000000e-09 1.5800000000e-09 -8.5399200000e-15
1.5900000000e-09 1.5900000000e-09 -5.9821200000e-15
1.6000000000e-09 1.6000000000e-09 -4.2094800000e-15
1.6100000000e-09 1.6100000000e-09 -2.4367200000e-15
1.6200000000e-09 1.6200000000e-09 -6.6409260000e-16
1.6300000000e-09 1.6300000000e-09 1.1085722400e-15
1.6400000000e-09 1.6400000000e-09 2.8812000000e-15
1.6500000000e-09 1.6500000000e-09 4.6539600000e-15
1.6600000000e-09 1.6600000000e-09 6.4266000000e-15
1.6700000000e-09 1.6700000000e-09 8.1992400000e-15
1.6800000000e-09 1.6800000000e-09 9.9718800000e-15
1.6900000000e-09 1.6900000000e-09 1.1744520000e-14
1.7000000000e-09 1.7000000000e-09 1.3517280000e-14
1.7100000000e-09 1.7100000000e-09 1.5289920000e-14
1.7200000000e-09 1.7200000000e-09 1.7062560000e-14
1.7300000000e-09 1.7300000000e-09 1.7454960000e-14
1.7400000000e-09 1.7400000000e-09 1.7725560000e-14
1.7500000000e-09 1.7500000000e-09 1.7996280000e-14
1.7600000000e-09 1.7600000000e-09 1.8267000000e-14
1.7700000000e-09 1.7700000000e-09 1.8537720000e-14
1.7800000000e-09 1.7800000000e-09 1.8808320000e-14
1.7900000000e-09 1.7900000000e-09 1.9079040000e-14
1.8000000000e-09 1.8000000000e-09 1.9349760000e-14
1.8100000000e-09 1.8100000000e-09 1.9620360000e-14
1.8200000000e-09 1.8200000000e-09 1.9891080000e-14
1.8300000000e-09 1.8300000000e-09 2.0161800000e-14
1.8400000000e-09 1.8400000000e-09 2.0432520000e-14
1.8500000000e-09 1.8500000000e-09 2.0703120000e-14
1.8600000000e-09 1.8600000000e-09 2.0973840000e-14
1.8700000000e-09 1.8700000000e-09 2.1244560000e-14
1.8800000000e-09 1.8800000000e-09 2.1253200000e-12
1.8900000000e-09 1.8900000000e-09 5.3425200000e-12
1.9000000000e-09 1.9000000000e-09 8.5596000000e-12
1.9100000000e-09 1.9100000000e-09 8.6354400000e-12
1.9200000000e-09 1.9200000000e-09 -2.0128800000e-12
1.9300000000e-09 1.9300000000e-09 -1.2661200000e-11
1.9400000000e-09 1.9400000000e-09 -1.2384000000e-11
1.9500000000e-09 1.9500000000e-09 -4.8705768000e-13
1.9600000000e-09 1.9600000000e-09 7.3868400000e-12
1.9700000000e-09 1.9700000000e-09 5.4612000000e-12
1.9800000000e-09 1.9800000000e-09 3.5354400000e-12
1.9900000000e-09 1.9900000000e-09 1.6098000000e-12
2.0000000000e-09 2.0000000000e-09 -3.1587024000e-13
2.0100000000e-09 2.0100000000e-09 -2.2416000000e-12
2.0200000000e-09 2.0200000000e-09 -4.1672400000e-12
2.0300000000e-09 2.0300000000e-09 -4.4611200000e-12
2.0400000000e-09 2.0400000000e-09 -3.2664000000e-12
2.0500000000e-09 2.0500000000e-09 -2.0716800000e-12
2.0600000000e-09 2.0600000000e-09 -8.7695292000e-13
2.0700000000e-09 2.0700000000e-09 3.1775280000e-13
2.0800000000e-09 2.0800000000e-09 7.5450720000e-13
2.0900000000e-09 2.0900000000e-09 6.7264236000e-13
2.1000000000e-09 2.1000000000e-09 5.9077752000e-13
2.1100000000e-09 2.1100000000e-09 5.0891268000e-13
2.1200000000e-09 2.1200000000e-09 4.2704784000e-13
2.1300000000e-09 2.1300000000e-09 3.4518300000e-13
2.1400000000e-09 2.1400000000e-09 2.6331816000e-13
2.1500000000e-09 2.1500000000e-09 2.2909104000e-13
2.1600000000e-09 2.1600000000e-09 1.9501308000e-13
2.1700000000e-09 2.1700000000e-09 1.6093512000e-13
2.1800000000e-09 2.1800000000e-09 1.2685716000e-13
2.1900000000e-09 2.1900000000e-09 9.2779200000e-14
2.2000000000e-09 2.2000000000e-09 5.8701240000e-14
2.2100000000e-09 2.2100000000e-09 4.9067040000e-14
2.2200000000e-09 2.2200000000e-09 4.2257280000e-14
2.2300000000e-09 2.2300000000e-09 3.5447520000e-14
2.2400000000e-09 2.2400000000e-09 2.8637880000e-14
2.2500000000e-09 2.2500000000e-09 2.1828120000e-14
2.2600000000e-09 2.2600000000e-09 1.5018480000e-14
2.2700000000e-09 2.2700000000e-09 8.2087200000e-15
2.2800000000e-09 2.2800000000e-09 4.3015200000e-15
2.2900000000e-09 2.2900000000e-09 4.8577200000e-15
2.3000000000e-09 2.3000000000e-09 5.4138000000e-15
2.3100000000e-09 2.3100000000e-09 5.9700000000e-15
2.3200000000e-09 2.3200000000e-09 6.5260800000e-15
2.3300000000e-09 2.3300000000e-09 7.0821600000e-15
2.3400000000e-09 2.3400000000e-09 7.6383600000e-15
2.3500000000e-09 2.3500000000e-09 8.1944400000e-15
2.3600000000e-09 2.3600000000e-09 8.7506400000e-15
2.3700000000e-09 2.3700000000e-09 9.3067200000e-15
2.3800000000e-09 2.3800000000e-09 9.9735600000e-15
2.3900000000e-09 2.3900000000e-09 1.0658880000e-14
2.4000000000e-09 2.4000000000e-09 1.1344080000e-14
2.4100000000e-09 2.4100000000e-09 1.2029400000e-14
2.4200000000e-09 2.4200000000e-09 1.2714600000e-14
2.4300000000e-09 2.4300000000e-09 1.3399920000e-14
2.4400000000e-09 2.4400000000e-09 1.4085120000e-14
2.4500000000e-09 2.4500000000e-09 1.4770440000e-14
2.4600000000e-09 2.4600000000e-09 1.5455640000e-14
2.4700000000e-09 2.4700000000e-09 1.6140960000e-14
2.4800000000e-09 2.4800000000e-09 1.6826160000e-14
2.4900000000e-09 2.4900000000e-09 1.7511480000e-14
2.5000000000e-09 2.5000000000e-09 1.8196680000e-14
2.5100000000e-09 2.5100000000e-09 -2.7166308000e-13
2.5200000000e-09 2.5200000000e-09 -6.2501508000e-13
2.5300000000e-09 2.5300000000e-09 -8.6259648000e-13
2.5400000000e-09 2.5400000000e-09 2.7766668000e-13
2.5500000000e-09 2.5500000000e-09 1.4179200000e-12
2.5600000000e-09 2.5600000000e-09 4.3266384000e-13
2.5700000000e-09 2.5700000000e-09 -3.5496108000e-13
2.5800000000e-09 2.5800000000e-09 1.0407518400e-12
2.5900000000e-09 2.5900000000e-09 3.0567456000e-13
2.6000000000e-09 2.6000000000e-09 -4.2940272000e-13
2.6100000000e-09 2.6100000000e-09 -4.0158540000e-13
2.6200000000e-09 2.6200000000e-09 -2.0947368000e-13
2.6300000000e-09 2.6300000000e-09 -1.7361960000e-14
2.6400000000e-09 2.6400000000e-09 8.2900800000e-15
2.6500000000e-09 2.6500000000e-09 9.0889200000e-15
2.6600000000e-09 2.6600000000e-09 9.8877600000e-15
2.6700000000e-09 2.6700000000e-09 1.0952160000e-14
2.6800000000e-09 2.6800000000e-09 1.2295320000e-14
2.6900000000e-09 2.6900000000e-09 1.3638600000e-14
2.7000000000e-09 2.7000000000e-09 1.4956560000e-14
2.7100000000e-09 2.7100000000e-09 1.5980400000e-14
2.7200000000e-09 2.7200000000e-09 1.7004240000e-14
2.7300000000e-09 2.7300000000e-09 1.8027960000e-14
2.7400000000e-09 2.7400000000e-09 1.8708000000e-14
2.7500000000e-09 2.7500000000e-09 1.9103040000e-14
2.7600000000e-09 2.7600000000e-09 1.9498200000e-14
2.7700000000e-09 2.7700000000e-09 1.9893360000e-14
2.7800000000e-09 2.7800000000e-09 2.0075880000e-14
2.7900000000e-09 2.7900000000e-09 2.0150880000e-14
2.8000000000e-09 2.8000000000e-09 2.0226000000e-14
2.8100000000e-09 2.8100000000e-09 2.0301000000e-14
2.8200000000e-09 2.8200000000e-09 2.0351160000e-14
2.8300000000e-09 2.8300000000e-09 2.0336040000e-14
2.8400000000e-09 2.8400000000e-09 2.0321040000e-14
2.8500000000e-09 2.8500000000e-09 2.0305920000e-14
2.8600000000e-09 2.8600000000e-09 2.0290800000e-14
2.8700000000e-09 2.8700000000e-09 2.0275680000e-14
2.8800000000e-09 2.8800000000e-09 2.0260680000e-14
2.8900000000e-09 2.8900000000e-09 2.0245680000e-14
2.9000000000e-09 2.9000000000e-09 2.0230680000e-14
2.9100000000e-09 2.9100000000e-09 2.0215680000e-14
2.9200000000e-09 2.9200000000e-09 2.0200680000e-14
2.9300000000e-09 2.9300000000e-09 2.0185680000e-14
2.9400000000e-09 2.9400000000e-09 2.0170680000e-14
2.9500000000e-09 2.9500000000e-09 2.0159040000e-14
2.9600000000e-09 2.9600000000e-09 2.0154960000e-14
2.9700000000e-09 2.9700000000e-09 2.0150880000e-14
2.9800000000e-09 2.9800000000e-09 2.0146680000e-14
2.9900000000e-09 2.9900000000e-09 2.0142600000e-14
3.0000000000e-09 3.0000000000e-09 2.0138520000e-14
3.0100000000e-09 3.0100000000e-09 2.0134440000e-14
3.0200000000e-09 3.0200000000e-09 2.0130360000e-14
3.0300000000e-09 3.0300000000e-09 2.0126280000e-14
3.0400000000e-09 3.0400000000e-09 2.0123760000e-14
3.0500000000e-09 3.0500000000e-09 2.0123760000e-14
3.0600000000e-09 3.0600000000e-09 2.0123760000e-14
3.0700000000e-09 3.0700000000e-09 2.0123640000e-14
3.0800000000e-09 3.0800000000e-09 2.0123640000e-14
3.0900000000e-09 3.0900000000e-09 2.0123640000e-14
3.1000000000e-09 3.1000000000e-09 2.0123520000e-14
3.1100000000e-09 3.1100000000e-09 2.0123520000e-14
3.1200000000e-09 3.1200000000e-09 2.0123520000e-14
3.1300000000e-09 3.1300000000e-09 2.0123520000e-14
3.1400000000e-09 3.1400000000e-09 1.8728280000e-14
3.1500000000e-09 3.1500000000e-09 1.1742960000e-14
3.1600000000e-09 3.1600000000e-09 4.7577600000e-15
3.1700000000e-09 3.1700000000e-09 -2.2275600000e-15
3.1800000000e-09 3.1800000000e-09 -9.2127600000e-15
3.1900000000e-09 3.1900000000e-09 -1.3046520000e-14
3.2000000000e-09 3.2000000000e-09 -7.3267200000e-15
3.2100000000e-09 3.2100000000e-09 -1.6069200000e-15
3.2200000000e-09 3.2200000000e-09 4.1128800000e-15
3.2300000000e-09 3.2300000000e-09 9.8326800000e-15
3.2400000000e-09 3.2400000000e-09 1.5552480000e-14
3.2500000000e-09 3.2500000000e-09 2.1272280000e-14
3.2600000000e-09 3.2600000000e-09 2.6992080000e-14
3.2700000000e-09 3.2700000000e-09 3.2711880000e-14
3.2800000000e-09 3.2800000000e-09 3.8431680000e-14
3.2900000000e-09 3.2900000000e-09 4.4151480000e-14
3.3000000000e-09 3.3000000000e-09 4.9871280000e-14
3.3100000000e-09 3.3100000000e-09 5.5591080000e-14
3.3200000000e-09 3.3200000000e-09 5.8516320000e-14
3.3300000000e-09 3.3300000000e-09 5.4041760000e-14
3.3400000000e-09 3.3400000000e-09 4.9567200000e-14
3.3500000000e-09 3.3500000000e-09 4.5092640000e-14
3.3600000000e-09 3.3600000000e-09 4.0618080000e-14
3.3700000000e-09 3.3700000000e-09 3.6143520000e-14
3.3800000000e-09 3.3800000000e-09 3.1668960000e-14
3.3900000000e-09 3.3900000000e-09 2.7194400000e-14
3.4000000000e-09 3.4000000000e-09 2.2719840000e-14
3.4100000000e-09 3.4100000000e-09 1.8245280000e-14
3.4200000000e-09 3.4200000000e-09 1.3770720000e-14
3.4300000000e-09 3.4300000000e-09 1.3414680000e-14
3.4400000000e-09 3.4400000000e-09 1.3916520000e-14
3.4500000000e-09 3.4500000000e-09 1.4418360000e-14
3.4600000000e-09 3.4600000000e-09 1.4920200000e-14
3.4700000000e-09 3.4700000000e-09 1.5422040000e-14
3.4800000000e-09 3.4800000000e-09 1.5923880000e-14
3.4900000000e-09 3.4900000000e-09 1.6425600000e-14
3.5000000000e-09 3.5000000000e-09 1.6927440000e-14
3.5100000000e-09 3.5100000000e-09 1.7429280000e-14
3.5200000000e-09 3.5200000000e-09 1.7931120000e-14
3.5300000000e-09 3.5300000000e-09 1.8432960000e-14
3.5400000000e-09 3.5400000000e-09 1.8934800000e-14
3.5500000000e-09 3.5500000000e-09 1.9293600000e-14
3.5600000000e-09 3.5600000000e-09 1.9371000000e-14
3.5700000000e-09 3.5700000000e-09 1.9448400000e-14
3.5800000000e-09 3.5800000000e-09 1.9525800000e-14
3.5900000000e-09 3.5900000000e-09 1.9603200000e-14
3.6000000000e-09 3.6000000000e-09 1.9680600000e-14
3.6100000000e-09 3.6100000000e-09 1.9758000000e-14
3.6200000000e-09 3.6200000000e-09 1.9835400000e-14
3.6300000000e-09 3.6300000000e-09 1.9912800000e-14
3.6400000000e-09 3.6400000000e-09 1.9990200000e-14
3.6500000000e-09 3.6500000000e-09 2.0067600000e-14
3.6600000000e-09 3.6600000000e-09 2.0145000000e-14
3.6700000000e-09 3.6700000000e-09 2.0222400000e-14
3.6800000000e-09 3.6800000000e-09 2.0299680000e-14
3.6900000000e-09 3.6900000000e-09 2.0377080000e-14
3.7000000000e-09 3.7000000000e-09 2.0375880000e-14
3.7100000000e-09 3.7100000000e-09 2.0367720000e-14
3.7200000000e-09 3.7200000000e-09 2.0359680000e-14
3.7300000000e-09 3.7300000000e-09 2.0351520000e-14
3.7400000000e-09 3.7400000000e-09 2.0343360000e-14
3.7500000000e-09 3.7500000000e-09 2.0335200000e-14
3.7600000000e-09 3.7600000000e-09 2.0327160000e-14
3.7700000000e-09 3.7700000000e-09 2.0319000000e-14
3.7800000000e-09 3.7800000000e-09 2.0310840000e-14
3.7900000000e-09 3.7900000000e-09 2.0302800000e-14
3.8000000000e-09 3.8000000000e-09 2.0294640000e-14
3.8100000000e-09 3.8100000000e-09 2.0286480000e-14
3.8200000000e-09 3.8200000000e-09 2.0278320000e-14
3.8300000000e-09 3.8300000000e-09 2.0270280000e-14
3.8400000000e-09 3.8400000000e-09 2.0262120000e-14
3.8500000000e-09 3.8500000000e-09 2.0253960000e-14
3.8600000000e-09 3.8600000000e-09 2.0246160000e-14
3.8700000000e-09 3.8700000000e-09 2.0241000000e-14
3.8800000000e-09 3.8800000000e-09 2.0235960000e-14
3.8900000000e-09 3.8900000000e-09 2.0230800000e-14
3.9000000000e-09 3.9000000000e-09 2.0225760000e-14
3.9100000000e-09 3.9100000000e-09 2.0220720000e-14
3.9200000000e-09 3.9200000000e-09 2.0215560000e-14
3.9300000000e-09 3.9300000000e-09 2.0210520000e-14
3.9400000000e-09 3.9400000000e-09 2.0205360000e-14
3.9500000000e-09 3.9500000000e-09 2.0200320000e-14
3.9600000000e-09 3.9600000000e-09 2.0195160000e-14
3.9700000000e-09 3.9700000000e-09 2.0190120000e-14
3.9800000000e-09 3.9800000000e-09 2.0185080000e-14
3.9900000000e-09 3.9900000000e-09 2.0179920000e-14
4.0000000000e-09 4.0000000000e-09 2.0174880000e-14
4.0100000000e-09 4.0100000000e-09 2.0169720000e-14
4.0200000000e-09 4.0200000000e-09 2.0164680000e-14
4.0300000000e-09 4.0300000000e-09 2.0159520000e-14
4.0400000000e-09 4.0400000000e-09 2.0154480000e-14
4.0500000000e-09 4.0500000000e-09 2.0149440000e-14
4.0600000000e-09 4.0600000000e-09 2.0144280000e-14
4.0700000000e-09 4.0700000000e-09 2.0139240000e-14
4.0800000000e-09 4.0800000000e-09 2.0137080000e-14
4.0900000000e-09 4.0900000000e-09 2.0136600000e-14
4.1000000000e-09 4.1000000000e-09 2.0136120000e-14
4.1100000000e-09 4.1100000000e-09 2.0135640000e-14
4.1200000000e-09 4.1200000000e-09 2.0135160000e-14
4.1300000000e-09 4.1300000000e-09 2.0134680000e-14
4.1400000000e-09 4.1400000000e-09 2.0134200000e-14
4.1500000000e-09 4.1500000000e-09 2.0133600000e-14
4.1600000000e-09 4.1600000000e-09 2.0133120000e-14
4.1700000000e-09 4.1700000000e-09 2.0132640000e-14
4.1800000000e-09 4.1800000000e-09 2.0132160000e-14
4.1900000000e-09 4.1900000000e-09 2.0131680000e-14
4.2000000000e-09 4.2000000000e-09 2.0131200000e-14
4.2100000000e-09 4.2100000000e-09 2.0130720000e-14
4.2200000000e-09 4.2200000000e-09 2.0130120000e-14
4.2300000000e-09 4.2300000000e-09 2.0129640000e-14
4.2400000000e-09 4.2400000000e-09 2.0129160000e-14
4.2500000000e-09 4.2500000000e-09 2.0128680000e-14
4.2600000000e-09 4.2600000000e-09 2.0128200000e-14
4.2700000000e-09 4.2700000000e-09 2.0127720000e-14
4.2800000000e-09 4.2800000000e-09 2.0127240000e-14
4.2900000000e-09 4.2900000000e-09 2.0126640000e-14
4.3000000000e-09 4.3000000000e-09 2.0126160000e-14
4.3100000000e-09 4.3100000000e-09 2.0125680000e-14
4.3200000000e-09 4.3200000000e-09 2.0125200000e-14
4.3300000000e-09 4.3300000000e-09 2.0124720000e-14
4.3400000000e-09 4.3400000000e-09 2.0124240000e-14
4.3500000000e-09 4.3500000000e-09 2.0123760000e-14
4.3600000000e-09 4.3600000000e-09 2.0123640000e-14
4.3700000000e-09 4.3700000000e-09 2.0123760000e-14
4.3800000000e-09 4.3800000000e-09 2.0123760000e-14
4.3900000000e-09 4.3900000000e-09 2.0123880000e-14
4.4000000000e-09 4.4000000000e-09 2.0124000000e-14
4.4100000000e-09 4.4100000000e-09 2.0124000000e-14
4.4200000000e-09 4.4200000000e-09 2.0124120000e-14
4.4300000000e-09 4.4300000000e-09 2.0124240000e-14
4.4400000000e-09 4.4400000000e-09 2.0124240000e-14
4.4500000000e-09 4.4500000000e-09 2.0124360000e-14
4.4600000000e-09 4.4600000000e-09 2.0124480000e-14
4.4700000000e-09 4.4700000000e-09 2.0124480000e-14
4.4800000000e-09 4.4800000000e-09 2.0124600000e-14
4.4900000000e-09 4.4900000000e-09 2.0124600000e-14
4.5000000000e-09 4.5000000000e-09 2.0124720000e-14
4.5100000000e-09 4.5100000000e-09 2.0124840000e-14
4.5200000000e-09 4.5200000000e-09 2.0124840000e-14
4.5300000000e-09 4.5300000000e-09 2.0124960000e-14
4.5400000000e-09 4.5400000000e-09 2.0125080000e-14
4.5500000000e-09 4.5500000000e-09 2.0125080000e-14
4.5600000000e-09 4.5600000000e-09 2.0125200000e-14
4.5700000000e-09 4.5700000000e-09 2.0125320000e-14
4.5800000000e-09 4.5800000000e-09 2.0125320000e-14
4.5900000000e-09 4.5900000000e-09 2.0125440000e-14
4.6000000000e-09 4.6000000000e-09 2.0125560000e-14
4.6100000000e-09 4.6100000000e-09 2.0125560000e-14
