time time v(in_power) v(out_power) power_diss energy
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.3518000000e+00 -7.9969200000e-06 -6.2784852000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.3167000000e+00 -6.5637600000e-06 -6.3441228000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2808000000e+00 -5.1159600000e-06 -6.3952824000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2368000000e+00 -3.5686800000e-06 -6.4309692000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.1782000000e+00 -1.8464400000e-06 -6.4494336000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.1197000000e+00 -1.2417312000e-07 -6.4506753312e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.0503000000e+00 1.6736400000e-06 -6.4339389312e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 9.6139470000e-01 3.6064800000e-06 -6.3978741312e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 8.7249970000e-01 5.5394400000e-06 -6.3424797312e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 7.7519190000e-01 7.1539200000e-06 -6.2709405312e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 6.6039430000e-01 8.1066000000e-06 -6.1898745312e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 5.4559670000e-01 9.0592800000e-06 -6.0992817312e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 4.3224920000e-01 6.3944400000e-06 -6.0353373312e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 3.3555590000e-01 1.7101200000e-06 -6.0182361312e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.4920790000e-01 -2.0481600000e-06 -6.0387177312e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.7692620000e-01 7.5507600000e-06 -5.9632101312e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2181140000e-01 7.5376800000e-06 -5.8878333312e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 8.3005700000e-02 5.8962000000e-06 -5.8288713312e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 5.5023800000e-02 4.2926400000e-06 -5.7859449312e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 3.3087600000e-02 2.7103200000e-06 -5.7588417312e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 2.1917700000e-02 1.7877600000e-06 -5.7409641312e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.1209000000e-02 8.9384064000e-07 -5.7320257248e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 6.9393000000e-03 5.4074148000e-07 -5.7266183100e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 2.6696000000e-03 1.8764220000e-07 -5.7247418880e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.1584000000e-03 7.4370360000e-08 -5.7239981844e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -1.7164310000e-04 -2.3148600000e-08 -5.7242296704e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -6.0474720000e-04 -5.2834320000e-08 -5.7247580136e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -8.1193160000e-04 -6.5433480000e-08 -5.7254123484e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -9.7580230000e-04 -7.4999400000e-08 -5.7261623424e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -8.7795540000e-04 -6.6236400000e-08 -5.7268247064e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -7.8010850000e-04 -5.7473400000e-08 -5.7273994404e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -6.8226160000e-04 -4.8710400000e-08 -5.7278865444e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -5.8072880000e-04 -4.0825680000e-08 -5.7282948012e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -4.7744850000e-04 -3.3357240000e-08 -5.7286283736e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -3.7416830000e-04 -2.5888920000e-08 -5.7288872628e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -2.7088810000e-04 -1.8420480000e-08 -5.7290714676e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -2.0816800000e-04 -1.3929600000e-08 -5.7292107636e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -1.5244620000e-04 -9.9524400000e-09 -5.7293102880e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -9.6724300000e-05 -5.9752800000e-09 -5.7293700408e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -7.1045200000e-05 -4.4281200000e-09 -5.7294143220e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -4.7991400000e-05 -3.0933600000e-09 -5.7294452556e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -2.4937500000e-05 -1.7584800000e-09 -5.7294628404e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -7.5003000000e-06 -7.1209812000e-10 -5.7294699614e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -2.3842000000e-06 -2.9823312000e-10 -5.7294729437e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 2.7319000000e-06 1.1563188000e-10 -5.7294717874e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 7.8480000000e-06 5.2949688000e-10 -5.7294664924e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 8.8996000000e-06 6.1690260000e-10 -5.7294603234e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 8.6008000000e-06 5.9583852000e-10 -5.7294543650e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 8.3019000000e-06 5.7477444000e-10 -5.7294486173e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 8.0031000000e-06 5.5371036000e-10 -5.7294430802e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 7.3639000000e-06 5.0951160000e-10 -5.7294379850e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 6.3816000000e-06 4.4198196000e-10 -5.7294335652e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.3993000000e-06 3.7445220000e-10 -5.7294298207e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 4.4169000000e-06 3.0692256000e-10 -5.7294267515e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 3.4346000000e-06 2.3939292000e-10 -5.7294243576e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.8469000000e-06 1.9894776000e-10 -5.7294223681e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 2.3512000000e-06 1.6481748000e-10 -5.7294207199e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.8556000000e-06 1.3068720000e-10 -5.7294194130e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.3599000000e-06 9.6557040000e-11 -5.7294184475e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 8.6421450000e-07 6.2426760000e-11 -5.7294178232e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 5.2176690000e-07 3.8834640000e-11 -5.7294174348e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 3.8203740000e-07 2.9184840000e-11 -5.7294171430e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 2.4230780000e-07 1.9535040000e-11 -5.7294169476e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.0257820000e-07 9.8853600000e-12 -5.7294168488e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -3.7151400000e-08 2.3553720000e-13 -5.7294168464e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -1.8521000000e-06 3.0604344000e-10 -5.7294137860e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -1.3413000000e-06 -2.9419248000e-10 -5.7294167279e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -9.5055830000e-07 -2.1728208000e-10 -5.7294189007e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -5.8680130000e-07 -7.7100480000e-11 -5.7294196718e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -3.5543310000e-07 -1.6131840000e-11 -5.7294198331e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -2.0984020000e-07 -6.4856400000e-12 -5.7294198979e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -6.4247400000e-08 3.1606800000e-12 -5.7294198663e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.4006800000e-08 5.6246400000e-12 -5.7294198101e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.0771200000e-08 6.9238800000e-12 -5.7294197408e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 5.5549100000e-08 8.2231200000e-12 -5.7294196586e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 8.2527500000e-08 9.1797600000e-12 -5.7294195668e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 8.0388600000e-08 8.8576800000e-12 -5.7294194782e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 7.8249700000e-08 8.5354800000e-12 -5.7294193929e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 7.6110800000e-08 8.2134000000e-12 -5.7294193107e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 7.3971900000e-08 7.8913200000e-12 -5.7294192318e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 7.1833000000e-08 7.5691200000e-12 -5.7294191561e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 6.5524300000e-08 7.1263200000e-12 -5.7294190849e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.8486200000e-08 6.6624000000e-12 -5.7294190182e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.1448000000e-08 6.1983600000e-12 -5.7294189563e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 4.4409900000e-08 5.7344400000e-12 -5.7294188989e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.7371800000e-08 5.2705200000e-12 -5.7294188462e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.2805900000e-08 4.9747200000e-12 -5.7294187965e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.8805000000e-08 4.7174400000e-12 -5.7294187493e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.4804100000e-08 4.4601600000e-12 -5.7294187047e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.0803200000e-08 4.2028800000e-12 -5.7294186627e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.8665300000e-08 4.0633200000e-12 -5.7294186220e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.7222000000e-08 3.9674400000e-12 -5.7294185824e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.5778600000e-08 3.8715600000e-12 -5.7294185436e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.4335300000e-08 3.7758000000e-12 -5.7294185059e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.3555300000e-08 3.7233600000e-12 -5.7294184686e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.3280200000e-08 3.7041600000e-12 -5.7294184316e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.3005000000e-08 3.6848400000e-12 -5.7294183948e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2729900000e-08 3.6655200000e-12 -5.7294183581e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2681400000e-08 3.6618000000e-12 -5.7294183215e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2724000000e-08 3.6644400000e-12 -5.7294182848e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2766600000e-08 3.6670800000e-12 -5.7294182482e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2809100000e-08 3.6696000000e-12 -5.7294182115e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2857400000e-08 3.6727200000e-12 -5.7294181747e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2914400000e-08 3.6766800000e-12 -5.7294181380e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2971500000e-08 3.6805200000e-12 -5.7294181012e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.3028600000e-08 3.6844800000e-12 -5.7294180643e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.3085600000e-08 3.6883200000e-12 -5.7294180274e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.3142700000e-08 3.6921600000e-12 -5.7294179905e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 6.3288000000e-09 4.6424400000e-12 -5.7294179441e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.9827400000e-08 8.2570800000e-12 -5.7294178615e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.3722000000e-08 2.1014400000e-12 -5.7294178405e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -6.4139000000e-09 1.2363600000e-12 -5.7294178282e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -8.5818000000e-09 6.1242000000e-12 -5.7294177669e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.5260000000e-09 2.6194800000e-12 -5.7294177407e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 3.9893000000e-09 1.3224000000e-12 -5.7294177275e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 7.4141000000e-09 3.0210000000e-12 -5.7294176973e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 9.3893000000e-09 3.4573200000e-12 -5.7294176627e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.0988000000e-08 3.5656800000e-12 -5.7294176271e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2446700000e-08 3.6638400000e-12 -5.7294175904e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2896100000e-08 3.6888000000e-12 -5.7294175535e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.3345400000e-08 3.7137600000e-12 -5.7294175164e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.3728000000e-08 3.7348800000e-12 -5.7294174790e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.3748200000e-08 3.7352400000e-12 -5.7294174417e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.3768400000e-08 3.7356000000e-12 -5.7294174043e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.3742900000e-08 3.7334400000e-12 -5.7294173670e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.3680700000e-08 3.7291200000e-12 -5.7294173297e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.3618600000e-08 3.7246800000e-12 -5.7294172925e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.3564600000e-08 3.7210800000e-12 -5.7294172552e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.3515000000e-08 3.7177200000e-12 -5.7294172181e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.3465300000e-08 3.7143600000e-12 -5.7294171809e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.3432700000e-08 3.7122000000e-12 -5.7294171438e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.3409900000e-08 3.7106400000e-12 -5.7294171067e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.3387100000e-08 3.7090800000e-12 -5.7294170696e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.3364300000e-08 3.7075200000e-12 -5.7294170325e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.3356600000e-08 3.7070400000e-12 -5.7294169955e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.3350600000e-08 3.7066800000e-12 -5.7294169584e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.3344700000e-08 3.7062000000e-12 -5.7294169213e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.3338800000e-08 3.7058400000e-12 -5.7294168843e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.3334500000e-08 3.7054800000e-12 -5.7294168472e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.3334500000e-08 3.7054800000e-12 -5.7294168102e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.3334500000e-08 3.7054800000e-12 -5.7294167731e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.3334500000e-08 3.7054800000e-12 -5.7294167361e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.3334500000e-08 3.7054800000e-12 -5.7294166990e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.3334500000e-08 3.7054800000e-12 -5.7294166619e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.3334600000e-08 3.7054800000e-12 -5.7294166249e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.3335500000e-08 3.7056000000e-12 -5.7294165878e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.3336400000e-08 3.7056000000e-12 -5.7294165508e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.3337200000e-08 3.7057200000e-12 -5.7294165137e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.3338100000e-08 3.7057200000e-12 -5.7294164767e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.3339000000e-08 3.7058400000e-12 -5.7294164396e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.3339700000e-08 3.7058400000e-12 -5.7294164025e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.3340100000e-08 3.7058400000e-12 -5.7294163655e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.3340500000e-08 3.7059600000e-12 -5.7294163284e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.3340900000e-08 3.7059600000e-12 -5.7294162914e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.3341300000e-08 3.7059600000e-12 -5.7294162543e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.3341700000e-08 3.7059600000e-12 -5.7294162173e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.3342100000e-08 3.7060800000e-12 -5.7294161802e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.3342400000e-08 3.7060800000e-12 -5.7294161431e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.3342400000e-08 3.7060800000e-12 -5.7294161061e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.3342500000e-08 3.7060800000e-12 -5.7294160690e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.3342600000e-08 3.7060800000e-12 -5.7294160319e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.3342700000e-08 3.7060800000e-12 -5.7294159949e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.3342700000e-08 3.7060800000e-12 -5.7294159578e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.3342800000e-08 3.7060800000e-12 -5.7294159208e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.3342900000e-08 3.7060800000e-12 -5.7294158837e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.3342900000e-08 3.7060800000e-12 -5.7294158466e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.3342900000e-08 3.7060800000e-12 -5.7294158096e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.3342900000e-08 3.7060800000e-12 -5.7294157725e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.3342900000e-08 3.7060800000e-12 -5.7294157355e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.3342800000e-08 3.7060800000e-12 -5.7294156984e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.3342800000e-08 3.7060800000e-12 -5.7294156613e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.3342800000e-08 3.7060800000e-12 -5.7294156243e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.3342800000e-08 3.7060800000e-12 -5.7294155872e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.3342800000e-08 3.7060800000e-12 -5.7294155502e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.3342800000e-08 3.7060800000e-12 -5.7294155131e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.3342800000e-08 3.7060800000e-12 -5.7294154760e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.3342800000e-08 3.7060800000e-12 -5.7294154390e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.3342800000e-08 3.7060800000e-12 -5.7294154019e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.3342800000e-08 3.7060800000e-12 -5.7294153649e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.3342700000e-08 3.7060800000e-12 -5.7294153278e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.3342700000e-08 3.7060800000e-12 -5.7294152907e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.3342700000e-08 3.7060800000e-12 -5.7294152537e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.3342700000e-08 3.7060800000e-12 -5.7294152166e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.3342700000e-08 3.7060800000e-12 -5.7294151795e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.3342700000e-08 3.7060800000e-12 -5.7294151425e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.3342700000e-08 3.7060800000e-12 -5.7294151054e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.3342700000e-08 3.7060800000e-12 -5.7294150684e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.3342700000e-08 3.7060800000e-12 -5.7294150313e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.3342700000e-08 3.7060800000e-12 -5.7294149942e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.3342700000e-08 3.7060800000e-12 -5.7294149572e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.3342700000e-08 3.7060800000e-12 -5.7294149201e-15
