v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 2.8203500000e-11 -2.8053500000e-11 -1.5000000000e-13 0.0000000000e+00 2.4738677988e-27
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 2.8390000000e-11 -2.8230000000e-11 -1.6000000000e-13 0.0000000000e+00 2.5243548967e-27
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 2.8566600000e-11 -2.8396600000e-11 -1.7000000000e-13 0.0000000000e+00 1.0854726056e-27
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 2.8735500000e-11 -2.8555500000e-11 -1.8000000000e-13 0.0000000000e+00 2.8525210333e-27
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 2.8898400000e-11 -2.8708400000e-11 -1.9000000000e-13 0.0000000000e+00 1.8427790746e-27
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.9056500000e-11 -2.8856500000e-11 -2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.9210500000e-11 -2.9000500000e-11 -2.1000000000e-13 0.0000000000e+00 1.7165613298e-27
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.9361100000e-11 -2.9141100000e-11 -2.2000000000e-13 0.0000000000e+00 6.2099130459e-27
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.9508800000e-11 -2.9278800000e-11 -2.3000000000e-13 0.0000000000e+00 2.0194839174e-27
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.9654000000e-11 -2.9414000000e-11 -2.4000000000e-13 0.0000000000e+00 2.6758161905e-27
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.9797100000e-11 -2.9547100000e-11 -2.5000000000e-13 0.0000000000e+00 5.6040678707e-27
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.9938200000e-11 -2.9678200000e-11 -2.6000000000e-13 0.0000000000e+00 5.5535807728e-27
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 3.0077700000e-11 -2.9807700000e-11 -2.7000000000e-13 0.0000000000e+00 3.7865323451e-27
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 3.0215600000e-11 -2.9935600000e-11 -2.8000000000e-13 0.0000000000e+00 2.0194839174e-27
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 3.0352100000e-11 -3.0062100000e-11 -2.9000000000e-13 0.0000000000e+00 2.5243548967e-28
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0487300000e-11 -3.0187300000e-11 -3.0000000000e-13 0.0000000000e+00 1.5146129380e-27
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.0621500000e-11 -3.0311500000e-11 -3.1000000000e-13 0.0000000000e+00 3.2816613657e-27
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.0754500000e-11 -3.0434500000e-11 -3.2000000000e-13 0.0000000000e+00 1.4136387422e-27
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.0886600000e-11 -3.0556600000e-11 -3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.1017800000e-11 -3.0677800000e-11 -3.4000000000e-13 0.0000000000e+00 2.1709452112e-27
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.1148200000e-11 -3.0798200000e-11 -3.5000000000e-13 0.0000000000e+00 2.5243548967e-27
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.1277800000e-11 -3.0917800000e-11 -3.6000000000e-13 0.0000000000e+00 7.5730646901e-28
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.1406600000e-11 -3.1036600000e-11 -3.7000000000e-13 0.0000000000e+00 1.0097419587e-27
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.1534900000e-11 -3.1154900000e-11 -3.8000000000e-13 0.0000000000e+00 3.6855581492e-27
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.1662400000e-11 -3.1272400000e-11 -3.9000000000e-13 0.0000000000e+00 1.9185097215e-27
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 3.1789400000e-11 -3.1389400000e-11 -4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 3.1915900000e-11 -3.1505900000e-11 -4.1000000000e-13 0.0000000000e+00 1.6660742318e-27
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 3.2041800000e-11 -3.1621800000e-11 -4.2000000000e-13 0.0000000000e+00 3.0292258760e-27
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 3.2167300000e-11 -3.1737300000e-11 -4.3000000000e-13 0.0000000000e+00 7.7245259839e-27
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 3.2292300000e-11 -3.1852300000e-11 -4.4000000000e-13 0.0000000000e+00 5.9574775562e-27
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 3.2416800000e-11 -3.1966800000e-11 -4.5000000000e-13 0.0000000000e+00 2.2719194070e-27
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 3.2541000000e-11 -3.2081000000e-11 -4.6000000000e-13 0.0000000000e+00 8.8857292364e-27
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 3.2664800000e-11 -3.2194800000e-11 -4.7000000000e-13 0.0000000000e+00 6.0584517521e-28
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 3.2788200000e-11 -3.2308200000e-11 -4.8000000000e-13 0.0000000000e+00 7.5730646901e-27
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 3.2911300000e-11 -3.2421300000e-11 -4.9000000000e-13 0.0000000000e+00 9.9964453910e-27
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 3.3034100000e-11 -3.2534100000e-11 -5.0000000000e-13 0.0000000000e+00 1.7165613298e-27
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 3.3156600000e-11 -3.2646600000e-11 -5.1000000000e-13 0.0000000000e+00 6.4623485356e-27
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 3.3278800000e-11 -3.2758800000e-11 -5.2000000000e-13 0.0000000000e+00 1.8175355256e-27
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 3.3400700000e-11 -3.2870700000e-11 -5.3000000000e-13 0.0000000000e+00 3.5340968554e-27
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 3.3522400000e-11 -3.2982400000e-11 -5.4000000000e-13 0.0000000000e+00 1.1107161546e-27
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 3.3643900000e-11 -3.3093900000e-11 -5.5000000000e-13 0.0000000000e+00 7.0681937108e-27
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 3.3765100000e-11 -3.3205100000e-11 -5.6000000000e-13 0.0000000000e+00 4.0389678347e-27
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 3.3886200000e-11 -3.3316200000e-11 -5.7000000000e-13 0.0000000000e+00 2.2214323091e-27
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 3.4007000000e-11 -3.3427000000e-11 -5.8000000000e-13 0.0000000000e+00 6.9672195149e-27
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 3.4127700000e-11 -3.3537700000e-11 -5.9000000000e-13 0.0000000000e+00 1.3126645463e-27
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 3.4248200000e-11 -3.3648200000e-11 -6.0000000000e-13 0.0000000000e+00 3.4331226595e-27
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 3.4368500000e-11 -3.3758500000e-11 -6.1000000000e-13 0.0000000000e+00 1.6155871339e-27
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 3.4488700000e-11 -3.3868700000e-11 -6.2000000000e-13 0.0000000000e+00 6.5633227314e-27
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 3.4608800000e-11 -3.3978800000e-11 -6.3000000000e-13 0.0000000000e+00 1.9185097215e-27
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 3.4728700000e-11 -3.4088700000e-11 -6.4000000000e-13 0.0000000000e+00 3.6350710513e-27
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 3.4848500000e-11 -3.4198500000e-11 -6.5000000000e-13 0.0000000000e+00 1.0097419587e-27
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 3.4968200000e-11 -3.4308200000e-11 -6.6000000000e-13 0.0000000000e+00 7.2701421025e-27
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 3.5087900000e-11 -3.4417900000e-11 -6.7000000000e-13 0.0000000000e+00 1.0400342174e-26
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 3.5207400000e-11 -3.4527400000e-11 -6.8000000000e-13 0.0000000000e+00 2.1204581132e-27
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 3.5326800000e-11 -3.4636800000e-11 -6.9000000000e-13 0.0000000000e+00 4.0389678347e-28
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 3.5446200000e-11 -3.4746200000e-11 -7.0000000000e-13 0.0000000000e+00 5.0487097934e-27
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 3.5565500000e-11 -3.4855500000e-11 -7.1000000000e-13 0.0000000000e+00 3.1302000719e-27
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 3.5684700000e-11 -3.4964700000e-11 -7.2000000000e-13 0.0000000000e+00 1.5146129380e-27
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 3.5803900000e-11 -3.5073900000e-11 -7.3000000000e-13 0.0000000000e+00 6.1594259480e-27
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 3.5923100000e-11 -3.5183100000e-11 -7.4000000000e-13 0.0000000000e+00 4.4428646182e-27
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 3.6042200000e-11 -3.5292200000e-11 -7.5000000000e-13 0.0000000000e+00 3.8370194430e-27
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 3.6161300000e-11 -3.5401300000e-11 -7.6000000000e-13 0.0000000000e+00 9.0876776281e-28
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 3.6280300000e-11 -3.5510300000e-11 -7.7000000000e-13 0.0000000000e+00 5.5535807728e-27
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 3.6399300000e-11 -3.5619300000e-11 -7.8000000000e-13 0.0000000000e+00 3.8370194430e-27
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 3.6518300000e-11 -3.5728300000e-11 -7.9000000000e-13 0.0000000000e+00 4.4428646182e-27
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 3.6637300000e-11 -3.5837300000e-11 -8.0000000000e-13 0.0000000000e+00 2.0194839174e-28
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 3.6756300000e-11 -3.5946300000e-11 -8.1000000000e-13 0.0000000000e+00 1.5146129380e-27
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 3.6875300000e-11 -3.6055300000e-11 -8.2000000000e-13 0.0000000000e+00 3.1302000719e-27
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 3.6994300000e-11 -3.6164300000e-11 -8.3000000000e-13 0.0000000000e+00 5.0487097934e-27
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 3.7113400000e-11 -3.6273400000e-11 -8.4000000000e-13 0.0000000000e+00 4.0389678347e-28
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 3.7232400000e-11 -3.6382400000e-11 -8.5000000000e-13 0.0000000000e+00 2.1204581132e-27
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 3.7351400000e-11 -3.6491400000e-11 -8.6000000000e-13 0.0000000000e+00 3.9379936389e-27
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 3.7470500000e-11 -3.6600500000e-11 -8.7000000000e-13 0.0000000000e+00 5.7555291645e-27
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 3.7589600000e-11 -3.6709600000e-11 -8.8000000000e-13 0.0000000000e+00 5.4526065769e-27
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 3.7708800000e-11 -3.6818800000e-11 -8.9000000000e-13 0.0000000000e+00 3.6350710513e-27
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 3.7827900000e-11 -3.6927900000e-11 -9.0000000000e-13 0.0000000000e+00 1.9185097215e-27
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 3.7947200000e-11 -3.7037200000e-11 -9.1000000000e-13 0.0000000000e+00 6.2604001438e-27
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 3.8066400000e-11 -3.7146400000e-11 -9.2000000000e-13 0.0000000000e+00 1.6155871339e-27
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 3.8185700000e-11 -3.7255700000e-11 -9.3000000000e-13 0.0000000000e+00 3.4331226595e-27
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 3.8305100000e-11 -3.7365100000e-11 -9.4000000000e-13 0.0000000000e+00 5.2506581852e-27
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 3.8424500000e-11 -3.7474500000e-11 -9.5000000000e-13 0.0000000000e+00 6.0584517521e-28
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 3.8544000000e-11 -3.7584000000e-11 -9.6000000000e-13 0.0000000000e+00 4.2409162265e-27
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 3.8663600000e-11 -3.7693600000e-11 -9.7000000000e-13 0.0000000000e+00 2.4233807008e-27
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 3.8783200000e-11 -3.7803200000e-11 -9.8000000000e-13 0.0000000000e+00 5.8565033604e-27
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 3.8902900000e-11 -3.7912900000e-11 -9.9000000000e-13 0.0000000000e+00 1.2116903504e-27
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 3.9022700000e-11 -3.8022700000e-11 -1.0000000000e-12 0.0000000000e+00 3.4331226595e-27
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 3.9142500000e-11 -3.8132500000e-11 -1.0100000000e-12 0.0000000000e+00 1.6155871339e-27
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 3.9262400000e-11 -3.8242400000e-11 -1.0200000000e-12 0.0000000000e+00 6.4623485356e-27
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 3.9382400000e-11 -3.8352400000e-11 -1.0300000000e-12 0.0000000000e+00 1.1107161546e-26
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 3.9502500000e-11 -3.8462500000e-11 -1.0400000000e-12 0.0000000000e+00 2.8272774843e-27
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 3.9622700000e-11 -3.8572700000e-11 -1.0500000000e-12 0.0000000000e+00 5.4526065769e-27
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 3.9743000000e-11 -3.8683000000e-11 -1.0600000000e-12 0.0000000000e+00 7.0681937108e-27
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 3.9863400000e-11 -3.8793400000e-11 -1.0700000000e-12 0.0000000000e+00 4.0389678347e-27
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 3.9983800000e-11 -3.8903800000e-11 -1.0800000000e-12 0.0000000000e+00 4.2409162265e-27
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 4.0104400000e-11 -3.9014400000e-11 -1.0900000000e-12 0.0000000000e+00 6.8662453190e-27
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 4.0225100000e-11 -3.9125100000e-11 -1.1000000000e-12 0.0000000000e+00 5.2506581852e-27
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 4.0345900000e-11 -3.9235900000e-11 -1.1100000000e-12 0.0000000000e+00 3.4331226595e-27
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 4.0466700000e-11 -3.9346700000e-11 -1.1200000000e-12 0.0000000000e+00 4.8467614017e-27
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 4.0587700000e-11 -3.9457700000e-11 -1.1300000000e-12 0.0000000000e+00 6.0584517521e-27
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 4.0708900000e-11 -3.9568900000e-11 -1.1400000000e-12 0.0000000000e+00 2.2214323091e-27
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 4.0830100000e-11 -3.9680100000e-11 -1.1500000000e-12 0.0000000000e+00 2.6253290926e-27
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 4.0951400000e-11 -3.9791400000e-11 -1.1600000000e-12 0.0000000000e+00 8.0779356695e-28
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 4.1072900000e-11 -3.9902900000e-11 -1.1700000000e-12 0.0000000000e+00 5.4526065769e-27
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 4.1194500000e-11 -4.0014500000e-11 -1.1800000000e-12 0.0000000000e+00 3.6350710513e-27
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 4.1316200000e-11 -4.0126200000e-11 -1.1900000000e-12 0.0000000000e+00 4.4428646182e-27
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 4.1438000000e-11 -4.0238000000e-11 -1.2000000000e-12 0.0000000000e+00 6.2604001438e-27
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.1677550000e-10 -1.1676550000e-10 -1.0000000000e-14 0.0000000000e+00 8.2357078505e-27
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.1154100000e-10 -2.1152100000e-10 -2.0000000000e-14 0.0000000000e+00 9.3779784413e-27
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 2.8560790000e-10 -2.8557790000e-10 -3.0000000000e-14 0.0000000000e+00 5.2841058875e-26
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 3.4102680000e-10 -3.4098680000e-10 -4.0000000000e-14 0.0000000000e+00 1.8755956883e-26
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 3.8068970000e-10 -3.8063970000e-10 -5.0000000000e-14 -2.1684000000e-19 2.1683998466e-19
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 4.0809790000e-10 -4.0803790000e-10 -6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 4.2677610000e-10 -4.2670610000e-10 -7.0000000000e-14 0.0000000000e+00 3.1806871699e-26
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 4.3967290000e-10 -4.3959290000e-10 -8.0000000000e-14 -2.1684000000e-19 2.1683993411e-19
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 4.4890670000e-10 -4.4881670000e-10 -9.0000000000e-14 0.0000000000e+00 5.5119289170e-26
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 4.5585140000e-10 -4.5575140000e-10 -1.0000000000e-13 0.0000000000e+00 3.0670911995e-26
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 4.6135210000e-10 -4.6124210000e-10 -1.1000000000e-13 0.0000000000e+00 1.3050914816e-26
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 4.6592030000e-10 -4.6580030000e-10 -1.2000000000e-13 0.0000000000e+00 4.5690823630e-27
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 4.6986790000e-10 -4.6973790000e-10 -1.3000000000e-13 0.0000000000e+00 2.2163835993e-26
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 4.7338870000e-10 -4.7324870000e-10 -1.4000000000e-13 0.0000000000e+00 3.9783833172e-26
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 4.7660630000e-10 -4.7645630000e-10 -1.5000000000e-13 0.0000000000e+00 5.7403830351e-26
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 4.7960180000e-10 -4.7944180000e-10 -1.6000000000e-13 0.0000000000e+00 2.8373749039e-26
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 4.8242990000e-10 -4.8225990000e-10 -1.7000000000e-13 0.0000000000e+00 9.2618581160e-26
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 4.8512840000e-10 -4.8494840000e-10 -1.8000000000e-13 0.0000000000e+00 6.8410017701e-27
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 4.8772420000e-10 -4.8753420000e-10 -1.9000000000e-13 0.0000000000e+00 2.4460998949e-26
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 4.9023680000e-10 -4.9003680000e-10 -2.0000000000e-13 0.0000000000e+00 4.2055752579e-26
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 4.9268080000e-10 -4.9247080000e-10 -2.1000000000e-13 2.1684000000e-19 2.1683994032e-19
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 4.9506710000e-10 -4.9484710000e-10 -2.2000000000e-13 2.1684000000e-19 2.1683992270e-19
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 4.9740430000e-10 -4.9717430000e-10 -2.3000000000e-13 0.0000000000e+00 8.4818324529e-27
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 4.9969900000e-10 -4.9945900000e-10 -2.4000000000e-13 0.0000000000e+00 9.1381647261e-27
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 5.0195670000e-10 -5.0170670000e-10 -2.5000000000e-13 0.0000000000e+00 2.6707674807e-26
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 5.0418170000e-10 -5.0392170000e-10 -2.6000000000e-13 0.0000000000e+00 4.4327671986e-26
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 5.0637760000e-10 -5.0610760000e-10 -2.7000000000e-13 0.0000000000e+00 6.1947669165e-26
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 5.0854730000e-10 -5.0826730000e-10 -2.8000000000e-13 0.0000000000e+00 2.3829910225e-26
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 5.1069340000e-10 -5.1040340000e-10 -2.9000000000e-13 0.0000000000e+00 6.2099130459e-27
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 5.1281810000e-10 -5.1251810000e-10 -3.0000000000e-13 -2.1684000000e-19 2.1684011481e-19
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 5.1492320000e-10 -5.1461320000e-10 -3.1000000000e-13 0.0000000000e+00 1.3242765788e-25
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 5.1701030000e-10 -5.1669030000e-10 -3.2000000000e-13 0.0000000000e+00 5.6747498078e-26
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 5.1908080000e-10 -5.1875080000e-10 -3.3000000000e-13 0.0000000000e+00 6.4219588572e-26
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 5.2113610000e-10 -5.2079610000e-10 -3.4000000000e-13 0.0000000000e+00 2.1557990818e-26
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 5.2317710000e-10 -5.2282710000e-10 -3.5000000000e-13 0.0000000000e+00 3.9379936389e-27
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 5.2520490000e-10 -5.2484490000e-10 -3.6000000000e-13 0.0000000000e+00 1.1707958011e-25
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 5.2722050000e-10 -5.2685050000e-10 -3.7000000000e-13 0.0000000000e+00 3.1302000719e-26
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 5.2922460000e-10 -5.2884460000e-10 -3.8000000000e-13 0.0000000000e+00 4.8921997898e-26
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 5.3121790000e-10 -5.3082790000e-10 -3.9000000000e-13 0.0000000000e+00 3.6855581492e-26
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 5.3320130000e-10 -5.3280130000e-10 -4.0000000000e-13 0.0000000000e+00 1.9286071411e-26
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 5.3517510000e-10 -5.3476510000e-10 -4.1000000000e-13 0.0000000000e+00 1.6660742318e-27
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 5.3714020000e-10 -5.3672020000e-10 -4.2000000000e-13 0.0000000000e+00 8.7443653622e-26
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 5.3909690000e-10 -5.3866690000e-10 -4.3000000000e-13 0.0000000000e+00 3.3573920126e-26
