time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.3059000000e+00 6.9974400000e-05 1.1989000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.3013000000e+00 -8.2798940000e-04 1.1987000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2965000000e+00 -1.7444000000e-03 1.1984000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2861000000e+00 -3.1472000000e-03 1.1980000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2757000000e+00 -4.5500000000e-03 1.1976000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2615000000e+00 -6.2888000000e-03 1.1972000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2440000000e+00 -8.3065000000e-03 1.1967000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2266000000e+00 -1.0324200000e-02 1.1962000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2041000000e+00 -1.2834000000e-02 1.1955000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.1774000000e+00 -1.5758300000e-02 1.1949000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.1507000000e+00 -1.8682600000e-02 1.1942000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.1157000000e+00 -2.2652300000e-02 1.1932000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.0780000000e+00 -2.6966700000e-02 1.1922000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.0403000000e+00 -3.1281200000e-02 1.1912000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 9.9455300000e-01 -3.6726100000e-02 1.1900000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 9.4884330000e-01 -4.2047100000e-02 1.1889000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 9.0284080000e-01 -4.7534800000e-02 1.1879000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 8.5640300000e-01 -5.3432000000e-02 1.1870000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 8.0958530000e-01 -5.9719200000e-02 1.1860000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 7.6165310000e-01 -6.7266900000e-02 1.1848000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 7.1348670000e-01 -7.5087300000e-02 1.1836000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 6.6483900000e-01 -8.4068300000e-02 1.1823000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 6.1564610000e-01 -9.2884900000e-02 1.1811000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 5.6420020000e-01 -1.0102220000e-01 1.1806000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 5.1229660000e-01 -1.0861210000e-01 1.1803000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 4.5914200000e-01 -1.1470520000e-01 1.1810000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 4.0719090000e-01 -1.2054070000e-01 1.1817000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 3.6132680000e-01 -1.2507290000e-01 1.1830000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 3.1546260000e-01 -1.2960510000e-01 1.1843000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.7570470000e-01 -1.3355540000e-01 1.1857000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 2.3834810000e-01 -1.3727700000e-01 1.1870000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 2.0949710000e-01 -1.3991570000e-01 1.1883000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.8173770000e-01 -1.4241540000e-01 1.1896000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.5397830000e-01 -1.4491510000e-01 1.1908000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.3181970000e-01 -1.4646400000e-01 1.1921000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.1311600000e-01 -1.4731460000e-01 1.1935000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 9.8178600000e-02 -1.4709820000e-01 1.1948000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 8.5568200000e-02 -1.4614630000e-01 1.1962000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 7.2957800000e-02 -1.4519440000e-01 1.1976000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 6.1487500000e-02 -1.4381370000e-01 1.1990000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 5.3525600000e-02 -1.4111330000e-01 1.2005000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 4.5563800000e-02 -1.3841290000e-01 1.2020000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 3.8944600000e-02 -1.3512400000e-01 1.2034000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 3.4085400000e-02 -1.3106370000e-01 1.2047000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 2.9226300000e-02 -1.2700340000e-01 1.2060000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.4367100000e-02 -1.2294300000e-01 1.2072000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.1521200000e-02 -1.1790250000e-01 1.2082000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.8828600000e-02 -1.1278730000e-01 1.2092000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.6135900000e-02 -1.0767210000e-01 1.2101000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.3850600000e-02 -1.0232610000e-01 1.2110000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2473800000e-02 -9.6465000000e-02 1.2117000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.1097000000e-02 -9.0604000000e-02 1.2125000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 9.7202000000e-03 -8.4742900000e-02 1.2132000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 8.4701000000e-03 -7.8796700000e-02 1.2139000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 7.8563000000e-03 -7.2422400000e-02 1.2145000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 7.2426000000e-03 -6.6048100000e-02 1.2151000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 6.6288000000e-03 -5.9673800000e-02 1.2158000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 6.0151000000e-03 -5.3299500000e-02 1.2164000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 5.6190000000e-03 -4.6729200000e-02 1.2170000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 5.4054000000e-03 -3.9994700000e-02 1.2176000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 5.1917000000e-03 -3.3260200000e-02 1.2182000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 4.9781000000e-03 -2.6525700000e-02 1.2188000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 4.7644000000e-03 -1.9791200000e-02 1.2194000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.5508000000e-03 -1.3056600000e-02 1.2200000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.5568000000e-03 -6.1053000000e-03 1.2206000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.5677000000e-03 8.8701360000e-04 1.2213000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.5831000000e-03 7.9419000000e-03 1.2219000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.5986000000e-03 1.4997300000e-02 1.2226000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 4.6169000000e-03 2.2106400000e-02 1.2233000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 4.6374000000e-03 2.9256600000e-02 1.2240000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 4.6595000000e-03 3.6425200000e-02 1.2247000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 4.6900000000e-03 4.3694800000e-02 1.2256000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 4.7205000000e-03 5.0964500000e-02 1.2264000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 4.7510000000e-03 5.8234200000e-02 1.2272000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 4.7817000000e-03 6.5621100000e-02 1.2281000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 4.8125000000e-03 7.3099500000e-02 1.2291000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.8433000000e-03 8.0577900000e-02 1.2302000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.8742000000e-03 8.8056300000e-02 1.2312000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 4.9050000000e-03 9.5534600000e-02 1.2322000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 4.9358000000e-03 1.0301300000e-01 1.2332000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 4.9686000000e-03 1.1081810000e-01 1.2346000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.0018000000e-03 1.1871570000e-01 1.2360000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.0351000000e-03 1.2661320000e-01 1.2375000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 5.0684000000e-03 1.3451080000e-01 1.2390000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 5.1017000000e-03 1.4240830000e-01 1.2405000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.1350000000e-03 1.5030580000e-01 1.2420000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 5.1683000000e-03 1.5820340000e-01 1.2435000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 5.2016000000e-03 1.6610090000e-01 1.2450000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 5.2349000000e-03 1.7399850000e-01 1.2464000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 5.2682000000e-03 1.8189600000e-01 1.2479000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 5.3015000000e-03 1.8979360000e-01 1.2494000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 5.3348000000e-03 1.9769110000e-01 1.2509000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 5.3681000000e-03 2.0558860000e-01 1.2524000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 5.3919000000e-03 2.1386780000e-01 1.2546000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.4157000000e-03 2.2214960000e-01 1.2568000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.4394000000e-03 2.3043140000e-01 1.2590000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.4632000000e-03 2.3871320000e-01 1.2612000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.4869000000e-03 2.4699510000e-01 1.2635000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.5107000000e-03 2.5527690000e-01 1.2657000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.5344000000e-03 2.6355870000e-01 1.2679000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 5.5582000000e-03 2.7184050000e-01 1.2701000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.5819000000e-03 2.8012230000e-01 1.2723000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.6057000000e-03 2.8840420000e-01 1.2745000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.6294000000e-03 2.9668600000e-01 1.2767000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.6532000000e-03 3.0496780000e-01 1.2789000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.6769000000e-03 3.1324960000e-01 1.2812000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 5.7007000000e-03 3.2153150000e-01 1.2834000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.7244000000e-03 3.2981330000e-01 1.2856000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.7477000000e-03 3.3809590000e-01 1.2878000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 5.7515000000e-03 3.4640940000e-01 1.2905000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.7554000000e-03 3.5472300000e-01 1.2933000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.7592000000e-03 3.6303660000e-01 1.2960000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.7631000000e-03 3.7135010000e-01 1.2987000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 5.7669000000e-03 3.7966370000e-01 1.3015000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.7708000000e-03 3.8797730000e-01 1.3042000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.7746000000e-03 3.9629080000e-01 1.3069000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.7785000000e-03 4.0460440000e-01 1.3096000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 5.7823000000e-03 4.1291800000e-01 1.3124000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 5.7862000000e-03 4.2123150000e-01 1.3151000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 5.7900000000e-03 4.2954510000e-01 1.3178000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.7939000000e-03 4.3785870000e-01 1.3205000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.7977000000e-03 4.4617230000e-01 1.3233000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 5.7976000000e-03 4.5442900000e-01 1.3261000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 5.7875000000e-03 4.6254470000e-01 1.3290000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 5.7774000000e-03 4.7066040000e-01 1.3319000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 5.7673000000e-03 4.7877600000e-01 1.3348000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 5.7572000000e-03 4.8689170000e-01 1.3377000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 5.7471000000e-03 4.9500740000e-01 1.3406000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 5.7370000000e-03 5.0312300000e-01 1.3435000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 5.7269000000e-03 5.1123870000e-01 1.3464000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 5.7169000000e-03 5.1935440000e-01 1.3493000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.7068000000e-03 5.2747000000e-01 1.3523000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 5.6967000000e-03 5.3558570000e-01 1.3552000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 5.6866000000e-03 5.4370140000e-01 1.3581000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 5.6765000000e-03 5.5181700000e-01 1.3610000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.6664000000e-03 5.5993270000e-01 1.3639000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 5.6423000000e-03 5.6755720000e-01 1.3667000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 5.6169000000e-03 5.7513840000e-01 1.3695000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 5.5915000000e-03 5.8271960000e-01 1.3724000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 5.5661000000e-03 5.9030080000e-01 1.3752000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 5.5408000000e-03 5.9788190000e-01 1.3780000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 5.5154000000e-03 6.0546310000e-01 1.3808000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 5.4900000000e-03 6.1304430000e-01 1.3836000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 5.4646000000e-03 6.2062550000e-01 1.3865000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 5.4392000000e-03 6.2820670000e-01 1.3893000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 5.4139000000e-03 6.3578790000e-01 1.3921000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 5.3885000000e-03 6.4336910000e-01 1.3949000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 5.3631000000e-03 6.5095030000e-01 1.3977000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 5.3377000000e-03 6.5853150000e-01 1.4005000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 5.3124000000e-03 6.6611270000e-01 1.4034000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 5.2870000000e-03 6.7369380000e-01 1.4062000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 5.2379000000e-03 6.8080280000e-01 1.4089000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 5.1764000000e-03 6.8766190000e-01 1.4115000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 5.1148000000e-03 6.9452090000e-01 1.4141000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 5.0531000000e-03 7.0131900000e-01 1.4167000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 4.9909000000e-03 7.0790880000e-01 1.4191000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 4.9286000000e-03 7.1449860000e-01 1.4215000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 4.8786000000e-03 7.2112080000e-01 1.4237000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 4.8417000000e-03 7.2777760000e-01 1.4259000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 4.8042000000e-03 7.3436010000e-01 1.4275000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 4.7656000000e-03 7.4076200000e-01 1.4281000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.7270000000e-03 7.4716390000e-01 1.4287000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 4.6883000000e-03 7.5356580000e-01 1.4293000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 4.6497000000e-03 7.5996770000e-01 1.4299000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 4.6111000000e-03 7.6636960000e-01 1.4304000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 4.5724000000e-03 7.7277150000e-01 1.4310000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 4.5290000000e-03 7.7892710000e-01 1.4301000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 4.4812000000e-03 7.8485780000e-01 1.4277000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 4.4334000000e-03 7.9078860000e-01 1.4254000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 4.3855000000e-03 7.9671940000e-01 1.4230000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 4.3377000000e-03 8.0265020000e-01 1.4207000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 4.2822000000e-03 8.0822780000e-01 1.4160000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 4.2215000000e-03 8.1356380000e-01 1.4096000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 4.1608000000e-03 8.1889970000e-01 1.4033000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 4.1001000000e-03 8.2423570000e-01 1.3969000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 4.0394000000e-03 8.2957170000e-01 1.3906000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.9787000000e-03 8.3490770000e-01 1.3842000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.9180000000e-03 8.4024370000e-01 1.3778000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 3.8475000000e-03 8.4488030000e-01 1.3664000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.7770000000e-03 8.4951480000e-01 1.3550000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 3.7065000000e-03 8.5414920000e-01 1.3435000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 3.6360000000e-03 8.5878370000e-01 1.3320000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.5655000000e-03 8.6341810000e-01 1.3206000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.4949000000e-03 8.6805260000e-01 1.3091000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 3.4196000000e-03 8.7200540000e-01 1.2925000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.3437000000e-03 8.7587940000e-01 1.2752000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.2679000000e-03 8.7975330000e-01 1.2579000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.1920000000e-03 8.8362730000e-01 1.2406000000e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.1161000000e-03 8.8750130000e-01 1.2234000000e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 3.0402000000e-03 8.9137530000e-01 1.2061000000e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 2.9644000000e-03 8.9524930000e-01 1.1888000000e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 2.8893000000e-03 8.9877570000e-01 1.1687000000e+00
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 2.8156000000e-03 9.0176770000e-01 1.1444000000e+00
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 2.7419000000e-03 9.0475980000e-01 1.1200000000e+00
