v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.500000e-01 3.500000e-01 0.000000e+00 -3.045551e-10 3.045548e-10 3.500000e-16 -2.013120e-17 2.986880e-17
3.600000e-01 3.600000e-01 0.000000e+00 -3.057589e-10 3.057585e-10 3.600000e-16 -2.012990e-17 6.012990e-17
3.700000e-01 3.700000e-01 0.000000e+00 -3.069338e-10 3.069335e-10 3.700000e-16 -2.012860e-17 4.987140e-17
3.800000e-01 3.800000e-01 0.000000e+00 -3.080814e-10 3.080810e-10 3.800000e-16 -2.012750e-17 4.012750e-17
3.900000e-01 3.900000e-01 0.000000e+00 -3.092028e-10 3.092024e-10 3.900000e-16 -2.012650e-17 3.012650e-17
4.000000e-01 4.000000e-01 0.000000e+00 -3.102994e-10 3.102990e-10 4.000000e-16 -2.012560e-17 2.012560e-17
4.100000e-01 4.100000e-01 0.000000e+00 -3.113723e-10 3.113719e-10 4.100000e-16 -2.012480e-17 1.012480e-17
4.200000e-01 4.200000e-01 0.000000e+00 -3.124225e-10 3.124221e-10 4.200000e-16 -2.012400e-17 1.240000e-19
4.300000e-01 4.300000e-01 0.000000e+00 -3.134510e-10 3.134506e-10 4.300000e-16 -2.012340e-17 9.876600e-18
4.400000e-01 4.400000e-01 0.000000e+00 -3.144588e-10 3.144584e-10 4.400000e-16 -2.012280e-17 1.987720e-17
4.500000e-01 4.500000e-01 0.000000e+00 -3.154467e-10 3.154462e-10 4.500000e-16 -2.012220e-17 7.012220e-17
4.600000e-01 4.600000e-01 0.000000e+00 -3.164154e-10 3.164150e-10 4.600000e-16 -2.012170e-17 3.987830e-17
4.700000e-01 4.700000e-01 0.000000e+00 -3.173658e-10 3.173654e-10 4.700000e-16 -2.012120e-17 4.987880e-17
4.800000e-01 4.800000e-01 0.000000e+00 -3.182986e-10 3.182981e-10 4.800000e-16 -2.012080e-17 4.012080e-17
4.900000e-01 4.900000e-01 0.000000e+00 -3.192144e-10 3.192139e-10 4.900000e-16 -2.012040e-17 3.012040e-17
5.000000e-01 5.000000e-01 0.000000e+00 -3.201139e-10 3.201134e-10 5.000000e-16 -2.012000e-17 2.012000e-17
5.100000e-01 5.100000e-01 0.000000e+00 -3.209976e-10 3.209971e-10 5.100000e-16 -2.011970e-17 1.011970e-17
5.200000e-01 5.200000e-01 0.000000e+00 -3.218662e-10 3.218657e-10 5.200000e-16 -2.011940e-17 1.194000e-19
5.300000e-01 5.300000e-01 0.000000e+00 -3.227201e-10 3.227196e-10 5.300000e-16 -2.011910e-17 9.880900e-18
5.400000e-01 5.400000e-01 0.000000e+00 -3.235599e-10 3.235593e-10 5.400000e-16 -2.011880e-17 8.011880e-17
5.500000e-01 5.500000e-01 0.000000e+00 -3.243860e-10 3.243854e-10 5.500000e-16 -2.011850e-17 7.011850e-17
5.600000e-01 5.600000e-01 0.000000e+00 -3.251989e-10 3.251983e-10 5.600000e-16 -2.011830e-17 6.011830e-17
5.700000e-01 5.700000e-01 0.000000e+00 -3.259990e-10 3.259985e-10 5.700000e-16 -2.011810e-17 4.988190e-17
5.800000e-01 5.800000e-01 0.000000e+00 -3.267868e-10 3.267862e-10 5.800000e-16 -2.011790e-17 4.011790e-17
5.900000e-01 5.900000e-01 0.000000e+00 -3.275626e-10 3.275620e-10 5.900000e-16 -2.011770e-17 3.011770e-17
6.000000e-01 6.000000e-01 0.000000e+00 -3.283268e-10 3.283262e-10 6.000000e-16 -2.011750e-17 2.011750e-17
6.100000e-01 6.100000e-01 0.000000e+00 -3.290798e-10 3.290792e-10 6.100000e-16 -2.011730e-17 1.011730e-17
6.200000e-01 6.200000e-01 0.000000e+00 -3.298218e-10 3.298212e-10 6.200000e-16 -2.011720e-17 1.172000e-19
6.300000e-01 6.300000e-01 0.000000e+00 -3.305533e-10 3.305527e-10 6.300000e-16 -2.011700e-17 9.883000e-18
6.400000e-01 6.400000e-01 0.000000e+00 -3.312745e-10 3.312738e-10 6.400000e-16 -2.011690e-17 8.011690e-17
6.500000e-01 6.500000e-01 0.000000e+00 -3.319857e-10 3.319850e-10 6.500000e-16 -2.011680e-17 7.011680e-17
6.600000e-01 6.600000e-01 0.000000e+00 -3.326872e-10 3.326866e-10 6.600000e-16 -2.011670e-17 3.988330e-17
6.700000e-01 6.700000e-01 0.000000e+00 -3.333793e-10 3.333786e-10 6.700000e-16 -2.011650e-17 5.011650e-17
6.800000e-01 6.800000e-01 0.000000e+00 -3.340622e-10 3.340616e-10 6.800000e-16 -2.011640e-17 5.988360e-17
6.900000e-01 6.900000e-01 0.000000e+00 -3.347362e-10 3.347356e-10 6.900000e-16 -2.011630e-17 6.988370e-17
7.000000e-01 7.000000e-01 0.000000e+00 -3.354016e-10 3.354009e-10 7.000000e-16 -2.011620e-17 2.011620e-17
7.100000e-01 7.100000e-01 0.000000e+00 -3.360585e-10 3.360578e-10 7.100000e-16 -2.011610e-17 1.011610e-17
7.200000e-01 7.200000e-01 0.000000e+00 -3.367071e-10 3.367064e-10 7.200000e-16 -2.011610e-17 1.161001e-19
7.300000e-01 7.300000e-01 0.000000e+00 -3.373478e-10 3.373471e-10 7.300000e-16 -2.011600e-17 9.884000e-18
7.400000e-01 7.400000e-01 0.000000e+00 -3.379806e-10 3.379799e-10 7.400000e-16 -2.011590e-17 1.988410e-17
7.500000e-01 7.500000e-01 0.000000e+00 -3.386058e-10 3.386051e-10 7.500000e-16 -2.011580e-17 2.988420e-17
7.600000e-01 7.600000e-01 0.000000e+00 -3.392236e-10 3.392229e-10 7.600000e-16 -2.011580e-17 3.988420e-17
7.700000e-01 7.700000e-01 0.000000e+00 -3.398342e-10 3.398334e-10 7.700000e-16 -2.011570e-17 5.011570e-17
7.800000e-01 7.800000e-01 0.000000e+00 -3.404376e-10 3.404369e-10 7.800000e-16 -2.011560e-17 5.988440e-17
7.900000e-01 7.900000e-01 0.000000e+00 -3.410342e-10 3.410334e-10 7.900000e-16 -2.011560e-17 3.011560e-17
8.000000e-01 8.000000e-01 0.000000e+00 -3.416241e-10 3.416233e-10 8.000000e-16 -2.011550e-17 2.011550e-17
8.100000e-01 8.100000e-01 0.000000e+00 -3.422073e-10 3.422065e-10 8.100000e-16 -2.011550e-17 1.011550e-17
8.200000e-01 8.200000e-01 0.000000e+00 -3.427841e-10 3.427833e-10 8.200000e-16 -2.011540e-17 1.154000e-19
8.300000e-01 8.300000e-01 0.000000e+00 -3.433547e-10 3.433539e-10 8.300000e-16 -2.011540e-17 9.884600e-18
8.400000e-01 8.400000e-01 0.000000e+00 -3.439191e-10 3.439183e-10 8.400000e-16 -2.011530e-17 1.988470e-17
8.500000e-01 8.500000e-01 0.000000e+00 -3.444775e-10 3.444766e-10 8.500000e-16 -2.011530e-17 7.011530e-17
8.600000e-01 8.600000e-01 0.000000e+00 -3.450300e-10 3.450292e-10 8.600000e-16 -2.011520e-17 3.988480e-17
8.700000e-01 8.700000e-01 0.000000e+00 -3.455768e-10 3.455759e-10 8.700000e-16 -2.011520e-17 5.011520e-17
8.800000e-01 8.800000e-01 0.000000e+00 -3.461179e-10 3.461171e-10 8.800000e-16 -2.011510e-17 5.988490e-17
8.900000e-01 8.900000e-01 0.000000e+00 -3.466536e-10 3.466527e-10 8.900000e-16 -2.011510e-17 3.011510e-17
9.000000e-01 9.000000e-01 0.000000e+00 -3.471839e-10 3.471830e-10 9.000000e-16 -2.011510e-17 2.011510e-17
9.100000e-01 9.100000e-01 0.000000e+00 -3.477088e-10 3.477080e-10 9.100000e-16 -2.011500e-17 8.988500e-17
9.200000e-01 9.200000e-01 0.000000e+00 -3.482287e-10 3.482278e-10 9.200000e-16 -2.011500e-17 1.150000e-19
9.300000e-01 9.300000e-01 0.000000e+00 -3.487434e-10 3.487425e-10 9.300000e-16 -2.011500e-17 9.885000e-18
9.400000e-01 9.400000e-01 0.000000e+00 -3.492533e-10 3.492523e-10 9.400000e-16 -2.011490e-17 8.011490e-17
9.500000e-01 9.500000e-01 0.000000e+00 -3.497582e-10 3.497573e-10 9.500000e-16 -2.011490e-17 2.988510e-17
9.600000e-01 9.600000e-01 0.000000e+00 -3.502584e-10 3.502575e-10 9.600000e-16 -2.011490e-17 3.988510e-17
9.700000e-01 9.700000e-01 0.000000e+00 -3.507539e-10 3.507530e-10 9.700000e-16 -2.011490e-17 4.988510e-17
9.800000e-01 9.800000e-01 0.000000e+00 -3.512449e-10 3.512439e-10 9.800000e-16 -2.011480e-17 4.011480e-17
9.900000e-01 9.900000e-01 0.000000e+00 -3.517313e-10 3.517304e-10 9.900000e-16 -2.011480e-17 6.988520e-17
1.000000e+00 1.000000e+00 0.000000e+00 -3.522134e-10 3.522124e-10 1.000000e-15 -2.011480e-17 2.011480e-17
1.010000e+00 1.010000e+00 0.000000e+00 -3.526911e-10 3.526901e-10 1.010000e-15 -2.011480e-17 1.011480e-17
1.020000e+00 1.020000e+00 0.000000e+00 -3.531646e-10 3.531636e-10 1.020000e-15 -2.011470e-17 1.147001e-19
1.030000e+00 1.030000e+00 0.000000e+00 -3.536339e-10 3.536329e-10 1.030000e-15 -2.011470e-17 9.885300e-18
1.040000e+00 1.040000e+00 0.000000e+00 -3.540992e-10 3.540982e-10 1.040000e-15 -2.011470e-17 1.988530e-17
1.050000e+00 1.050000e+00 0.000000e+00 -3.545604e-10 3.545594e-10 1.050000e-15 -2.011470e-17 2.988530e-17
1.060000e+00 1.060000e+00 0.000000e+00 -3.550177e-10 3.550167e-10 1.060000e-15 -2.011460e-17 3.988540e-17
1.070000e+00 1.070000e+00 0.000000e+00 -3.554712e-10 3.554701e-10 1.070000e-15 -2.011460e-17 5.011460e-17
1.080000e+00 1.080000e+00 0.000000e+00 -3.559208e-10 3.559197e-10 1.080000e-15 -2.011460e-17 4.011460e-17
1.090000e+00 1.090000e+00 0.000000e+00 -3.563667e-10 3.563656e-10 1.090000e-15 -2.011460e-17 3.011460e-17
1.100000e+00 1.100000e+00 0.000000e+00 -3.568089e-10 3.568078e-10 1.100000e-15 -2.011460e-17 2.011460e-17
1.110000e+00 1.110000e+00 0.000000e+00 -3.572475e-10 3.572464e-10 1.110000e-15 -2.011460e-17 1.011460e-17
1.120000e+00 1.120000e+00 0.000000e+00 -3.576826e-10 3.576815e-10 1.120000e-15 -2.011450e-17 1.144999e-19
1.130000e+00 1.130000e+00 0.000000e+00 -3.581142e-10 3.581131e-10 1.130000e-15 -2.011450e-17 9.885500e-18
1.140000e+00 1.140000e+00 0.000000e+00 -3.585424e-10 3.585413e-10 1.140000e-15 -2.011450e-17 1.988550e-17
1.150000e+00 1.150000e+00 0.000000e+00 -3.589672e-10 3.589661e-10 1.150000e-15 -2.011450e-17 2.988550e-17
1.160000e+00 1.160000e+00 0.000000e+00 -3.593887e-10 3.593875e-10 1.160000e-15 -2.011450e-17 6.011450e-17
1.170000e+00 1.170000e+00 0.000000e+00 -3.598069e-10 3.598058e-10 1.170000e-15 -2.011450e-17 4.988550e-17
1.180000e+00 1.180000e+00 0.000000e+00 -3.602220e-10 3.602208e-10 1.180000e-15 -2.011450e-17 4.011450e-17
1.190000e+00 1.190000e+00 0.000000e+00 -3.606338e-10 3.606327e-10 1.190000e-15 -2.011440e-17 6.988560e-17
1.200000e+00 1.200000e+00 0.000000e+00 -3.610426e-10 3.610414e-10 1.200000e-15 -2.011440e-17 2.011440e-17
0.000000e+00 0.000000e+00 2.000000e-01 7.012208e-13 7.012208e-13 1.331862e-13 -1.535600e-12 2.780000e-17
1.000000e-02 1.000000e-02 2.000000e-01 -1.188590e-08 1.188700e-08 1.331962e-13 -1.292600e-12 5.940380e-14
2.000000e-02 2.000000e-02 2.000000e-01 -2.146760e-08 2.146860e-08 1.332062e-13 -1.105400e-12 2.780620e-14
3.000000e-02 3.000000e-02 2.000000e-01 -2.889610e-08 2.889690e-08 1.332162e-13 -9.667373e-13 3.352110e-14
4.000000e-02 4.000000e-02 2.000000e-01 -3.442320e-08 3.442390e-08 1.332262e-13 -8.685978e-13 3.537160e-14
5.000000e-02 5.000000e-02 2.000000e-01 -3.842690e-08 3.842760e-08 1.332362e-13 -8.018143e-13 3.142190e-14
6.000000e-02 6.000000e-02 2.000000e-01 -4.132000e-08 4.132060e-08 1.332462e-13 -7.574410e-13 2.419480e-14
7.000000e-02 7.000000e-02 2.000000e-01 -4.345370e-08 4.345430e-08 1.332562e-13 -7.281491e-13 5.107100e-15
8.000000e-02 8.000000e-02 2.000000e-01 -4.508190e-08 4.508250e-08 1.332662e-13 -7.086670e-13 2.459920e-14
9.000000e-02 9.000000e-02 2.000000e-01 -4.637270e-08 4.637330e-08 1.332762e-13 -6.954954e-13 3.778080e-14
1.000000e-01 1.000000e-01 2.000000e-01 -4.743320e-08 4.743380e-08 1.332862e-13 -6.864029e-13 4.688330e-14
1.100000e-01 1.100000e-01 2.000000e-01 -4.833190e-08 4.833240e-08 1.332962e-13 -6.799851e-13 4.668890e-14
1.200000e-01 1.200000e-01 2.000000e-01 -4.911280e-08 4.911340e-08 1.333062e-13 -6.753543e-13 5.795190e-14
1.300000e-01 1.300000e-01 2.000000e-01 -4.980560e-08 4.980610e-08 1.333162e-13 -6.719427e-13 3.862650e-14
1.400000e-01 1.400000e-01 2.000000e-01 -5.043010e-08 5.043060e-08 1.333262e-13 -6.693802e-13 3.605400e-14
1.500000e-01 1.500000e-01 2.000000e-01 -5.100040e-08 5.100100e-08 1.333362e-13 -6.674208e-13 6.591540e-14
1.600000e-01 1.600000e-01 2.000000e-01 -5.152680e-08 5.152730e-08 1.333462e-13 -6.658982e-13 3.255200e-14
1.700000e-01 1.700000e-01 2.000000e-01 -5.201670e-08 5.201720e-08 1.333562e-13 -6.646973e-13 3.134110e-14
1.800000e-01 1.800000e-01 2.000000e-01 -5.247570e-08 5.247630e-08 1.333662e-13 -6.637373e-13 6.962890e-14
1.900000e-01 1.900000e-01 2.000000e-01 -5.290830e-08 5.290890e-08 1.333762e-13 -6.629602e-13 7.041600e-14
2.000000e-01 2.000000e-01 2.000000e-01 -5.331790e-08 5.331850e-08 1.333862e-13 -6.623240e-13 7.106220e-14
2.100000e-01 2.100000e-01 2.000000e-01 -5.370730e-08 5.370780e-08 1.333962e-13 -6.617978e-13 2.840160e-14
2.200000e-01 2.200000e-01 2.000000e-01 -5.407870e-08 5.407920e-08 1.334062e-13 -6.613582e-13 2.795200e-14
2.300000e-01 2.300000e-01 2.000000e-01 -5.443400e-08 5.443450e-08 1.334162e-13 -6.609877e-13 2.757150e-14
2.400000e-01 2.400000e-01 2.000000e-01 -5.477470e-08 5.477530e-08 1.334262e-13 -6.606729e-13 7.275330e-14
2.500000e-01 2.500000e-01 2.000000e-01 -5.510220e-08 5.510280e-08 1.334362e-13 -6.604033e-13 7.303290e-14
2.600000e-01 2.600000e-01 2.000000e-01 -5.541770e-08 5.541820e-08 1.334462e-13 -6.601707e-13 2.672450e-14
2.700000e-01 2.700000e-01 2.000000e-01 -5.572200e-08 5.572250e-08 1.334562e-13 -6.599687e-13 2.651250e-14
2.800000e-01 2.800000e-01 2.000000e-01 -5.601600e-08 5.601650e-08 1.334662e-13 -6.597921e-13 2.632590e-14
2.900000e-01 2.900000e-01 2.000000e-01 -5.630050e-08 5.630100e-08 1.334762e-13 -6.596369e-13 2.616070e-14
3.000000e-01 3.000000e-01 2.000000e-01 -5.657620e-08 5.657670e-08 1.334862e-13 -6.594996e-13 2.601340e-14
3.100000e-01 3.100000e-01 2.000000e-01 -5.684360e-08 5.684410e-08 1.334962e-13 -6.593775e-13 2.588130e-14
3.200000e-01 3.200000e-01 2.000000e-01 -5.710320e-08 5.710380e-08 1.335062e-13 -6.592684e-13 7.423780e-14
3.300000e-01 3.300000e-01 2.000000e-01 -5.735560e-08 5.735620e-08 1.335162e-13 -6.591705e-13 7.434570e-14
3.400000e-01 3.400000e-01 2.000000e-01 -5.760120e-08 5.760170e-08 1.335262e-13 -6.590822e-13 2.555600e-14
3.500000e-01 3.500000e-01 2.000000e-01 -5.784030e-08 5.784090e-08 1.335362e-13 -6.590022e-13 7.453400e-14
3.600000e-01 3.600000e-01 2.000000e-01 -5.807340e-08 5.807390e-08 1.335462e-13 -6.589294e-13 2.538320e-14
3.700000e-01 3.700000e-01 2.000000e-01 -5.830070e-08 5.830120e-08 1.335562e-13 -6.588629e-13 2.530670e-14
3.800000e-01 3.800000e-01 2.000000e-01 -5.852250e-08 5.852300e-08 1.335662e-13 -6.588019e-13 2.523570e-14
3.900000e-01 3.900000e-01 2.000000e-01 -5.873910e-08 5.873960e-08 1.335762e-13 -6.587459e-13 2.516970e-14
4.000000e-01 4.000000e-01 2.000000e-01 -5.895070e-08 5.895130e-08 1.335862e-13 -6.586941e-13 7.489210e-14
4.100000e-01 4.100000e-01 2.000000e-01 -5.915770e-08 5.915820e-08 1.335962e-13 -6.586462e-13 2.505000e-14
4.200000e-01 4.200000e-01 2.000000e-01 -5.936020e-08 5.936070e-08 1.336062e-13 -6.586017e-13 2.499550e-14
4.300000e-01 4.300000e-01 2.000000e-01 -5.955830e-08 5.955890e-08 1.336162e-13 -6.585602e-13 7.505600e-14
4.400000e-01 4.400000e-01 2.000000e-01 -5.975240e-08 5.975290e-08 1.336262e-13 -6.585215e-13 2.489530e-14
4.500000e-01 4.500000e-01 2.000000e-01 -5.994260e-08 5.994310e-08 1.336362e-13 -6.584852e-13 2.484900e-14
4.600000e-01 4.600000e-01 2.000000e-01 -6.012890e-08 6.012950e-08 1.336462e-13 -6.584511e-13 7.519510e-14
4.700000e-01 4.700000e-01 2.000000e-01 -6.031170e-08 6.031220e-08 1.336562e-13 -6.584190e-13 2.476280e-14
4.800000e-01 4.800000e-01 2.000000e-01 -6.049100e-08 6.049150e-08 1.336662e-13 -6.583887e-13 2.472250e-14
4.900000e-01 4.900000e-01 2.000000e-01 -6.066700e-08 6.066750e-08 1.336762e-13 -6.583601e-13 2.468390e-14
5.000000e-01 5.000000e-01 2.000000e-01 -6.083970e-08 6.084030e-08 1.336862e-13 -6.583329e-13 7.535330e-14
5.100000e-01 5.100000e-01 2.000000e-01 -6.100940e-08 6.100990e-08 1.336962e-13 -6.583071e-13 2.461090e-14
5.200000e-01 5.200000e-01 2.000000e-01 -6.117610e-08 6.117660e-08 1.337062e-13 -6.582826e-13 2.457640e-14
5.300000e-01 5.300000e-01 2.000000e-01 -6.133990e-08 6.134050e-08 1.337162e-13 -6.582592e-13 7.545700e-14
5.400000e-01 5.400000e-01 2.000000e-01 -6.150100e-08 6.150150e-08 1.337262e-13 -6.582368e-13 2.451060e-14
5.500000e-01 5.500000e-01 2.000000e-01 -6.165940e-08 6.165990e-08 1.337362e-13 -6.582155e-13 2.447930e-14
5.600000e-01 5.600000e-01 2.000000e-01 -6.181520e-08 6.181580e-08 1.337462e-13 -6.581950e-13 7.555120e-14
5.700000e-01 5.700000e-01 2.000000e-01 -6.196860e-08 6.196910e-08 1.337562e-13 -6.581753e-13 2.441910e-14
5.800000e-01 5.800000e-01 2.000000e-01 -6.211950e-08 6.212000e-08 1.337662e-13 -6.581564e-13 2.439020e-14
5.900000e-01 5.900000e-01 2.000000e-01 -6.226810e-08 6.226860e-08 1.337762e-13 -6.581383e-13 2.436210e-14
6.000000e-01 6.000000e-01 2.000000e-01 -6.241440e-08 6.241490e-08 1.337862e-13 -6.581207e-13 2.433450e-14
6.100000e-01 6.100000e-01 2.000000e-01 -6.255850e-08 6.255900e-08 1.337962e-13 -6.581038e-13 2.430760e-14
6.200000e-01 6.200000e-01 2.000000e-01 -6.270050e-08 6.270100e-08 1.338062e-13 -6.580875e-13 2.428130e-14
6.300000e-01 6.300000e-01 2.000000e-01 -6.284050e-08 6.284100e-08 1.338162e-13 -6.580717e-13 2.425550e-14
6.400000e-01 6.400000e-01 2.000000e-01 -6.297840e-08 6.297890e-08 1.338262e-13 -6.580564e-13 2.423020e-14
6.500000e-01 6.500000e-01 2.000000e-01 -6.311440e-08 6.311490e-08 1.338362e-13 -6.580416e-13 2.420540e-14
6.600000e-01 6.600000e-01 2.000000e-01 -6.324850e-08 6.324910e-08 1.338462e-13 -6.580273e-13 7.581890e-14
6.700000e-01 6.700000e-01 2.000000e-01 -6.338080e-08 6.338140e-08 1.338562e-13 -6.580133e-13 7.584290e-14
6.800000e-01 6.800000e-01 2.000000e-01 -6.351140e-08 6.351190e-08 1.338662e-13 -6.579997e-13 2.413350e-14
6.900000e-01 6.900000e-01 2.000000e-01 -6.364010e-08 6.364070e-08 1.338762e-13 -6.579865e-13 7.588970e-14
7.000000e-01 7.000000e-01 2.000000e-01 -6.376730e-08 6.376780e-08 1.338862e-13 -6.579737e-13 2.408750e-14
7.100000e-01 7.100000e-01 2.000000e-01 -6.389270e-08 6.389320e-08 1.338962e-13 -6.579612e-13 2.406500e-14
7.200000e-01 7.200000e-01 2.000000e-01 -6.401660e-08 6.401710e-08 1.339062e-13 -6.579490e-13 2.404280e-14
7.300000e-01 7.300000e-01 2.000000e-01 -6.413890e-08 6.413940e-08 1.339162e-13 -6.579371e-13 2.402090e-14
7.400000e-01 7.400000e-01 2.000000e-01 -6.425970e-08 6.426030e-08 1.339262e-13 -6.579254e-13 7.600080e-14
7.500000e-01 7.500000e-01 2.000000e-01 -6.437910e-08 6.437960e-08 1.339362e-13 -6.579141e-13 2.397790e-14
7.600000e-01 7.600000e-01 2.000000e-01 -6.449700e-08 6.449750e-08 1.339462e-13 -6.579030e-13 2.395680e-14
7.700000e-01 7.700000e-01 2.000000e-01 -6.461350e-08 6.461400e-08 1.339562e-13 -6.578921e-13 2.393590e-14
7.800000e-01 7.800000e-01 2.000000e-01 -6.472860e-08 6.472910e-08 1.339662e-13 -6.578814e-13 2.391520e-14
7.900000e-01 7.900000e-01 2.000000e-01 -6.484240e-08 6.484290e-08 1.339762e-13 -6.578710e-13 2.389480e-14
8.000000e-01 8.000000e-01 2.000000e-01 -6.495490e-08 6.495540e-08 1.339862e-13 -6.578608e-13 2.387460e-14
8.100000e-01 8.100000e-01 2.000000e-01 -6.506610e-08 6.506660e-08 1.339962e-13 -6.578508e-13 2.385460e-14
8.200000e-01 8.200000e-01 2.000000e-01 -6.517610e-08 6.517660e-08 1.340062e-13 -6.578410e-13 2.383480e-14
8.300000e-01 8.300000e-01 2.000000e-01 -6.528480e-08 6.528530e-08 1.340162e-13 -6.578313e-13 2.381510e-14
8.400000e-01 8.400000e-01 2.000000e-01 -6.539240e-08 6.539290e-08 1.340262e-13 -6.578219e-13 2.379570e-14
8.500000e-01 8.500000e-01 2.000000e-01 -6.549880e-08 6.549930e-08 1.340362e-13 -6.578126e-13 2.377640e-14
8.600000e-01 8.600000e-01 2.000000e-01 -6.560410e-08 6.560460e-08 1.340462e-13 -6.578034e-13 2.375720e-14
8.700000e-01 8.700000e-01 2.000000e-01 -6.570830e-08 6.570880e-08 1.340562e-13 -6.577944e-13 2.373820e-14
8.800000e-01 8.800000e-01 2.000000e-01 -6.581140e-08 6.581190e-08 1.340662e-13 -6.577856e-13 2.371940e-14
8.900000e-01 8.900000e-01 2.000000e-01 -6.591340e-08 6.591390e-08 1.340762e-13 -6.577769e-13 2.370070e-14
