v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 8.642800e-24 1.500000e-13 0.000000e+00 8.642811e-24
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 8.654800e-24 1.600000e-13 0.000000e+00 8.654801e-24
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 8.665400e-24 1.700000e-13 0.000000e+00 8.665404e-24
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 8.674900e-24 1.800000e-13 0.000000e+00 8.674895e-24
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 8.683600e-24 1.900000e-13 0.000000e+00 8.683604e-24
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 8.691600e-24 2.000000e-13 0.000000e+00 8.691606e-24
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 8.699100e-24 2.100000e-13 0.000000e+00 8.699104e-24
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 8.706200e-24 2.200000e-13 0.000000e+00 8.706197e-24
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 8.712900e-24 2.300000e-13 0.000000e+00 8.712912e-24
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 8.719300e-24 2.400000e-13 0.000000e+00 8.719324e-24
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 8.725500e-24 2.500000e-13 0.000000e+00 8.725483e-24
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 8.731400e-24 2.600000e-13 0.000000e+00 8.731390e-24
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 8.737200e-24 2.700000e-13 0.000000e+00 8.737196e-24
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 8.742900e-24 2.800000e-13 0.000000e+00 8.742901e-24
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 8.748400e-24 2.900000e-13 0.000000e+00 8.748404e-24
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 8.753800e-24 3.000000e-13 0.000000e+00 8.753806e-24
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 8.759100e-24 3.100000e-13 0.000000e+00 8.759108e-24
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 8.764300e-24 3.200000e-13 0.000000e+00 8.764308e-24
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 8.769500e-24 3.300000e-13 0.000000e+00 8.769508e-24
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 8.774600e-24 3.400000e-13 0.000000e+00 8.774607e-24
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 8.779600e-24 3.500000e-13 0.000000e+00 8.779605e-24
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 8.784600e-24 3.600000e-13 0.000000e+00 8.784604e-24
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 8.789500e-24 3.700000e-13 0.000000e+00 8.789501e-24
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 8.794400e-24 3.800000e-13 0.000000e+00 8.794398e-24
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 8.799300e-24 3.900000e-13 0.000000e+00 8.799295e-24
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 8.804100e-24 4.000000e-13 0.000000e+00 8.804092e-24
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 8.808900e-24 4.100000e-13 0.000000e+00 8.808888e-24
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 8.813600e-24 4.200000e-13 0.000000e+00 8.813583e-24
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 8.818400e-24 4.300000e-13 0.000000e+00 8.818379e-24
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 8.823100e-24 4.400000e-13 0.000000e+00 8.823125e-24
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 8.827800e-24 4.500000e-13 0.000000e+00 8.827821e-24
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 8.832500e-24 4.600000e-13 0.000000e+00 8.832516e-24
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 8.837100e-24 4.700000e-13 0.000000e+00 8.837060e-24
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 8.841700e-24 4.800000e-13 0.000000e+00 8.841704e-24
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 8.846400e-24 4.900000e-13 0.000000e+00 8.846450e-24
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 8.851000e-24 5.000000e-13 0.000000e+00 8.850994e-24
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 8.855600e-24 5.100000e-13 0.000000e+00 8.855639e-24
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 8.860200e-24 5.200000e-13 0.000000e+00 8.860183e-24
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 8.864700e-24 5.300000e-13 0.000000e+00 8.864727e-24
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 8.869300e-24 5.400000e-13 0.000000e+00 8.869270e-24
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 8.873900e-24 5.500000e-13 0.000000e+00 8.873915e-24
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 8.878400e-24 5.600000e-13 0.000000e+00 8.878358e-24
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 8.882900e-24 5.700000e-13 0.000000e+00 8.882902e-24
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 8.887500e-24 5.800000e-13 0.000000e+00 8.887547e-24
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 8.892000e-24 5.900000e-13 0.000000e+00 8.891990e-24
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 8.896500e-24 6.000000e-13 0.000000e+00 8.896533e-24
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 8.901000e-24 6.100000e-13 0.000000e+00 8.900976e-24
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 8.905500e-24 6.200000e-13 0.000000e+00 8.905520e-24
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 8.910000e-24 6.300000e-13 0.000000e+00 8.909963e-24
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 8.914500e-24 6.400000e-13 0.000000e+00 8.914507e-24
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 8.919000e-24 6.500000e-13 0.000000e+00 8.918950e-24
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 8.923500e-24 6.600000e-13 0.000000e+00 8.923494e-24
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 8.927900e-24 6.700000e-13 0.000000e+00 8.927936e-24
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 8.932400e-24 6.800000e-13 0.000000e+00 8.932379e-24
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 8.936900e-24 6.900000e-13 0.000000e+00 8.936923e-24
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 8.941300e-24 7.000000e-13 0.000000e+00 8.941265e-24
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 8.945800e-24 7.100000e-13 0.000000e+00 8.945809e-24
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 8.950300e-24 7.200000e-13 0.000000e+00 8.950252e-24
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 8.954700e-24 7.300000e-13 0.000000e+00 8.954695e-24
7.400000e-01 7.400000e-01 0.000000e+00 -7.400000e-13 8.959100e-24 7.400000e-13 0.000000e+00 8.959137e-24
7.500000e-01 7.500000e-01 0.000000e+00 -7.500000e-13 8.963600e-24 7.500000e-13 0.000000e+00 8.963580e-24
7.600000e-01 7.600000e-01 0.000000e+00 -7.600000e-13 8.968000e-24 7.600000e-13 0.000000e+00 8.968023e-24
7.700000e-01 7.700000e-01 0.000000e+00 -7.700000e-13 8.972500e-24 7.700000e-13 0.000000e+00 8.972466e-24
7.800000e-01 7.800000e-01 0.000000e+00 -7.800000e-13 8.976900e-24 7.800000e-13 0.000000e+00 8.976909e-24
7.900000e-01 7.900000e-01 0.000000e+00 -7.900000e-13 8.981300e-24 7.900000e-13 0.000000e+00 8.981251e-24
8.000000e-01 8.000000e-01 0.000000e+00 -8.000000e-13 8.985800e-24 8.000000e-13 0.000000e+00 8.985795e-24
8.100000e-01 8.100000e-01 0.000000e+00 -8.100000e-13 8.990200e-24 8.100000e-13 0.000000e+00 8.990238e-24
8.200000e-01 8.200000e-01 0.000000e+00 -8.200000e-13 8.994600e-24 8.200000e-13 0.000000e+00 8.994579e-24
8.300000e-01 8.300000e-01 0.000000e+00 -8.300000e-13 8.999000e-24 8.300000e-13 0.000000e+00 8.999022e-24
8.400000e-01 8.400000e-01 0.000000e+00 -8.400000e-13 9.003500e-24 8.400000e-13 0.000000e+00 9.003465e-24
8.500000e-01 8.500000e-01 0.000000e+00 -8.500000e-13 9.007900e-24 8.500000e-13 0.000000e+00 9.007908e-24
8.600000e-01 8.600000e-01 0.000000e+00 -8.600000e-13 9.012300e-24 8.600000e-13 0.000000e+00 9.012250e-24
8.700000e-01 8.700000e-01 0.000000e+00 -8.700000e-13 9.016700e-24 8.700000e-13 0.000000e+00 9.016693e-24
8.800000e-01 8.800000e-01 0.000000e+00 -8.800000e-13 9.021100e-24 8.800000e-13 0.000000e+00 9.021136e-24
8.900000e-01 8.900000e-01 0.000000e+00 -8.900000e-13 9.025500e-24 8.900000e-13 0.000000e+00 9.025478e-24
9.000000e-01 9.000000e-01 0.000000e+00 -9.000000e-13 9.029900e-24 9.000000e-13 0.000000e+00 9.029920e-24
9.100000e-01 9.100000e-01 0.000000e+00 -9.100000e-13 9.034400e-24 9.100000e-13 0.000000e+00 9.034363e-24
9.200000e-01 9.200000e-01 0.000000e+00 -9.200000e-13 9.038800e-24 9.200000e-13 0.000000e+00 9.038806e-24
9.300000e-01 9.300000e-01 0.000000e+00 -9.300000e-13 9.043200e-24 9.300000e-13 0.000000e+00 9.043249e-24
9.400000e-01 9.400000e-01 0.000000e+00 -9.400000e-13 9.047600e-24 9.400000e-13 0.000000e+00 9.047692e-24
9.500000e-01 9.500000e-01 0.000000e+00 -9.500000e-13 9.052000e-24 9.500000e-13 0.000000e+00 9.051933e-24
9.600000e-01 9.600000e-01 0.000000e+00 -9.600000e-13 9.056400e-24 9.600000e-13 0.000000e+00 9.056376e-24
9.700000e-01 9.700000e-01 0.000000e+00 -9.700000e-13 9.060800e-24 9.700000e-13 0.000000e+00 9.060818e-24
9.800000e-01 9.800000e-01 0.000000e+00 -9.800000e-13 9.065200e-24 9.800000e-13 0.000000e+00 9.065261e-24
9.900000e-01 9.900000e-01 0.000000e+00 -9.900000e-13 9.069600e-24 9.900000e-13 0.000000e+00 9.069502e-24
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 9.074000e-24 1.000000e-12 0.000000e+00 9.073945e-24
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 9.078300e-24 1.010000e-12 0.000000e+00 9.078388e-24
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 9.082700e-24 1.020000e-12 0.000000e+00 9.082629e-24
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 9.087100e-24 1.030000e-12 0.000000e+00 9.087072e-24
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 9.091500e-24 1.040000e-12 0.000000e+00 9.091515e-24
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 9.095900e-24 1.050000e-12 0.000000e+00 9.095958e-24
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 9.100300e-24 1.060000e-12 0.000000e+00 9.100400e-24
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 9.104700e-24 1.070000e-12 0.000000e+00 9.104641e-24
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 9.109100e-24 1.080000e-12 0.000000e+00 9.109084e-24
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 9.113400e-24 1.090000e-12 0.000000e+00 9.113325e-24
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 9.117800e-24 1.100000e-12 0.000000e+00 9.117768e-24
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 9.122200e-24 1.110000e-12 0.000000e+00 9.122211e-24
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 9.126600e-24 1.120000e-12 0.000000e+00 9.126654e-24
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 9.131000e-24 1.130000e-12 0.000000e+00 9.131097e-24
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 9.135400e-24 1.140000e-12 0.000000e+00 9.135337e-24
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 9.139700e-24 1.150000e-12 0.000000e+00 9.139780e-24
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 9.144100e-24 1.160000e-12 0.000000e+00 9.144021e-24
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 9.148500e-24 1.170000e-12 0.000000e+00 9.148464e-24
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 9.152900e-24 1.180000e-12 0.000000e+00 9.152907e-24
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 9.157200e-24 1.190000e-12 0.000000e+00 9.157148e-24
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 9.161600e-24 1.200000e-12 0.000000e+00 9.161591e-24
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.000000e-14 8.735200e-21 1.000000e-14 0.000000e+00 8.735200e-21
2.000000e-02 2.000000e-02 2.000000e-01 -2.000000e-14 1.454000e-20 2.000000e-14 0.000000e+00 1.454000e-20
3.000000e-02 3.000000e-02 2.000000e-01 -3.000000e-14 1.807300e-20 3.000000e-14 0.000000e+00 1.807300e-20
4.000000e-02 4.000000e-02 2.000000e-01 -4.000000e-14 2.008400e-20 4.000000e-14 0.000000e+00 2.008400e-20
5.000000e-02 5.000000e-02 2.000000e-01 -5.000000e-14 2.120700e-20 5.000000e-14 0.000000e+00 2.120700e-20
6.000000e-02 6.000000e-02 2.000000e-01 -6.000000e-14 2.184800e-20 6.000000e-14 0.000000e+00 2.184800e-20
7.000000e-02 7.000000e-02 2.000000e-01 -7.000000e-14 2.223300e-20 7.000000e-14 0.000000e+00 2.223300e-20
8.000000e-02 8.000000e-02 2.000000e-01 -8.000000e-14 2.247800e-20 8.000000e-14 0.000000e+00 2.247800e-20
9.000000e-02 9.000000e-02 2.000000e-01 -9.000000e-14 2.264300e-20 9.000000e-14 0.000000e+00 2.264300e-20
1.000000e-01 1.000000e-01 2.000000e-01 -1.000000e-13 2.276000e-20 1.000000e-13 0.000000e+00 2.276000e-20
1.100000e-01 1.100000e-01 2.000000e-01 -1.100000e-13 2.284600e-20 1.100000e-13 0.000000e+00 2.284600e-20
1.200000e-01 1.200000e-01 2.000000e-01 -1.200000e-13 2.291200e-20 1.200000e-13 0.000000e+00 2.291200e-20
1.300000e-01 1.300000e-01 2.000000e-01 -1.300000e-13 2.296600e-20 1.300000e-13 0.000000e+00 2.296600e-20
1.400000e-01 1.400000e-01 2.000000e-01 -1.400000e-13 2.300900e-20 1.400000e-13 0.000000e+00 2.300900e-20
1.500000e-01 1.500000e-01 2.000000e-01 -1.500000e-13 2.304600e-20 1.500000e-13 0.000000e+00 2.304600e-20
1.600000e-01 1.600000e-01 2.000000e-01 -1.600000e-13 2.307800e-20 1.600000e-13 0.000000e+00 2.307800e-20
1.700000e-01 1.700000e-01 2.000000e-01 -1.700000e-13 2.310600e-20 1.700000e-13 0.000000e+00 2.310600e-20
1.800000e-01 1.800000e-01 2.000000e-01 -1.800000e-13 2.313200e-20 1.800000e-13 0.000000e+00 2.313200e-20
1.900000e-01 1.900000e-01 2.000000e-01 -1.900000e-13 2.315500e-20 1.900000e-13 0.000000e+00 2.315500e-20
2.000000e-01 2.000000e-01 2.000000e-01 -2.000000e-13 2.317600e-20 2.000000e-13 0.000000e+00 2.317600e-20
2.100000e-01 2.100000e-01 2.000000e-01 -2.100000e-13 2.319600e-20 2.100000e-13 0.000000e+00 2.319600e-20
2.200000e-01 2.200000e-01 2.000000e-01 -2.200000e-13 2.321500e-20 2.200000e-13 0.000000e+00 2.321500e-20
2.300000e-01 2.300000e-01 2.000000e-01 -2.300000e-13 2.323300e-20 2.300000e-13 0.000000e+00 2.323300e-20
2.400000e-01 2.400000e-01 2.000000e-01 -2.400000e-13 2.325000e-20 2.400000e-13 0.000000e+00 2.325000e-20
2.500000e-01 2.500000e-01 2.000000e-01 -2.500000e-13 2.326700e-20 2.500000e-13 0.000000e+00 2.326700e-20
2.600000e-01 2.600000e-01 2.000000e-01 -2.600000e-13 2.328200e-20 2.600000e-13 0.000000e+00 2.328200e-20
2.700000e-01 2.700000e-01 2.000000e-01 -2.700000e-13 2.329800e-20 2.700000e-13 0.000000e+00 2.329800e-20
2.800000e-01 2.800000e-01 2.000000e-01 -2.800000e-13 2.331300e-20 2.800000e-13 0.000000e+00 2.331300e-20
2.900000e-01 2.900000e-01 2.000000e-01 -2.900000e-13 2.332800e-20 2.900000e-13 0.000000e+00 2.332800e-20
3.000000e-01 3.000000e-01 2.000000e-01 -3.000000e-13 2.334200e-20 3.000000e-13 0.000000e+00 2.334200e-20
3.100000e-01 3.100000e-01 2.000000e-01 -3.100000e-13 2.335600e-20 3.100000e-13 0.000000e+00 2.335600e-20
3.200000e-01 3.200000e-01 2.000000e-01 -3.200000e-13 2.337000e-20 3.200000e-13 0.000000e+00 2.337000e-20
3.300000e-01 3.300000e-01 2.000000e-01 -3.300000e-13 2.338400e-20 3.300000e-13 0.000000e+00 2.338400e-20
3.400000e-01 3.400000e-01 2.000000e-01 -3.400000e-13 2.339800e-20 3.400000e-13 0.000000e+00 2.339800e-20
3.500000e-01 3.500000e-01 2.000000e-01 -3.500000e-13 2.341100e-20 3.500000e-13 0.000000e+00 2.341100e-20
3.600000e-01 3.600000e-01 2.000000e-01 -3.600000e-13 2.342400e-20 3.600000e-13 0.000000e+00 2.342400e-20
3.700000e-01 3.700000e-01 2.000000e-01 -3.700000e-13 2.343700e-20 3.700000e-13 0.000000e+00 2.343700e-20
3.800000e-01 3.800000e-01 2.000000e-01 -3.800000e-13 2.345000e-20 3.800000e-13 0.000000e+00 2.345000e-20
3.900000e-01 3.900000e-01 2.000000e-01 -3.900000e-13 2.346300e-20 3.900000e-13 0.000000e+00 2.346300e-20
4.000000e-01 4.000000e-01 2.000000e-01 -4.000000e-13 2.347600e-20 4.000000e-13 0.000000e+00 2.347600e-20
4.100000e-01 4.100000e-01 2.000000e-01 -4.100000e-13 2.348900e-20 4.100000e-13 0.000000e+00 2.348900e-20
4.200000e-01 4.200000e-01 2.000000e-01 -4.200000e-13 2.350200e-20 4.200000e-13 0.000000e+00 2.350200e-20
4.300000e-01 4.300000e-01 2.000000e-01 -4.300000e-13 2.351400e-20 4.300000e-13 0.000000e+00 2.351400e-20
4.400000e-01 4.400000e-01 2.000000e-01 -4.400000e-13 2.352700e-20 4.400000e-13 0.000000e+00 2.352700e-20
4.500000e-01 4.500000e-01 2.000000e-01 -4.500000e-13 2.353900e-20 4.500000e-13 0.000000e+00 2.353900e-20
4.600000e-01 4.600000e-01 2.000000e-01 -4.600000e-13 2.355200e-20 4.600000e-13 0.000000e+00 2.355200e-20
4.700000e-01 4.700000e-01 2.000000e-01 -4.700000e-13 2.356400e-20 4.700000e-13 0.000000e+00 2.356400e-20
4.800000e-01 4.800000e-01 2.000000e-01 -4.800000e-13 2.357700e-20 4.800000e-13 0.000000e+00 2.357700e-20
4.900000e-01 4.900000e-01 2.000000e-01 -4.900000e-13 2.358900e-20 4.900000e-13 0.000000e+00 2.358900e-20
5.000000e-01 5.000000e-01 2.000000e-01 -5.000000e-13 2.360100e-20 5.000000e-13 0.000000e+00 2.360100e-20
5.100000e-01 5.100000e-01 2.000000e-01 -5.100000e-13 2.361300e-20 5.100000e-13 0.000000e+00 2.361300e-20
5.200000e-01 5.200000e-01 2.000000e-01 -5.200000e-13 2.362600e-20 5.200000e-13 0.000000e+00 2.362600e-20
5.300000e-01 5.300000e-01 2.000000e-01 -5.300000e-13 2.363800e-20 5.300000e-13 0.000000e+00 2.363800e-20
5.400000e-01 5.400000e-01 2.000000e-01 -5.400000e-13 2.365000e-20 5.400000e-13 0.000000e+00 2.365000e-20
5.500000e-01 5.500000e-01 2.000000e-01 -5.500000e-13 2.366200e-20 5.500000e-13 0.000000e+00 2.366200e-20
5.600000e-01 5.600000e-01 2.000000e-01 -5.600000e-13 2.367400e-20 5.600000e-13 0.000000e+00 2.367400e-20
5.700000e-01 5.700000e-01 2.000000e-01 -5.700000e-13 2.368600e-20 5.700000e-13 0.000000e+00 2.368600e-20
5.800000e-01 5.800000e-01 2.000000e-01 -5.800000e-13 2.369900e-20 5.800000e-13 0.000000e+00 2.369900e-20
5.900000e-01 5.900000e-01 2.000000e-01 -5.900000e-13 2.371100e-20 5.900000e-13 0.000000e+00 2.371100e-20
6.000000e-01 6.000000e-01 2.000000e-01 -6.000000e-13 2.372300e-20 6.000000e-13 0.000000e+00 2.372300e-20
6.100000e-01 6.100000e-01 2.000000e-01 -6.100000e-13 2.373500e-20 6.100000e-13 0.000000e+00 2.373500e-20
6.200000e-01 6.200000e-01 2.000000e-01 -6.200000e-13 2.374700e-20 6.200000e-13 0.000000e+00 2.374700e-20
6.300000e-01 6.300000e-01 2.000000e-01 -6.300000e-13 2.375900e-20 6.300000e-13 0.000000e+00 2.375900e-20
6.400000e-01 6.400000e-01 2.000000e-01 -6.400000e-13 2.377100e-20 6.400000e-13 0.000000e+00 2.377100e-20
6.500000e-01 6.500000e-01 2.000000e-01 -6.500000e-13 2.378300e-20 6.500000e-13 0.000000e+00 2.378300e-20
6.600000e-01 6.600000e-01 2.000000e-01 -6.600000e-13 2.379500e-20 6.600000e-13 0.000000e+00 2.379500e-20
6.700000e-01 6.700000e-01 2.000000e-01 -6.700000e-13 2.380600e-20 6.700000e-13 0.000000e+00 2.380600e-20
6.800000e-01 6.800000e-01 2.000000e-01 -6.800000e-13 2.381800e-20 6.800000e-13 0.000000e+00 2.381800e-20
6.900000e-01 6.900000e-01 2.000000e-01 -6.900000e-13 2.383000e-20 6.900000e-13 0.000000e+00 2.383000e-20
7.000000e-01 7.000000e-01 2.000000e-01 -7.000000e-13 2.384200e-20 7.000000e-13 0.000000e+00 2.384200e-20
7.100000e-01 7.100000e-01 2.000000e-01 -7.100000e-13 2.385400e-20 7.100000e-13 0.000000e+00 2.385400e-20
7.200000e-01 7.200000e-01 2.000000e-01 -7.200000e-13 2.386600e-20 7.200000e-13 0.000000e+00 2.386600e-20
7.300000e-01 7.300000e-01 2.000000e-01 -7.300000e-13 2.387800e-20 7.300000e-13 0.000000e+00 2.387800e-20
7.400000e-01 7.400000e-01 2.000000e-01 -7.400000e-13 2.389000e-20 7.400000e-13 0.000000e+00 2.389000e-20
7.500000e-01 7.500000e-01 2.000000e-01 -7.500000e-13 2.390200e-20 7.500000e-13 0.000000e+00 2.390200e-20
7.600000e-01 7.600000e-01 2.000000e-01 -7.600000e-13 2.391300e-20 7.600000e-13 0.000000e+00 2.391300e-20
7.700000e-01 7.700000e-01 2.000000e-01 -7.700000e-13 2.392500e-20 7.700000e-13 0.000000e+00 2.392500e-20
7.800000e-01 7.800000e-01 2.000000e-01 -7.800000e-13 2.393700e-20 7.800000e-13 0.000000e+00 2.393700e-20
7.900000e-01 7.900000e-01 2.000000e-01 -7.900000e-13 2.394900e-20 7.900000e-13 0.000000e+00 2.394900e-20
8.000000e-01 8.000000e-01 2.000000e-01 -8.000000e-13 2.396100e-20 8.000000e-13 0.000000e+00 2.396100e-20
8.100000e-01 8.100000e-01 2.000000e-01 -8.100000e-13 2.397200e-20 8.100000e-13 0.000000e+00 2.397200e-20
8.200000e-01 8.200000e-01 2.000000e-01 -8.200000e-13 2.398400e-20 8.200000e-13 0.000000e+00 2.398400e-20
8.300000e-01 8.300000e-01 2.000000e-01 -8.300000e-13 2.399600e-20 8.300000e-13 0.000000e+00 2.399600e-20
8.400000e-01 8.400000e-01 2.000000e-01 -8.400000e-13 2.400800e-20 8.400000e-13 0.000000e+00 2.400800e-20
8.500000e-01 8.500000e-01 2.000000e-01 -8.500000e-13 2.402000e-20 8.500000e-13 0.000000e+00 2.402000e-20
8.600000e-01 8.600000e-01 2.000000e-01 -8.600000e-13 2.403100e-20 8.600000e-13 0.000000e+00 2.403100e-20
8.700000e-01 8.700000e-01 2.000000e-01 -8.700000e-13 2.404300e-20 8.700000e-13 0.000000e+00 2.404300e-20
8.800000e-01 8.800000e-01 2.000000e-01 -8.800000e-13 2.405500e-20 8.800000e-13 0.000000e+00 2.405500e-20
8.900000e-01 8.900000e-01 2.000000e-01 -8.900000e-13 2.406700e-20 8.900000e-13 0.000000e+00 2.406700e-20
9.000000e-01 9.000000e-01 2.000000e-01 -9.000000e-13 2.407800e-20 9.000000e-13 0.000000e+00 2.407800e-20
9.100000e-01 9.100000e-01 2.000000e-01 -9.100000e-13 2.409000e-20 9.100000e-13 0.000000e+00 2.409000e-20
9.200000e-01 9.200000e-01 2.000000e-01 -9.200000e-13 2.410200e-20 9.200000e-13 0.000000e+00 2.410200e-20
