v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.900000e-01 4.900000e-01 0.000000e+00 -4.900464e-13 4.640930e-17 4.900000e-13 0.000000e+00 9.300000e-21
5.000000e-01 5.000000e-01 0.000000e+00 -5.000464e-13 4.642530e-17 5.000000e-13 0.000000e+00 2.530000e-20
5.100000e-01 5.100000e-01 0.000000e+00 -5.100464e-13 4.644120e-17 5.100000e-13 0.000000e+00 4.120000e-20
5.200000e-01 5.200000e-01 0.000000e+00 -5.200465e-13 4.645710e-17 5.200000e-13 0.000000e+00 4.290000e-20
5.300000e-01 5.300000e-01 0.000000e+00 -5.300465e-13 4.647280e-17 5.300000e-13 0.000000e+00 2.720000e-20
5.400000e-01 5.400000e-01 0.000000e+00 -5.400465e-13 4.648860e-17 5.400000e-13 0.000000e+00 1.140000e-20
5.500000e-01 5.500000e-01 0.000000e+00 -5.500465e-13 4.650420e-17 5.500000e-13 0.000000e+00 4.200000e-21
5.600000e-01 5.600000e-01 0.000000e+00 -5.600465e-13 4.651980e-17 5.600000e-13 0.000000e+00 1.980000e-20
5.700000e-01 5.700000e-01 0.000000e+00 -5.700465e-13 4.653530e-17 5.700000e-13 0.000000e+00 3.530000e-20
5.800000e-01 5.800000e-01 0.000000e+00 -5.800466e-13 4.655080e-17 5.800000e-13 0.000000e+00 4.920000e-20
5.900000e-01 5.900000e-01 0.000000e+00 -5.900466e-13 4.656630e-17 5.900000e-13 0.000000e+00 3.370000e-20
6.000000e-01 6.000000e-01 0.000000e+00 -6.000466e-13 4.658170e-17 6.000000e-13 0.000000e+00 1.830000e-20
6.100000e-01 6.100000e-01 0.000000e+00 -6.100466e-13 4.659710e-17 6.100000e-13 0.000000e+00 2.900000e-21
6.200000e-01 6.200000e-01 0.000000e+00 -6.200466e-13 4.661240e-17 6.200000e-13 0.000000e+00 1.240000e-20
6.300000e-01 6.300000e-01 0.000000e+00 -6.300466e-13 4.662770e-17 6.300000e-13 0.000000e+00 2.770000e-20
6.400000e-01 6.400000e-01 0.000000e+00 -6.400466e-13 4.664300e-17 6.400000e-13 0.000000e+00 4.300000e-20
6.500000e-01 6.500000e-01 0.000000e+00 -6.500467e-13 4.665820e-17 6.500000e-13 0.000000e+00 4.180000e-20
6.600000e-01 6.600000e-01 0.000000e+00 -6.600467e-13 4.667340e-17 6.600000e-13 0.000000e+00 2.660000e-20
6.700000e-01 6.700000e-01 0.000000e+00 -6.700467e-13 4.668860e-17 6.700000e-13 0.000000e+00 1.140000e-20
6.800000e-01 6.800000e-01 0.000000e+00 -6.800467e-13 4.670370e-17 6.800000e-13 0.000000e+00 3.700000e-21
6.900000e-01 6.900000e-01 0.000000e+00 -6.900467e-13 4.671880e-17 6.900000e-13 0.000000e+00 1.880000e-20
7.000000e-01 7.000000e-01 0.000000e+00 -7.000467e-13 4.673390e-17 7.000000e-13 0.000000e+00 3.390000e-20
7.100000e-01 7.100000e-01 0.000000e+00 -7.100467e-13 4.674900e-17 7.100000e-13 0.000000e+00 4.900000e-20
7.200000e-01 7.200000e-01 0.000000e+00 -7.200468e-13 4.676410e-17 7.200000e-13 0.000000e+00 3.590000e-20
7.300000e-01 7.300000e-01 0.000000e+00 -7.300468e-13 4.677910e-17 7.300000e-13 0.000000e+00 2.090000e-20
7.400000e-01 7.400000e-01 0.000000e+00 -7.400468e-13 4.679410e-17 7.400000e-13 0.000000e+00 5.900000e-21
7.500000e-01 7.500000e-01 0.000000e+00 -7.500468e-13 4.680910e-17 7.500000e-13 0.000000e+00 9.100000e-21
7.600000e-01 7.600000e-01 0.000000e+00 -7.600468e-13 4.682410e-17 7.600000e-13 0.000000e+00 2.410000e-20
7.700000e-01 7.700000e-01 0.000000e+00 -7.700468e-13 4.683910e-17 7.700000e-13 0.000000e+00 3.910000e-20
7.800000e-01 7.800000e-01 0.000000e+00 -7.800469e-13 4.685400e-17 7.800000e-13 0.000000e+00 4.600000e-20
7.900000e-01 7.900000e-01 0.000000e+00 -7.900469e-13 4.686900e-17 7.900000e-13 0.000000e+00 3.100000e-20
8.000000e-01 8.000000e-01 0.000000e+00 -8.000469e-13 4.688390e-17 8.000000e-13 0.000000e+00 1.610000e-20
8.100000e-01 8.100000e-01 0.000000e+00 -8.100469e-13 4.689880e-17 8.100000e-13 0.000000e+00 1.200000e-21
8.200000e-01 8.200000e-01 0.000000e+00 -8.200469e-13 4.691370e-17 8.200000e-13 0.000000e+00 1.370000e-20
8.300000e-01 8.300000e-01 0.000000e+00 -8.300469e-13 4.692860e-17 8.300000e-13 0.000000e+00 2.860000e-20
8.400000e-01 8.400000e-01 0.000000e+00 -8.400469e-13 4.694340e-17 8.400000e-13 0.000000e+00 4.340000e-20
8.500000e-01 8.500000e-01 0.000000e+00 -8.500470e-13 4.695830e-17 8.500000e-13 0.000000e+00 4.170000e-20
8.600000e-01 8.600000e-01 0.000000e+00 -8.600470e-13 4.697310e-17 8.600000e-13 0.000000e+00 2.690000e-20
8.700000e-01 8.700000e-01 0.000000e+00 -8.700470e-13 4.698800e-17 8.700000e-13 0.000000e+00 1.200000e-20
8.800000e-01 8.800000e-01 0.000000e+00 -8.800470e-13 4.700280e-17 8.800000e-13 0.000000e+00 2.800000e-21
8.900000e-01 8.900000e-01 0.000000e+00 -8.900470e-13 4.701760e-17 8.900000e-13 0.000000e+00 1.760000e-20
9.000000e-01 9.000000e-01 0.000000e+00 -9.000470e-13 4.703240e-17 9.000000e-13 0.000000e+00 3.240000e-20
9.100000e-01 9.100000e-01 0.000000e+00 -9.100470e-13 4.704720e-17 9.100000e-13 0.000000e+00 4.720000e-20
9.200000e-01 9.200000e-01 0.000000e+00 -9.200471e-13 4.706200e-17 9.200000e-13 0.000000e+00 3.800000e-20
9.300000e-01 9.300000e-01 0.000000e+00 -9.300471e-13 4.707670e-17 9.300000e-13 0.000000e+00 2.330000e-20
9.400000e-01 9.400000e-01 0.000000e+00 -9.400471e-13 4.709150e-17 9.400000e-13 0.000000e+00 8.500000e-21
9.500000e-01 9.500000e-01 0.000000e+00 -9.500471e-13 4.710620e-17 9.500000e-13 0.000000e+00 6.200000e-21
9.600000e-01 9.600000e-01 0.000000e+00 -9.600471e-13 4.712100e-17 9.600000e-13 0.000000e+00 2.100000e-20
9.700000e-01 9.700000e-01 0.000000e+00 -9.700471e-13 4.713570e-17 9.700000e-13 0.000000e+00 3.570000e-20
9.800000e-01 9.800000e-01 0.000000e+00 -9.800472e-13 4.715050e-17 9.800000e-13 0.000000e+00 4.950000e-20
9.900000e-01 9.900000e-01 0.000000e+00 -9.900472e-13 4.716520e-17 9.900000e-13 0.000000e+00 3.480000e-20
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 4.717990e-17 1.000000e-12 0.000000e+00 4.717990e-17
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 4.719460e-17 1.010000e-12 0.000000e+00 4.719460e-17
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 4.720930e-17 1.020000e-12 0.000000e+00 4.720930e-17
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 4.722400e-17 1.030000e-12 0.000000e+00 4.722400e-17
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 4.723870e-17 1.040000e-12 0.000000e+00 4.723870e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 4.725340e-17 1.050000e-12 0.000000e+00 4.725340e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 4.726810e-17 1.060000e-12 0.000000e+00 4.726810e-17
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 4.728270e-17 1.070000e-12 0.000000e+00 4.728270e-17
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 4.729740e-17 1.080000e-12 0.000000e+00 4.729740e-17
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 4.731210e-17 1.090000e-12 0.000000e+00 4.731210e-17
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 4.732670e-17 1.100000e-12 0.000000e+00 4.732670e-17
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 4.734140e-17 1.110000e-12 0.000000e+00 4.734140e-17
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 4.735600e-17 1.120000e-12 0.000000e+00 4.735600e-17
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 4.737070e-17 1.130000e-12 0.000000e+00 4.737070e-17
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 4.738530e-17 1.140000e-12 0.000000e+00 4.738530e-17
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 4.739990e-17 1.150000e-12 0.000000e+00 4.739990e-17
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 4.741450e-17 1.160000e-12 0.000000e+00 4.741450e-17
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 4.742920e-17 1.170000e-12 0.000000e+00 4.742920e-17
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 4.744380e-17 1.180000e-12 0.000000e+00 4.744380e-17
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 4.745840e-17 1.190000e-12 0.000000e+00 4.745840e-17
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 4.747300e-17 1.200000e-12 0.000000e+00 4.747300e-17
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.174880e-14 1.748800e-15 1.000000e-14 0.000000e+00 1.577722e-30
2.000000e-02 2.000000e-02 2.000000e-01 -2.312590e-14 3.125900e-15 2.000000e-14 0.000000e+00 0.000000e+00
3.000000e-02 3.000000e-02 2.000000e-01 -3.416010e-14 4.160100e-15 3.000000e-14 0.000000e+00 0.000000e+00
4.000000e-02 4.000000e-02 2.000000e-01 -4.489540e-14 4.895400e-15 4.000000e-14 0.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 2.000000e-01 -5.539010e-14 5.390100e-15 5.000000e-14 0.000000e+00 0.000000e+00
6.000000e-02 6.000000e-02 2.000000e-01 -6.570890e-14 5.708900e-15 6.000000e-14 0.000000e+00 1.262177e-29
7.000000e-02 7.000000e-02 2.000000e-01 -7.591010e-14 5.910100e-15 7.000000e-14 0.000000e+00 0.000000e+00
8.000000e-02 8.000000e-02 2.000000e-01 -8.603770e-14 6.037700e-15 8.000000e-14 0.000000e+00 1.262177e-29
9.000000e-02 9.000000e-02 2.000000e-01 -9.612040e-14 6.120400e-15 9.000000e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 2.000000e-01 -1.061759e-13 6.175900e-15 1.000000e-13 0.000000e+00 0.000000e+00
1.100000e-01 1.100000e-01 2.000000e-01 -1.162145e-13 6.214500e-15 1.100000e-13 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 2.000000e-01 -1.262424e-13 6.242400e-15 1.200000e-13 0.000000e+00 0.000000e+00
1.300000e-01 1.300000e-01 2.000000e-01 -1.362632e-13 6.263200e-15 1.300000e-13 0.000000e+00 2.524355e-29
1.400000e-01 1.400000e-01 2.000000e-01 -1.462793e-13 6.279300e-15 1.400000e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 2.000000e-01 -1.562920e-13 6.292000e-15 1.500000e-13 0.000000e+00 2.524355e-29
1.600000e-01 1.600000e-01 2.000000e-01 -1.663024e-13 6.302400e-15 1.600000e-13 0.000000e+00 0.000000e+00
1.700000e-01 1.700000e-01 2.000000e-01 -1.763111e-13 6.311100e-15 1.700000e-13 0.000000e+00 0.000000e+00
1.800000e-01 1.800000e-01 2.000000e-01 -1.863185e-13 6.318500e-15 1.800000e-13 0.000000e+00 0.000000e+00
1.900000e-01 1.900000e-01 2.000000e-01 -1.963249e-13 6.324900e-15 1.900000e-13 0.000000e+00 0.000000e+00
2.000000e-01 2.000000e-01 2.000000e-01 -2.063306e-13 6.330600e-15 2.000000e-13 0.000000e+00 0.000000e+00
2.100000e-01 2.100000e-01 2.000000e-01 -2.163357e-13 6.335700e-15 2.100000e-13 0.000000e+00 2.524355e-29
2.200000e-01 2.200000e-01 2.000000e-01 -2.263403e-13 6.340300e-15 2.200000e-13 0.000000e+00 0.000000e+00
2.300000e-01 2.300000e-01 2.000000e-01 -2.363446e-13 6.344600e-15 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 2.000000e-01 -2.463485e-13 6.348500e-15 2.400000e-13 0.000000e+00 5.048710e-29
2.500000e-01 2.500000e-01 2.000000e-01 -2.563522e-13 6.352200e-15 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 2.000000e-01 -2.663557e-13 6.355700e-15 2.600000e-13 0.000000e+00 5.048710e-29
2.700000e-01 2.700000e-01 2.000000e-01 -2.763590e-13 6.359000e-15 2.700000e-13 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 2.000000e-01 -2.863622e-13 6.362200e-15 2.800000e-13 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 2.000000e-01 -2.963652e-13 6.365200e-15 2.900000e-13 0.000000e+00 0.000000e+00
3.000000e-01 3.000000e-01 2.000000e-01 -3.063682e-13 6.368200e-15 3.000000e-13 0.000000e+00 5.048710e-29
3.100000e-01 3.100000e-01 2.000000e-01 -3.163710e-13 6.371000e-15 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 2.000000e-01 -3.263738e-13 6.373800e-15 3.200000e-13 0.000000e+00 5.048710e-29
3.300000e-01 3.300000e-01 2.000000e-01 -3.363765e-13 6.376500e-15 3.300000e-13 0.000000e+00 0.000000e+00
3.400000e-01 3.400000e-01 2.000000e-01 -3.463791e-13 6.379100e-15 3.400000e-13 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 2.000000e-01 -3.563817e-13 6.381700e-15 3.500000e-13 0.000000e+00 5.048710e-29
3.600000e-01 3.600000e-01 2.000000e-01 -3.663842e-13 6.384200e-15 3.600000e-13 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 2.000000e-01 -3.763867e-13 6.386700e-15 3.700000e-13 0.000000e+00 0.000000e+00
3.800000e-01 3.800000e-01 2.000000e-01 -3.863891e-13 6.389100e-15 3.800000e-13 0.000000e+00 5.048710e-29
3.900000e-01 3.900000e-01 2.000000e-01 -3.963916e-13 6.391600e-15 3.900000e-13 0.000000e+00 5.048710e-29
4.000000e-01 4.000000e-01 2.000000e-01 -4.063940e-13 6.394000e-15 4.000000e-13 0.000000e+00 0.000000e+00
4.100000e-01 4.100000e-01 2.000000e-01 -4.163963e-13 6.396300e-15 4.100000e-13 0.000000e+00 0.000000e+00
4.200000e-01 4.200000e-01 2.000000e-01 -4.263987e-13 6.398700e-15 4.200000e-13 0.000000e+00 0.000000e+00
4.300000e-01 4.300000e-01 2.000000e-01 -4.364010e-13 6.401000e-15 4.300000e-13 0.000000e+00 0.000000e+00
4.400000e-01 4.400000e-01 2.000000e-01 -4.464033e-13 6.403300e-15 4.400000e-13 0.000000e+00 0.000000e+00
4.500000e-01 4.500000e-01 2.000000e-01 -4.564056e-13 6.405600e-15 4.500000e-13 0.000000e+00 0.000000e+00
4.600000e-01 4.600000e-01 2.000000e-01 -4.664078e-13 6.407800e-15 4.600000e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 2.000000e-01 -4.764101e-13 6.410100e-15 4.700000e-13 0.000000e+00 0.000000e+00
4.800000e-01 4.800000e-01 2.000000e-01 -4.864123e-13 6.412300e-15 4.800000e-13 0.000000e+00 0.000000e+00
4.900000e-01 4.900000e-01 2.000000e-01 -4.964145e-13 6.414500e-15 4.900000e-13 0.000000e+00 1.009742e-28
5.000000e-01 5.000000e-01 2.000000e-01 -5.064167e-13 6.416700e-15 5.000000e-13 0.000000e+00 0.000000e+00
5.100000e-01 5.100000e-01 2.000000e-01 -5.164189e-13 6.418900e-15 5.100000e-13 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 2.000000e-01 -5.264211e-13 6.421100e-15 5.200000e-13 0.000000e+00 0.000000e+00
5.300000e-01 5.300000e-01 2.000000e-01 -5.364233e-13 6.423300e-15 5.300000e-13 0.000000e+00 0.000000e+00
5.400000e-01 5.400000e-01 2.000000e-01 -5.464255e-13 6.425500e-15 5.400000e-13 0.000000e+00 0.000000e+00
5.500000e-01 5.500000e-01 2.000000e-01 -5.564276e-13 6.427600e-15 5.500000e-13 0.000000e+00 1.009742e-28
5.600000e-01 5.600000e-01 2.000000e-01 -5.664298e-13 6.429800e-15 5.600000e-13 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 2.000000e-01 -5.764319e-13 6.431900e-15 5.700000e-13 0.000000e+00 1.009742e-28
5.800000e-01 5.800000e-01 2.000000e-01 -5.864341e-13 6.434100e-15 5.800000e-13 0.000000e+00 1.009742e-28
5.900000e-01 5.900000e-01 2.000000e-01 -5.964362e-13 6.436200e-15 5.900000e-13 0.000000e+00 0.000000e+00
6.000000e-01 6.000000e-01 2.000000e-01 -6.064383e-13 6.438300e-15 6.000000e-13 0.000000e+00 0.000000e+00
6.100000e-01 6.100000e-01 2.000000e-01 -6.164405e-13 6.440500e-15 6.100000e-13 0.000000e+00 1.009742e-28
6.200000e-01 6.200000e-01 2.000000e-01 -6.264426e-13 6.442600e-15 6.200000e-13 0.000000e+00 1.009742e-28
6.300000e-01 6.300000e-01 2.000000e-01 -6.364447e-13 6.444700e-15 6.300000e-13 0.000000e+00 0.000000e+00
6.400000e-01 6.400000e-01 2.000000e-01 -6.464468e-13 6.446800e-15 6.400000e-13 0.000000e+00 0.000000e+00
6.500000e-01 6.500000e-01 2.000000e-01 -6.564489e-13 6.448900e-15 6.500000e-13 0.000000e+00 0.000000e+00
6.600000e-01 6.600000e-01 2.000000e-01 -6.664510e-13 6.451000e-15 6.600000e-13 0.000000e+00 0.000000e+00
6.700000e-01 6.700000e-01 2.000000e-01 -6.764531e-13 6.453100e-15 6.700000e-13 0.000000e+00 1.009742e-28
6.800000e-01 6.800000e-01 2.000000e-01 -6.864552e-13 6.455200e-15 6.800000e-13 0.000000e+00 0.000000e+00
6.900000e-01 6.900000e-01 2.000000e-01 -6.964573e-13 6.457300e-15 6.900000e-13 0.000000e+00 0.000000e+00
7.000000e-01 7.000000e-01 2.000000e-01 -7.064594e-13 6.459400e-15 7.000000e-13 0.000000e+00 0.000000e+00
7.100000e-01 7.100000e-01 2.000000e-01 -7.164615e-13 6.461500e-15 7.100000e-13 0.000000e+00 1.009742e-28
7.200000e-01 7.200000e-01 2.000000e-01 -7.264636e-13 6.463600e-15 7.200000e-13 0.000000e+00 0.000000e+00
7.300000e-01 7.300000e-01 2.000000e-01 -7.364656e-13 6.465600e-15 7.300000e-13 0.000000e+00 1.009742e-28
7.400000e-01 7.400000e-01 2.000000e-01 -7.464677e-13 6.467700e-15 7.400000e-13 0.000000e+00 1.009742e-28
7.500000e-01 7.500000e-01 2.000000e-01 -7.564698e-13 6.469800e-15 7.500000e-13 0.000000e+00 0.000000e+00
7.600000e-01 7.600000e-01 2.000000e-01 -7.664719e-13 6.471900e-15 7.600000e-13 0.000000e+00 0.000000e+00
7.700000e-01 7.700000e-01 2.000000e-01 -7.764739e-13 6.473900e-15 7.700000e-13 0.000000e+00 0.000000e+00
7.800000e-01 7.800000e-01 2.000000e-01 -7.864760e-13 6.476000e-15 7.800000e-13 0.000000e+00 1.009742e-28
7.900000e-01 7.900000e-01 2.000000e-01 -7.964781e-13 6.478100e-15 7.900000e-13 0.000000e+00 0.000000e+00
8.000000e-01 8.000000e-01 2.000000e-01 -8.064801e-13 6.480100e-15 8.000000e-13 0.000000e+00 0.000000e+00
8.100000e-01 8.100000e-01 2.000000e-01 -8.164822e-13 6.482200e-15 8.100000e-13 0.000000e+00 0.000000e+00
8.200000e-01 8.200000e-01 2.000000e-01 -8.264842e-13 6.484200e-15 8.200000e-13 0.000000e+00 0.000000e+00
8.300000e-01 8.300000e-01 2.000000e-01 -8.364863e-13 6.486300e-15 8.300000e-13 0.000000e+00 0.000000e+00
8.400000e-01 8.400000e-01 2.000000e-01 -8.464883e-13 6.488300e-15 8.400000e-13 0.000000e+00 0.000000e+00
8.500000e-01 8.500000e-01 2.000000e-01 -8.564904e-13 6.490400e-15 8.500000e-13 0.000000e+00 1.009742e-28
8.600000e-01 8.600000e-01 2.000000e-01 -8.664924e-13 6.492400e-15 8.600000e-13 0.000000e+00 0.000000e+00
8.700000e-01 8.700000e-01 2.000000e-01 -8.764945e-13 6.494500e-15 8.700000e-13 0.000000e+00 1.009742e-28
8.800000e-01 8.800000e-01 2.000000e-01 -8.864965e-13 6.496500e-15 8.800000e-13 0.000000e+00 1.009742e-28
8.900000e-01 8.900000e-01 2.000000e-01 -8.964986e-13 6.498600e-15 8.900000e-13 0.000000e+00 0.000000e+00
9.000000e-01 9.000000e-01 2.000000e-01 -9.065006e-13 6.500600e-15 9.000000e-13 0.000000e+00 0.000000e+00
9.100000e-01 9.100000e-01 2.000000e-01 -9.165027e-13 6.502700e-15 9.100000e-13 0.000000e+00 0.000000e+00
9.200000e-01 9.200000e-01 2.000000e-01 -9.265047e-13 6.504700e-15 9.200000e-13 0.000000e+00 0.000000e+00
