time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.4000000000e-10 4.4000000000e-10 -1.0560000000e+00 -1.2000000000e+00 -6.8469000000e-06 4.6968100000e-05 -9.7232000000e-06 -3.0397900000e-05
4.5000000000e-10 4.5000000000e-10 -1.0800000000e+00 -1.2000000000e+00 -7.7910000000e-06 4.9064500000e-05 -1.1512700000e-05 -2.9760700000e-05
4.6000000000e-10 4.6000000000e-10 -1.1040000000e+00 -1.2000000000e+00 -1.0432300000e-05 5.5537600000e-05 -1.6350200000e-05 -2.8755000000e-05
4.7000000000e-10 4.7000000000e-10 -1.1280000000e+00 -1.2000000000e+00 -1.6628000000e-05 7.1175800000e-05 -2.7570300000e-05 -2.6977500000e-05
4.8000000000e-10 4.8000000000e-10 -1.1520000000e+00 -1.2000000000e+00 -2.2823600000e-05 8.6814000000e-05 -3.8790500000e-05 -2.5200000000e-05
4.9000000000e-10 4.9000000000e-10 -1.1760000000e+00 -1.2000000000e+00 -2.9019200000e-05 1.0245220000e-04 -5.0010600000e-05 -2.3422400000e-05
5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -3.5214900000e-05 1.1809050000e-04 -6.1230700000e-05 -2.1644900000e-05
5.1000000000e-10 5.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 4.5368000000e-19 -4.1392000000e-06 -1.2005000000e-15
5.2000000000e-10 5.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 2.8355000000e-19 -4.1392000000e-06 -1.2004000000e-15
5.3000000000e-10 5.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -7.0094000000e-19 -4.1392000000e-06 -1.1997000000e-15
5.4000000000e-10 5.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -6.7829000000e-19 -4.1392000000e-06 -1.1997000000e-15
5.5000000000e-10 5.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -4.5076000000e-19 -4.1392000000e-06 -1.1999000000e-15
5.6000000000e-10 5.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -2.2323000000e-19 -4.1392000000e-06 -1.2000000000e-15
5.7000000000e-10 5.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 1.6790000000e-22 -4.1392000000e-06 -1.2002000000e-15
5.8000000000e-10 5.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 9.0558000000e-21 -4.1392000000e-06 -1.2002000000e-15
5.9000000000e-10 5.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 1.7944000000e-20 -4.1392000000e-06 -1.2002000000e-15
6.0000000000e-10 6.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 2.6832000000e-20 -4.1392000000e-06 -1.2002000000e-15
6.1000000000e-10 6.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 3.5720000000e-20 -4.1392000000e-06 -1.2002000000e-15
6.2000000000e-10 6.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 4.4607000000e-20 -4.1392000000e-06 -1.2002000000e-15
6.3000000000e-10 6.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 5.3495000000e-20 -4.1392000000e-06 -1.2002000000e-15
6.4000000000e-10 6.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 6.2383000000e-20 -4.1392000000e-06 -1.2002000000e-15
6.5000000000e-10 6.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 7.1271000000e-20 -4.1392000000e-06 -1.2002000000e-15
6.6000000000e-10 6.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 8.0159000000e-20 -4.1392000000e-06 -1.2002000000e-15
6.7000000000e-10 6.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 8.9047000000e-20 -4.1392000000e-06 -1.2002000000e-15
6.8000000000e-10 6.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 9.7935000000e-20 -4.1392000000e-06 -1.2002000000e-15
6.9000000000e-10 6.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 1.0682000000e-19 -4.1392000000e-06 -1.2002000000e-15
7.0000000000e-10 7.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 1.0547000000e-19 -4.1392000000e-06 -1.2001000000e-15
7.1000000000e-10 7.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 1.0188000000e-19 -4.1392000000e-06 -1.2000000000e-15
7.2000000000e-10 7.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 9.8281000000e-20 -4.1392000000e-06 -1.1999000000e-15
7.3000000000e-10 7.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 9.2365000000e-20 -4.1392000000e-06 -1.1997000000e-15
7.4000000000e-10 7.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 4.2931000000e-20 -4.1392000000e-06 -1.1998000000e-15
7.5000000000e-10 7.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -6.5032000000e-21 -4.1392000000e-06 -1.1999000000e-15
7.6000000000e-10 7.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -5.1070000000e-20 -4.1392000000e-06 -1.2000000000e-15
7.7000000000e-10 7.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 3.8809000000e-20 -4.1392000000e-06 -1.2000000000e-15
7.8000000000e-10 7.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 1.2869000000e-19 -4.1392000000e-06 -1.2001000000e-15
7.9000000000e-10 7.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 4.0265000000e-20 -4.1392000000e-06 -1.2000000000e-15
8.0000000000e-10 8.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -1.5635000000e-19 -4.1392000000e-06 -1.1998000000e-15
8.1000000000e-10 8.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 2.6228000000e-20 -4.1392000000e-06 -1.1999000000e-15
8.2000000000e-10 8.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 3.0248000000e-19 -4.1392000000e-06 -1.2000000000e-15
8.3000000000e-10 8.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 1.4888000000e-19 -4.1392000000e-06 -1.1998000000e-15
8.4000000000e-10 8.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -4.7219000000e-21 -4.1392000000e-06 -1.1997000000e-15
8.5000000000e-10 8.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -1.5832000000e-19 -4.1392000000e-06 -1.1996000000e-15
8.6000000000e-10 8.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -3.1193000000e-19 -4.1392000000e-06 -1.1995000000e-15
8.7000000000e-10 8.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -4.0418000000e-19 -4.1392000000e-06 -1.1994000000e-15
8.8000000000e-10 8.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -2.6193000000e-19 -4.1392000000e-06 -1.1996000000e-15
8.9000000000e-10 8.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -1.1967000000e-19 -4.1392000000e-06 -1.1998000000e-15
9.0000000000e-10 9.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 2.2587000000e-20 -4.1392000000e-06 -1.2000000000e-15
9.1000000000e-10 9.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 1.0103000000e-19 -4.1392000000e-06 -1.2001000000e-15
9.2000000000e-10 9.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 8.2391000000e-20 -4.1392000000e-06 -1.2001000000e-15
9.3000000000e-10 9.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 6.3754000000e-20 -4.1392000000e-06 -1.2000000000e-15
9.4000000000e-10 9.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 4.5118000000e-20 -4.1392000000e-06 -1.2000000000e-15
9.5000000000e-10 9.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 2.6481000000e-20 -4.1392000000e-06 -1.1999000000e-15
9.6000000000e-10 9.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 7.8438000000e-21 -4.1392000000e-06 -1.1999000000e-15
9.7000000000e-10 9.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -3.0700000000e-20 -4.1392000000e-06 -1.1999000000e-15
9.8000000000e-10 9.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -8.3712000000e-20 -4.1392000000e-06 -1.1998000000e-15
9.9000000000e-10 9.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -1.3672000000e-19 -4.1392000000e-06 -1.1998000000e-15
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -1.8974000000e-19 -4.1392000000e-06 -1.1998000000e-15
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 0.0000000000e+00 -4.1392000000e-06 -1.2000000000e-15
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -1.3873000000e-20 -4.1392000000e-06 -1.1998000000e-15
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -2.2118000000e-19 -4.1392000000e-06 -1.1997000000e-15
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -4.2849000000e-19 -4.1392000000e-06 -1.1996000000e-15
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -4.0207000000e-19 -4.1392000000e-06 -1.1996000000e-15
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -3.6965000000e-19 -4.1392000000e-06 -1.1996000000e-15
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -3.3723000000e-19 -4.1392000000e-06 -1.1997000000e-15
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -3.0481000000e-19 -4.1392000000e-06 -1.1997000000e-15
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -2.7239000000e-19 -4.1392000000e-06 -1.1997000000e-15
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -2.3997000000e-19 -4.1392000000e-06 -1.1998000000e-15
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -2.0690000000e-19 -4.1392000000e-06 -1.1998000000e-15
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -1.7225000000e-19 -4.1392000000e-06 -1.1998000000e-15
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -1.3760000000e-19 -4.1392000000e-06 -1.1998000000e-15
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -1.0294000000e-19 -4.1392000000e-06 -1.1998000000e-15
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -6.8290000000e-20 -4.1392000000e-06 -1.1998000000e-15
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -3.3637000000e-20 -4.1392000000e-06 -1.1998000000e-15
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -3.0444000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -3.4559000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -3.8674000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -4.2788000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -4.6903000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -5.1018000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -5.2413000000e-20 -4.1392000000e-06 -1.2000000000e-15
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -4.4396000000e-20 -4.1392000000e-06 -1.2000000000e-15
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -3.6378000000e-20 -4.1392000000e-06 -1.2000000000e-15
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -2.8361000000e-20 -4.1392000000e-06 -1.2000000000e-15
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -2.0344000000e-20 -4.1392000000e-06 -1.2001000000e-15
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -1.2326000000e-20 -4.1392000000e-06 -1.2001000000e-15
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -4.3089000000e-21 -4.1392000000e-06 -1.2001000000e-15
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 0.0000000000e+00 -4.1392000000e-06 -1.2001000000e-15
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 0.0000000000e+00 -4.1392000000e-06 -1.2001000000e-15
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 0.0000000000e+00 -4.1392000000e-06 -1.2001000000e-15
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 0.0000000000e+00 -4.1392000000e-06 -1.2001000000e-15
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 0.0000000000e+00 -4.1392000000e-06 -1.2000000000e-15
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 0.0000000000e+00 -4.1392000000e-06 -1.2000000000e-15
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 0.0000000000e+00 -4.1392000000e-06 -1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 0.0000000000e+00 -4.1392000000e-06 -1.2000000000e-15
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -4.8991000000e-21 -4.1392000000e-06 -1.1999000000e-15
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -1.3449000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -2.1998000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -3.0548000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -3.9097000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -4.7647000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -5.6196000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -6.4746000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -7.3296000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -8.1482000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -8.4165000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -8.6848000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -8.9532000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -9.2215000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -9.4899000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -9.7582000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -1.0027000000e-19 -4.1392000000e-06 -1.1999000000e-15
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -1.0295000000e-19 -4.1392000000e-06 -1.1999000000e-15
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -1.0563000000e-19 -4.1392000000e-06 -1.1999000000e-15
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -1.0832000000e-19 -4.1392000000e-06 -1.1999000000e-15
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -9.8748000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -8.8688000000e-20 -4.1392000000e-06 -1.1999000000e-15
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -7.8627000000e-20 -4.1392000000e-06 -1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -6.8566000000e-20 -4.1392000000e-06 -1.2000000000e-15
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392000000e-06 -5.8505000000e-20 -4.1392000000e-06 -1.2000000000e-15
