v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000000000e-13 -3.3562000000e-20 -2.9000000000e-13 0.0000000000e+00 3.3562000021e-20
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000000000e-13 -3.3590000000e-20 -3.0000000000e-13 0.0000000000e+00 3.3590000014e-20
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000000000e-13 -3.3617000000e-20 -3.1000000000e-13 0.0000000000e+00 3.3617000010e-20
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000000000e-13 -3.3643000000e-20 -3.2000000000e-13 0.0000000000e+00 3.3643000007e-20
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000000000e-13 -3.3669000000e-20 -3.3000000000e-13 0.0000000000e+00 3.3669000004e-20
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000000000e-13 -3.3694000000e-20 -3.4000000000e-13 0.0000000000e+00 3.3694000003e-20
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000000000e-13 -3.3719000000e-20 -3.5000000000e-13 0.0000000000e+00 3.3719000002e-20
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000000000e-13 -3.3743000000e-20 -3.6000000000e-13 0.0000000000e+00 3.3743000004e-20
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000000000e-13 -3.3767000000e-20 -3.7000000000e-13 0.0000000000e+00 3.3767000005e-20
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000000000e-13 -3.3791000000e-20 -3.8000000000e-13 0.0000000000e+00 3.3791000006e-20
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000000000e-13 -3.3814000000e-20 -3.9000000000e-13 0.0000000000e+00 3.3814000009e-20
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000000000e-13 -3.3836000000e-20 -4.0000000000e-13 0.0000000000e+00 3.3836000015e-20
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000000000e-13 -3.3859000000e-20 -4.1000000000e-13 0.0000000000e+00 3.3859000018e-20
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000000000e-13 -3.3881000000e-20 -4.2000000000e-13 0.0000000000e+00 3.3881000023e-20
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000000000e-13 -3.3903000000e-20 -4.3000000000e-13 0.0000000000e+00 3.3902999978e-20
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000000000e-13 -3.3924000000e-20 -4.4000000000e-13 0.0000000000e+00 3.3923999986e-20
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000000000e-13 -3.3945000000e-20 -4.5000000000e-13 0.0000000000e+00 3.3944999993e-20
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000000000e-13 -3.3966000000e-20 -4.6000000000e-13 0.0000000000e+00 3.3966000001e-20
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000000000e-13 -3.3987000000e-20 -4.7000000000e-13 0.0000000000e+00 3.3987000008e-20
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000000000e-13 -3.4007000000e-20 -4.8000000000e-13 0.0000000000e+00 3.4006999967e-20
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000000000e-13 -3.4028000000e-20 -4.9000000000e-13 0.0000000000e+00 3.4027999974e-20
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000000000e-13 -3.4047000000e-20 -5.0000000000e-13 0.0000000000e+00 3.4046999986e-20
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000000000e-13 -3.4067000000e-20 -5.1000000000e-13 0.0000000000e+00 3.4067000046e-20
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000000000e-13 -3.4087000000e-20 -5.2000000000e-13 0.0000000000e+00 3.4087000005e-20
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000000000e-13 -3.4106000000e-20 -5.3000000000e-13 0.0000000000e+00 3.4106000016e-20
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000000000e-13 -3.4125000000e-20 -5.4000000000e-13 0.0000000000e+00 3.4125000028e-20
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000000000e-13 -3.4144000000e-20 -5.5000000000e-13 0.0000000000e+00 3.4144000039e-20
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000000000e-13 -3.4163000000e-20 -5.6000000000e-13 0.0000000000e+00 3.4162999950e-20
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000000000e-13 -3.4181000000e-20 -5.7000000000e-13 0.0000000000e+00 3.4181000014e-20
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000000000e-13 -3.4200000000e-20 -5.8000000000e-13 0.0000000000e+00 3.4200000025e-20
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000000000e-13 -3.4218000000e-20 -5.9000000000e-13 0.0000000000e+00 3.4217999988e-20
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000000000e-13 -3.4236000000e-20 -6.0000000000e-13 0.0000000000e+00 3.4235999952e-20
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000000000e-13 -3.4254000000e-20 -6.1000000000e-13 0.0000000000e+00 3.4254000016e-20
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000000000e-13 -3.4272000000e-20 -6.2000000000e-13 0.0000000000e+00 3.4271999979e-20
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000000000e-13 -3.4290000000e-20 -6.3000000000e-13 0.0000000000e+00 3.4290000043e-20
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000000000e-13 -3.4307000000e-20 -6.4000000000e-13 0.0000000000e+00 3.4306999957e-20
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000000000e-13 -3.4324000000e-20 -6.5000000000e-13 0.0000000000e+00 3.4323999973e-20
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000000000e-13 -3.4342000000e-20 -6.6000000000e-13 0.0000000000e+00 3.4342000037e-20
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000000000e-13 -3.4359000000e-20 -6.7000000000e-13 0.0000000000e+00 3.4358999952e-20
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000000000e-13 -3.4376000000e-20 -6.8000000000e-13 0.0000000000e+00 3.4375999967e-20
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000000000e-13 -3.4393000000e-20 -6.9000000000e-13 0.0000000000e+00 3.4392999983e-20
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000000000e-13 -3.4409000000e-20 -7.0000000000e-13 0.0000000000e+00 3.4408999950e-20
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000000000e-13 -3.4426000000e-20 -7.1000000000e-13 0.0000000000e+00 3.4425999966e-20
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000000000e-13 -3.4442000000e-20 -7.2000000000e-13 0.0000000000e+00 3.4442000034e-20
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000000000e-13 -3.4459000000e-20 -7.3000000000e-13 0.0000000000e+00 3.4459000049e-20
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000000000e-13 -3.4475000000e-20 -7.4000000000e-13 0.0000000000e+00 3.4475000017e-20
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000000000e-13 -3.4491000000e-20 -7.5000000000e-13 0.0000000000e+00 3.4490999984e-20
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000000000e-13 -3.4507000000e-20 -7.6000000000e-13 0.0000000000e+00 3.4506999951e-20
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000000000e-13 -3.4523000000e-20 -7.7000000000e-13 0.0000000000e+00 3.4523000019e-20
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000000000e-13 -3.4539000000e-20 -7.8000000000e-13 0.0000000000e+00 3.4538999986e-20
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000000000e-13 -3.4555000000e-20 -7.9000000000e-13 0.0000000000e+00 3.4554999954e-20
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000000000e-13 -3.4570000000e-20 -8.0000000000e-13 0.0000000000e+00 3.4569999973e-20
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000000000e-13 -3.4586000000e-20 -8.1000000000e-13 0.0000000000e+00 3.4586000041e-20
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000000000e-13 -3.4601000000e-20 -8.2000000000e-13 0.0000000000e+00 3.4600999960e-20
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000000000e-13 -3.4617000000e-20 -8.3000000000e-13 0.0000000000e+00 3.4617000028e-20
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000000000e-13 -3.4632000000e-20 -8.4000000000e-13 0.0000000000e+00 3.4632000048e-20
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000000000e-13 -3.4647000000e-20 -8.5000000000e-13 0.0000000000e+00 3.4646999967e-20
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000000000e-13 -3.4662000000e-20 -8.6000000000e-13 0.0000000000e+00 3.4661999987e-20
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000000000e-13 -3.4677000000e-20 -8.7000000000e-13 0.0000000000e+00 3.4677000006e-20
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000000000e-13 -3.4692000000e-20 -8.8000000000e-13 0.0000000000e+00 3.4692000026e-20
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000000000e-13 -3.4707000000e-20 -8.9000000000e-13 0.0000000000e+00 3.4707000046e-20
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000000000e-13 -3.4722000000e-20 -9.0000000000e-13 0.0000000000e+00 3.4721999964e-20
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000000000e-13 -3.4736000000e-20 -9.1000000000e-13 0.0000000000e+00 3.4736000037e-20
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000000000e-13 -3.4751000000e-20 -9.2000000000e-13 0.0000000000e+00 3.4750999955e-20
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000000000e-13 -3.4765000000e-20 -9.3000000000e-13 0.0000000000e+00 3.4765000028e-20
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000000000e-13 -3.4780000000e-20 -9.4000000000e-13 0.0000000000e+00 3.4779999946e-20
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000000000e-13 -3.4794000000e-20 -9.5000000000e-13 0.0000000000e+00 3.4794000019e-20
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000000000e-13 -3.4809000000e-20 -9.6000000000e-13 0.0000000000e+00 3.4808999937e-20
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000000000e-13 -3.4823000000e-20 -9.7000000000e-13 0.0000000000e+00 3.4823000010e-20
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000000000e-13 -3.4837000000e-20 -9.8000000000e-13 0.0000000000e+00 3.4837000082e-20
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000000000e-13 -3.4851000000e-20 -9.9000000000e-13 0.0000000000e+00 3.4850999952e-20
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -3.4865000000e-20 -1.0000000000e-12 0.0000000000e+00 3.4865000024e-20
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -3.4879000000e-20 -1.0100000000e-12 0.0000000000e+00 3.4879000097e-20
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -3.4893000000e-20 -1.0200000000e-12 0.0000000000e+00 3.4892999967e-20
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -3.4907000000e-20 -1.0300000000e-12 0.0000000000e+00 3.4907000039e-20
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -3.4921000000e-20 -1.0400000000e-12 0.0000000000e+00 3.4920999910e-20
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -3.4935000000e-20 -1.0500000000e-12 0.0000000000e+00 3.4934999982e-20
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -3.4948000000e-20 -1.0600000000e-12 0.0000000000e+00 3.4948000006e-20
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -3.4962000000e-20 -1.0700000000e-12 0.0000000000e+00 3.4962000078e-20
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -3.4975000000e-20 -1.0800000000e-12 0.0000000000e+00 3.4974999900e-20
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -3.4989000000e-20 -1.0900000000e-12 0.0000000000e+00 3.4988999972e-20
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -3.5002000000e-20 -1.1000000000e-12 0.0000000000e+00 3.5001999996e-20
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -3.5016000000e-20 -1.1100000000e-12 0.0000000000e+00 3.5016000068e-20
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -3.5029000000e-20 -1.1200000000e-12 0.0000000000e+00 3.5029000092e-20
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -3.5042000000e-20 -1.1300000000e-12 0.0000000000e+00 3.5041999914e-20
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -3.5056000000e-20 -1.1400000000e-12 0.0000000000e+00 3.5055999986e-20
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -3.5069000000e-20 -1.1500000000e-12 0.0000000000e+00 3.5069000010e-20
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -3.5082000000e-20 -1.1600000000e-12 0.0000000000e+00 3.5082000034e-20
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -3.5095000000e-20 -1.1700000000e-12 0.0000000000e+00 3.5095000058e-20
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -3.5108000000e-20 -1.1800000000e-12 0.0000000000e+00 3.5108000081e-20
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -3.5121000000e-20 -1.1900000000e-12 0.0000000000e+00 3.5120999903e-20
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -3.5134000000e-20 -1.2000000000e-12 0.0000000000e+00 3.5133999927e-20
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0004900000e-14 -4.9235000000e-18 -1.0000000000e-14 0.0000000000e+00 2.3500000002e-20
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0008300000e-14 -8.2996000000e-18 -2.0000000000e-14 0.0000000000e+00 3.9999999677e-22
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0010400000e-14 -1.0431300000e-17 -3.0000000000e-14 0.0000000000e+00 3.1300000004e-20
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0011700000e-14 -1.1688300000e-17 -4.0000000000e-14 0.0000000000e+00 1.1699999995e-20
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0012400000e-14 -1.2407500000e-17 -5.0000000000e-14 0.0000000000e+00 7.4999999955e-21
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0012800000e-14 -1.2825000000e-17 -6.0000000000e-14 0.0000000000e+00 2.5000000002e-20
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0013100000e-14 -1.3078300000e-17 -7.0000000000e-14 0.0000000000e+00 2.1699999993e-20
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0013200000e-14 -1.3241000000e-17 -8.0000000000e-14 0.0000000000e+00 4.0999999999e-20
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0013400000e-14 -1.3351700000e-17 -9.0000000000e-14 0.0000000000e+00 4.8299999994e-20
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0001340000e-13 -1.3431200000e-17 -1.0000000000e-13 0.0000000000e+00 3.1199999994e-20
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1001350000e-13 -1.3491200000e-17 -1.1000000000e-13 0.0000000000e+00 8.7999999984e-21
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2001350000e-13 -1.3538400000e-17 -1.2000000000e-13 0.0000000000e+00 3.8400000018e-20
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3001360000e-13 -1.3576800000e-17 -1.3000000000e-13 0.0000000000e+00 2.3199999996e-20
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4001360000e-13 -1.3609200000e-17 -1.4000000000e-13 0.0000000000e+00 9.2000000110e-21
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5001360000e-13 -1.3637100000e-17 -1.5000000000e-13 0.0000000000e+00 3.7100000009e-20
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6001370000e-13 -1.3661600000e-17 -1.6000000000e-13 0.0000000000e+00 3.8399999993e-20
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7001370000e-13 -1.3683700000e-17 -1.7000000000e-13 0.0000000000e+00 1.6300000013e-20
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8001370000e-13 -1.3703700000e-17 -1.8000000000e-13 0.0000000000e+00 3.6999999836e-21
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9001370000e-13 -1.3722200000e-17 -1.9000000000e-13 0.0000000000e+00 2.2200000028e-20
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0001370000e-13 -1.3739400000e-17 -2.0000000000e-13 0.0000000000e+00 3.9399999987e-20
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1001380000e-13 -1.3755600000e-17 -2.1000000000e-13 0.0000000000e+00 4.4400000005e-20
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2001380000e-13 -1.3770900000e-17 -2.2000000000e-13 0.0000000000e+00 2.9099999985e-20
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3001380000e-13 -1.3785400000e-17 -2.3000000000e-13 0.0000000000e+00 1.4599999991e-20
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4001380000e-13 -1.3799400000e-17 -2.4000000000e-13 0.0000000000e+00 5.9999998096e-22
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5001380000e-13 -1.3812700000e-17 -2.5000000000e-13 0.0000000000e+00 1.2699999950e-20
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6001380000e-13 -1.3825600000e-17 -2.6000000000e-13 0.0000000000e+00 2.5599999945e-20
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7001380000e-13 -1.3838100000e-17 -2.7000000000e-13 0.0000000000e+00 3.8100000003e-20
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8001390000e-13 -1.3850200000e-17 -2.8000000000e-13 0.0000000000e+00 4.9799999985e-20
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9001390000e-13 -1.3861900000e-17 -2.9000000000e-13 0.0000000000e+00 3.8100000003e-20
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0001390000e-13 -1.3873300000e-17 -3.0000000000e-13 0.0000000000e+00 2.6699999960e-20
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1001390000e-13 -1.3884500000e-17 -3.1000000000e-13 0.0000000000e+00 1.5499999962e-20
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2001390000e-13 -1.3895300000e-17 -3.2000000000e-13 0.0000000000e+00 4.6999999518e-21
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3001390000e-13 -1.3906000000e-17 -3.3000000000e-13 0.0000000000e+00 6.0000000115e-21
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4001390000e-13 -1.3916400000e-17 -3.4000000000e-13 0.0000000000e+00 1.6399999984e-20
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5001390000e-13 -1.3926600000e-17 -3.5000000000e-13 0.0000000000e+00 2.6600000014e-20
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6001390000e-13 -1.3936700000e-17 -3.6000000000e-13 0.0000000000e+00 3.6699999997e-20
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7001390000e-13 -1.3946500000e-17 -3.7000000000e-13 0.0000000000e+00 4.6500000039e-20
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8001400000e-13 -1.3956200000e-17 -3.8000000000e-13 0.0000000000e+00 4.3800000024e-20
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9001400000e-13 -1.3965800000e-17 -3.9000000000e-13 0.0000000000e+00 3.4200000025e-20
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0001400000e-13 -1.3975200000e-17 -4.0000000000e-13 0.0000000000e+00 2.4800000021e-20
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1001400000e-13 -1.3984400000e-17 -4.1000000000e-13 0.0000000000e+00 1.5600000010e-20
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2001400000e-13 -1.3993500000e-17 -4.2000000000e-13 0.0000000000e+00 6.4999999957e-21
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3001400000e-13 -1.4002500000e-17 -4.3000000000e-13 0.0000000000e+00 2.4999999712e-21
