time time v(in_inv) v(out_inv) i(Vdd_inv)
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.6787000000e+00 5.7286400000e-05
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.6773000000e+00 5.6553800000e-05
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.6758000000e+00 5.5821200000e-05
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.6699000000e+00 5.4231900000e-05
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.6589000000e+00 5.1965300000e-05
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.6454000000e+00 4.9608200000e-05
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.6184000000e+00 4.6467100000e-05
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.5913000000e+00 4.3318400000e-05
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.5642000000e+00 4.0169600000e-05
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.5128000000e+00 -3.5205100000e-05
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.4573000000e+00 -3.3338400000e-05
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.3995000000e+00 -3.2326700000e-05
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.3398000000e+00 -3.1956200000e-05
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2763000000e+00 -3.1985100000e-05
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2127000000e+00 -3.2013900000e-05
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.1491000000e+00 -3.2042800000e-05
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.0842000000e+00 -3.1905100000e-05
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.0179000000e+00 -3.1582400000e-05
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 9.5154010000e-01 -3.1259600000e-05
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 8.8417840000e-01 -3.0966500000e-05
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 8.1621110000e-01 -3.0691200000e-05
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 7.4824380000e-01 -3.0415800000e-05
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 6.8027650000e-01 -3.0140400000e-05
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 6.1157280000e-01 -2.9892200000e-05
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 5.4232780000e-01 -2.9657100000e-05
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 4.7356990000e-01 -2.8777200000e-05
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 4.1201900000e-01 -2.6346200000e-05
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 3.5200260000e-01 -2.3672200000e-05
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 2.9688240000e-01 -2.1017300000e-05
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.4911240000e-01 -1.8391200000e-05
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.0972270000e-01 -1.5982900000e-05
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.7855530000e-01 -1.3788300000e-05
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.4738790000e-01 -1.1593700000e-05
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.1622050000e-01 -9.3991000000e-06
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 8.7795900000e-02 -7.4033000000e-06
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 6.9740000000e-02 -6.1465000000e-06
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 5.8134300000e-02 -5.1469000000e-06
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 4.6528600000e-02 -4.1472000000e-06
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 3.4922900000e-02 -3.1475000000e-06
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 2.5428000000e-02 -2.3216000000e-06
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.9881300000e-02 -1.8207000000e-06
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.4334600000e-02 -1.3198000000e-06
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.0628400000e-02 -9.8228440000e-07
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 8.1175000000e-03 -7.5092660000e-07
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 5.6066000000e-03 -5.1956880000e-07
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.1638000000e-03 -2.9444670000e-07
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.2985000000e-03 -2.1383120000e-07
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.4333000000e-03 -1.3321580000e-07
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 5.6812810000e-04 -5.2600300000e-08
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.3852100000e-05 1.6696000000e-09
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -2.0246150000e-04 1.9348700000e-08
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -3.9107090000e-04 3.7027900000e-08
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -5.7968030000e-04 5.4707000000e-08
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -7.6076240000e-04 7.1679700000e-08
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -7.3082220000e-04 6.8847300000e-08
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -7.0088200000e-04 6.6015000000e-08
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -6.7094190000e-04 6.3182600000e-08
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -6.4100170000e-04 6.0350200000e-08
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -6.1106150000e-04 5.7517800000e-08
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -5.0923540000e-04 6.1874200000e-08
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -3.8065900000e-04 1.2174400000e-08
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -2.7775370000e-04 2.1641000000e-09
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -1.7484840000e-04 -7.8461000000e-09
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -1.3245510000e-04 -6.2088000000e-09
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.1013480000e-04 -7.0774010000e-10
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -8.7814500000e-05 4.7933000000e-09
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -6.5494100000e-05 1.0294400000e-08
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -4.3173800000e-05 1.5795500000e-08
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -2.0853500000e-05 2.1296500000e-08
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -9.4884000000e-06 1.6470900000e-08
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.6788130000e-07 1.0223000000e-08
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.0224200000e-05 3.9752000000e-09
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.0080400000e-05 -2.2727000000e-09
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.9936700000e-05 -8.5206000000e-09
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.3576900000e-05 -1.0369800000e-08
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.2620400000e-05 -8.9664000000e-09
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.1663900000e-05 -7.5629000000e-09
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.0707400000e-05 -6.1595000000e-09
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.9751000000e-05 -4.7561000000e-09
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.8794500000e-05 -3.3527000000e-09
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.7838000000e-05 -1.9492000000e-09
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.6881500000e-05 -5.4582340000e-10
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.5925000000e-05 8.5760110000e-10
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.5122300000e-05 1.1133000000e-09
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.4382700000e-05 8.9698000000e-10
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.3643200000e-05 6.8068930000e-10
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.2903700000e-05 4.6439870000e-10
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.2164200000e-05 2.4810810000e-10
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.1424600000e-05 3.1817400000e-11
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.0685100000e-05 -1.8447320000e-10
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.9945600000e-05 -4.0076380000e-10
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.9206000000e-05 -6.1705450000e-10
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.8708200000e-05 -5.9261020000e-10
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.8243000000e-05 -5.3553170000e-10
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.7777900000e-05 -4.7845320000e-10
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.7312800000e-05 -4.2137470000e-10
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.6847700000e-05 -3.6429630000e-10
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.6382600000e-05 -3.0721780000e-10
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.5917500000e-05 -2.5013930000e-10
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.5606800000e-05 -2.1412760000e-10
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.5393200000e-05 -1.9133750000e-10
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.5179500000e-05 -1.6854740000e-10
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.4965900000e-05 -1.4575730000e-10
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.4752200000e-05 -1.2296720000e-10
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.4538600000e-05 -1.0017720000e-10
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.4324900000e-05 -7.7387100000e-11
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.4138100000e-05 -5.8636200000e-11
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.4047900000e-05 -5.4404900000e-11
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.3957600000e-05 -5.0173600000e-11
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.3867300000e-05 -4.5942200000e-11
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.3777000000e-05 -4.1710900000e-11
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.3686700000e-05 -3.7479600000e-11
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.3596400000e-05 -3.3248300000e-11
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.3506100000e-05 -2.9017000000e-11
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.3444600000e-05 -2.6310700000e-11
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.3405200000e-05 -2.4777600000e-11
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.3365900000e-05 -2.3244400000e-11
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.3326500000e-05 -2.1711200000e-11
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.3287200000e-05 -2.0178100000e-11
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.3247800000e-05 -1.8644900000e-11
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.3208500000e-05 -1.7111800000e-11
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.3169100000e-05 -1.5578600000e-11
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.3132100000e-05 -1.4111700000e-11
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.3114900000e-05 -1.3209600000e-11
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.3097700000e-05 -1.2307500000e-11
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.3080500000e-05 -1.1405400000e-11
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.3063400000e-05 -1.0503300000e-11
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.3046200000e-05 -9.6012000000e-12
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.3029000000e-05 -8.6991000000e-12
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.3011800000e-05 -7.7970000000e-12
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.2994600000e-05 -6.8949000000e-12
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.2977400000e-05 -5.9928000000e-12
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.2970300000e-05 -5.5852000000e-12
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.2963400000e-05 -5.1840000000e-12
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.2956400000e-05 -4.7828000000e-12
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.2949400000e-05 -4.3816000000e-12
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.2942500000e-05 -3.9804000000e-12
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.2935500000e-05 -3.5792000000e-12
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.2928600000e-05 -3.1780000000e-12
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.2921600000e-05 -2.7768000000e-12
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.2914600000e-05 -2.3755000000e-12
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.2907700000e-05 -1.9743000000e-12
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.2903400000e-05 -1.7477000000e-12
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.2900900000e-05 -1.6305000000e-12
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.2898400000e-05 -1.5132000000e-12
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.2895900000e-05 -1.3960000000e-12
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.2893400000e-05 -1.2788000000e-12
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.2890800000e-05 -1.1615000000e-12
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.2888300000e-05 -1.0443000000e-12
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.2885800000e-05 -9.2702550000e-13
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.2883300000e-05 -8.0978260000e-13
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.2880700000e-05 -6.9253970000e-13
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.2878200000e-05 -5.7529680000e-13
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.2875700000e-05 -4.5805390000e-13
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.2874400000e-05 -4.0823480000e-13
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.2873600000e-05 -3.8301680000e-13
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.2872700000e-05 -3.5779890000e-13
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.2871900000e-05 -3.3258090000e-13
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.2871100000e-05 -3.0736290000e-13
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.2870300000e-05 -2.8214500000e-13
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.2869400000e-05 -2.5692700000e-13
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.2868600000e-05 -2.3170900000e-13
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.2867800000e-05 -2.0649110000e-13
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.2867000000e-05 -1.8127310000e-13
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.2866100000e-05 -1.5605510000e-13
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.2865300000e-05 -1.3083720000e-13
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.2864500000e-05 -1.0561920000e-13
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.2863600000e-05 -8.0401200000e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.2863300000e-05 -7.1955300000e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.2863100000e-05 -6.7359200000e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.2862800000e-05 -6.2763200000e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.2862600000e-05 -5.8167100000e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.2862300000e-05 -5.3571100000e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.2862100000e-05 -4.8975100000e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.2861800000e-05 -4.4379000000e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.2861600000e-05 -3.9783000000e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.2861300000e-05 -3.5186900000e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.2861100000e-05 -3.0590900000e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.2860900000e-05 -2.5994800000e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.2860600000e-05 -2.1398800000e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.2860400000e-05 -1.6802800000e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.2860100000e-05 -1.2206700000e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.2859900000e-05 -7.6107000000e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.2859600000e-05 -3.0146000000e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.2859400000e-05 1.3002000000e-15
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.2859300000e-05 1.6996000000e-15
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.2859300000e-05 2.0989000000e-15
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 1.2859200000e-05 2.4982000000e-15
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 1.2859200000e-05 2.8975000000e-15
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 1.2859100000e-05 3.2969000000e-15
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 1.2859000000e-05 3.6962000000e-15
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 1.2859000000e-05 4.0955000000e-15
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 1.2858900000e-05 4.4948000000e-15
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 1.2858800000e-05 4.8942000000e-15
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 1.2858800000e-05 5.2935000000e-15
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 1.2858700000e-05 5.6928000000e-15
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 1.2858700000e-05 6.0921000000e-15
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 1.2858600000e-05 6.4914000000e-15
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 1.2858500000e-05 6.8908000000e-15
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 1.2858500000e-05 7.2901000000e-15
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 1.2858400000e-05 7.6894000000e-15
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 1.2858400000e-05 8.0887000000e-15
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 1.2858300000e-05 8.4881000000e-15
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 1.2858200000e-05 8.8874000000e-15
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 1.2858200000e-05 9.2867000000e-15
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 1.2858100000e-05 9.4441000000e-15
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 1.2858100000e-05 9.0594000000e-15
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 1.2858100000e-05 8.6747000000e-15
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 1.2858100000e-05 8.2900000000e-15
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 1.2858100000e-05 7.9053000000e-15
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 1.2858000000e-05 7.5205000000e-15
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 1.2858000000e-05 7.1358000000e-15
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 1.2858000000e-05 6.7511000000e-15
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 1.2858000000e-05 6.3664000000e-15
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 1.2858000000e-05 5.9817000000e-15
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 1.2858000000e-05 5.5970000000e-15
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 1.2858000000e-05 5.2122000000e-15
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 1.2857900000e-05 4.8275000000e-15
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 1.2857900000e-05 4.4428000000e-15
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 1.2857900000e-05 4.0581000000e-15
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 1.2857900000e-05 3.6734000000e-15
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 1.2857900000e-05 3.2887000000e-15
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 1.2857900000e-05 2.9039000000e-15
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 1.2857800000e-05 2.5192000000e-15
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 1.2857800000e-05 2.1345000000e-15
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 1.2857800000e-05 1.7498000000e-15
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 1.2857800000e-05 1.3651000000e-15
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 1.2857800000e-05 1.0960000000e-15
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 1.2857800000e-05 1.0103000000e-15
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 1.2857800000e-05 9.2461450000e-16
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 1.2857800000e-05 8.3891330000e-16
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 1.2857800000e-05 7.5321210000e-16
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 1.2857800000e-05 6.6751090000e-16
