time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 8.5489040000e-01 -3.4057500000e-02 1.1886000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 8.3776360000e-01 -3.5336600000e-02 1.1884000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 8.2049200000e-01 -3.6728500000e-02 1.1881000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 8.0322040000e-01 -3.8120400000e-02 1.1878000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 7.8582060000e-01 -3.9646100000e-02 1.1875000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 7.6833750000e-01 -4.1258500000e-02 1.1871000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 7.5085440000e-01 -4.2871000000e-02 1.1868000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 7.3335450000e-01 -4.4491800000e-02 1.1864000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 7.1546640000e-01 -4.6306300000e-02 1.1860000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 6.9757840000e-01 -4.8120700000e-02 1.1856000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 6.7969030000e-01 -4.9935100000e-02 1.1852000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 6.6162970000e-01 -5.1732000000e-02 1.1848000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 6.4332940000e-01 -5.3504600000e-02 1.1845000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 6.2502910000e-01 -5.5277200000e-02 1.1843000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 6.0672880000e-01 -5.7049800000e-02 1.1840000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 5.8842950000e-01 -5.8823100000e-02 1.1837000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 5.7015870000e-01 -6.0616400000e-02 1.1835000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 5.5188790000e-01 -6.2409600000e-02 1.1833000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.3361710000e-01 -6.4202900000e-02 1.1831000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 5.1534630000e-01 -6.5996200000e-02 1.1829000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.9707560000e-01 -6.7789500000e-02 1.1827000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.7914500000e-01 -6.9689400000e-02 1.1824000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.6143500000e-01 -7.1608200000e-02 1.1822000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.4424520000e-01 -7.3555000000e-02 1.1820000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.2705540000e-01 -7.5501900000e-02 1.1818000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 4.1117000000e-01 -7.7430300000e-02 1.1817000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.9571740000e-01 -7.9352600000e-02 1.1816000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.8026480000e-01 -8.1274900000e-02 1.1814000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 3.6481220000e-01 -8.3197200000e-02 1.1813000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.4935960000e-01 -8.5119500000e-02 1.1812000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.3390700000e-01 -8.7041800000e-02 1.1811000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.2071750000e-01 -8.8815700000e-02 1.1811000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.0783960000e-01 -9.0569200000e-02 1.1812000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.9496170000e-01 -9.2322700000e-02 1.1812000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.8208380000e-01 -9.4076100000e-02 1.1812000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.6920590000e-01 -9.5829600000e-02 1.1813000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.5807340000e-01 -9.7296000000e-02 1.1815000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.4823160000e-01 -9.8550100000e-02 1.1818000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.3838990000e-01 -9.9804200000e-02 1.1821000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.2854810000e-01 -1.0105830000e-01 1.1824000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.1870630000e-01 -1.0231240000e-01 1.1828000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.0886450000e-01 -1.0356650000e-01 1.1831000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.9902270000e-01 -1.0482060000e-01 1.1834000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.8918090000e-01 -1.0607470000e-01 1.1837000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.7933910000e-01 -1.0732880000e-01 1.1840000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.7166420000e-01 -1.0793210000e-01 1.1846000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.6488040000e-01 -1.0826790000e-01 1.1853000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.5809660000e-01 -1.0860360000e-01 1.1859000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.5131270000e-01 -1.0893930000e-01 1.1866000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.4452890000e-01 -1.0927510000e-01 1.1873000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.3774500000e-01 -1.0961080000e-01 1.1879000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.3096120000e-01 -1.0994650000e-01 1.1886000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2417740000e-01 -1.1028230000e-01 1.1893000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.1739350000e-01 -1.1061800000e-01 1.1899000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.1245490000e-01 -1.1014980000e-01 1.1908000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.0776630000e-01 -1.0957260000e-01 1.1917000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.0307780000e-01 -1.0899540000e-01 1.1926000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 9.8389300000e-02 -1.0841820000e-01 1.1934000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 9.3700700000e-02 -1.0784110000e-01 1.1943000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 8.9012200000e-02 -1.0726390000e-01 1.1952000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 8.4323700000e-02 -1.0668670000e-01 1.1961000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 8.0481600000e-02 -1.0565890000e-01 1.1971000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 7.7170700000e-02 -1.0434830000e-01 1.1981000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 7.3859900000e-02 -1.0303770000e-01 1.1991000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 7.0549000000e-02 -1.0172700000e-01 1.2001000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 6.7238200000e-02 -1.0041640000e-01 1.2012000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 6.3927300000e-02 -9.9105800000e-02 1.2022000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 6.0616500000e-02 -9.7795200000e-02 1.2032000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.7529900000e-02 -9.6353900000e-02 1.2043000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.5249700000e-02 -9.4443000000e-02 1.2053000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 5.2969500000e-02 -9.2532100000e-02 1.2063000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.0689300000e-02 -9.0621100000e-02 1.2074000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 4.8409100000e-02 -8.8710200000e-02 1.2084000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 4.6128900000e-02 -8.6799300000e-02 1.2095000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 4.3848600000e-02 -8.4888400000e-02 1.2105000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.1568400000e-02 -8.2977400000e-02 1.2115000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 3.9716700000e-02 -8.0813700000e-02 1.2124000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 3.8194500000e-02 -7.8455700000e-02 1.2133000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 3.6672400000e-02 -7.6097600000e-02 1.2141000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.5150200000e-02 -7.3739500000e-02 1.2149000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 3.3628000000e-02 -7.1381400000e-02 1.2157000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.2105900000e-02 -6.9023300000e-02 1.2166000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 3.0583700000e-02 -6.6665200000e-02 1.2174000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.9061500000e-02 -6.4307100000e-02 1.2182000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 2.7597400000e-02 -6.1911100000e-02 1.2190000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.6627500000e-02 -5.9192400000e-02 1.2197000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.5657600000e-02 -5.6473700000e-02 1.2204000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.4687700000e-02 -5.3755000000e-02 1.2211000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.3717800000e-02 -5.1036300000e-02 1.2217000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.2748000000e-02 -4.8317600000e-02 1.2224000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.1778100000e-02 -4.5598900000e-02 1.2231000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.0808200000e-02 -4.2880100000e-02 1.2237000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.9838300000e-02 -4.0161400000e-02 1.2244000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.8868400000e-02 -3.7442700000e-02 1.2251000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.8281500000e-02 -3.4434800000e-02 1.2257000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.7699600000e-02 -3.1423100000e-02 1.2263000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.7117600000e-02 -2.8411500000e-02 1.2269000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.6535600000e-02 -2.5399800000e-02 1.2274000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.5953700000e-02 -2.2388200000e-02 1.2280000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.5371700000e-02 -1.9376500000e-02 1.2286000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.4789700000e-02 -1.6364900000e-02 1.2292000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.4207800000e-02 -1.3353200000e-02 1.2298000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.3625800000e-02 -1.0341500000e-02 1.2304000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.3043800000e-02 -7.3299000000e-03 1.2309000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.2624200000e-02 -4.1645000000e-03 1.2315000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.2306200000e-02 -9.0270920000e-04 1.2321000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.1988200000e-02 2.3590000000e-03 1.2327000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.1670300000e-02 5.6208000000e-03 1.2332000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.1352300000e-02 8.8825000000e-03 1.2338000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.1034300000e-02 1.2144300000e-02 1.2344000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.0716400000e-02 1.5406000000e-02 1.2350000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.0398400000e-02 1.8667800000e-02 1.2355000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.0080400000e-02 2.1929500000e-02 1.2361000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 9.7624000000e-03 2.5191300000e-02 1.2367000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 9.4445000000e-03 2.8453000000e-02 1.2373000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 9.1265000000e-03 3.1714800000e-02 1.2378000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 8.9321000000e-03 3.5150000000e-02 1.2385000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 8.7829000000e-03 3.8648600000e-02 1.2391000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 8.6336000000e-03 4.2147200000e-02 1.2398000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 8.4843000000e-03 4.5645700000e-02 1.2404000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 8.3350000000e-03 4.9144300000e-02 1.2411000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 8.1858000000e-03 5.2642800000e-02 1.2417000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 8.0365000000e-03 5.6141400000e-02 1.2424000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 7.8872000000e-03 5.9639900000e-02 1.2430000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 7.7380000000e-03 6.3138500000e-02 1.2437000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 7.5887000000e-03 6.6637100000e-02 1.2443000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 7.4394000000e-03 7.0135600000e-02 1.2450000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 7.2902000000e-03 7.3634200000e-02 1.2456000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 7.1409000000e-03 7.7132700000e-02 1.2463000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 6.9916000000e-03 8.0631300000e-02 1.2469000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 6.9234000000e-03 8.4359900000e-02 1.2478000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 6.8738000000e-03 8.8141300000e-02 1.2486000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 6.8242000000e-03 9.1922700000e-02 1.2495000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 6.7747000000e-03 9.5704200000e-02 1.2504000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 6.7251000000e-03 9.9485600000e-02 1.2513000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 6.6755000000e-03 1.0326700000e-01 1.2521000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 6.6259000000e-03 1.0704840000e-01 1.2530000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 6.5763000000e-03 1.1082980000e-01 1.2539000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 6.5267000000e-03 1.1461130000e-01 1.2547000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 6.4771000000e-03 1.1839270000e-01 1.2556000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 6.4276000000e-03 1.2217410000e-01 1.2565000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 6.3780000000e-03 1.2595550000e-01 1.2574000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 6.3284000000e-03 1.2973700000e-01 1.2582000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 6.2788000000e-03 1.3351840000e-01 1.2591000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 6.2292000000e-03 1.3729980000e-01 1.2600000000e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 6.1796000000e-03 1.4108120000e-01 1.2609000000e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 6.1339000000e-03 1.4489330000e-01 1.2618000000e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 6.1414000000e-03 1.4913190000e-01 1.2631000000e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 6.1489000000e-03 1.5337050000e-01 1.2645000000e+00
