time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.2000000000e-10 2.2000000000e-10 -5.2800000000e-01 -1.2000000000e+00 -5.5699000000e-06 2.8523500000e-05 -6.1900000000e-06 -1.6763600000e-05
2.3000000000e-10 2.3000000000e-10 -5.5200000000e-01 -1.2000000000e+00 -5.6741000000e-06 2.8481500000e-05 -6.3441000000e-06 -1.6463400000e-05
2.4000000000e-10 2.4000000000e-10 -5.7600000000e-01 -1.2000000000e+00 -5.7783000000e-06 2.8439500000e-05 -6.4981000000e-06 -1.6163100000e-05
2.5000000000e-10 2.5000000000e-10 -6.0000000000e-01 -1.2000000000e+00 -5.9977000000e-06 2.8686900000e-05 -6.8269000000e-06 -1.5862300000e-05
2.6000000000e-10 2.6000000000e-10 -6.2400000000e-01 -1.2000000000e+00 -6.2194000000e-06 2.8939900000e-05 -7.1590000000e-06 -1.5561500000e-05
2.7000000000e-10 2.7000000000e-10 -6.4800000000e-01 -1.2000000000e+00 -6.4410000000e-06 2.9192900000e-05 -7.4912000000e-06 -1.5260600000e-05
2.8000000000e-10 2.8000000000e-10 -6.7200000000e-01 -1.2000000000e+00 -6.6627000000e-06 2.9445900000e-05 -7.8234000000e-06 -1.4959800000e-05
2.9000000000e-10 2.9000000000e-10 -6.9600000000e-01 -1.2000000000e+00 -6.8844000000e-06 2.9698800000e-05 -8.1556000000e-06 -1.4658900000e-05
3.0000000000e-10 3.0000000000e-10 -7.2000000000e-01 -1.2000000000e+00 -7.1060000000e-06 2.9951800000e-05 -8.4878000000e-06 -1.4358100000e-05
3.1000000000e-10 3.1000000000e-10 -7.4400000000e-01 -1.2000000000e+00 -7.3277000000e-06 3.0204800000e-05 -8.8199000000e-06 -1.4057200000e-05
3.2000000000e-10 3.2000000000e-10 -7.6800000000e-01 -1.2000000000e+00 -7.5493000000e-06 3.0457800000e-05 -9.1521000000e-06 -1.3756400000e-05
3.3000000000e-10 3.3000000000e-10 -7.9200000000e-01 -1.2000000000e+00 -7.7710000000e-06 3.0710800000e-05 -9.4843000000e-06 -1.3455500000e-05
3.4000000000e-10 3.4000000000e-10 -8.1600000000e-01 -1.2000000000e+00 -8.3276000000e-06 3.1779100000e-05 -1.0330700000e-05 -1.3120700000e-05
3.5000000000e-10 3.5000000000e-10 -8.4000000000e-01 -1.2000000000e+00 -8.9718000000e-06 3.3061700000e-05 -1.1312900000e-05 -1.2777000000e-05
3.6000000000e-10 3.6000000000e-10 -8.6400000000e-01 -1.2000000000e+00 -9.4495000000e-06 3.3965800000e-05 -1.2068700000e-05 -1.2447700000e-05
3.7000000000e-10 3.7000000000e-10 -8.8800000000e-01 -1.2000000000e+00 -9.8809000000e-06 3.4869300000e-05 -1.2862500000e-05 -1.2125900000e-05
3.8000000000e-10 3.8000000000e-10 -9.1200000000e-01 -1.2000000000e+00 -1.0288900000e-05 3.5772400000e-05 -1.3675500000e-05 -1.1807900000e-05
3.9000000000e-10 3.9000000000e-10 -9.3600000000e-01 -1.2000000000e+00 -1.0697000000e-05 3.6675400000e-05 -1.4488500000e-05 -1.1489900000e-05
4.0000000000e-10 4.0000000000e-10 -9.6000000000e-01 -1.2000000000e+00 -1.1105100000e-05 3.7578500000e-05 -1.5301500000e-05 -1.1171900000e-05
4.1000000000e-10 4.1000000000e-10 -9.8400000000e-01 -1.2000000000e+00 -1.1444200000e-05 3.8520300000e-05 -1.6214600000e-05 -1.0861500000e-05
4.2000000000e-10 4.2000000000e-10 -1.0080000000e+00 -1.2000000000e+00 -1.1564100000e-05 3.9585100000e-05 -1.7446000000e-05 -1.0574900000e-05
4.3000000000e-10 4.3000000000e-10 -1.0320000000e+00 -1.2000000000e+00 -1.1684000000e-05 4.0649900000e-05 -1.8677400000e-05 -1.0288400000e-05
4.4000000000e-10 4.4000000000e-10 -1.0560000000e+00 -1.2000000000e+00 -1.1803900000e-05 4.1714700000e-05 -1.9908900000e-05 -1.0001900000e-05
4.5000000000e-10 4.5000000000e-10 -1.0800000000e+00 -1.2000000000e+00 -1.1490600000e-05 4.2491800000e-05 -2.1167600000e-05 -9.8336000000e-06
4.6000000000e-10 4.6000000000e-10 -1.1040000000e+00 -1.2000000000e+00 -1.0908600000e-05 4.3431900000e-05 -2.2880700000e-05 -9.6425000000e-06
4.7000000000e-10 4.7000000000e-10 -1.1280000000e+00 -1.2000000000e+00 -1.0373600000e-05 4.4832100000e-05 -2.5140600000e-05 -9.3180000000e-06
4.8000000000e-10 4.8000000000e-10 -1.1520000000e+00 -1.2000000000e+00 -8.9801000000e-06 4.5765000000e-05 -2.7672200000e-05 -9.1127000000e-06
4.9000000000e-10 4.9000000000e-10 -1.1760000000e+00 -1.2000000000e+00 -7.5781000000e-06 4.6693200000e-05 -3.0206500000e-05 -8.9085000000e-06
5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -6.1762000000e-06 4.7621400000e-05 -3.2740800000e-05 -8.7044000000e-06
5.1000000000e-10 5.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0181600000e-05 -9.7744500000e-08 -1.0502500000e-05 4.1867390000e-07
5.2000000000e-10 5.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0268900000e-05 -3.3698500000e-08 -1.0381200000e-05 1.4595950000e-07
5.3000000000e-10 5.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0310300000e-05 -3.9569000000e-09 -1.0324700000e-05 1.8327600000e-08
5.4000000000e-10 5.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0317900000e-05 4.9686000000e-10 -1.0316100000e-05 -2.2862000000e-09
5.5000000000e-10 5.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0317700000e-05 3.7576640000e-10 -1.0316300000e-05 -1.7313000000e-09
5.6000000000e-10 5.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0317400000e-05 2.5467280000e-10 -1.0316500000e-05 -1.1764000000e-09
5.7000000000e-10 5.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0317200000e-05 1.3357920000e-10 -1.0316700000e-05 -6.2144890000e-10
5.8000000000e-10 5.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0317000000e-05 5.8149700000e-11 -1.0316800000e-05 -2.7424490000e-10
5.9000000000e-10 5.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0317000000e-05 3.3508400000e-11 -1.0316800000e-05 -1.5804330000e-10
6.0000000000e-10 6.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 8.8670000000e-12 -1.0316900000e-05 -4.1841700000e-11
6.1000000000e-10 6.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.4562800000e-13 -1.0316900000e-05 1.6075000000e-12
6.2000000000e-10 6.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.3008110000e-13 -1.0316900000e-05 1.5425000000e-12
6.3000000000e-10 6.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.1453430000e-13 -1.0316900000e-05 1.4774000000e-12
6.4000000000e-10 6.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -2.9898740000e-13 -1.0316900000e-05 1.4124000000e-12
6.5000000000e-10 6.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0317600000e-05 2.2284590000e-13 -1.0317600000e-05 -9.1309140000e-13
6.6000000000e-10 6.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0317200000e-05 1.6802770000e-13 -1.0317200000e-05 -7.3141790000e-13
6.7000000000e-10 6.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316800000e-05 -5.7316600000e-14 -1.0316800000e-05 2.4786650000e-13
6.8000000000e-10 6.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -7.9532000000e-15 -1.0316900000e-05 3.5793700000e-14
6.9000000000e-10 6.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -1.0014000000e-15 -1.0316900000e-05 3.4623000000e-15
7.0000000000e-10 7.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 2.5252000000e-15 -1.0316900000e-05 -1.2947600000e-14
7.1000000000e-10 7.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 9.0988250000e-16 -1.0316900000e-05 -5.4558000000e-15
7.2000000000e-10 7.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 9.4413800000e-17 -1.0316900000e-05 -1.6726000000e-15
7.3000000000e-10 7.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.3764800000e-17 -1.0316900000e-05 -1.5281000000e-15
7.4000000000e-10 7.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 3.3115700000e-17 -1.0316900000e-05 -1.3835000000e-15
7.5000000000e-10 7.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 2.4666000000e-18 -1.0316900000e-05 -1.2390000000e-15
7.6000000000e-10 7.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -1.7718600000e-17 -1.0316900000e-05 -1.1441000000e-15
7.7000000000e-10 7.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -8.1780000000e-19 -1.0316900000e-05 -1.2251000000e-15
7.8000000000e-10 7.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.1573000000e-19 -1.0316900000e-05 -1.2263000000e-15
7.9000000000e-10 7.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -1.3651000000e-20 -1.0316900000e-05 -1.2275000000e-15
8.0000000000e-10 8.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 3.8842000000e-19 -1.0316900000e-05 -1.2287000000e-15
8.1000000000e-10 8.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.6436000000e-19 -1.0316900000e-05 -1.2293000000e-15
8.2000000000e-10 8.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 3.1731000000e-19 -1.0316900000e-05 -1.2289000000e-15
8.3000000000e-10 8.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 7.0268000000e-20 -1.0316900000e-05 -1.2284000000e-15
8.4000000000e-10 8.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -6.8509000000e-20 -1.0316900000e-05 -1.2281000000e-15
8.5000000000e-10 8.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -1.3698000000e-19 -1.0316900000e-05 -1.2281000000e-15
8.6000000000e-10 8.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -2.0544000000e-19 -1.0316900000e-05 -1.2280000000e-15
8.7000000000e-10 8.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -2.6612000000e-19 -1.0316900000e-05 -1.2280000000e-15
8.8000000000e-10 8.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -1.4641000000e-19 -1.0316900000e-05 -1.2280000000e-15
8.9000000000e-10 8.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -2.6692000000e-20 -1.0316900000e-05 -1.2281000000e-15
9.0000000000e-10 9.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 9.3023000000e-20 -1.0316900000e-05 -1.2281000000e-15
9.1000000000e-10 9.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 1.4710000000e-19 -1.0316900000e-05 -1.2281000000e-15
9.2000000000e-10 9.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 1.1000000000e-19 -1.0316900000e-05 -1.2281000000e-15
9.3000000000e-10 9.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 7.2911000000e-20 -1.0316900000e-05 -1.2281000000e-15
9.4000000000e-10 9.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 3.5818000000e-20 -1.0316900000e-05 -1.2281000000e-15
9.5000000000e-10 9.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.5857000000e-22 -1.0316900000e-05 -1.2281000000e-15
9.6000000000e-10 9.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 1.6710000000e-20 -1.0316900000e-05 -1.2281000000e-15
9.7000000000e-10 9.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 3.2861000000e-20 -1.0316900000e-05 -1.2281000000e-15
9.8000000000e-10 9.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.9013000000e-20 -1.0316900000e-05 -1.2281000000e-15
9.9000000000e-10 9.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.5164000000e-20 -1.0316900000e-05 -1.2281000000e-15
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 8.1315000000e-20 -1.0316900000e-05 -1.2281000000e-15
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 2.2073000000e-19 -1.0316900000e-05 -1.2289000000e-15
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -6.2682000000e-19 -1.0316900000e-05 -1.2268000000e-15
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -2.5183000000e-19 -1.0316900000e-05 -1.2274000000e-15
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 1.2316000000e-19 -1.0316900000e-05 -1.2280000000e-15
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 2.0275000000e-19 -1.0316900000e-05 -1.2282000000e-15
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 1.8433000000e-19 -1.0316900000e-05 -1.2282000000e-15
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 1.6592000000e-19 -1.0316900000e-05 -1.2282000000e-15
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 1.4751000000e-19 -1.0316900000e-05 -1.2281000000e-15
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 1.2909000000e-19 -1.0316900000e-05 -1.2281000000e-15
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 1.1068000000e-19 -1.0316900000e-05 -1.2281000000e-15
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 7.7003000000e-20 -1.0316900000e-05 -1.2281000000e-15
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.1226000000e-20 -1.0316900000e-05 -1.2281000000e-15
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.4486000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.0329000000e-20 -1.0316900000e-05 -1.2281000000e-15
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -6.6106000000e-20 -1.0316900000e-05 -1.2281000000e-15
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -7.7800000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -7.1686000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -6.5572000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.9458000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.3343000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.7229000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.1115000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.5001000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -2.8887000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -2.4929000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -2.1859000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -1.8789000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -1.5718000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -1.2648000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -9.5776000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -6.5072000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.4369000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.6653000000e-22 -1.0316900000e-05 -1.2281000000e-15
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 1.4782000000e-20 -1.0316900000e-05 -1.2281000000e-15
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 3.1569000000e-20 -1.0316900000e-05 -1.2281000000e-15
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.8355000000e-20 -1.0316900000e-05 -1.2281000000e-15
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.5141000000e-20 -1.0316900000e-05 -1.2281000000e-15
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 8.1928000000e-20 -1.0316900000e-05 -1.2281000000e-15
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 9.8714000000e-20 -1.0316900000e-05 -1.2281000000e-15
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 1.1550000000e-19 -1.0316900000e-05 -1.2281000000e-15
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 1.0734000000e-19 -1.0316900000e-05 -1.2281000000e-15
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 8.3520000000e-20 -1.0316900000e-05 -1.2281000000e-15
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.9701000000e-20 -1.0316900000e-05 -1.2281000000e-15
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 3.5882000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 1.2063000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -1.1756000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.5575000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.2668000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.5584000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.8500000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.1416000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -2.4332000000e-20 -1.0316900000e-05 -1.2280000000e-15
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -1.7248000000e-20 -1.0316900000e-05 -1.2281000000e-15
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -1.0164000000e-20 -1.0316900000e-05 -1.2281000000e-15
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.0805000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -6.0908000000e-25 -1.0316900000e-05 -1.2281000000e-15
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.9429000000e-25 -1.0316900000e-05 -1.2281000000e-15
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.7950000000e-25 -1.0316900000e-05 -1.2281000000e-15
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -2.6471000000e-25 -1.0316900000e-05 -1.2281000000e-15
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -1.4992000000e-25 -1.0316900000e-05 -1.2281000000e-15
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.5131000000e-26 -1.0316900000e-05 -1.2281000000e-15
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 7.9660000000e-26 -1.0316900000e-05 -1.2281000000e-15
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 1.9445000000e-25 -1.0316900000e-05 -1.2281000000e-15
