time time v(in_power) v(out_power) power_diss energy
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.3643200000e-05 -8.1682716000e-10 -2.6584159964e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.2903700000e-05 -5.5727844000e-10 -2.6584165537e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.2164200000e-05 -2.9772972000e-10 -2.6584168515e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.1424600000e-05 -3.8180880000e-11 -2.6584168896e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.0685100000e-05 2.2136784000e-10 -2.6584166683e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.9945600000e-05 4.8091656000e-10 -2.6584161874e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.9206000000e-05 7.4046540000e-10 -2.6584154469e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.8708200000e-05 7.1113224000e-10 -2.6584147358e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.8243000000e-05 6.4263804000e-10 -2.6584140931e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.7777900000e-05 5.7414384000e-10 -2.6584135190e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.7312800000e-05 5.0564964000e-10 -2.6584130133e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.6847700000e-05 4.3715556000e-10 -2.6584125762e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.6382600000e-05 3.6866136000e-10 -2.6584122075e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.5917500000e-05 3.0016716000e-10 -2.6584119073e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.5606800000e-05 2.5695312000e-10 -2.6584116504e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.5393200000e-05 2.2960500000e-10 -2.6584114208e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.5179500000e-05 2.0225688000e-10 -2.6584112185e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.4965900000e-05 1.7490876000e-10 -2.6584110436e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.4752200000e-05 1.4756064000e-10 -2.6584108961e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.4538600000e-05 1.2021264000e-10 -2.6584107758e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.4324900000e-05 9.2864520000e-11 -2.6584106830e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.4138100000e-05 7.0363440000e-11 -2.6584106126e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.4047900000e-05 6.5285880000e-11 -2.6584105473e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.3957600000e-05 6.0208320000e-11 -2.6584104871e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.3867300000e-05 5.5130640000e-11 -2.6584104320e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.3777000000e-05 5.0053080000e-11 -2.6584103819e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.3686700000e-05 4.4975520000e-11 -2.6584103370e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.3596400000e-05 3.9897960000e-11 -2.6584102971e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.3506100000e-05 3.4820400000e-11 -2.6584102622e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.3444600000e-05 3.1572840000e-11 -2.6584102307e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.3405200000e-05 2.9733120000e-11 -2.6584102009e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.3365900000e-05 2.7893280000e-11 -2.6584101730e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.3326500000e-05 2.6053440000e-11 -2.6584101470e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.3287200000e-05 2.4213720000e-11 -2.6584101228e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.3247800000e-05 2.2373880000e-11 -2.6584101004e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.3208500000e-05 2.0534160000e-11 -2.6584100799e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.3169100000e-05 1.8694320000e-11 -2.6584100612e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.3132100000e-05 1.6934040000e-11 -2.6584100442e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.3114900000e-05 1.5851520000e-11 -2.6584100284e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.3097700000e-05 1.4769000000e-11 -2.6584100136e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.3080500000e-05 1.3686480000e-11 -2.6584099999e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.3063400000e-05 1.2603960000e-11 -2.6584099873e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.3046200000e-05 1.1521440000e-11 -2.6584099758e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.3029000000e-05 1.0438920000e-11 -2.6584099654e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.3011800000e-05 9.3564000000e-12 -2.6584099560e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.2994600000e-05 8.2738800000e-12 -2.6584099477e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.2977400000e-05 7.1913600000e-12 -2.6584099405e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.2970300000e-05 6.7022400000e-12 -2.6584099338e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.2963400000e-05 6.2208000000e-12 -2.6584099276e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.2956400000e-05 5.7393600000e-12 -2.6584099219e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.2949400000e-05 5.2579200000e-12 -2.6584099166e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.2942500000e-05 4.7764800000e-12 -2.6584099119e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.2935500000e-05 4.2950400000e-12 -2.6584099076e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.2928600000e-05 3.8136000000e-12 -2.6584099037e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.2921600000e-05 3.3321600000e-12 -2.6584099004e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.2914600000e-05 2.8506000000e-12 -2.6584098976e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.2907700000e-05 2.3691600000e-12 -2.6584098952e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.2903400000e-05 2.0972400000e-12 -2.6584098931e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.2900900000e-05 1.9566000000e-12 -2.6584098911e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.2898400000e-05 1.8158400000e-12 -2.6584098893e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.2895900000e-05 1.6752000000e-12 -2.6584098876e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.2893400000e-05 1.5345600000e-12 -2.6584098861e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.2890800000e-05 1.3938000000e-12 -2.6584098847e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.2888300000e-05 1.2531600000e-12 -2.6584098835e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.2885800000e-05 1.1124306000e-12 -2.6584098824e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.2883300000e-05 9.7173912000e-13 -2.6584098814e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.2880700000e-05 8.3104764000e-13 -2.6584098805e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.2878200000e-05 6.9035616000e-13 -2.6584098799e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.2875700000e-05 5.4966468000e-13 -2.6584098793e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.2874400000e-05 4.8988176000e-13 -2.6584098788e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.2873600000e-05 4.5962016000e-13 -2.6584098784e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.2872700000e-05 4.2935868000e-13 -2.6584098779e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.2871900000e-05 3.9909708000e-13 -2.6584098775e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.2871100000e-05 3.6883548000e-13 -2.6584098772e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.2870300000e-05 3.3857400000e-13 -2.6584098768e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.2869400000e-05 3.0831240000e-13 -2.6584098765e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.2868600000e-05 2.7805080000e-13 -2.6584098762e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.2867800000e-05 2.4778932000e-13 -2.6584098760e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.2867000000e-05 2.1752772000e-13 -2.6584098758e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.2866100000e-05 1.8726612000e-13 -2.6584098756e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.2865300000e-05 1.5700464000e-13 -2.6584098754e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.2864500000e-05 1.2674304000e-13 -2.6584098753e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.2863600000e-05 9.6481440000e-14 -2.6584098752e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.2863300000e-05 8.6346360000e-14 -2.6584098751e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.2863100000e-05 8.0831040000e-14 -2.6584098750e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.2862800000e-05 7.5315840000e-14 -2.6584098750e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.2862600000e-05 6.9800520000e-14 -2.6584098749e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.2862300000e-05 6.4285320000e-14 -2.6584098748e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.2862100000e-05 5.8770120000e-14 -2.6584098748e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.2861800000e-05 5.3254800000e-14 -2.6584098747e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.2861600000e-05 4.7739600000e-14 -2.6584098747e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.2861300000e-05 4.2224280000e-14 -2.6584098746e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.2861100000e-05 3.6709080000e-14 -2.6584098746e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.2860900000e-05 3.1193760000e-14 -2.6584098746e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.2860600000e-05 2.5678560000e-14 -2.6584098745e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.2860400000e-05 2.0163360000e-14 -2.6584098745e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.2860100000e-05 1.4648040000e-14 -2.6584098745e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.2859900000e-05 9.1328400000e-15 -2.6584098745e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.2859600000e-05 3.6175200000e-15 -2.6584098745e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.2859400000e-05 -1.5602400000e-15 -2.6584098745e-14
