time time v(in_power) v(out_power) power_diss energy
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 9.3973400000e-02 9.1760400000e-06 -3.0066682800e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 7.6330600000e-02 7.5063600000e-06 -2.9991619200e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 5.8687900000e-02 5.8368000000e-06 -2.9933251200e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 4.5927700000e-02 4.6093200000e-06 -2.9887158000e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 3.6550600000e-02 3.6879600000e-06 -2.9850278400e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 2.7173400000e-02 2.7667200000e-06 -2.9822611200e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 2.2129400000e-02 2.2576800000e-06 -2.9800034400e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.7312600000e-02 1.7702400000e-06 -2.9782332000e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2495800000e-02 1.2828000000e-06 -2.9769504000e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 9.0473000000e-03 9.3470556000e-07 -2.9760156944e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 7.0029000000e-03 7.2952068000e-07 -2.9752861738e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 4.9585000000e-03 5.2433568000e-07 -2.9747618381e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 3.0659000000e-03 3.3367272000e-07 -2.9744281654e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.3223000000e-03 2.5290612000e-07 -2.9741752592e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.5787000000e-03 1.7213964000e-07 -2.9740031196e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 8.3501470000e-04 9.1373160000e-08 -2.9739117464e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.6634640000e-04 1.8809760000e-08 -2.9738929367e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -5.8130000000e-06 5.7275244000e-10 -2.9738923639e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -1.7797240000e-04 -1.7664360000e-08 -2.9739100283e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -3.5013180000e-04 -3.5901360000e-08 -2.9739459296e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -5.2229120000e-04 -5.4138360000e-08 -2.9740000680e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -5.8261050000e-04 -6.0640440000e-08 -2.9740607084e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -5.7099610000e-04 -5.9594760000e-08 -2.9741203032e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -5.5938160000e-04 -5.8549080000e-08 -2.9741788523e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -5.4776710000e-04 -5.7503520000e-08 -2.9742363558e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -5.3615260000e-04 -5.6457840000e-08 -2.9742928136e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -5.2453810000e-04 -5.5412160000e-08 -2.9743482258e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -4.6031440000e-04 -4.8333960000e-08 -2.9743965598e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -3.8848360000e-04 -4.0383600000e-08 -2.9744369434e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -3.2429370000e-04 -3.9400200000e-08 -2.9744763436e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -2.7228880000e-04 -3.6754320000e-08 -2.9745130979e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -2.1992520000e-04 -3.4072800000e-09 -2.9745165052e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -1.8725250000e-04 -2.6283600000e-09 -2.9745191335e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -1.5655550000e-04 -5.1172800000e-09 -2.9745242508e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.2585850000e-04 -7.6062000000e-09 -2.9745318570e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -9.5161600000e-05 -1.0095120000e-08 -2.9745419521e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -6.4464600000e-05 -1.2584040000e-08 -2.9745545362e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -5.2940200000e-05 -1.0688040000e-08 -2.9745652242e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -4.2319100000e-05 -8.5854000000e-09 -2.9745738096e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -3.1698000000e-05 -6.4828800000e-09 -2.9745802925e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -2.1076900000e-05 -4.3802400000e-09 -2.9745846727e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.0455800000e-05 -2.2776000000e-09 -2.9745869503e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.6524090000e-07 -1.7499564000e-10 -2.9745871253e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.8411000000e-06 4.3886412000e-10 -2.9745866865e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 5.5083000000e-06 6.2217972000e-10 -2.9745860643e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 7.1756000000e-06 8.0549532000e-10 -2.9745852588e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 8.8429000000e-06 9.8881092000e-10 -2.9745842700e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.0510100000e-05 1.1721264000e-09 -2.9745830978e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2177400000e-05 1.3554000000e-09 -2.9745817424e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.3844700000e-05 1.5387600000e-09 -2.9745802037e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.5512000000e-05 1.7221200000e-09 -2.9745784816e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.5274900000e-05 1.7665200000e-09 -2.9745767150e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.4698100000e-05 1.7862000000e-09 -2.9745749288e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.4121300000e-05 1.8057600000e-09 -2.9745731231e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.3544500000e-05 1.8254400000e-09 -2.9745712976e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2967700000e-05 1.8451200000e-09 -2.9745694525e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2390900000e-05 1.8648000000e-09 -2.9745675877e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.1814100000e-05 1.8844800000e-09 -2.9745657032e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.1149500000e-05 1.8357600000e-09 -2.9745638675e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.0372000000e-05 1.6992000000e-09 -2.9745621683e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 9.5946000000e-06 1.5627600000e-09 -2.9745606055e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 8.8171000000e-06 1.4262000000e-09 -2.9745591793e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 8.0397000000e-06 1.2897600000e-09 -2.9745578896e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 7.2622000000e-06 1.1532212400e-09 -2.9745567363e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 6.4848000000e-06 1.0167117600e-09 -2.9745557196e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 5.7073000000e-06 8.8020228000e-10 -2.9745548394e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.1716000000e-06 7.9197528000e-10 -2.9745540475e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 4.6997000000e-06 7.1647368000e-10 -2.9745533310e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 4.2277000000e-06 6.4097208000e-10 -2.9745526900e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 3.7558000000e-06 5.6547048000e-10 -2.9745521245e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 3.2838000000e-06 4.8996888000e-10 -2.9745516346e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.8119000000e-06 4.1446728000e-10 -2.9745512201e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.3399000000e-06 3.3896568000e-10 -2.9745508811e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.8680000000e-06 2.6346408000e-10 -2.9745506177e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.6344000000e-06 2.2775868000e-10 -2.9745503899e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.4416000000e-06 1.9884768000e-10 -2.9745501911e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2487000000e-06 1.6993668000e-10 -2.9745500211e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.0558000000e-06 1.4102568000e-10 -2.9745498801e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 8.6297400000e-07 1.1211468000e-10 -2.9745497680e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 6.7011360000e-07 8.3203680000e-11 -2.9745496848e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 4.7725320000e-07 5.4292680000e-11 -2.9745496305e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.8439270000e-07 2.5381680000e-11 -2.9745496051e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.4556250000e-07 4.8958800000e-12 -2.9745496002e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.0004030000e-07 -1.0401004800e-12 -2.9745496013e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 5.4518000000e-08 -6.9760800000e-12 -2.9745496082e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 8.9958000000e-09 -1.2912000000e-11 -2.9745496211e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -3.6526500000e-08 -1.8848040000e-11 -2.9745496400e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -8.2048700000e-08 -2.4783960000e-11 -2.9745496648e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.2757100000e-07 -3.0720000000e-11 -2.9745496955e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.7309320000e-07 -3.6655920000e-11 -2.9745497322e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.1861550000e-07 -4.2591960000e-11 -2.9745497747e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.6413770000e-07 -4.8527880000e-11 -2.9745498233e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.6685310000e-07 -4.4763480000e-11 -2.9745498680e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.6953250000e-07 -4.0991040000e-11 -2.9745499090e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.7221180000e-07 -3.7218480000e-11 -2.9745499462e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.7489120000e-07 -3.3445920000e-11 -2.9745499797e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.7757060000e-07 -2.9673360000e-11 -2.9745500094e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.8024990000e-07 -2.5900920000e-11 -2.9745500353e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.8292930000e-07 -2.2128360000e-11 -2.9745500574e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.8560870000e-07 -1.8355800000e-11 -2.9745500757e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.8828810000e-07 -1.4583240000e-11 -2.9745500903e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.9096740000e-07 -1.0810800000e-11 -2.9745501011e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.9269430000e-07 -8.8039200000e-12 -2.9745501099e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.9402120000e-07 -7.5384000000e-12 -2.9745501175e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.9534810000e-07 -6.2728800000e-12 -2.9745501238e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.9667500000e-07 -5.0072400000e-12 -2.9745501288e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.9800190000e-07 -3.7417200000e-12 -2.9745501325e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.9932880000e-07 -2.4762000000e-12 -2.9745501350e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -3.0065570000e-07 -1.2106800000e-12 -2.9745501362e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -3.0198270000e-07 5.4822600000e-14 -2.9745501361e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -3.0330960000e-07 1.3203600000e-12 -2.9745501348e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -3.0463650000e-07 2.5858800000e-12 -2.9745501322e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -3.0596340000e-07 3.8514000000e-12 -2.9745501284e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -3.0731410000e-07 4.9059600000e-12 -2.9745501235e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -3.0880470000e-07 4.7179200000e-12 -2.9745501188e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -3.1029540000e-07 4.5300000000e-12 -2.9745501142e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -3.1178610000e-07 4.3420800000e-12 -2.9745501099e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -3.1327670000e-07 4.1540400000e-12 -2.9745501057e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -3.1476740000e-07 3.9661200000e-12 -2.9745501018e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -3.1625800000e-07 3.7782000000e-12 -2.9745500980e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -3.1774870000e-07 3.5902800000e-12 -2.9745500944e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -3.1923940000e-07 3.4022400000e-12 -2.9745500910e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -3.2073000000e-07 3.2143200000e-12 -2.9745500878e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -3.2222070000e-07 3.0264000000e-12 -2.9745500848e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -3.2371130000e-07 2.8384800000e-12 -2.9745500819e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -3.2520200000e-07 2.6504400000e-12 -2.9745500793e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -3.2669260000e-07 2.4625200000e-12 -2.9745500768e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -3.2743970000e-07 2.3390400000e-12 -2.9745500745e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -3.2801990000e-07 2.2299600000e-12 -2.9745500722e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -3.2860000000e-07 2.1210000000e-12 -2.9745500701e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -3.2918010000e-07 2.0119200000e-12 -2.9745500681e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -3.2976030000e-07 1.9029600000e-12 -2.9745500662e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -3.3034040000e-07 1.7938800000e-12 -2.9745500644e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -3.3092060000e-07 1.6848000000e-12 -2.9745500627e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -3.3150070000e-07 1.5758400000e-12 -2.9745500611e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -3.3208080000e-07 1.4667600000e-12 -2.9745500597e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -3.3266100000e-07 1.3578000000e-12 -2.9745500583e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -3.3324110000e-07 1.2487200000e-12 -2.9745500571e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -3.3382120000e-07 1.1397040800e-12 -2.9745500559e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -3.3440140000e-07 1.0306750800e-12 -2.9745500549e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -3.3498150000e-07 9.2164596000e-13 -2.9745500540e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -3.3556170000e-07 8.1261696000e-13 -2.9745500532e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -3.3572620000e-07 8.0704272000e-13 -2.9745500524e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -3.3586810000e-07 8.0707932000e-13 -2.9745500516e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -3.3601010000e-07 8.0711592000e-13 -2.9745500507e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -3.3615210000e-07 8.0715264000e-13 -2.9745500499e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -3.3629400000e-07 8.0718924000e-13 -2.9745500491e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -3.3643600000e-07 8.0722584000e-13 -2.9745500483e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -3.3657790000e-07 8.0726244000e-13 -2.9745500475e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -3.3671990000e-07 8.0729904000e-13 -2.9745500467e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -3.3686190000e-07 8.0733564000e-13 -2.9745500459e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -3.3700380000e-07 8.0737224000e-13 -2.9745500451e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -3.3714580000e-07 8.0740884000e-13 -2.9745500443e-14
