v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3000000000e-13 -1.2188000000e-20 -2.3000000000e-13 0.0000000000e+00 1.2187999991e-20
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4000000000e-13 -1.2232000000e-20 -2.4000000000e-13 0.0000000000e+00 1.2232000002e-20
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5000000000e-13 -1.2275000000e-20 -2.5000000000e-13 0.0000000000e+00 1.2275000014e-20
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6000000000e-13 -1.2316000000e-20 -2.6000000000e-13 0.0000000000e+00 1.2315999981e-20
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000000000e-13 -1.2357000000e-20 -2.7000000000e-13 0.0000000000e+00 1.2356999998e-20
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8000000000e-13 -1.2397000000e-20 -2.8000000000e-13 0.0000000000e+00 1.2397000017e-20
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000000000e-13 -1.2436000000e-20 -2.9000000000e-13 0.0000000000e+00 1.2435999987e-20
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000000000e-13 -1.2475000000e-20 -3.0000000000e-13 0.0000000000e+00 1.2475000008e-20
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000000000e-13 -1.2513000000e-20 -3.1000000000e-13 0.0000000000e+00 1.2512999981e-20
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000000000e-13 -1.2550000000e-20 -3.2000000000e-13 0.0000000000e+00 1.2550000006e-20
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000000000e-13 -1.2587000000e-20 -3.3000000000e-13 0.0000000000e+00 1.2586999980e-20
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000000000e-13 -1.2623000000e-20 -3.4000000000e-13 0.0000000000e+00 1.2623000007e-20
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000000000e-13 -1.2658000000e-20 -3.5000000000e-13 0.0000000000e+00 1.2657999986e-20
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000000000e-13 -1.2693000000e-20 -3.6000000000e-13 0.0000000000e+00 1.2693000015e-20
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000000000e-13 -1.2727000000e-20 -3.7000000000e-13 0.0000000000e+00 1.2726999996e-20
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000000000e-13 -1.2761000000e-20 -3.8000000000e-13 0.0000000000e+00 1.2760999977e-20
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000000000e-13 -1.2795000000e-20 -3.9000000000e-13 0.0000000000e+00 1.2795000008e-20
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000000000e-13 -1.2828000000e-20 -4.0000000000e-13 0.0000000000e+00 1.2827999991e-20
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000000000e-13 -1.2861000000e-20 -4.1000000000e-13 0.0000000000e+00 1.2861000024e-20
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000000000e-13 -1.2893000000e-20 -4.2000000000e-13 0.0000000000e+00 1.2893000009e-20
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000000000e-13 -1.2925000000e-20 -4.3000000000e-13 0.0000000000e+00 1.2924999994e-20
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000000000e-13 -1.2957000000e-20 -4.4000000000e-13 0.0000000000e+00 1.2956999979e-20
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000000000e-13 -1.2988000000e-20 -4.5000000000e-13 0.0000000000e+00 1.2988000016e-20
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000000000e-13 -1.3019000000e-20 -4.6000000000e-13 0.0000000000e+00 1.3019000003e-20
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000000000e-13 -1.3050000000e-20 -4.7000000000e-13 0.0000000000e+00 1.3049999990e-20
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000000000e-13 -1.3080000000e-20 -4.8000000000e-13 0.0000000000e+00 1.3080000029e-20
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000000000e-13 -1.3110000000e-20 -4.9000000000e-13 0.0000000000e+00 1.3109999968e-20
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000000000e-13 -1.3140000000e-20 -5.0000000000e-13 0.0000000000e+00 1.3140000007e-20
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000000000e-13 -1.3170000000e-20 -5.1000000000e-13 0.0000000000e+00 1.3170000047e-20
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000000000e-13 -1.3199000000e-20 -5.2000000000e-13 0.0000000000e+00 1.3199000038e-20
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000000000e-13 -1.3228000000e-20 -5.3000000000e-13 0.0000000000e+00 1.3228000029e-20
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000000000e-13 -1.3257000000e-20 -5.4000000000e-13 0.0000000000e+00 1.3257000020e-20
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000000000e-13 -1.3285000000e-20 -5.5000000000e-13 0.0000000000e+00 1.3284999962e-20
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000000000e-13 -1.3313000000e-20 -5.6000000000e-13 0.0000000000e+00 1.3313000006e-20
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000000000e-13 -1.3342000000e-20 -5.7000000000e-13 0.0000000000e+00 1.3341999997e-20
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000000000e-13 -1.3369000000e-20 -5.8000000000e-13 0.0000000000e+00 1.3368999992e-20
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000000000e-13 -1.3397000000e-20 -5.9000000000e-13 0.0000000000e+00 1.3397000035e-20
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000000000e-13 -1.3425000000e-20 -6.0000000000e-13 0.0000000000e+00 1.3424999978e-20
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000000000e-13 -1.3452000000e-20 -6.1000000000e-13 0.0000000000e+00 1.3451999973e-20
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000000000e-13 -1.3479000000e-20 -6.2000000000e-13 0.0000000000e+00 1.3478999968e-20
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000000000e-13 -1.3506000000e-20 -6.3000000000e-13 0.0000000000e+00 1.3505999963e-20
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000000000e-13 -1.3532000000e-20 -6.4000000000e-13 0.0000000000e+00 1.3532000011e-20
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000000000e-13 -1.3559000000e-20 -6.5000000000e-13 0.0000000000e+00 1.3559000006e-20
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000000000e-13 -1.3585000000e-20 -6.6000000000e-13 0.0000000000e+00 1.3584999953e-20
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000000000e-13 -1.3612000000e-20 -6.7000000000e-13 0.0000000000e+00 1.3612000049e-20
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000000000e-13 -1.3638000000e-20 -6.8000000000e-13 0.0000000000e+00 1.3637999995e-20
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000000000e-13 -1.3664000000e-20 -6.9000000000e-13 0.0000000000e+00 1.3664000043e-20
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000000000e-13 -1.3689000000e-20 -7.0000000000e-13 0.0000000000e+00 1.3689000042e-20
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000000000e-13 -1.3715000000e-20 -7.1000000000e-13 0.0000000000e+00 1.3714999989e-20
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000000000e-13 -1.3740000000e-20 -7.2000000000e-13 0.0000000000e+00 1.3739999988e-20
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000000000e-13 -1.3766000000e-20 -7.3000000000e-13 0.0000000000e+00 1.3766000036e-20
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000000000e-13 -1.3791000000e-20 -7.4000000000e-13 0.0000000000e+00 1.3791000035e-20
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000000000e-13 -1.3816000000e-20 -7.5000000000e-13 0.0000000000e+00 1.3816000034e-20
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000000000e-13 -1.3841000000e-20 -7.6000000000e-13 0.0000000000e+00 1.3841000033e-20
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000000000e-13 -1.3865000000e-20 -7.7000000000e-13 0.0000000000e+00 1.3864999984e-20
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000000000e-13 -1.3890000000e-20 -7.8000000000e-13 0.0000000000e+00 1.3889999983e-20
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000000000e-13 -1.3915000000e-20 -7.9000000000e-13 0.0000000000e+00 1.3914999983e-20
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000000000e-13 -1.3939000000e-20 -8.0000000000e-13 0.0000000000e+00 1.3939000034e-20
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000000000e-13 -1.3963000000e-20 -8.1000000000e-13 0.0000000000e+00 1.3962999985e-20
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000000000e-13 -1.3988000000e-20 -8.2000000000e-13 0.0000000000e+00 1.3987999984e-20
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000000000e-13 -1.4012000000e-20 -8.3000000000e-13 0.0000000000e+00 1.4012000036e-20
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000000000e-13 -1.4036000000e-20 -8.4000000000e-13 0.0000000000e+00 1.4035999987e-20
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000000000e-13 -1.4059000000e-20 -8.5000000000e-13 0.0000000000e+00 1.4058999990e-20
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000000000e-13 -1.4083000000e-20 -8.6000000000e-13 0.0000000000e+00 1.4083000042e-20
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000000000e-13 -1.4107000000e-20 -8.7000000000e-13 0.0000000000e+00 1.4106999993e-20
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000000000e-13 -1.4130000000e-20 -8.8000000000e-13 0.0000000000e+00 1.4129999996e-20
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000000000e-13 -1.4154000000e-20 -8.9000000000e-13 0.0000000000e+00 1.4154000048e-20
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000000000e-13 -1.4177000000e-20 -9.0000000000e-13 0.0000000000e+00 1.4176999950e-20
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000000000e-13 -1.4201000000e-20 -9.1000000000e-13 0.0000000000e+00 1.4201000002e-20
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000000000e-13 -1.4224000000e-20 -9.2000000000e-13 0.0000000000e+00 1.4223999904e-20
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000000000e-13 -1.4247000000e-20 -9.3000000000e-13 0.0000000000e+00 1.4247000008e-20
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000000000e-13 -1.4270000000e-20 -9.4000000000e-13 0.0000000000e+00 1.4269999911e-20
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000000000e-13 -1.4293000000e-20 -9.5000000000e-13 0.0000000000e+00 1.4293000015e-20
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000000000e-13 -1.4316000000e-20 -9.6000000000e-13 0.0000000000e+00 1.4315999917e-20
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000000000e-13 -1.4338000000e-20 -9.7000000000e-13 0.0000000000e+00 1.4337999973e-20
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000000000e-13 -1.4361000000e-20 -9.8000000000e-13 0.0000000000e+00 1.4361000077e-20
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000000000e-13 -1.4384000000e-20 -9.9000000000e-13 0.0000000000e+00 1.4383999980e-20
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -1.4406000000e-20 -1.0000000000e-12 0.0000000000e+00 1.4406000036e-20
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -1.4429000000e-20 -1.0100000000e-12 0.0000000000e+00 1.4428999938e-20
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -1.4451000000e-20 -1.0200000000e-12 0.0000000000e+00 1.4450999994e-20
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -1.4473000000e-20 -1.0300000000e-12 0.0000000000e+00 1.4473000050e-20
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -1.4496000000e-20 -1.0400000000e-12 0.0000000000e+00 1.4495999952e-20
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -1.4518000000e-20 -1.0500000000e-12 0.0000000000e+00 1.4518000008e-20
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -1.4540000000e-20 -1.0600000000e-12 0.0000000000e+00 1.4540000064e-20
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -1.4562000000e-20 -1.0700000000e-12 0.0000000000e+00 1.4561999918e-20
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -1.4584000000e-20 -1.0800000000e-12 0.0000000000e+00 1.4583999973e-20
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -1.4606000000e-20 -1.0900000000e-12 0.0000000000e+00 1.4606000029e-20
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -1.4628000000e-20 -1.1000000000e-12 0.0000000000e+00 1.4628000085e-20
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -1.4649000000e-20 -1.1100000000e-12 0.0000000000e+00 1.4649000092e-20
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -1.4671000000e-20 -1.1200000000e-12 0.0000000000e+00 1.4670999946e-20
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -1.4693000000e-20 -1.1300000000e-12 0.0000000000e+00 1.4693000002e-20
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -1.4714000000e-20 -1.1400000000e-12 0.0000000000e+00 1.4714000010e-20
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -1.4736000000e-20 -1.1500000000e-12 0.0000000000e+00 1.4736000066e-20
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -1.4757000000e-20 -1.1600000000e-12 0.0000000000e+00 1.4757000073e-20
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -1.4779000000e-20 -1.1700000000e-12 0.0000000000e+00 1.4778999927e-20
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -1.4800000000e-20 -1.1800000000e-12 0.0000000000e+00 1.4799999934e-20
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -1.4821000000e-20 -1.1900000000e-12 0.0000000000e+00 1.4820999942e-20
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -1.4843000000e-20 -1.2000000000e-12 0.0000000000e+00 1.4842999997e-20
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0001300000e-14 -1.3010000000e-18 -1.0000000000e-14 0.0000000000e+00 9.9999999982e-22
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0002100000e-14 -2.1454000000e-18 -2.0000000000e-14 0.0000000000e+00 4.5400000001e-20
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0002600000e-14 -2.6492000000e-18 -3.0000000000e-14 0.0000000000e+00 4.9200000004e-20
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0002900000e-14 -2.9363000000e-18 -4.0000000000e-14 0.0000000000e+00 3.6300000003e-20
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0003100000e-14 -3.1021000000e-18 -5.0000000000e-14 0.0000000000e+00 2.0999999965e-21
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0003200000e-14 -3.2039000000e-18 -6.0000000000e-14 0.0000000000e+00 3.9000000025e-21
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0003300000e-14 -3.2719000000e-18 -7.0000000000e-14 0.0000000000e+00 2.8100000004e-20
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0003300000e-14 -3.3211000000e-18 -8.0000000000e-14 0.0000000000e+00 2.1100000012e-20
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0003400000e-14 -3.3593000000e-18 -9.0000000000e-14 0.0000000000e+00 4.0699999996e-20
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0000340000e-13 -3.3907000000e-18 -1.0000000000e-13 0.0000000000e+00 9.3000000078e-21
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1000340000e-13 -3.4176000000e-18 -1.1000000000e-13 0.0000000000e+00 1.7600000009e-20
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2000340000e-13 -3.4413000000e-18 -1.2000000000e-13 0.0000000000e+00 4.1300000002e-20
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3000350000e-13 -3.4628000000e-18 -1.3000000000e-13 0.0000000000e+00 3.7200000006e-20
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4000350000e-13 -3.4826000000e-18 -1.4000000000e-13 0.0000000000e+00 1.7400000003e-20
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5000350000e-13 -3.5011000000e-18 -1.5000000000e-13 0.0000000000e+00 1.0999999903e-21
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6000350000e-13 -3.5185000000e-18 -1.6000000000e-13 0.0000000000e+00 1.8499999994e-20
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7000350000e-13 -3.5350000000e-18 -1.7000000000e-13 0.0000000000e+00 3.5000000000e-20
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8000360000e-13 -3.5508000000e-18 -1.8000000000e-13 0.0000000000e+00 4.9200000004e-20
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9000360000e-13 -3.5660000000e-18 -1.9000000000e-13 0.0000000000e+00 3.4000000007e-20
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0000360000e-13 -3.5806000000e-18 -2.0000000000e-13 0.0000000000e+00 1.9400000015e-20
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1000360000e-13 -3.5947000000e-18 -2.1000000000e-13 0.0000000000e+00 5.3000000085e-21
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2000360000e-13 -3.6084000000e-18 -2.2000000000e-13 0.0000000000e+00 8.3999999859e-21
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3000360000e-13 -3.6218000000e-18 -2.3000000000e-13 0.0000000000e+00 2.1800000015e-20
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4000360000e-13 -3.6348000000e-18 -2.4000000000e-13 0.0000000000e+00 3.4800000006e-20
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5000360000e-13 -3.6475000000e-18 -2.5000000000e-13 0.0000000000e+00 4.7500000007e-20
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6000370000e-13 -3.6598000000e-18 -2.6000000000e-13 0.0000000000e+00 4.0200000037e-20
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7000370000e-13 -3.6720000000e-18 -2.7000000000e-13 0.0000000000e+00 2.8000000020e-20
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8000370000e-13 -3.6838000000e-18 -2.8000000000e-13 0.0000000000e+00 1.6199999940e-20
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9000370000e-13 -3.6955000000e-18 -2.9000000000e-13 0.0000000000e+00 4.4999999582e-21
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0000370000e-13 -3.7069000000e-18 -3.0000000000e-13 0.0000000000e+00 6.9000000335e-21
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1000370000e-13 -3.7181000000e-18 -3.1000000000e-13 0.0000000000e+00 1.8100000031e-20
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2000370000e-13 -3.7291000000e-18 -3.2000000000e-13 0.0000000000e+00 2.9100000036e-20
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3000370000e-13 -3.7400000000e-18 -3.3000000000e-13 0.0000000000e+00 3.9999999993e-20
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4000380000e-13 -3.7507000000e-18 -3.4000000000e-13 0.0000000000e+00 4.9300000001e-20
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5000380000e-13 -3.7612000000e-18 -3.5000000000e-13 0.0000000000e+00 3.8800000031e-20
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6000380000e-13 -3.7716000000e-18 -3.6000000000e-13 0.0000000000e+00 2.8400000008e-20
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7000380000e-13 -3.7818000000e-18 -3.7000000000e-13 0.0000000000e+00 1.8200000028e-20
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8000380000e-13 -3.7919000000e-18 -3.8000000000e-13 0.0000000000e+00 8.0999999954e-21
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9000380000e-13 -3.8018000000e-18 -3.9000000000e-13 0.0000000000e+00 1.8000000439e-21
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0000380000e-13 -3.8117000000e-18 -4.0000000000e-13 0.0000000000e+00 1.1699999982e-20
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1000380000e-13 -3.8214000000e-18 -4.1000000000e-13 0.0000000000e+00 2.1399999977e-20
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2000380000e-13 -3.8310000000e-18 -4.2000000000e-13 0.0000000000e+00 3.0999999975e-20
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3000380000e-13 -3.8405000000e-18 -4.3000000000e-13 0.0000000000e+00 4.0499999977e-20
