time time v(in_power) v(out_power) power_diss energy
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.3239000000e+00 -2.1438000000e-05 -4.6901376000e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.3304000000e+00 -2.0825040000e-05 -4.8983880000e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3370000000e+00 -2.0212080000e-05 -5.1005088000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3436000000e+00 -1.9599120000e-05 -5.2965000000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3510000000e+00 -1.8674520000e-05 -5.4832452000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.3601000000e+00 -1.7103720000e-05 -5.6542824000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3693000000e+00 -1.5532920000e-05 -5.8096116000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.3784000000e+00 -1.3962120000e-05 -5.9492328000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.3875000000e+00 -1.2391320000e-05 -6.0731460000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3967000000e+00 -1.0820520000e-05 -6.1813512000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.4061000000e+00 -9.2212800000e-06 -6.2735640000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.4166000000e+00 -7.5211200000e-06 -6.3487752000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.4272000000e+00 -6.6073200000e-06 -6.4148484000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.4376000000e+00 -6.5559600000e-06 -6.4804080000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4461000000e+00 -6.0402000000e-06 -6.5408100000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.4546000000e+00 -5.5244400000e-06 -6.5960544000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.4630000000e+00 -5.0086800000e-06 -6.6461412000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.4715000000e+00 -4.4929200000e-06 -6.6910704000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4768000000e+00 -4.1436000000e-06 -6.7325064000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.4796000000e+00 -3.9145200000e-06 -6.7716516000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.4825000000e+00 -3.6854400000e-06 -6.8085060000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.4843000000e+00 -3.8946000000e-06 -6.8474520000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.4824000000e+00 -6.1345200000e-06 -6.9087972000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.4736000000e+00 -8.5987200000e-06 -6.9947844000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.4606000000e+00 -1.0111080000e-05 -7.0958952000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.4368000000e+00 -9.7526400000e-06 -7.1934216000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.4120000000e+00 -9.4488000000e-06 -7.2879096000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.3755000000e+00 -9.7593600000e-06 -7.3855032000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3390000000e+00 -1.0069920000e-05 -7.4862024000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2780000000e+00 -1.1364604800e-09 -7.4862137646e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2169000000e+00 -2.2092972000e-10 -7.4862159739e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.1567000000e+00 8.8394112000e-13 -7.4862159651e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.0969000000e+00 8.4145200000e-12 -7.4862158809e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.0370000000e+00 1.5945120000e-11 -7.4862157215e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 9.7709480000e-01 2.3475720000e-11 -7.4862154867e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 9.1897320000e-01 2.9898840000e-11 -7.4862151877e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 8.6131060000e-01 3.6033600000e-11 -7.4862148274e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 8.0364800000e-01 4.2168360000e-11 -7.4862144057e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 7.4684160000e-01 4.8212040000e-11 -7.4862139236e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 6.9304340000e-01 5.3935800000e-11 -7.4862133842e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 6.3924510000e-01 5.9659440000e-11 -7.4862127876e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 5.8544680000e-01 6.5383080000e-11 -7.4862121338e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 5.3164860000e-01 7.1106720000e-11 -7.4862114227e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 4.7785030000e-01 7.6830360000e-11 -7.4862106544e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 4.2460050000e-01 8.2495680000e-11 -7.4862098295e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 3.7479930000e-01 8.7794160000e-11 -7.4862089515e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 3.2707860000e-01 9.2871240000e-11 -7.4862080228e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 2.8220670000e-01 9.7645200000e-11 -7.4862070464e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 2.4603080000e-01 1.0149396000e-10 -7.4862060314e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.1224080000e-01 1.0508892000e-10 -7.4862049805e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.7845080000e-01 1.0868388000e-10 -7.4862038937e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.5579230000e-01 1.1109456000e-10 -7.4862027828e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.3406140000e-01 1.1340660000e-10 -7.4862016487e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.1515020000e-01 1.1541852000e-10 -7.4862004945e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.0093080000e-01 1.1693136000e-10 -7.4861993252e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 8.8362500000e-02 1.1826852000e-10 -7.4861981425e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 7.5794300000e-02 1.1960568000e-10 -7.4861969464e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 6.5477500000e-02 1.2070332000e-10 -7.4861957394e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 5.7214600000e-02 1.2158244000e-10 -7.4861945236e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 4.8951700000e-02 1.2246144000e-10 -7.4861932990e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 4.1954000000e-02 1.2320592000e-10 -7.4861920669e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 3.6805600000e-02 1.2375372000e-10 -7.4861908294e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 3.1657300000e-02 1.2430152000e-10 -7.4861895864e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.6508900000e-02 1.2484920000e-10 -7.4861883379e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 2.2634000000e-02 1.2526140000e-10 -7.4861870853e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.9748800000e-02 1.2556836000e-10 -7.4861858296e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.6863600000e-02 1.2587544000e-10 -7.4861845708e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.3978300000e-02 1.2618240000e-10 -7.4861833090e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.1413200000e-02 1.2645528000e-10 -7.4861820444e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 9.9706000000e-03 1.2660876000e-10 -7.4861807784e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 8.5279000000e-03 1.2676224000e-10 -7.4861795107e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 7.0853000000e-03 1.2691572000e-10 -7.4861782416e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 5.6427000000e-03 1.2706920000e-10 -7.4861769709e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 4.4461000000e-03 1.2719652000e-10 -7.4861756989e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 3.8311000000e-03 1.2726192000e-10 -7.4861744263e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 3.2161000000e-03 1.2732732000e-10 -7.4861731530e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 2.6011000000e-03 1.2739284000e-10 -7.4861718791e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.9861000000e-03 1.2745824000e-10 -7.4861706045e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3711000000e-03 1.2752364000e-10 -7.4861693293e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.3497000000e-03 1.2752592000e-10 -7.4861680540e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.1684000000e-03 1.2754524000e-10 -7.4861667786e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.0219000000e-03 1.2756084000e-10 -7.4861655030e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 8.7546620000e-04 1.2757632000e-10 -7.4861642272e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 7.6947810000e-04 1.2758760000e-10 -7.4861629513e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 6.7544800000e-04 1.2759768000e-10 -7.4861616753e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.8141780000e-04 1.2760764000e-10 -7.4861603993e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 4.8738770000e-04 1.2761772000e-10 -7.4861591231e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 4.0017170000e-04 1.2762696000e-10 -7.4861578468e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.5063650000e-04 1.2763224000e-10 -7.4861565705e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.0110140000e-04 1.2763752000e-10 -7.4861552941e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.5156620000e-04 1.2764280000e-10 -7.4861540177e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.0203110000e-04 1.2764808000e-10 -7.4861527412e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.7406410000e-04 1.2765096000e-10 -7.4861514647e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.5068600000e-04 1.2765348000e-10 -7.4861501882e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2730790000e-04 1.2765600000e-10 -7.4861489116e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.0392980000e-04 1.2765852000e-10 -7.4861476350e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 8.0551800000e-05 1.2766092000e-10 -7.4861463584e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.7907100000e-05 1.2766332000e-10 -7.4861450818e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 4.7497200000e-05 1.2766452000e-10 -7.4861438051e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.7087300000e-05 1.2766560000e-10 -7.4861425285e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.6677300000e-05 1.2766668000e-10 -7.4861412518e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.6267400000e-05 1.2766776000e-10 -7.4861399751e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 5.8575000000e-06 1.2766884000e-10 -7.4861386984e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -4.5524000000e-06 1.2767004000e-10 -7.4861374217e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -7.5675000000e-06 1.2767028000e-10 -7.4861361450e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -8.8525000000e-06 1.2767040000e-10 -7.4861348683e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.0137500000e-05 1.2767052000e-10 -7.4861335916e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.1422400000e-05 1.2767064000e-10 -7.4861323149e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.2707400000e-05 1.2767076000e-10 -7.4861310382e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -1.3103600000e-05 1.2767076000e-10 -7.4861297615e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -1.2545300000e-05 1.2767064000e-10 -7.4861284848e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.1987000000e-05 1.2767064000e-10 -7.4861272081e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -1.1428600000e-05 1.2767052000e-10 -7.4861259314e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.0870300000e-05 1.2767052000e-10 -7.4861246547e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.0312000000e-05 1.2767040000e-10 -7.4861233780e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -9.7113000000e-06 1.2767040000e-10 -7.4861221013e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -9.0119000000e-06 1.2767028000e-10 -7.4861208246e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -8.3125000000e-06 1.2767028000e-10 -7.4861195479e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -7.6132000000e-06 1.2767016000e-10 -7.4861182712e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -6.9138000000e-06 1.2767004000e-10 -7.4861169945e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -6.2144000000e-06 1.2767004000e-10 -7.4861157178e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -5.5278000000e-06 1.2766992000e-10 -7.4861144411e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -5.1224000000e-06 1.2766992000e-10 -7.4861131644e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -4.7171000000e-06 1.2766980000e-10 -7.4861118877e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -4.3118000000e-06 1.2766980000e-10 -7.4861106110e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -3.9064000000e-06 1.2766980000e-10 -7.4861093343e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -3.5011000000e-06 1.2766968000e-10 -7.4861080576e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -3.0958000000e-06 1.2766968000e-10 -7.4861067809e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.6905000000e-06 1.2766968000e-10 -7.4861055042e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.4871000000e-06 1.2766968000e-10 -7.4861042275e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.3174000000e-06 1.2766956000e-10 -7.4861029508e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -2.1476000000e-06 1.2766956000e-10 -7.4861016741e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.9778000000e-06 1.2766956000e-10 -7.4861003974e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.8080000000e-06 1.2766956000e-10 -7.4860991207e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.6382000000e-06 1.2766956000e-10 -7.4860978440e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.5492000000e-06 1.2766956000e-10 -7.4860965673e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.4918000000e-06 1.2766956000e-10 -7.4860952906e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.4344000000e-06 1.2766956000e-10 -7.4860940139e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.3769000000e-06 1.2766956000e-10 -7.4860927372e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.3195000000e-06 1.2766944000e-10 -7.4860914605e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.2691000000e-06 1.2766944000e-10 -7.4860901838e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.2559000000e-06 1.2766944000e-10 -7.4860889071e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.2427000000e-06 1.2766944000e-10 -7.4860876305e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.2296000000e-06 1.2766944000e-10 -7.4860863538e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.2164000000e-06 1.2766944000e-10 -7.4860850771e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.2044000000e-06 1.2766944000e-10 -7.4860838004e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.2051000000e-06 1.2766944000e-10 -7.4860825237e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.2058000000e-06 1.2766944000e-10 -7.4860812470e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.2065000000e-06 1.2766944000e-10 -7.4860799703e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.2072000000e-06 1.2766944000e-10 -7.4860786936e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.2088000000e-06 1.2766944000e-10 -7.4860774169e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.2119000000e-06 1.2766944000e-10 -7.4860761402e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.2150000000e-06 1.2766944000e-10 -7.4860748635e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.2181000000e-06 1.2766944000e-10 -7.4860735868e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.2212000000e-06 1.2766944000e-10 -7.4860723101e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.2243000000e-06 1.2766944000e-10 -7.4860710334e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.2269000000e-06 1.2766944000e-10 -7.4860697567e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.2295000000e-06 1.2766944000e-10 -7.4860684800e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.2320000000e-06 1.2766944000e-10 -7.4860672033e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.2346000000e-06 1.2766944000e-10 -7.4860659266e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.2365000000e-06 1.2766944000e-10 -7.4860646500e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.2380000000e-06 1.2766944000e-10 -7.4860633733e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.2395000000e-06 1.2766944000e-10 -7.4860620966e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.2410000000e-06 1.2766944000e-10 -7.4860608199e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.2425000000e-06 1.2766944000e-10 -7.4860595432e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.2439000000e-06 1.2766944000e-10 -7.4860582665e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.2446000000e-06 1.2766944000e-10 -7.4860569898e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.2453000000e-06 1.2766944000e-10 -7.4860557131e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.2459000000e-06 1.2766944000e-10 -7.4860544364e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.2466000000e-06 1.2766944000e-10 -7.4860531597e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.2470000000e-06 1.2766944000e-10 -7.4860518830e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.2473000000e-06 1.2766944000e-10 -7.4860506063e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.2476000000e-06 1.2766944000e-10 -7.4860493296e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.2479000000e-06 1.2766944000e-10 -7.4860480529e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.2481000000e-06 1.2766944000e-10 -7.4860467762e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.2484000000e-06 1.2766944000e-10 -7.4860454995e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.2485000000e-06 1.2766944000e-10 -7.4860442228e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.2486000000e-06 1.2766944000e-10 -7.4860429461e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.2487000000e-06 1.2766944000e-10 -7.4860416695e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.2487000000e-06 1.2766944000e-10 -7.4860403928e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.2488000000e-06 1.2766944000e-10 -7.4860391161e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.2488000000e-06 1.2766944000e-10 -7.4860378394e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.2488000000e-06 1.2766944000e-10 -7.4860365627e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.2488000000e-06 1.2766944000e-10 -7.4860352860e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.2488000000e-06 1.2766944000e-10 -7.4860340093e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.2489000000e-06 1.2766944000e-10 -7.4860327326e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.2489000000e-06 1.2766944000e-10 -7.4860314559e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.2489000000e-06 1.2766944000e-10 -7.4860301792e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.2488000000e-06 1.2766944000e-10 -7.4860289025e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.2488000000e-06 1.2766944000e-10 -7.4860276258e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.2488000000e-06 1.2766944000e-10 -7.4860263491e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.2488000000e-06 1.2766944000e-10 -7.4860250724e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 4.5720000000e-06 1.2766896000e-10 -7.4860237957e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.5636700000e-05 1.2766788000e-10 -7.4860225191e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.7148600000e-05 1.2766764000e-10 -7.4860212424e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.5538700000e-05 1.2766788000e-10 -7.4860199657e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.3928700000e-05 1.2766800000e-10 -7.4860186890e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.2318800000e-05 1.2766824000e-10 -7.4860174123e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.0933800000e-05 1.2766836000e-10 -7.4860161357e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 9.6392000000e-06 1.2766848000e-10 -7.4860148590e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 8.3447000000e-06 1.2766860000e-10 -7.4860135823e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 7.2873000000e-06 1.2766872000e-10 -7.4860123056e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 6.3959000000e-06 1.2766884000e-10 -7.4860110289e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 5.6917000000e-06 1.2766896000e-10 -7.4860097522e-15
