time time v(in_power) v(out_power) power_diss energy
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.5386000000e+00 -8.3605200000e-06 -5.3355240000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.5112000000e+00 -8.6376000000e-06 -5.4219000000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4832000000e+00 -8.9121600000e-06 -5.5110216000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.4309000000e+00 -9.7984440000e-11 -5.5110225798e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.3787000000e+00 -1.8869400000e-11 -5.5110227685e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.3270000000e+00 -7.2580800000e-12 -5.5110228411e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2752000000e+00 -4.7613600000e-12 -5.5110228887e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2235000000e+00 -2.2646400000e-12 -5.5110229114e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.1719000000e+00 4.0495404000e-16 -5.5110229114e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.1214000000e+00 1.1319117600e-15 -5.5110229114e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.0709000000e+00 1.8589200000e-15 -5.5110229113e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.0204000000e+00 2.5858800000e-15 -5.5110229113e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 9.6994690000e-01 3.3128400000e-15 -5.5110229113e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 9.2031180000e-01 4.0275600000e-15 -5.5110229112e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 8.7198690000e-01 4.7234400000e-15 -5.5110229112e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 8.2366190000e-01 5.4193200000e-15 -5.5110229111e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 7.7533700000e-01 6.1152000000e-15 -5.5110229111e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 7.2701210000e-01 6.8110800000e-15 -5.5110229110e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 6.7892910000e-01 7.5034800000e-15 -5.5110229109e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 6.3383100000e-01 8.1528000000e-15 -5.5110229109e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 5.8873280000e-01 8.8022400000e-15 -5.5110229108e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 5.4363460000e-01 9.4516800000e-15 -5.5110229107e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 4.9853640000e-01 1.0101120000e-14 -5.5110229106e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 4.5343820000e-01 1.0750440000e-14 -5.5110229105e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 4.0834000000e-01 1.1399880000e-14 -5.5110229104e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 3.6572290000e-01 1.2013560000e-14 -5.5110229102e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 3.2382320000e-01 1.2616920000e-14 -5.5110229101e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 2.8375340000e-01 1.3193880000e-14 -5.5110229100e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 2.4573730000e-01 1.3741440000e-14 -5.5110229098e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 2.1049260000e-01 1.4248800000e-14 -5.5110229097e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.8271050000e-01 1.4648880000e-14 -5.5110229095e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.5670800000e-01 1.5023400000e-14 -5.5110229094e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.3070560000e-01 1.5397800000e-14 -5.5110229092e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.1418370000e-01 1.5635760000e-14 -5.5110229091e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 9.7971700000e-02 1.5869160000e-14 -5.5110229089e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 8.2716300000e-02 1.6088880000e-14 -5.5110229088e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 7.2553600000e-02 1.6235160000e-14 -5.5110229086e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 6.2390900000e-02 1.6381560000e-14 -5.5110229084e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 5.2228200000e-02 1.6527960000e-14 -5.5110229083e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 4.5142800000e-02 1.6629960000e-14 -5.5110229081e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 3.8807500000e-02 1.6721160000e-14 -5.5110229079e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 3.2472300000e-02 1.6812480000e-14 -5.5110229078e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 2.8111800000e-02 1.6875240000e-14 -5.5110229076e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.4255300000e-02 1.6930800000e-14 -5.5110229074e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 2.0398900000e-02 1.6986240000e-14 -5.5110229073e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.6542400000e-02 1.7041800000e-14 -5.5110229071e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.4228100000e-02 1.7075160000e-14 -5.5110229069e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2187900000e-02 1.7104440000e-14 -5.5110229068e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.0147600000e-02 1.7133840000e-14 -5.5110229066e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 8.1073000000e-03 1.7163240000e-14 -5.5110229064e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 6.5533000000e-03 1.7185680000e-14 -5.5110229062e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 5.5137000000e-03 1.7200680000e-14 -5.5110229061e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.4740000000e-03 1.7215680000e-14 -5.5110229059e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 3.8688000000e-03 1.7224200000e-14 -5.5110229057e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.3355000000e-03 1.7232000000e-14 -5.5110229056e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.8723000000e-03 1.7238600000e-14 -5.5110229054e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.4834000000e-03 1.7244240000e-14 -5.5110229052e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.1991000000e-03 1.7248320000e-14 -5.5110229050e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.9148000000e-03 1.7252400000e-14 -5.5110229049e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.6305000000e-03 1.7256480000e-14 -5.5110229047e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.3463000000e-03 1.7260560000e-14 -5.5110229045e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.0620000000e-03 1.7264640000e-14 -5.5110229043e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 8.9326410000e-04 1.7267160000e-14 -5.5110229042e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 7.8939720000e-04 1.7268600000e-14 -5.5110229040e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 6.8553030000e-04 1.7270160000e-14 -5.5110229038e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 5.8166340000e-04 1.7271600000e-14 -5.5110229037e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.7779650000e-04 1.7273160000e-14 -5.5110229035e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 4.1969250000e-04 1.7274000000e-14 -5.5110229033e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.7134730000e-04 1.7274600000e-14 -5.5110229031e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.2300200000e-04 1.7275320000e-14 -5.5110229030e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.7465670000e-04 1.7276040000e-14 -5.5110229028e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.2631150000e-04 1.7276760000e-14 -5.5110229026e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.7796620000e-04 1.7277480000e-14 -5.5110229024e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.4435350000e-04 1.7277960000e-14 -5.5110229023e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2164600000e-04 1.7278200000e-14 -5.5110229021e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 9.8938500000e-05 1.7278560000e-14 -5.5110229019e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 7.6231100000e-05 1.7278920000e-14 -5.5110229018e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 5.3523600000e-05 1.7279160000e-14 -5.5110229016e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.0862100000e-05 1.7279400000e-14 -5.5110229014e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.2880800000e-05 1.7279520000e-14 -5.5110229012e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.4899500000e-05 1.7279640000e-14 -5.5110229011e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.6918200000e-05 1.7279760000e-14 -5.5110229009e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 8.9369000000e-06 1.7279880000e-14 -5.5110229007e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 9.5560420000e-07 1.7280000000e-14 -5.5110229005e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -1.8857000000e-06 1.7280000000e-14 -5.5110229004e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -3.6979000000e-06 1.7280000000e-14 -5.5110229002e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -5.5100000000e-06 1.7280120000e-14 -5.5110229000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -7.3221000000e-06 1.7280120000e-14 -5.5110228999e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -9.1342000000e-06 1.7280120000e-14 -5.5110228997e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -1.0946300000e-05 1.7280120000e-14 -5.5110228995e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.2758400000e-05 1.7280240000e-14 -5.5110228993e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.3610100000e-05 1.7280240000e-14 -5.5110228992e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.2854500000e-05 1.7280240000e-14 -5.5110228990e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.2098800000e-05 1.7280120000e-14 -5.5110228988e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.1343200000e-05 1.7280120000e-14 -5.5110228986e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.0587600000e-05 1.7280120000e-14 -5.5110228985e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -9.8319000000e-06 1.7280120000e-14 -5.5110228983e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -9.0319000000e-06 1.7280120000e-14 -5.5110228981e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -8.2277000000e-06 1.7280120000e-14 -5.5110228980e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -7.4234000000e-06 1.7280120000e-14 -5.5110228978e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -6.6192000000e-06 1.7280120000e-14 -5.5110228976e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -5.8149000000e-06 1.7280120000e-14 -5.5110228974e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -5.0107000000e-06 1.7280120000e-14 -5.5110228973e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -4.3250000000e-06 1.7280000000e-14 -5.5110228971e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -3.9728000000e-06 1.7280000000e-14 -5.5110228969e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -3.6206000000e-06 1.7280000000e-14 -5.5110228967e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -3.2684000000e-06 1.7280000000e-14 -5.5110228966e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.9162000000e-06 1.7280000000e-14 -5.5110228964e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.5640000000e-06 1.7280000000e-14 -5.5110228962e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.2117000000e-06 1.7280000000e-14 -5.5110228961e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.9756000000e-06 1.7280000000e-14 -5.5110228959e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.8010000000e-06 1.7280000000e-14 -5.5110228957e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.6264000000e-06 1.7280000000e-14 -5.5110228955e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.4519000000e-06 1.7280000000e-14 -5.5110228954e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.2773000000e-06 1.7280000000e-14 -5.5110228952e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.1027000000e-06 1.7280000000e-14 -5.5110228950e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -9.2813930000e-07 1.7280000000e-14 -5.5110228948e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -7.5356590000e-07 1.7280000000e-14 -5.5110228947e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -6.7978250000e-07 1.7280000000e-14 -5.5110228945e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -6.3155850000e-07 1.7280000000e-14 -5.5110228943e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -5.8333440000e-07 1.7280000000e-14 -5.5110228942e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -5.3511030000e-07 1.7280000000e-14 -5.5110228940e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -4.8688620000e-07 1.7280000000e-14 -5.5110228938e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -4.3866220000e-07 1.7280000000e-14 -5.5110228936e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -3.9043810000e-07 1.7280000000e-14 -5.5110228935e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 4.6615680000e-07 1.7280000000e-14 -5.5110228933e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.2803000000e-06 1.7280000000e-14 -5.5110228931e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.3468000000e-06 1.7279880000e-14 -5.5110228929e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.2953000000e-06 1.7280000000e-14 -5.5110228928e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.1650000000e-06 1.7280000000e-14 -5.5110228926e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.0346000000e-06 1.7280000000e-14 -5.5110228924e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 9.0422130000e-07 1.7280000000e-14 -5.5110228922e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 7.7385120000e-07 1.7280000000e-14 -5.5110228921e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 6.8159960000e-07 1.7280000000e-14 -5.5110228919e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 5.9766880000e-07 1.7280000000e-14 -5.5110228917e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 5.1373800000e-07 1.7280000000e-14 -5.5110228916e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 4.2980720000e-07 1.7280000000e-14 -5.5110228914e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.6480020000e-07 1.7280000000e-14 -5.5110228912e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 3.0863500000e-07 1.7280000000e-14 -5.5110228910e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.5246980000e-07 1.7280000000e-14 -5.5110228909e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.9630460000e-07 1.7280000000e-14 -5.5110228907e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.4013940000e-07 1.7280000000e-14 -5.5110228905e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 9.9424300000e-08 1.7280000000e-14 -5.5110228903e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 7.5697500000e-08 1.7280000000e-14 -5.5110228902e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 5.1970800000e-08 1.7280000000e-14 -5.5110228900e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.8244000000e-08 1.7280000000e-14 -5.5110228898e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 4.5172000000e-09 1.7280000000e-14 -5.5110228897e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -8.9055000000e-09 1.7280000000e-14 -5.5110228895e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.1560000000e-08 1.7280000000e-14 -5.5110228893e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.4214500000e-08 1.7280000000e-14 -5.5110228891e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.6869000000e-08 1.7280000000e-14 -5.5110228890e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.9523400000e-08 1.7280000000e-14 -5.5110228888e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.9419100000e-08 1.7280000000e-14 -5.5110228886e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.8680200000e-08 1.7280000000e-14 -5.5110228884e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.7941200000e-08 1.7280000000e-14 -5.5110228883e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.7202200000e-08 1.7280000000e-14 -5.5110228881e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.6463200000e-08 1.7280000000e-14 -5.5110228879e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.1797700000e-08 1.7280000000e-14 -5.5110228878e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 7.1693700000e-08 1.7280000000e-14 -5.5110228876e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 8.9978800000e-08 1.7280000000e-14 -5.5110228874e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 8.1932600000e-08 1.7280000000e-14 -5.5110228872e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 7.3886400000e-08 1.7280000000e-14 -5.5110228871e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 6.5840200000e-08 1.7280000000e-14 -5.5110228869e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 5.7794000000e-08 1.7280000000e-14 -5.5110228867e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 4.9747800000e-08 1.7280000000e-14 -5.5110228865e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 4.1701600000e-08 1.7280000000e-14 -5.5110228864e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.4994800000e-08 1.7280000000e-14 -5.5110228862e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.9933400000e-08 1.7280000000e-14 -5.5110228860e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.4871900000e-08 1.7280000000e-14 -5.5110228859e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.9810500000e-08 1.7280000000e-14 -5.5110228857e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.4749100000e-08 1.7280000000e-14 -5.5110228855e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.0659900000e-08 1.7280000000e-14 -5.5110228853e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 8.5611000000e-09 1.7280000000e-14 -5.5110228852e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 6.4623000000e-09 1.7280000000e-14 -5.5110228850e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 4.3635000000e-09 1.7280000000e-14 -5.5110228848e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 2.2647000000e-09 1.7280000000e-14 -5.5110228846e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.6586200000e-10 1.7280000000e-14 -5.5110228845e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -1.4124000000e-09 1.7280000000e-14 -5.5110228843e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -1.8120000000e-09 1.7280000000e-14 -5.5110228841e-15
