v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.100000e-01 -1.100000e-01 -2.000000e-01 8.940183e-10 -8.940182e-10 -5.545700e-12 5.545600e-12 3.231174e-26
-1.200000e-01 -1.200000e-01 -2.000000e-01 9.067986e-10 -9.067985e-10 -5.545700e-12 5.545600e-12 3.231174e-26
-1.300000e-01 -1.300000e-01 -2.000000e-01 9.182751e-10 -9.182750e-10 -5.545800e-12 5.545600e-12 1.000000e-16
-1.400000e-01 -1.400000e-01 -2.000000e-01 9.287348e-10 -9.287347e-10 -5.545800e-12 5.545600e-12 1.000000e-16
-1.500000e-01 -1.500000e-01 -2.000000e-01 9.383786e-10 -9.383785e-10 -5.545800e-12 5.545600e-12 1.000000e-16
-1.600000e-01 -1.600000e-01 -2.000000e-01 9.473514e-10 -9.473513e-10 -5.545800e-12 5.545600e-12 1.000000e-16
-1.700000e-01 -1.700000e-01 -2.000000e-01 9.557608e-10 -9.557607e-10 -5.545800e-12 5.545600e-12 1.000000e-16
-1.800000e-01 -1.800000e-01 -2.000000e-01 9.636887e-10 -9.636885e-10 -5.545800e-12 5.545600e-12 6.381569e-26
-1.900000e-01 -1.900000e-01 -2.000000e-01 9.711987e-10 -9.711985e-10 -5.545800e-12 5.545600e-12 6.381569e-26
-2.000000e-01 -2.000000e-01 -2.000000e-01 9.783416e-10 -9.783414e-10 -5.545800e-12 5.545600e-12 6.381569e-26
-2.100000e-01 -2.100000e-01 -2.000000e-01 9.851583e-10 -9.851581e-10 -5.545800e-12 5.545600e-12 6.381569e-26
-2.200000e-01 -2.200000e-01 -2.000000e-01 9.916826e-10 -9.916824e-10 -5.545800e-12 5.545600e-12 6.381569e-26
-2.300000e-01 -2.300000e-01 -2.000000e-01 9.979427e-10 -9.979424e-10 -5.545900e-12 5.545600e-12 9.612743e-26
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.004000e-09 -1.004000e-09 -5.545900e-12 5.545600e-12 3.000000e-16
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.009800e-09 -1.009800e-09 -5.545900e-12 5.545600e-12 3.000000e-16
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.015400e-09 -1.015400e-09 -5.545900e-12 5.545600e-12 3.000000e-16
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.020800e-09 -1.020800e-09 -5.545900e-12 5.545600e-12 3.000000e-16
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.026000e-09 -1.026000e-09 -5.545900e-12 5.545600e-12 3.000000e-16
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.031100e-09 -1.031100e-09 -5.545900e-12 5.545600e-12 3.000000e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.036000e-09 -1.036000e-09 -5.545900e-12 5.545600e-12 3.000000e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.040800e-09 -1.040800e-09 -5.545900e-12 5.545600e-12 3.000000e-16
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.045400e-09 -1.045400e-09 -5.545900e-12 5.545600e-12 3.000000e-16
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.050000e-09 -1.050000e-09 -5.546000e-12 5.545600e-12 4.000000e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.054400e-09 -1.054400e-09 -5.546000e-12 5.545600e-12 4.000000e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.058700e-09 -1.058700e-09 -5.546000e-12 5.545600e-12 4.000000e-16
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.062800e-09 -1.062800e-09 -5.546000e-12 5.545600e-12 4.000000e-16
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.066900e-09 -1.066900e-09 -5.546000e-12 5.545600e-12 4.000000e-16
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.070900e-09 -1.070900e-09 -5.546000e-12 5.545600e-12 4.000000e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.074800e-09 -1.074800e-09 -5.546000e-12 5.545600e-12 4.000000e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.078600e-09 -1.078600e-09 -5.546000e-12 5.545600e-12 4.000000e-16
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.082400e-09 -1.082400e-09 -5.546000e-12 5.545600e-12 4.000000e-16
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.086000e-09 -1.086000e-09 -5.546000e-12 5.545600e-12 4.000000e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.089600e-09 -1.089600e-09 -5.546100e-12 5.545600e-12 5.000000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.093100e-09 -1.093100e-09 -5.546100e-12 5.545600e-12 5.000000e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.096600e-09 -1.096600e-09 -5.546100e-12 5.545600e-12 5.000000e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.099900e-09 -1.099900e-09 -5.546100e-12 5.545600e-12 5.000000e-16
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.103200e-09 -1.103200e-09 -5.546100e-12 5.545600e-12 5.000000e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.106500e-09 -1.106500e-09 -5.546100e-12 5.545600e-12 5.000000e-16
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.109700e-09 -1.109700e-09 -5.546100e-12 5.545600e-12 5.000000e-16
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.112800e-09 -1.112800e-09 -5.546100e-12 5.545600e-12 5.000000e-16
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.115900e-09 -1.115900e-09 -5.546100e-12 5.545600e-12 5.000000e-16
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.118900e-09 -1.118900e-09 -5.546100e-12 5.545600e-12 5.000000e-16
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.121900e-09 -1.121900e-09 -5.546200e-12 5.545600e-12 6.000000e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.124800e-09 -1.124800e-09 -5.546200e-12 5.545600e-12 6.000000e-16
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.127600e-09 -1.127600e-09 -5.546200e-12 5.545600e-12 6.000000e-16
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.130500e-09 -1.130500e-09 -5.546200e-12 5.545600e-12 6.000000e-16
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.133300e-09 -1.133300e-09 -5.546200e-12 5.545600e-12 6.000000e-16
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.136000e-09 -1.136000e-09 -5.546200e-12 5.545600e-12 6.000000e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.138700e-09 -1.138700e-09 -5.546200e-12 5.545600e-12 6.000000e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.141400e-09 -1.141400e-09 -5.546200e-12 5.545600e-12 6.000000e-16
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.144000e-09 -1.144000e-09 -5.546200e-12 5.545600e-12 6.000000e-16
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.146600e-09 -1.146600e-09 -5.546200e-12 5.545600e-12 6.000000e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.149100e-09 -1.149100e-09 -5.546300e-12 5.545600e-12 7.000000e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.151600e-09 -1.151600e-09 -5.546300e-12 5.545600e-12 7.000000e-16
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.154100e-09 -1.154100e-09 -5.546300e-12 5.545600e-12 7.000000e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.156500e-09 -1.156500e-09 -5.546300e-12 5.545600e-12 7.000000e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.158900e-09 -1.158900e-09 -5.546300e-12 5.545600e-12 7.000000e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.161300e-09 -1.161300e-09 -5.546300e-12 5.545600e-12 7.000000e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.163600e-09 -1.163600e-09 -5.546300e-12 5.545600e-12 7.000000e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.166000e-09 -1.166000e-09 -5.546300e-12 5.545600e-12 7.000000e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.168200e-09 -1.168200e-09 -5.546300e-12 5.545600e-12 7.000000e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.170500e-09 -1.170500e-09 -5.546300e-12 5.545600e-12 7.000000e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.172700e-09 -1.172700e-09 -5.546400e-12 5.545600e-12 8.000000e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.174900e-09 -1.174900e-09 -5.546400e-12 5.545600e-12 8.000000e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.177100e-09 -1.177100e-09 -5.546400e-12 5.545600e-12 8.000000e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.179200e-09 -1.179200e-09 -5.546400e-12 5.545600e-12 8.000000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.181400e-09 -1.181400e-09 -5.546400e-12 5.545600e-12 8.000000e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.183500e-09 -1.183500e-09 -5.546400e-12 5.545600e-12 8.000000e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.185500e-09 -1.185500e-09 -5.546400e-12 5.545600e-12 8.000000e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.187600e-09 -1.187600e-09 -5.546400e-12 5.545600e-12 8.000000e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.189600e-09 -1.189600e-09 -5.546400e-12 5.545600e-12 8.000000e-16
