 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -8.71770017e-12  8.68729840e-12  3.04001034e-14  0.00000000e+00  1.67092933e-18 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -8.78050063e-12  8.75008662e-12  3.04102472e-14  0.00000000e+00  3.76170014e-18 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -8.84322476e-12  8.81280435e-12  3.04203562e-14  0.00000000e+00  5.89848187e-20 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -8.90590379e-12  8.87547508e-12  3.04304387e-14  0.00000000e+00  1.72884784e-18 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -8.96856200e-12  8.93811998e-12  3.04405012e-14  0.00000000e+00  1.52415651e-18 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -9.03120634e-12  9.00075813e-12  3.04505485e-14  0.00000000e+00  2.34128528e-18 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -9.09386455e-12  9.06340682e-12  3.04605844e-14  0.00000000e+00  2.85787059e-18 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -9.15655399e-12  9.12608175e-12  3.04706116e-14  0.00000000e+00  1.62701426e-18 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -9.21927812e-12  9.18879719e-12  3.04806322e-14  0.00000000e+00  2.95451414e-19 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -9.28205776e-12  9.25156619e-12  3.04906477e-14  0.00000000e+00  9.23007859e-19 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -9.34490332e-12  9.31440068e-12  3.05006596e-14  0.00000000e+00  1.98352139e-18 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -9.40781827e-12  9.37731161e-12  3.05106685e-14  0.00000000e+00  4.00294544e-18 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -9.47083037e-12  9.44030905e-12  3.05206753e-14  0.00000000e+00  6.49024938e-19 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -9.53393267e-12  9.50340227e-12  3.05306804e-14  0.00000000e+00  2.83088081e-19 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -9.59714253e-12  9.56659987e-12  3.05406843e-14  0.00000000e+00  1.96956498e-18 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -9.66046340e-12  9.62990978e-12  3.05506872e-14  0.00000000e+00  2.93182871e-18 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -9.72389877e-12  9.69333938e-12  3.05606895e-14  0.00000000e+00  1.30077818e-18 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -9.78746945e-12  9.75689553e-12  3.05706912e-14  0.00000000e+00  3.22953511e-18 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -9.85116502e-12  9.82058461e-12  3.05806925e-14  0.00000000e+00  2.78875462e-19 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -9.91500285e-12  9.88441260e-12  3.05906934e-14  0.00000000e+00  4.50232821e-19 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -9.97898639e-12  9.94838510e-12  3.06006942e-14  0.00000000e+00  5.96174360e-19 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.00431122e-11  1.00125073e-11  3.06106947e-14  0.00000000e+00  5.84982603e-18 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -1.01074045e-11  1.00767842e-11  3.06206952e-14  0.00000000e+00  4.25954419e-19 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -1.01718495e-11  1.01412204e-11  3.06306955e-14  0.00000000e+00  1.64479537e-18 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -1.02364575e-11  1.02058203e-11  3.06406958e-14  0.00000000e+00  3.46880035e-18 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -1.03012460e-11  1.02705880e-11  3.06506960e-14  0.00000000e+00  7.32010306e-18 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -1.03661871e-11  1.03355273e-11  3.06606963e-14  0.00000000e+00  9.41469047e-19 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -1.04313155e-11  1.04006421e-11  3.06706965e-14  0.00000000e+00  2.73622580e-18 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -1.04966105e-11  1.04659358e-11  3.06806967e-14  0.00000000e+00  5.98156763e-18 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -1.05620998e-11  1.05314118e-11  3.06906970e-14  0.00000000e+00  2.68565731e-18 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -1.06277834e-11  1.05970732e-11  3.07006975e-14  0.00000000e+00  9.43572920e-18 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.06936265e-11  1.06629232e-11  3.07106980e-14  0.00000000e+00  7.35421326e-18 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -1.07596848e-11  1.07289646e-11  3.07206987e-14  0.00000000e+00  4.52006359e-19 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -1.08259235e-11  1.07952001e-11  3.07306997e-14  0.00000000e+00  7.33525986e-18 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -1.08923773e-11  1.08616326e-11  3.07407011e-14  0.00000000e+00  4.02258692e-18 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -1.09590184e-11  1.09282644e-11  3.07507029e-14  0.00000000e+00  3.30478217e-18 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -1.10258538e-11  1.09950981e-11  3.07607053e-14  0.00000000e+00  5.01197448e-18 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -1.10929044e-11  1.10621361e-11  3.07707085e-14  0.00000000e+00  2.48135411e-18 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -1.11601700e-11  1.11293807e-11  3.07807128e-14  0.00000000e+00  8.61163115e-18 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -1.12276230e-11  1.11968340e-11  3.07907184e-14  0.00000000e+00  1.69423791e-18 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -1.12952980e-11  1.12644981e-11  3.08007257e-14  0.00000000e+00  8.36379074e-19 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.13631812e-11  1.13323752e-11  3.08107352e-14  0.00000000e+00  4.75567907e-18 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -1.14312795e-11  1.14004673e-11  3.08207473e-14  0.00000000e+00  8.51234374e-18 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -1.14995999e-11  1.14687762e-11  3.08307628e-14  0.00000000e+00  7.10689407e-18 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -1.15681284e-11  1.15373039e-11  3.08407825e-14  0.00000000e+00  1.63008271e-17 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -1.16368998e-11  1.16060522e-11  3.08508073e-14  0.00000000e+00  3.23145913e-18 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -1.17058863e-11  1.16750229e-11  3.08608385e-14  0.00000000e+00  2.56230644e-18 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -1.17750948e-11  1.17442176e-11  3.08708773e-14  0.00000000e+00  6.28133884e-18 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -1.18445254e-11  1.18136382e-11  3.08809255e-14  0.00000000e+00  6.22981140e-18 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -1.19141780e-11  1.18832862e-11  3.08909850e-14  0.00000000e+00  7.51353939e-19 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -1.19840665e-11  1.19531634e-11  3.09010581e-14  0.00000000e+00  2.10419395e-18 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.20541771e-11  1.20232711e-11  3.09111474e-14  0.00000000e+00  5.17467868e-18 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -1.21245375e-11  1.20936111e-11  3.09212561e-14  0.00000000e+00  5.11705838e-18 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -1.21951130e-11  1.21641848e-11  3.09313877e-14  0.00000000e+00  3.23848699e-18 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -1.22659383e-11  1.22349938e-11  3.09415465e-14  0.00000000e+00  2.95748581e-18 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -1.23369925e-11  1.23060394e-11  3.09517371e-14  0.00000000e+00  1.41833764e-18 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -1.24082966e-11  1.23773231e-11  3.09619652e-14  0.00000000e+00  1.15147133e-17 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -1.24798227e-11  1.24488464e-11  3.09722370e-14  0.00000000e+00  4.06710208e-18 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -1.25515986e-11  1.25206107e-11  3.09825597e-14  0.00000000e+00  5.42748519e-18 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -1.26236105e-11  1.25926172e-11  3.09929413e-14  0.00000000e+00  3.33244231e-19 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -1.26958721e-11  1.26648674e-11  3.10033911e-14  0.00000000e+00  1.29443546e-18 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.27683766e-11  1.27373627e-11  3.10139194e-14  0.00000000e+00  2.00643942e-20 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.28411309e-11  1.28101043e-11  3.10245379e-14  0.00000000e+00  2.11098396e-18 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.29141350e-11  1.28830935e-11  3.10352597e-14  0.00000000e+00  6.24182683e-18 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -1.29873751e-11  1.29563317e-11  3.10460994e-14  0.00000000e+00  2.77937850e-18 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -1.30608857e-11  1.30298202e-11  3.10570733e-14  0.00000000e+00  8.43744935e-18 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -1.31346253e-11  1.31035602e-11  3.10681996e-14  0.00000000e+00  3.03700047e-18 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -1.32086356e-11  1.31775529e-11  3.10794983e-14  0.00000000e+00  3.14171562e-18 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -1.32828956e-11  1.32517998e-11  3.10909919e-14  0.00000000e+00  4.87369550e-18 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -1.33574124e-11  1.33263019e-11  3.11027049e-14  0.00000000e+00  7.81894627e-18 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -1.34321720e-11  1.34010606e-11  3.11146645e-14  0.00000000e+00  3.17619135e-18 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.35072092e-11  1.34760770e-11  3.11269006e-14  0.00000000e+00  5.30850172e-18 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -1.35824893e-11  1.35513525e-11  3.11394459e-14  0.00000000e+00  2.69539678e-18 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -1.36580400e-11  1.36268883e-11  3.11523362e-14  0.00000000e+00  7.07342198e-19 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -1.37338543e-11  1.37026857e-11  3.11656109e-14  0.00000000e+00  3.05632374e-18 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -1.38099393e-11  1.37787457e-11  3.11793125e-14  0.00000000e+00  1.42531683e-17 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -1.38862602e-11  1.38550698e-11  3.11934877e-14  0.00000000e+00  3.09777120e-18 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -1.39628795e-11  1.39316591e-11  3.12081870e-14  0.00000000e+00  1.21603973e-17 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -1.40397485e-11  1.40085149e-11  3.12234653e-14  0.00000000e+00  1.01542010e-17 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -1.41168743e-11  1.40856384e-11  3.12393820e-14  0.00000000e+00  3.48823080e-18 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -1.41942916e-11  1.41630310e-11  3.12560012e-14  0.00000000e+00  4.60582930e-18 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.42719656e-11  1.42406938e-11  3.12733922e-14  0.00000000e+00  1.59234078e-18 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -2.80516093e-31 -2.80516093e-31  5.61032185e-31  0.00000000e+00  1.00901372e-41 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -6.22770551e-10  6.22763263e-10  7.28776089e-15  0.00000000e+00  6.28816717e-20 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -1.11669235e-09  1.11667954e-09  1.28106283e-14  0.00000000e+00  1.92627877e-19 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -1.50359475e-09  1.50357775e-09  1.69965972e-14  1.08420217e-19  4.28893555e-19 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -1.80500250e-09  1.80498233e-09  2.01698721e-14  0.00000000e+00  3.26004555e-20 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -2.04018659e-09  2.04016401e-09  2.25760362e-14  0.00000000e+00  3.65884385e-19 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -2.22518259e-09  2.22515819e-09  2.44011179e-14  0.00000000e+00  2.44406624e-20 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -2.37263024e-09  2.37260445e-09  2.57860326e-14  1.08420217e-19  5.67092919e-19 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -2.49212760e-09  2.49210076e-09  2.68375233e-14  1.08420217e-19  3.28289422e-19 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -2.59079657e-09  2.59076893e-09  2.76364470e-14  2.16840434e-19  6.39713184e-20 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -2.67385914e-09  2.67383089e-09  2.82440525e-14  0.00000000e+00  6.46914693e-19 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -2.74513037e-09  2.74510166e-09  2.87067356e-14  0.00000000e+00  7.41716284e-19 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -2.80740343e-09  2.80737437e-09  2.90596407e-14  2.16840434e-19  1.85692693e-19 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -2.86273564e-09  2.86270631e-09  2.93293896e-14  2.16840434e-19  1.11872721e-18 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -2.91265505e-09  2.91262551e-09  2.95361481e-14  0.00000000e+00  3.79362919e-19 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -2.95830779e-09  2.95827809e-09  2.96951917e-14  0.00000000e+00  7.04520285e-19 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -3.00056256e-09  3.00053274e-09  2.98180916e-14  2.16840434e-19  1.78282829e-19 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -3.04008488e-09  3.04005496e-09  2.99136127e-14  0.00000000e+00  1.42704383e-18 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -3.07739005e-09  3.07736006e-09  2.99883946e-14  1.08420217e-19  1.74169254e-19 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -3.11288121e-09  3.11285116e-09  3.00474667e-14  0.00000000e+00  4.17038101e-19 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -3.14687692e-09  3.14684683e-09  3.00946386e-14  0.00000000e+00  1.60713622e-18 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -3.17963133e-09  3.17960120e-09  3.01327963e-14  0.00000000e+00  6.88590849e-19 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -3.21134904e-09  3.21131888e-09  3.01641257e-14  2.16840434e-19  2.12813399e-18 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -3.24219619e-09  3.24216600e-09  3.01902827e-14  2.16840434e-19  3.49780969e-19 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -3.27230878e-09  3.27227857e-09  3.02125216e-14  0.00000000e+00  1.25166255e-18 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -3.30179902e-09  3.30176879e-09  3.02317927e-14  0.00000000e+00  1.84452649e-19 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -3.33076015e-09  3.33072990e-09  3.02488155e-14  0.00000000e+00  4.08071479e-19 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -3.35927016e-09  3.35923990e-09  3.02641354e-14  0.00000000e+00  4.73606807e-19 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -3.38739477e-09  3.38736449e-09  3.02781653e-14 -2.16840434e-19  1.35623395e-18 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -3.41518963e-09  3.41515934e-09  3.02912181e-14 -3.25260652e-19  1.20090531e-18 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -3.44270217e-09  3.44267187e-09  3.03035306e-14  0.00000000e+00  9.58598986e-19 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -3.46997305e-09  3.46994274e-09  3.03152825e-14 -2.16840434e-19  1.34218011e-18 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -3.49703728e-09  3.49700696e-09  3.03266096e-14  0.00000000e+00  7.10974920e-19 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -3.52392517e-09  3.52389483e-09  3.03376150e-14  2.16840434e-19  1.25539947e-19 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -3.55066307e-09  3.55063271e-09  3.03483766e-14  0.00000000e+00  5.11423661e-18 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -3.57727400e-09  3.57724363e-09  3.03589537e-14 -3.25260652e-19  5.47987764e-18 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -3.60377816e-09  3.60374779e-09  3.03693909e-14  0.00000000e+00  4.66532659e-19 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -3.63019336e-09  3.63016298e-09  3.03797222e-14  0.00000000e+00  6.31574763e-19 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -3.65653531e-09  3.65650492e-09  3.03899733e-14  1.08420217e-19  2.01978222e-19 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -3.68281800e-09  3.68278760e-09  3.04001636e-14 -3.25260652e-19  1.43579637e-19 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -3.70905384e-09  3.70902343e-09  3.04103078e-14  0.00000000e+00  6.42384325e-19 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -3.73525395e-09  3.73522354e-09  3.04204172e-14  0.00000000e+00  2.55195418e-18 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -3.76142831e-09  3.76139789e-09  3.04305001e-14  1.08420217e-19  1.56611279e-18 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -3.78758588e-09  3.78755544e-09  3.04405631e-14 -3.25260652e-19  1.65572140e-18 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -3.81373474e-09  3.81370429e-09  3.04506109e-14  1.08420217e-19  4.07350281e-18 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -3.83988221e-09  3.83985175e-09  3.04606472e-14  0.00000000e+00  2.76134599e-18 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -3.86603493e-09  3.86600446e-09  3.04706748e-14  0.00000000e+00  1.49981266e-18 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -3.89219894e-09  3.89216846e-09  3.04806958e-14  1.08420217e-19  3.37541139e-18 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -3.91837975e-09  3.91834926e-09  3.04907118e-14  0.00000000e+00  5.24532778e-20 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -3.94458240e-09  3.94455190e-09  3.05007240e-14 -2.16840434e-19  5.28448490e-19 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -3.97081151e-09  3.97078101e-09  3.05107334e-14  2.16840434e-19  4.60731930e-18 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -3.99707134e-09  3.99704082e-09  3.05207406e-14  1.08420217e-19  6.69999109e-18 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -4.02336578e-09  4.02333524e-09  3.05307463e-14 -2.16840434e-19  4.00988062e-18 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -4.04969844e-09  4.04966790e-09  3.05407507e-14  0.00000000e+00  9.80898633e-19 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -4.07607268e-09  4.07604213e-09  3.05507542e-14  0.00000000e+00  1.57187290e-18 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -4.10249159e-09  4.10246103e-09  3.05607572e-14  0.00000000e+00  1.50686596e-18 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -4.12895805e-09  4.12892748e-09  3.05707598e-14  2.16840434e-19  2.52337436e-18 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -4.15547474e-09  4.15544415e-09  3.05807624e-14  2.16840434e-19  1.34500527e-18 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -4.18204416e-09  4.18201356e-09  3.05907653e-14 -3.25260652e-19  6.05750283e-18 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -4.20866863e-09  4.20863803e-09  3.06007689e-14  1.08420217e-19  5.31709704e-18 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -4.23535038e-09  4.23531977e-09  3.06107739e-14 -3.25260652e-19  3.18130499e-18 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -4.26209143e-09  4.26206081e-09  3.06207810e-14  1.08420217e-19  2.27006511e-18 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -4.28889373e-09  4.28886310e-09  3.06307916e-14 -2.16840434e-19  5.28349440e-18 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -4.31575910e-09  4.31572845e-09  3.06408073e-14  0.00000000e+00  2.18657244e-18 
