 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.51191346e-10  4.51191346e-10  5.41429615e-01 -9.17946383e-06 -3.99637572e-06  1.22435732e-05  9.31066341e-07 -1.19999999e-09 -3.07399498e-15  7.05614135e-16  1.42440377e-15  9.43435706e-16 -5.41369612e-19 
 4.61191346e-10  4.61191346e-10  5.53429615e-01 -9.56599834e-06 -5.53059740e-06  1.42883151e-05  8.07080679e-07 -1.20000006e-09 -3.16772229e-15  6.57979270e-16  1.55706321e-15  9.52126441e-16 -5.53369612e-19 
 4.71191346e-10  4.71191346e-10  5.65429615e-01 -9.88307304e-06 -7.45501995e-06  1.66261177e-05  7.10775277e-07 -1.20000001e-09 -3.26496765e-15  5.93051183e-16  1.71163537e-15  9.59715721e-16 -5.65369612e-19 
 4.81191346e-10  4.81191346e-10  5.77429615e-01 -1.01273308e-05 -9.82495177e-06  1.93103385e-05  6.40744076e-07 -1.20000002e-09 -3.36501967e-15  5.06651324e-16  1.89131766e-15  9.66473318e-16 -5.77369612e-19 
 4.90595673e-10  4.90595673e-10  5.88714808e-01 -1.02968137e-05 -1.25054176e-05  2.22056493e-05  5.95381958e-07 -1.20000001e-09 -3.46105733e-15  4.01650278e-16  2.08653262e-15  9.72285785e-16 -5.88654805e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -1.04211433e-05 -1.56611420e-05  2.55167119e-05  5.64373379e-07 -1.20000001e-09 -3.55847655e-15  2.69206511e-16  2.31093096e-15  9.77739144e-16 -5.99939997e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -1.04276892e-05 -1.60294755e-05  2.58913013e-05  5.64663387e-07 -1.19999998e-09 -3.56890097e-15  2.53361203e-16  2.33663496e-15  9.78303662e-16 -6.01139997e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -1.04428584e-05 -1.67807420e-05  2.66609680e-05  5.61432451e-07 -1.19999999e-09 -3.58977152e-15  2.20550985e-16  2.38918723e-15  9.79429758e-16 -6.03539997e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -1.04785225e-05 -1.83478997e-05  2.82729344e-05  5.52287763e-07 -1.20000001e-09 -3.63161428e-15  1.50293702e-16  2.49905504e-15  9.81657198e-16 -6.08339997e-19 
 5.11111051e-10  5.11111051e-10  6.13333261e-01 -1.05146239e-05 -2.00566206e-05  3.00261424e-05  5.43902127e-07 -1.20000001e-09 -3.67476622e-15  7.13522347e-17  2.61889027e-15  9.83910445e-16 -6.13273258e-19 
 5.16527682e-10  5.16527682e-10  6.19833218e-01 -1.05561056e-05 -2.24681559e-05  3.24876865e-05  5.35375049e-07 -1.20000005e-09 -3.73183240e-15 -4.38182706e-17  2.78819743e-15  9.86833468e-16 -6.19773215e-19 
 5.24082642e-10  5.24082642e-10  6.28899170e-01 -1.06030060e-05 -2.61458180e-05  3.62207728e-05  5.26851141e-07 -1.20000001e-09 -3.81176053e-15 -2.27456594e-16  3.04774228e-15  9.90846006e-16 -6.28839168e-19 
 5.32115505e-10  5.32115505e-10  6.38538606e-01 -1.06412363e-05 -3.04705525e-05  4.05894044e-05  5.21184284e-07 -1.20000002e-09 -3.89708658e-15 -4.54852373e-16  3.35624510e-15  9.95055369e-16 -6.38478604e-19 
 5.40150597e-10  5.40150597e-10  6.48180716e-01 -1.06704576e-05 -3.52357592e-05  4.53870005e-05  5.18016304e-07 -1.20000001e-09 -3.98270728e-15 -7.18830499e-16  3.70165926e-15  9.99230405e-16 -6.48120714e-19 
 5.50150597e-10  5.50150597e-10  6.60180716e-01 -1.06990077e-05 -4.17923476e-05  5.19740814e-05  5.16073894e-07 -1.20000002e-09 -4.08955461e-15 -1.10397103e-15  4.18846467e-15  1.00440086e-15 -6.60120714e-19 
 5.60150597e-10  5.60150597e-10  6.72180716e-01 -1.07211113e-05 -4.90533134e-05  5.92573941e-05  5.15830635e-07 -1.20000003e-09 -4.19665521e-15 -1.55819934e-15  4.74462205e-15  1.00956038e-15 -6.72120714e-19 
 5.70150597e-10  5.70150597e-10  6.84180716e-01 -1.07387786e-05 -5.70221030e-05  6.72430432e-05  5.16638502e-07 -1.20000005e-09 -4.30395466e-15 -2.08857642e-15  5.37712423e-15  1.01472272e-15 -6.84120715e-19 
 5.80150597e-10  5.80150597e-10  6.96180716e-01 -1.07536071e-05 -6.56953965e-05  7.59297744e-05  5.18029226e-07 -1.19999997e-09 -4.41141658e-15 -2.70216392e-15  6.09298832e-15  1.01989606e-15 -6.96120715e-19 
 5.87839508e-10  5.87839508e-10  7.05407410e-01 -1.07635408e-05 -7.28380849e-05  8.30810532e-05  5.19372412e-07 -1.20000000e-09 -4.49413830e-15 -3.23474974e-15  6.70429839e-15  1.02388431e-15 -7.05347408e-19 
 5.94840109e-10  5.94840109e-10  7.13808131e-01 -1.07719129e-05 -7.96942155e-05  8.99442509e-05  5.20677386e-07 -1.19999998e-09 -4.56951887e-15 -3.76865863e-15  7.30993896e-15  1.02752479e-15 -7.13748130e-19 
 6.00695500e-10  6.00695500e-10  7.20834600e-01 -1.07785526e-05 -8.56830677e-05  9.59386138e-05  5.21806491e-07 -1.20000000e-09 -4.63261207e-15 -4.25283297e-15  7.85414739e-15  1.03057687e-15 -7.20774599e-19 
 6.04609535e-10  6.04609535e-10  7.25531442e-01 -1.07828196e-05 -8.98136517e-05  1.00072694e-04  5.22577107e-07 -1.20000002e-09 -4.67480805e-15 -4.59628310e-15  8.23774493e-15  1.03262075e-15 -7.25471441e-19 
 6.08437278e-10  6.08437278e-10  7.30124733e-01 -1.07868984e-05 -9.39505747e-05  1.04212939e-04  5.23333814e-07 -1.20000001e-09 -4.71608971e-15 -4.94798418e-15  8.62872134e-15  1.03462249e-15 -7.30064732e-19 
 6.13117752e-10  6.13117752e-10  7.35741303e-01 -1.07917841e-05 -9.91383766e-05  1.09404699e-04  5.24261915e-07 -1.19999997e-09 -4.76658895e-15 -5.39985812e-15  9.12863727e-15  1.03707411e-15 -7.35681301e-19 
 6.18421654e-10  6.18421654e-10  7.42105984e-01 -1.07971820e-05 -1.05186609e-04  1.15457274e-04  5.25316957e-07 -1.19999995e-09 -4.82384182e-15 -5.94171792e-15  9.72496015e-15  1.03985754e-15 -7.42045983e-19 
 6.23694909e-10  6.23694909e-10  7.48433891e-01 -1.08024055e-05 -1.11375359e-04  1.21650200e-04  5.26364666e-07 -1.20000000e-09 -4.88079189e-15 -6.51271121e-15  1.03501243e-14  1.04263043e-15 -7.48373889e-19 
 6.29804047e-10  6.29804047e-10  7.55764856e-01 -1.08083113e-05 -1.18759644e-04  1.29039186e-04  5.27569616e-07 -1.20000002e-09 -4.94680331e-15 -7.21567441e-15  1.11158723e-14  1.04584975e-15 -7.55704854e-19 
 6.35674963e-10  6.35674963e-10  7.62809956e-01 -1.08138616e-05 -1.26068493e-04  1.36352442e-04  5.28713004e-07 -1.19999998e-09 -5.01027430e-15 -7.93435720e-15  1.18949183e-14  1.04895042e-15 -7.62749954e-19 
 6.42894234e-10  6.42894234e-10  7.71473081e-01 -1.08205618e-05 -1.35334653e-04  1.45623920e-04  5.30094990e-07 -1.20000006e-09 -5.08836668e-15 -8.87792724e-15  1.29127502e-14  1.05277233e-15 -7.71413079e-19 
 6.51278434e-10  6.51278434e-10  7.81534121e-01 -1.08282078e-05 -1.46471282e-04  1.56766629e-04  5.31661060e-07 -1.19999997e-09 -5.17912048e-15 -1.00592859e-14  1.41804016e-14  1.05722332e-15 -7.81474119e-19 
 6.61278434e-10  6.61278434e-10  7.93534121e-01 -1.08371832e-05 -1.60263797e-04  1.70566313e-04  5.33467532e-07 -1.20000000e-09 -5.28744744e-15 -1.15929613e-14  1.58170663e-14  1.06254896e-15 -7.93474119e-19 
 6.71278434e-10  6.71278434e-10  8.05534121e-01 -1.08460418e-05 -1.74589684e-04  1.84899328e-04  5.35198138e-07 -1.20000001e-09 -5.39586356e-15 -1.32672287e-14  1.75943945e-14  1.06789229e-15 -8.05474119e-19 
 6.81278434e-10  6.81278434e-10  8.17534121e-01 -1.08548273e-05 -1.89427140e-04  1.99743916e-04  5.36851644e-07 -1.19999997e-09 -5.50436791e-15 -1.50873128e-14  1.95176107e-14  1.07325254e-15 -8.17474119e-19 
 6.91278434e-10  6.91278434e-10  8.29534121e-01 -1.08635754e-05 -2.04754994e-04  2.15078938e-04  5.38430571e-07 -1.19999999e-09 -5.61295992e-15 -1.70582235e-14  2.15917250e-14  1.07862895e-15 -8.29474119e-19 
 7.01278434e-10  7.01278434e-10  8.41534121e-01 -1.08723105e-05 -2.20552794e-04  2.30883968e-04  5.39937039e-07 -1.20000000e-09 -5.72163935e-15 -1.91847624e-14  2.38215395e-14  1.08402079e-15 -8.41474118e-19 
 7.11278434e-10  7.11278434e-10  8.53534121e-01 -1.08810516e-05 -2.36800855e-04  2.47139333e-04  5.41373308e-07 -1.20000001e-09 -5.83040616e-15 -2.14715307e-14  2.62116560e-14  1.08942734e-15 -8.53474119e-19 
 7.21278434e-10  7.21278434e-10  8.65534121e-01 -1.08898143e-05 -2.53480266e-04  2.63826139e-04  5.42741935e-07 -1.20000000e-09 -5.93926049e-15 -2.39229363e-14  2.87664834e-14  1.09484792e-15 -8.65474119e-19 
 7.31278434e-10  7.31278434e-10  8.77534121e-01 -1.08986123e-05 -2.70572895e-04  2.80926262e-04  5.44045640e-07 -1.19999999e-09 -6.04820263e-15 -2.65432021e-14  3.14902454e-14  1.10028185e-15 -8.77474119e-19 
 7.41278434e-10  7.41278434e-10  8.89534121e-01 -1.09074573e-05 -2.88061365e-04  2.98422335e-04  5.45287173e-07 -1.19999998e-09 -6.15723297e-15 -2.93363734e-14  3.43869883e-14  1.10572852e-15 -8.89474118e-19 
 7.51278434e-10  7.51278434e-10  9.01534121e-01 -1.09163596e-05 -3.05929036e-04  3.16297726e-04  5.46469233e-07 -1.19999997e-09 -6.26635206e-15 -3.23063254e-14  3.74605887e-14  1.11118730e-15 -9.01474118e-19 
 7.61278434e-10  7.61278434e-10  9.13534121e-01 -1.09253281e-05 -3.24159967e-04  3.34536501e-04  5.47594429e-07 -1.19999998e-09 -6.37556050e-15 -3.54567704e-14  4.07147598e-14  1.11665762e-15 -9.13474118e-19 
 7.71278434e-10  7.71278434e-10  9.25534121e-01 -1.09343706e-05 -3.42738889e-04  3.53123394e-04  5.48665255e-07 -1.19999999e-09 -6.48485899e-15 -3.87912647e-14  4.41530593e-14  1.12213892e-15 -9.25474118e-19 
 7.81278434e-10  7.81278434e-10  9.37534121e-01 -1.09434932e-05 -3.61651168e-04  3.72043777e-04  5.49684076e-07 -1.20000001e-09 -6.59424831e-15 -4.23132150e-14  4.77788951e-14  1.12763066e-15 -9.37474118e-19 
 7.91278434e-10  7.91278434e-10  9.49534121e-01 -1.09527009e-05 -3.80882773e-04  3.91283620e-04  5.50653130e-07 -1.19999997e-09 -6.70372928e-15 -4.60258847e-14  5.15955321e-14  1.13313235e-15 -9.49474118e-19 
 8.01278434e-10  8.01278434e-10  9.61534121e-01 -1.09619971e-05 -4.00420242e-04  4.10829465e-04  5.51574530e-07 -1.19999999e-09 -6.81330277e-15 -4.99323997e-14  5.56060975e-14  1.13864349e-15 -9.61474118e-19 
 8.11278434e-10  8.11278434e-10  9.73534121e-01 -1.09713834e-05 -4.20250656e-04  4.30668389e-04  5.52450250e-07 -1.19999995e-09 -6.92296967e-15 -5.40357542e-14  5.98135868e-14  1.14416361e-15 -9.73474117e-19 
 8.21278434e-10  8.21278434e-10  9.85534121e-01 -1.09808596e-05 -4.40361605e-04  4.50787982e-04  5.53282162e-07 -1.20000004e-09 -7.03273089e-15 -5.83388155e-14  6.42208687e-14  1.14969227e-15 -9.85474117e-19 
 8.31278434e-10  8.31278434e-10  9.97534121e-01 -1.09904234e-05 -4.60741166e-04  4.71176317e-04  5.54072023e-07 -1.19999999e-09 -7.14258730e-15 -6.28443294e-14  6.88306902e-14  1.15522904e-15 -9.97474117e-19 
 8.41278434e-10  8.41278434e-10  1.00953412e+00 -1.10000702e-05 -4.81377876e-04  4.91821924e-04  5.54821482e-07 -1.20000001e-09 -7.25253977e-15 -6.75549246e-14  7.36456814e-14  1.16077351e-15 -1.00947412e-18 
