 time            time            power_switching
 1.00100000e-09  1.00100000e-09  1.34400000e-14 
 1.00300000e-09  1.00300000e-09  1.34400000e-14 
 1.00700000e-09  1.00700000e-09  1.34400000e-14 
 1.01280368e-09  1.01280368e-09  1.34400000e-14 
 1.01942317e-09  1.01942317e-09  1.34400000e-14 
 1.02942317e-09  1.02942317e-09  1.34400000e-14 
 1.03942317e-09  1.03942317e-09  1.34400000e-14 
 1.04942317e-09  1.04942317e-09  1.34400000e-14 
 1.05942317e-09  1.05942317e-09  1.34400000e-14 
 1.06942317e-09  1.06942317e-09  1.34400000e-14 
 1.07942317e-09  1.07942317e-09  1.34400000e-14 
 1.08942317e-09  1.08942317e-09  1.34400000e-14 
 1.09942317e-09  1.09942317e-09  1.34400000e-14 
 1.10942317e-09  1.10942317e-09  1.34400000e-14 
 1.11942317e-09  1.11942317e-09  1.34400000e-14 
 1.12942317e-09  1.12942317e-09  1.34400000e-14 
 1.13942317e-09  1.13942317e-09  1.34400000e-14 
 1.14942317e-09  1.14942317e-09  1.34400000e-14 
 1.15942317e-09  1.15942317e-09  1.34400000e-14 
 1.16942317e-09  1.16942317e-09  1.34400000e-14 
 1.17942317e-09  1.17942317e-09  1.34400000e-14 
 1.18942317e-09  1.18942317e-09  1.34400000e-14 
 1.19942317e-09  1.19942317e-09  1.34400000e-14 
 1.20942317e-09  1.20942317e-09  1.34400000e-14 
 1.21942317e-09  1.21942317e-09  1.34400000e-14 
 1.22942317e-09  1.22942317e-09  1.34400000e-14 
 1.23942317e-09  1.23942317e-09  1.34400000e-14 
 1.24942317e-09  1.24942317e-09  1.34400000e-14 
 1.25942317e-09  1.25942317e-09  1.34400000e-14 
 1.26942317e-09  1.26942317e-09  1.34400000e-14 
 1.27942317e-09  1.27942317e-09  1.34400000e-14 
 1.28942317e-09  1.28942317e-09  1.34400000e-14 
 1.29942317e-09  1.29942317e-09  1.34400000e-14 
 1.30942317e-09  1.30942317e-09  1.34400000e-14 
 1.31942317e-09  1.31942317e-09  1.34400000e-14 
 1.32942317e-09  1.32942317e-09  1.34400000e-14 
 1.33942317e-09  1.33942317e-09  1.34400000e-14 
 1.34942317e-09  1.34942317e-09  1.34400000e-14 
 1.35942317e-09  1.35942317e-09  1.34400000e-14 
 1.36942317e-09  1.36942317e-09  1.34400000e-14 
 1.37942317e-09  1.37942317e-09  1.34400000e-14 
 1.38942317e-09  1.38942317e-09  1.34400000e-14 
 1.39942317e-09  1.39942317e-09  1.34400000e-14 
 1.40942317e-09  1.40942317e-09  1.34400000e-14 
 1.41942317e-09  1.41942317e-09  1.34400000e-14 
 1.42942317e-09  1.42942317e-09  1.34400000e-14 
 1.43942317e-09  1.43942317e-09  1.34400000e-14 
 1.44942317e-09  1.44942317e-09  1.34400000e-14 
 1.45942317e-09  1.45942317e-09  1.34400000e-14 
 1.46942317e-09  1.46942317e-09  1.34400000e-14 
 1.47942317e-09  1.47942317e-09  1.34400000e-14 
 1.48942317e-09  1.48942317e-09  1.34400000e-14 
 1.49942317e-09  1.49942317e-09  1.34400000e-14 
 1.50942317e-09  1.50942317e-09  1.34400000e-14 
 1.51942317e-09  1.51942317e-09  1.34400000e-14 
 1.52942317e-09  1.52942317e-09  1.34400000e-14 
 1.53942317e-09  1.53942317e-09  1.34400000e-14 
 1.54942317e-09  1.54942317e-09  1.34400000e-14 
 1.55942317e-09  1.55942317e-09  1.34400000e-14 
 1.56942317e-09  1.56942317e-09  1.34400000e-14 
 1.57942317e-09  1.57942317e-09  1.34400000e-14 
 1.58942317e-09  1.58942317e-09  1.34400000e-14 
 1.59942317e-09  1.59942317e-09  1.34400000e-14 
 1.60942317e-09  1.60942317e-09  1.34400000e-14 
 1.61942317e-09  1.61942317e-09  1.34400000e-14 
 1.62942317e-09  1.62942317e-09  1.34400000e-14 
 1.63942317e-09  1.63942317e-09  1.34400000e-14 
 1.64942317e-09  1.64942317e-09  1.34400000e-14 
 1.65942317e-09  1.65942317e-09  1.34400000e-14 
 1.66942317e-09  1.66942317e-09  1.34400000e-14 
 1.67942317e-09  1.67942317e-09  1.34400000e-14 
 1.68942317e-09  1.68942317e-09  1.34400000e-14 
 1.69942317e-09  1.69942317e-09  1.34400000e-14 
 1.70942317e-09  1.70942317e-09  1.34400000e-14 
 1.71942317e-09  1.71942317e-09  1.34400000e-14 
 1.72942317e-09  1.72942317e-09  1.34400000e-14 
 1.73942317e-09  1.73942317e-09  1.34400000e-14 
 1.74942317e-09  1.74942317e-09  1.34400000e-14 
 1.75942317e-09  1.75942317e-09  1.34400000e-14 
 1.76942317e-09  1.76942317e-09  1.34400000e-14 
 1.77942317e-09  1.77942317e-09  1.34400000e-14 
 1.78942317e-09  1.78942317e-09  1.34400000e-14 
 1.79942317e-09  1.79942317e-09  1.34400000e-14 
 1.80942317e-09  1.80942317e-09  1.34400000e-14 
 1.81942317e-09  1.81942317e-09  1.34400000e-14 
 1.82942317e-09  1.82942317e-09  1.34400000e-14 
 1.83942317e-09  1.83942317e-09  1.34400000e-14 
 1.84942317e-09  1.84942317e-09  1.34400000e-14 
 1.85942317e-09  1.85942317e-09  1.34400000e-14 
 1.86942317e-09  1.86942317e-09  1.34400000e-14 
 1.87942317e-09  1.87942317e-09  1.34400000e-14 
 1.88942317e-09  1.88942317e-09  1.34400000e-14 
 1.89942317e-09  1.89942317e-09  1.34400000e-14 
 1.90942317e-09  1.90942317e-09  1.34400000e-14 
 1.91942317e-09  1.91942317e-09  1.34400000e-14 
 1.92942317e-09  1.92942317e-09  1.34400000e-14 
 1.93942317e-09  1.93942317e-09  1.34400000e-14 
 1.94942317e-09  1.94942317e-09  1.34400000e-14 
 1.95942317e-09  1.95942317e-09  1.34400000e-14 
 1.96942317e-09  1.96942317e-09  1.34400000e-14 
 1.97942317e-09  1.97942317e-09  1.34400000e-14 
 1.98942317e-09  1.98942317e-09  1.34400000e-14 
 1.99942317e-09  1.99942317e-09  1.34400000e-14 
 2.00942317e-09  2.00942317e-09  1.34400000e-14 
 2.01942317e-09  2.01942317e-09  1.34400000e-14 
 2.02942317e-09  2.02942317e-09  1.34400000e-14 
 2.03942317e-09  2.03942317e-09  1.34400000e-14 
 2.04942317e-09  2.04942317e-09  1.34400000e-14 
 2.05942317e-09  2.05942317e-09  1.34400000e-14 
 2.06942317e-09  2.06942317e-09  1.34400000e-14 
 2.07942317e-09  2.07942317e-09  1.34400000e-14 
 2.08942317e-09  2.08942317e-09  1.34400000e-14 
 2.09942317e-09  2.09942317e-09  1.34400000e-14 
 2.10942317e-09  2.10942317e-09  1.34400000e-14 
 2.11942317e-09  2.11942317e-09  1.34400000e-14 
 2.12942317e-09  2.12942317e-09  1.34400000e-14 
 2.13942317e-09  2.13942317e-09  1.34400000e-14 
 2.14942317e-09  2.14942317e-09  1.34400000e-14 
 2.15942317e-09  2.15942317e-09  1.34400000e-14 
 2.16942317e-09  2.16942317e-09  1.34400000e-14 
 2.17942317e-09  2.17942317e-09  1.34400000e-14 
 2.18942317e-09  2.18942317e-09  1.34400000e-14 
 2.19942317e-09  2.19942317e-09  1.34400000e-14 
 2.20942317e-09  2.20942317e-09  1.34400000e-14 
 2.21942317e-09  2.21942317e-09  1.34400000e-14 
 2.22942317e-09  2.22942317e-09  1.34400000e-14 
 2.23942317e-09  2.23942317e-09  1.34400000e-14 
 2.24942317e-09  2.24942317e-09  1.34400000e-14 
 2.25942317e-09  2.25942317e-09  1.34400000e-14 
 2.26942317e-09  2.26942317e-09  1.34400000e-14 
 2.27942317e-09  2.27942317e-09  1.34400000e-14 
 2.28942317e-09  2.28942317e-09  1.34400000e-14 
 2.29942317e-09  2.29942317e-09  1.34400000e-14 
 2.30942317e-09  2.30942317e-09  1.34400000e-14 
 2.31942317e-09  2.31942317e-09  1.34400000e-14 
 2.32942317e-09  2.32942317e-09  1.34400000e-14 
 2.33942317e-09  2.33942317e-09  1.34400000e-14 
 2.34942317e-09  2.34942317e-09  1.34400000e-14 
 2.35942317e-09  2.35942317e-09  1.34400000e-14 
 2.36942317e-09  2.36942317e-09  1.34400000e-14 
 2.37942317e-09  2.37942317e-09  1.34400000e-14 
 2.38942317e-09  2.38942317e-09  1.34400000e-14 
 2.39942317e-09  2.39942317e-09  1.34400000e-14 
 2.40942317e-09  2.40942317e-09  1.34400000e-14 
 2.41942317e-09  2.41942317e-09  1.34400000e-14 
 2.42942317e-09  2.42942317e-09  1.34400000e-14 
 2.43942317e-09  2.43942317e-09  1.34400000e-14 
 2.44942317e-09  2.44942317e-09  1.34400000e-14 
 2.45942317e-09  2.45942317e-09  1.34400000e-14 
 2.46942317e-09  2.46942317e-09  1.34400000e-14 
 2.47942317e-09  2.47942317e-09  1.34400000e-14 
 2.48942317e-09  2.48942317e-09  1.34400000e-14 
 2.49942317e-09  2.49942317e-09  1.34400000e-14 
 2.50942317e-09  2.50942317e-09  1.34400000e-14 
 2.51942317e-09  2.51942317e-09  1.34400000e-14 
 2.52942317e-09  2.52942317e-09  1.34400000e-14 
 2.53942317e-09  2.53942317e-09  1.34400000e-14 
 2.54942317e-09  2.54942317e-09  1.34400000e-14 
 2.55942317e-09  2.55942317e-09  1.34400000e-14 
 2.56942317e-09  2.56942317e-09  1.34400000e-14 
 2.57942317e-09  2.57942317e-09  1.34400000e-14 
 2.58942317e-09  2.58942317e-09  1.34400000e-14 
 2.59942317e-09  2.59942317e-09  1.34400000e-14 
 2.60942317e-09  2.60942317e-09  1.34400000e-14 
 2.61942317e-09  2.61942317e-09  1.34400000e-14 
 2.62942317e-09  2.62942317e-09  1.34400000e-14 
 2.63942317e-09  2.63942317e-09  1.34400000e-14 
 2.64942317e-09  2.64942317e-09  1.34400000e-14 
 2.65942317e-09  2.65942317e-09  1.34400000e-14 
 2.66942317e-09  2.66942317e-09  1.34400000e-14 
 2.67942317e-09  2.67942317e-09  1.34400000e-14 
 2.68942317e-09  2.68942317e-09  1.34400000e-14 
 2.69942317e-09  2.69942317e-09  1.34400000e-14 
 2.70942317e-09  2.70942317e-09  1.34400000e-14 
 2.71942317e-09  2.71942317e-09  1.34400000e-14 
 2.72942317e-09  2.72942317e-09  1.34400000e-14 
 2.73942317e-09  2.73942317e-09  1.34400000e-14 
 2.74942317e-09  2.74942317e-09  1.34400000e-14 
 2.75942317e-09  2.75942317e-09  1.34400000e-14 
 2.76942317e-09  2.76942317e-09  1.34400000e-14 
 2.77942317e-09  2.77942317e-09  1.34400000e-14 
 2.78942317e-09  2.78942317e-09  1.34400000e-14 
 2.79942317e-09  2.79942317e-09  1.34400000e-14 
 2.80942317e-09  2.80942317e-09  1.34400000e-14 
 2.81942317e-09  2.81942317e-09  1.34400000e-14 
 2.82942317e-09  2.82942317e-09  1.34400000e-14 
 2.83942317e-09  2.83942317e-09  1.34400000e-14 
 2.84942317e-09  2.84942317e-09  1.34400000e-14 
 2.85942317e-09  2.85942317e-09  1.34400000e-14 
 2.86942317e-09  2.86942317e-09  1.34400000e-14 
 2.87942317e-09  2.87942317e-09  1.34400000e-14 
 2.88942317e-09  2.88942317e-09  1.34400000e-14 
 2.89942317e-09  2.89942317e-09  1.34400000e-14 
 2.90942317e-09  2.90942317e-09  1.34400000e-14 
 2.91942317e-09  2.91942317e-09  1.34400000e-14 
 2.92942317e-09  2.92942317e-09  1.34400000e-14 
 2.93942317e-09  2.93942317e-09  1.34400000e-14 
 2.94942317e-09  2.94942317e-09  1.34400000e-14 
 2.95942317e-09  2.95942317e-09  1.34400000e-14 
 2.96942317e-09  2.96942317e-09  1.34400000e-14 
 2.97942317e-09  2.97942317e-09  1.34400000e-14 
 2.98942317e-09  2.98942317e-09  1.34400000e-14 
 2.99942317e-09  2.99942317e-09  1.34400000e-14 
 3.00942317e-09  3.00942317e-09  1.34400000e-14 
 3.01942317e-09  3.01942317e-09  1.34400000e-14 
 3.02942317e-09  3.02942317e-09  1.34400000e-14 
 3.03942317e-09  3.03942317e-09  1.34400000e-14 
 3.04942317e-09  3.04942317e-09  1.34400000e-14 
 3.05942317e-09  3.05942317e-09  1.34400000e-14 
 3.06942317e-09  3.06942317e-09  1.34400000e-14 
 3.07942317e-09  3.07942317e-09  1.34400000e-14 
 3.08942317e-09  3.08942317e-09  1.34400000e-14 
 3.09942317e-09  3.09942317e-09  1.34400000e-14 
 3.10942317e-09  3.10942317e-09  1.34400000e-14 
 3.11942317e-09  3.11942317e-09  1.34400000e-14 
 3.12942317e-09  3.12942317e-09  1.34400000e-14 
 3.13942317e-09  3.13942317e-09  1.34400000e-14 
 3.14942317e-09  3.14942317e-09  1.34400000e-14 
 3.15942317e-09  3.15942317e-09  1.34400000e-14 
 3.16942317e-09  3.16942317e-09  1.34400000e-14 
 3.17942317e-09  3.17942317e-09  1.34400000e-14 
 3.18942317e-09  3.18942317e-09  1.34400000e-14 
 3.19942317e-09  3.19942317e-09  1.34400000e-14 
 3.20942317e-09  3.20942317e-09  1.34400000e-14 
 3.21942317e-09  3.21942317e-09  1.34400000e-14 
 3.22942317e-09  3.22942317e-09  1.34400000e-14 
 3.23942317e-09  3.23942317e-09  1.34400000e-14 
 3.24942317e-09  3.24942317e-09  1.34400000e-14 
 3.25942317e-09  3.25942317e-09  1.34400000e-14 
 3.26942317e-09  3.26942317e-09  1.34400000e-14 
 3.27942317e-09  3.27942317e-09  1.34400000e-14 
 3.28942317e-09  3.28942317e-09  1.34400000e-14 
 3.29942317e-09  3.29942317e-09  1.34400000e-14 
 3.30942317e-09  3.30942317e-09  1.34400000e-14 
 3.31942317e-09  3.31942317e-09  1.34400000e-14 
 3.32942317e-09  3.32942317e-09  1.34400000e-14 
 3.33942317e-09  3.33942317e-09  1.34400000e-14 
 3.34942317e-09  3.34942317e-09  1.34400000e-14 
 3.35942317e-09  3.35942317e-09  1.34400000e-14 
 3.36942317e-09  3.36942317e-09  1.34400000e-14 
 3.37942317e-09  3.37942317e-09  1.34400000e-14 
 3.38942317e-09  3.38942317e-09  1.34400000e-14 
 3.39942317e-09  3.39942317e-09  1.34400000e-14 
 3.40942317e-09  3.40942317e-09  1.34400000e-14 
 3.41942317e-09  3.41942317e-09  1.34400000e-14 
 3.42942317e-09  3.42942317e-09  1.34400000e-14 
 3.43942317e-09  3.43942317e-09  1.34400000e-14 
 3.44942317e-09  3.44942317e-09  1.34400000e-14 
 3.45942317e-09  3.45942317e-09  1.34400000e-14 
 3.46942317e-09  3.46942317e-09  1.34400000e-14 
 3.47942317e-09  3.47942317e-09  1.34400000e-14 
 3.48942317e-09  3.48942317e-09  1.34400000e-14 
 3.49942317e-09  3.49942317e-09  1.34400000e-14 
 3.50942317e-09  3.50942317e-09  1.34400000e-14 
 3.51942317e-09  3.51942317e-09  1.34400000e-14 
 3.52942317e-09  3.52942317e-09  1.34400000e-14 
 3.53942317e-09  3.53942317e-09  1.34400000e-14 
 3.54942317e-09  3.54942317e-09  1.34400000e-14 
 3.55942317e-09  3.55942317e-09  1.34400000e-14 
 3.56942317e-09  3.56942317e-09  1.34400000e-14 
 3.57942317e-09  3.57942317e-09  1.34400000e-14 
 3.58942317e-09  3.58942317e-09  1.34400000e-14 
 3.59942317e-09  3.59942317e-09  1.34400000e-14 
 3.60942317e-09  3.60942317e-09  1.34400000e-14 
 3.61942317e-09  3.61942317e-09  1.34400000e-14 
 3.62942317e-09  3.62942317e-09  1.34400000e-14 
 3.63942317e-09  3.63942317e-09  1.34400000e-14 
 3.64942317e-09  3.64942317e-09  1.34400000e-14 
 3.65942317e-09  3.65942317e-09  1.34400000e-14 
 3.66942317e-09  3.66942317e-09  1.34400000e-14 
 3.67942317e-09  3.67942317e-09  1.34400000e-14 
 3.68942317e-09  3.68942317e-09  1.34400000e-14 
 3.69942317e-09  3.69942317e-09  1.34400000e-14 
 3.70942317e-09  3.70942317e-09  1.34400000e-14 
 3.71942317e-09  3.71942317e-09  1.34400000e-14 
 3.72942317e-09  3.72942317e-09  1.34400000e-14 
 3.73942317e-09  3.73942317e-09  1.34400000e-14 
 3.74942317e-09  3.74942317e-09  1.34400000e-14 
 3.75942317e-09  3.75942317e-09  1.34400000e-14 
 3.76942317e-09  3.76942317e-09  1.34400000e-14 
 3.77942317e-09  3.77942317e-09  1.34400000e-14 
 3.78942317e-09  3.78942317e-09  1.34400000e-14 
 3.79942317e-09  3.79942317e-09  1.34400000e-14 
 3.80942317e-09  3.80942317e-09  1.34400000e-14 
 3.81942317e-09  3.81942317e-09  1.34400000e-14 
 3.82942317e-09  3.82942317e-09  1.34400000e-14 
 3.83942317e-09  3.83942317e-09  1.34400000e-14 
 3.84942317e-09  3.84942317e-09  1.34400000e-14 
 3.85942317e-09  3.85942317e-09  1.34400000e-14 
 3.86942317e-09  3.86942317e-09  1.34400000e-14 
 3.87942317e-09  3.87942317e-09  1.34400000e-14 
 3.88942317e-09  3.88942317e-09  1.34400000e-14 
 3.89942317e-09  3.89942317e-09  1.34400000e-14 
 3.90942317e-09  3.90942317e-09  1.34400000e-14 
 3.91942317e-09  3.91942317e-09  1.34400000e-14 
 3.92942317e-09  3.92942317e-09  1.34400000e-14 
 3.93942317e-09  3.93942317e-09  1.34400000e-14 
 3.94942317e-09  3.94942317e-09  1.34400000e-14 
 3.95942317e-09  3.95942317e-09  1.34400000e-14 
 3.96942317e-09  3.96942317e-09  1.34400000e-14 
 3.97942317e-09  3.97942317e-09  1.34400000e-14 
 3.98942317e-09  3.98942317e-09  1.34400000e-14 
 3.99942317e-09  3.99942317e-09  1.34400000e-14 
 4.00942317e-09  4.00942317e-09  1.34400000e-14 
 4.01942317e-09  4.01942317e-09  1.34400000e-14 
 4.02942317e-09  4.02942317e-09  1.34400000e-14 
 4.03942317e-09  4.03942317e-09  1.34400000e-14 
 4.04942317e-09  4.04942317e-09  1.34400000e-14 
 4.05942317e-09  4.05942317e-09  1.34400000e-14 
 4.06942317e-09  4.06942317e-09  1.34400000e-14 
 4.07942317e-09  4.07942317e-09  1.34400000e-14 
 4.08942317e-09  4.08942317e-09  1.34400000e-14 
 4.09942317e-09  4.09942317e-09  1.34400000e-14 
 4.10942317e-09  4.10942317e-09  1.34400000e-14 
 4.11942317e-09  4.11942317e-09  1.34400000e-14 
 4.12942317e-09  4.12942317e-09  1.34400000e-14 
 4.13942317e-09  4.13942317e-09  1.34400000e-14 
 4.14942317e-09  4.14942317e-09  1.34400000e-14 
 4.15942317e-09  4.15942317e-09  1.34400000e-14 
 4.16942317e-09  4.16942317e-09  1.34400000e-14 
 4.17942317e-09  4.17942317e-09  1.34400000e-14 
 4.18942317e-09  4.18942317e-09  1.34400000e-14 
 4.19942317e-09  4.19942317e-09  1.34400000e-14 
 4.20942317e-09  4.20942317e-09  1.34400000e-14 
 4.21942317e-09  4.21942317e-09  1.34400000e-14 
 4.22942317e-09  4.22942317e-09  1.34400000e-14 
 4.23942317e-09  4.23942317e-09  1.34400000e-14 
 4.24942317e-09  4.24942317e-09  1.34400000e-14 
 4.25942317e-09  4.25942317e-09  1.34400000e-14 
 4.26942317e-09  4.26942317e-09  1.34400000e-14 
 4.27942317e-09  4.27942317e-09  1.34400000e-14 
 4.28942317e-09  4.28942317e-09  1.34400000e-14 
 4.29942317e-09  4.29942317e-09  1.34400000e-14 
 4.30942317e-09  4.30942317e-09  1.34400000e-14 
 4.31942317e-09  4.31942317e-09  1.34400000e-14 
 4.32942317e-09  4.32942317e-09  1.34400000e-14 
 4.33942317e-09  4.33942317e-09  1.34400000e-14 
 4.34942317e-09  4.34942317e-09  1.34400000e-14 
 4.35942317e-09  4.35942317e-09  1.34400000e-14 
 4.36942317e-09  4.36942317e-09  1.34400000e-14 
 4.37942317e-09  4.37942317e-09  1.34400000e-14 
 4.38942317e-09  4.38942317e-09  1.34400000e-14 
 4.39942317e-09  4.39942317e-09  1.34400000e-14 
 4.40942317e-09  4.40942317e-09  1.34400000e-14 
 4.41942317e-09  4.41942317e-09  1.34400000e-14 
 4.42942317e-09  4.42942317e-09  1.34400000e-14 
 4.43942317e-09  4.43942317e-09  1.34400000e-14 
 4.44942317e-09  4.44942317e-09  1.34400000e-14 
 4.45942317e-09  4.45942317e-09  1.34400000e-14 
 4.46942317e-09  4.46942317e-09  1.34400000e-14 
 4.47942317e-09  4.47942317e-09  1.34400000e-14 
 4.48942317e-09  4.48942317e-09  1.34400000e-14 
 4.49942317e-09  4.49942317e-09  1.34400000e-14 
