 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.40254226e-10  1.40254226e-10  3.36610142e-01  1.20000000e+00  4.34055287e-06 -1.30356663e-05  4.48864093e-06  4.20647252e-06 
 1.50254226e-10  1.50254226e-10  3.60610142e-01  1.20000000e+00  4.25955043e-06 -1.30076298e-05  4.59312437e-06  4.15495495e-06 
 1.60254226e-10  1.60254226e-10  3.84610142e-01  1.20000000e+00  4.12453204e-06 -1.29981895e-05  4.77486115e-06  4.09879636e-06 
 1.70254226e-10  1.70254226e-10  4.08610142e-01  1.20000000e+00  3.91354746e-06 -1.30277811e-05  5.08495546e-06  4.02927817e-06 
 1.80254226e-10  1.80254226e-10  4.32610142e-01  1.20000000e+00  3.60354347e-06 -1.31400980e-05  5.60970907e-06  3.92684544e-06 
 1.90254226e-10  1.90254226e-10  4.56610142e-01  1.20000000e+00  3.17821406e-06 -1.34287345e-05  6.49912948e-06  3.75139096e-06 
 2.00254226e-10  2.00254226e-10  4.80610142e-01  1.20000000e+00  2.63320780e-06 -1.40656870e-05  7.99457504e-06  3.43790418e-06 
 2.10254226e-10  2.10254226e-10  5.04610142e-01  1.20000000e+00  1.92930790e-06 -1.52413192e-05  1.03799945e-05  2.93201681e-06 
 2.20254226e-10  2.20254226e-10  5.28610142e-01  1.20000000e+00  8.41787643e-07 -1.69266734e-05  1.37990277e-05  2.28585808e-06 
 2.30254226e-10  2.30254226e-10  5.52610142e-01  1.20000000e+00 -1.15229755e-06 -1.87079174e-05  1.81736172e-05  1.68659774e-06 
 2.40254226e-10  2.40254226e-10  5.76610142e-01  1.20000000e+00 -4.70988967e-06 -2.00851686e-05  2.35021853e-05  1.29287292e-06 
 2.50254226e-10  2.50254226e-10  6.00610142e-01  1.20000000e+00 -1.03583391e-05 -2.08861327e-05  3.01377712e-05  1.10670055e-06 
 2.60254226e-10  2.60254226e-10  6.24610142e-01  1.20000000e+00 -1.84356966e-05 -2.12585125e-05  3.86520924e-05  1.04211663e-06 
 2.70254226e-10  2.70254226e-10  6.48610142e-01  1.20000000e+00 -2.91624850e-05 -2.14159208e-05  4.95511087e-05  1.02729705e-06 
 2.80254226e-10  2.80254226e-10  6.72610142e-01  1.20000000e+00 -4.26781283e-05 -2.14920639e-05  6.31413428e-05  1.02884946e-06 
 2.90254226e-10  2.90254226e-10  6.96610142e-01  1.20000000e+00 -5.90323281e-05 -2.15417083e-05  7.95385985e-05  1.03543790e-06 
 3.00254226e-10  3.00254226e-10  7.20610142e-01  1.20000000e+00 -7.81826509e-05 -2.15819043e-05  9.87210548e-05  1.04350036e-06 
 3.10254226e-10  3.10254226e-10  7.44610142e-01  1.20000000e+00 -1.00013963e-04 -2.16177817e-05  1.20580005e-04  1.05173993e-06 
 3.20254226e-10  3.20254226e-10  7.68610142e-01  1.20000000e+00 -1.24367036e-04 -2.16514911e-05  1.44958903e-04  1.05962430e-06 
 3.30254226e-10  3.30254226e-10  7.92610142e-01  1.20000000e+00 -1.51063428e-04 -2.16842443e-05  1.71680719e-04  1.06695313e-06 
 3.34795295e-10  3.34795295e-10  8.03508708e-01  1.20000000e+00 -1.63911295e-04 -2.16988982e-05  1.84540188e-04  1.07000518e-06 
 3.37802407e-10  3.37802407e-10  8.10725777e-01  1.20000000e+00 -1.72656334e-04 -2.17086264e-05  1.93293008e-04  1.07195294e-06 
 3.41299689e-10  3.41299689e-10  8.19119253e-01  1.20000000e+00 -1.83057204e-04 -2.17200084e-05  2.03703027e-04  1.07418515e-06 
 3.45558367e-10  3.45558367e-10  8.29340080e-01  1.20000000e+00 -1.96047010e-04 -2.17339404e-05  2.16704111e-04  1.07683925e-06 
 3.50276625e-10  3.50276625e-10  8.40663901e-01  1.20000000e+00 -2.10840325e-04 -2.17494400e-05  2.31510096e-04  1.07966994e-06 
 3.55475835e-10  3.55475835e-10  8.53142003e-01  1.20000000e+00 -2.27611165e-04 -2.17666019e-05  2.48295119e-04  1.08264780e-06 
 3.61328129e-10  3.61328129e-10  8.67187509e-01  1.20000000e+00 -2.47051579e-04 -2.17860517e-05  2.67751801e-04  1.08582984e-06 
 3.67316117e-10  3.67316117e-10  8.81558682e-01  1.20000000e+00 -2.67530385e-04 -2.18061398e-05  2.88247623e-04  1.08890224e-06 
 3.73336709e-10  3.73336709e-10  8.96008101e-01  1.20000000e+00 -2.88689931e-04 -2.18265631e-05  3.09424681e-04  1.09181317e-06 
 3.77551073e-10  3.77551073e-10  9.06122576e-01  1.20000000e+00 -3.03825561e-04 -2.18410290e-05  3.24572855e-04  1.09373495e-06 
 3.81341076e-10  3.81341076e-10  9.15218583e-01  1.20000000e+00 -3.17656060e-04 -2.18541500e-05  3.38414811e-04  1.09539858e-06 
 3.84498066e-10  3.84498066e-10  9.22795359e-01  1.20000000e+00 -3.29329858e-04 -2.18651619e-05  3.50098278e-04  1.09674108e-06 
 3.88221686e-10  3.88221686e-10  9.31732046e-01  1.20000000e+00 -3.43272594e-04 -2.18782404e-05  3.64052554e-04  1.09827981e-06 
 3.93331504e-10  3.93331504e-10  9.43995610e-01  1.20000000e+00 -3.62701461e-04 -2.18963503e-05  3.83497499e-04  1.10031284e-06 
 3.98407215e-10  3.98407215e-10  9.56177317e-01  1.20000000e+00 -3.82325985e-04 -2.19145570e-05  4.03138312e-04  1.10222967e-06 
 4.03828059e-10  4.03828059e-10  9.69187341e-01  1.20000000e+00 -4.03627249e-04 -2.19342470e-05  4.24457328e-04  1.10416858e-06 
 4.09685094e-10  4.09685094e-10  9.83244226e-01  1.20000000e+00 -4.27021642e-04 -2.19557989e-05  4.47871293e-04  1.10614794e-06 
 4.15776653e-10  4.15776653e-10  9.97863967e-01  1.20000000e+00 -4.51750036e-04 -2.19785155e-05  4.72620468e-04  1.10808357e-06 
 4.22897674e-10  4.22897674e-10  1.01495442e+00  1.20000000e+00 -4.81143339e-04 -2.20054255e-05  5.02038563e-04  1.11020141e-06 
 4.31191346e-10  4.31191346e-10  1.03485923e+00  1.20000000e+00 -5.15996947e-04 -2.20371981e-05  5.36921666e-04  1.11247959e-06 
 4.41191346e-10  4.41191346e-10  1.05885923e+00  1.20000000e+00 -5.58844488e-04 -2.20759936e-05  5.79805510e-04  1.11497212e-06 
 4.51191346e-10  4.51191346e-10  1.08285923e+00  1.20000000e+00 -6.02519281e-04 -2.21151172e-05  6.23517215e-04  1.11718382e-06 
 4.61191346e-10  4.61191346e-10  1.10685923e+00  1.20000000e+00 -6.46949658e-04 -2.21542069e-05  6.67984727e-04  1.11913841e-06 
 4.71191346e-10  4.71191346e-10  1.13085923e+00  1.20000000e+00 -6.92069124e-04 -2.21928291e-05  7.13141093e-04  1.12086041e-06 
 4.81191346e-10  4.81191346e-10  1.15485923e+00  1.20000000e+00 -7.37815891e-04 -2.22305330e-05  7.58924060e-04  1.12236443e-06 
 4.90595673e-10  4.90595673e-10  1.17742962e+00  1.20000000e+00 -7.81358578e-04 -2.22647397e-05  8.02499733e-04  1.12358471e-06 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -8.25360457e-04 -2.22974534e-05  8.46533279e-04  1.12463114e-06 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.20000000e+00 -8.31907339e-04 -1.52434096e-05  8.46360969e-04  7.89779682e-07 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.20000000e+00 -8.40267033e-04 -6.19692319e-06  8.46122753e-04  3.41203118e-07 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.20000000e+00 -8.46430077e-04  4.92424644e-07  8.45951740e-04 -1.40882613e-08 
 5.11111051e-10  5.11111051e-10  1.20000000e+00  1.20000000e+00 -8.47116189e-04  1.24283641e-06  8.45937208e-04 -6.38553856e-08 
 5.16527682e-10  5.16527682e-10  1.20000000e+00  1.20000000e+00 -8.46538332e-04  6.18042670e-07  8.45954615e-04 -3.43263808e-08 
 5.24082642e-10  5.24082642e-10  1.20000000e+00  1.20000000e+00 -8.46054739e-04  9.29589018e-08  8.45967506e-04 -5.72521887e-09 
 5.32115505e-10  5.32115505e-10  1.20000000e+00  1.20000000e+00 -8.45943542e-04 -2.81459432e-08  8.45970205e-04  1.48326632e-09 
 5.40150597e-10  5.40150597e-10  1.20000000e+00  1.20000000e+00 -8.45951341e-04 -1.97642368e-08  8.45969934e-04  1.17125023e-09 
 5.50150597e-10  5.50150597e-10  1.20000000e+00  1.20000000e+00 -8.45965805e-04 -4.04887666e-09  8.45969557e-04  2.96776638e-10 
 5.60150597e-10  5.60150597e-10  1.20000000e+00  1.20000000e+00 -8.45969792e-04  2.92059509e-10  8.45969459e-04  4.12434573e-11 
 5.70150597e-10  5.70150597e-10  1.20000000e+00  1.20000000e+00 -8.45969915e-04  4.27213255e-10  8.45969457e-04  3.07303762e-11 
 5.80150597e-10  5.80150597e-10  1.20000000e+00  1.20000000e+00 -8.45969629e-04  1.16026595e-10  8.45969464e-04  4.83609049e-11 
 5.87839508e-10  5.87839508e-10  1.20000000e+00  1.20000000e+00 -8.45969533e-04  1.25533074e-11  8.45969467e-04  5.43963660e-11 
 5.94840109e-10  5.94840109e-10  1.20000000e+00  1.20000000e+00 -8.45969517e-04 -5.60773043e-12  8.45969467e-04  5.54724811e-11 
 6.00695500e-10  6.00695500e-10  1.20000000e+00  1.20000000e+00 -8.45969519e-04 -3.63182661e-12  8.45969467e-04  5.53621462e-11 
 6.04609535e-10  6.04609535e-10  1.20000000e+00  1.20000000e+00 -8.45969521e-04 -1.42281412e-12  8.45969467e-04  5.52342550e-11 
 6.08437278e-10  6.08437278e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -3.24854726e-13  8.45969467e-04  5.51705903e-11 
 6.13117752e-10  6.13117752e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04  6.34102146e-14  8.45969467e-04  5.51481148e-11 
 6.18421654e-10  6.18421654e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04  8.32450428e-14  8.45969467e-04  5.51469834e-11 
 6.23694909e-10  6.23694909e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04  3.42633907e-14  8.45969467e-04  5.51498169e-11 
 6.29804047e-10  6.29804047e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04  5.09748493e-15  8.45969467e-04  5.51514999e-11 
 6.35674963e-10  6.35674963e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -1.46931078e-15  8.45969467e-04  5.51518783e-11 
 6.42894234e-10  6.42894234e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -1.38344197e-15  8.45969467e-04  5.51518719e-11 
 6.51278434e-10  6.51278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -3.83373888e-16  8.45969467e-04  5.51518155e-11 
 6.61278434e-10  6.61278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04  6.93889390e-18  8.45969467e-04  5.51517932e-11 
 6.71278434e-10  6.71278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04  3.38271078e-17  8.45969467e-04  5.51517909e-11 
 6.81278434e-10  6.81278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04  2.60208521e-18  8.45969467e-04  5.51517927e-11 
 6.91278434e-10  6.91278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -3.46944695e-18  8.45969467e-04  5.51517933e-11 
 7.01278434e-10  7.01278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -1.04083409e-17  8.45969467e-04  5.51517935e-11 
 7.11278434e-10  7.11278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -5.20417043e-18  8.45969467e-04  5.51517933e-11 
 7.21278434e-10  7.21278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -1.73472348e-18  8.45969467e-04  5.51517925e-11 
 7.31278434e-10  7.31278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -1.73472348e-18  8.45969467e-04  5.51517925e-11 
 7.41278434e-10  7.41278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -1.73472348e-18  8.45969467e-04  5.51517932e-11 
 7.51278434e-10  7.51278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -8.67361738e-18  8.45969467e-04  5.51517931e-11 
 7.61278434e-10  7.61278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -3.46944695e-18  8.45969467e-04  5.51517936e-11 
 7.71278434e-10  7.71278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -1.73472348e-18  8.45969467e-04  5.51517935e-11 
 7.81278434e-10  7.81278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -1.73472348e-18  8.45969467e-04  5.51517933e-11 
 7.91278434e-10  7.91278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517932e-11 
 8.01278434e-10  8.01278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517927e-11 
 8.11278434e-10  8.11278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -3.46944695e-18  8.45969467e-04  5.51517934e-11 
 8.21278434e-10  8.21278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -3.46944695e-18  8.45969467e-04  5.51517936e-11 
 8.31278434e-10  8.31278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -3.46944695e-18  8.45969467e-04  5.51517934e-11 
 8.41278434e-10  8.41278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -8.67361738e-18  8.45969467e-04  5.51517940e-11 
 8.51278434e-10  8.51278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -5.20417043e-18  8.45969467e-04  5.51517933e-11 
 8.61278434e-10  8.61278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -8.67361738e-18  8.45969467e-04  5.51517939e-11 
 8.71278434e-10  8.71278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -3.46944695e-18  8.45969467e-04  5.51517934e-11 
 8.81278434e-10  8.81278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -1.73472348e-18  8.45969467e-04  5.51517939e-11 
 8.91278434e-10  8.91278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -1.73472348e-18  8.45969467e-04  5.51517935e-11 
 9.01278434e-10  9.01278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -3.46944695e-18  8.45969467e-04  5.51517941e-11 
 9.11278434e-10  9.11278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -3.46944695e-18  8.45969467e-04  5.51517935e-11 
 9.21278434e-10  9.21278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -8.67361738e-18  8.45969467e-04  5.51517940e-11 
 9.31278434e-10  9.31278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -3.46944695e-18  8.45969467e-04  5.51517935e-11 
 9.41278434e-10  9.41278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -3.46944695e-18  8.45969467e-04  5.51517939e-11 
 9.51278434e-10  9.51278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -1.73472348e-18  8.45969467e-04  5.51517935e-11 
 9.61278434e-10  9.61278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -3.46944695e-18  8.45969467e-04  5.51517941e-11 
 9.71278434e-10  9.71278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -3.46944695e-18  8.45969467e-04  5.51517934e-11 
 9.81278434e-10  9.81278434e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -8.67361738e-18  8.45969467e-04  5.51517940e-11 
 9.90639217e-10  9.90639217e-10  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -3.46944695e-18  8.45969467e-04  5.51517934e-11 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04  2.60208521e-18  8.45969467e-04  5.51517940e-11 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04  0.00000000e+00  8.45969467e-04  5.51517933e-11 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04  0.00000000e+00  8.45969467e-04  5.51517958e-11 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -8.67361738e-19  8.45969467e-04  5.51517938e-11 
 1.01280368e-09  1.01280368e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -8.67361738e-19  8.45969467e-04  5.51517933e-11 
 1.01942317e-09  1.01942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04  2.60208521e-18  8.45969467e-04  5.51517933e-11 
 1.02942317e-09  1.02942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04  1.73472348e-18  8.45969467e-04  5.51517933e-11 
 1.03942317e-09  1.03942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -6.93889390e-18  8.45969467e-04  5.51517924e-11 
 1.04942317e-09  1.04942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -3.46944695e-18  8.45969467e-04  5.51517933e-11 
 1.05942317e-09  1.05942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517927e-11 
 1.06942317e-09  1.06942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -1.73472348e-18  8.45969467e-04  5.51517934e-11 
 1.07942317e-09  1.07942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -8.67361738e-18  8.45969467e-04  5.51517936e-11 
 1.08942317e-09  1.08942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -6.07153217e-18  8.45969467e-04  5.51517934e-11 
 1.09942317e-09  1.09942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517941e-11 
 1.10942317e-09  1.10942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517935e-11 
 1.11942317e-09  1.11942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517941e-11 
 1.12942317e-09  1.12942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517935e-11 
 1.13942317e-09  1.13942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517940e-11 
 1.14942317e-09  1.14942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -1.73472348e-18  8.45969467e-04  5.51517934e-11 
 1.15942317e-09  1.15942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517939e-11 
 1.16942317e-09  1.16942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517933e-11 
 1.17942317e-09  1.17942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517941e-11 
 1.18942317e-09  1.18942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517935e-11 
 1.19942317e-09  1.19942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517940e-11 
 1.20942317e-09  1.20942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -1.73472348e-18  8.45969467e-04  5.51517934e-11 
 1.21942317e-09  1.21942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517939e-11 
 1.22942317e-09  1.22942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517933e-11 
 1.23942317e-09  1.23942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517941e-11 
 1.24942317e-09  1.24942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517935e-11 
 1.25942317e-09  1.25942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517940e-11 
 1.26942317e-09  1.26942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -1.73472348e-18  8.45969467e-04  5.51517934e-11 
 1.27942317e-09  1.27942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517939e-11 
 1.28942317e-09  1.28942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517933e-11 
 1.29942317e-09  1.29942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517941e-11 
 1.30942317e-09  1.30942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517935e-11 
 1.31942317e-09  1.31942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517940e-11 
 1.32942317e-09  1.32942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -1.73472348e-18  8.45969467e-04  5.51517934e-11 
 1.33942317e-09  1.33942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517939e-11 
 1.34942317e-09  1.34942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517933e-11 
 1.35942317e-09  1.35942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517941e-11 
 1.36942317e-09  1.36942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517935e-11 
 1.37942317e-09  1.37942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517940e-11 
 1.38942317e-09  1.38942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -1.73472348e-18  8.45969467e-04  5.51517934e-11 
 1.39942317e-09  1.39942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517939e-11 
 1.40942317e-09  1.40942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517933e-11 
 1.41942317e-09  1.41942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517941e-11 
 1.42942317e-09  1.42942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517935e-11 
 1.43942317e-09  1.43942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517940e-11 
 1.44942317e-09  1.44942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -1.73472348e-18  8.45969467e-04  5.51517934e-11 
 1.45942317e-09  1.45942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517939e-11 
 1.46942317e-09  1.46942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517933e-11 
 1.47942317e-09  1.47942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517941e-11 
 1.48942317e-09  1.48942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517935e-11 
 1.49942317e-09  1.49942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517940e-11 
 1.50942317e-09  1.50942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -1.73472348e-18  8.45969467e-04  5.51517934e-11 
 1.51942317e-09  1.51942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517939e-11 
 1.52942317e-09  1.52942317e-09  1.20000000e+00  1.20000000e+00 -8.45969522e-04 -2.60208521e-18  8.45969467e-04  5.51517933e-11 
