time time v(in_power) v(out_power) power_diss energy
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 2.6617830000e-01 9.9350520000e-11 -5.0937625284e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 2.5011270000e-01 1.0105968000e-10 -5.0937624273e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 2.3469010000e-01 1.0270056000e-10 -5.0937623246e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 2.1926750000e-01 1.0434132000e-10 -5.0937622203e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.0384490000e-01 1.0598220000e-10 -5.0937621143e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.9121420000e-01 1.0732596000e-10 -5.0937620069e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.7957650000e-01 1.0856412000e-10 -5.0937618984e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.6793890000e-01 1.0980228000e-10 -5.0937617886e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.5630120000e-01 1.1104044000e-10 -5.0937616775e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.4474400000e-01 1.1227008000e-10 -5.0937615653e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.3637440000e-01 1.1316048000e-10 -5.0937614521e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2800470000e-01 1.1405088000e-10 -5.0937613381e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.1963510000e-01 1.1494140000e-10 -5.0937612231e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.1126550000e-01 1.1583180000e-10 -5.0937611073e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.0289590000e-01 1.1672232000e-10 -5.0937609906e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 9.5842300000e-02 1.1747268000e-10 -5.0937608731e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 9.0081200000e-02 1.1808564000e-10 -5.0937607550e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 8.4320000000e-02 1.1869860000e-10 -5.0937606363e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 7.8558900000e-02 1.1931156000e-10 -5.0937605170e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 7.2797800000e-02 1.1992452000e-10 -5.0937603971e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 6.7036700000e-02 1.2053736000e-10 -5.0937602765e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 6.2761300000e-02 1.2099228000e-10 -5.0937601555e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 5.8934000000e-02 1.2139944000e-10 -5.0937600341e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 5.5106800000e-02 1.2180660000e-10 -5.0937599123e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 5.1279600000e-02 1.2221376000e-10 -5.0937597901e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 4.7452400000e-02 1.2262104000e-10 -5.0937596675e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 4.3625100000e-02 1.2302820000e-10 -5.0937595445e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 4.0415300000e-02 1.2336972000e-10 -5.0937594211e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.7967500000e-02 1.2363012000e-10 -5.0937592975e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 3.5519800000e-02 1.2389052000e-10 -5.0937591736e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 3.3072000000e-02 1.2415092000e-10 -5.0937590494e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 3.0624300000e-02 1.2441132000e-10 -5.0937589250e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 2.8176500000e-02 1.2467184000e-10 -5.0937588003e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5728800000e-02 1.2493224000e-10 -5.0937586754e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 2.4074600000e-02 1.2510816000e-10 -5.0937585503e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 2.2512100000e-02 1.2527448000e-10 -5.0937584250e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.1096500000e-02 1.2542508000e-10 -5.0937582996e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.9710000000e-02 1.2557256000e-10 -5.0937581740e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.8393400000e-02 1.2571260000e-10 -5.0937580483e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.7401500000e-02 1.2581820000e-10 -5.0937579225e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.6409600000e-02 1.2592368000e-10 -5.0937577966e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.5417700000e-02 1.2602916000e-10 -5.0937576705e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.4425800000e-02 1.2613476000e-10 -5.0937575444e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.3433900000e-02 1.2624024000e-10 -5.0937574182e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2442000000e-02 1.2634584000e-10 -5.0937572918e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.1450100000e-02 1.2645132000e-10 -5.0937571654e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.0458300000e-02 1.2655680000e-10 -5.0937570388e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 9.7708000000e-03 1.2663000000e-10 -5.0937569122e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 9.2311000000e-03 1.2668736000e-10 -5.0937567855e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 8.6913000000e-03 1.2674484000e-10 -5.0937566588e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 8.1515000000e-03 1.2680232000e-10 -5.0937565320e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 7.6118000000e-03 1.2685968000e-10 -5.0937564051e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 7.0720000000e-03 1.2691716000e-10 -5.0937562782e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 6.5322000000e-03 1.2697452000e-10 -5.0937561512e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 5.9924000000e-03 1.2703200000e-10 -5.0937560242e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.4527000000e-03 1.2708936000e-10 -5.0937558971e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 4.9129000000e-03 1.2714684000e-10 -5.0937557699e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 4.3731000000e-03 1.2720420000e-10 -5.0937556427e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 4.0151000000e-03 1.2724236000e-10 -5.0937555155e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.7764000000e-03 1.2726780000e-10 -5.0937553882e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.5378000000e-03 1.2729312000e-10 -5.0937552609e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.2991000000e-03 1.2731856000e-10 -5.0937551336e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.0605000000e-03 1.2734388000e-10 -5.0937550063e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.8218000000e-03 1.2736932000e-10 -5.0937548789e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.5832000000e-03 1.2739464000e-10 -5.0937547515e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.3445000000e-03 1.2742008000e-10 -5.0937546241e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.1059000000e-03 1.2744552000e-10 -5.0937544966e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.8673000000e-03 1.2747084000e-10 -5.0937543692e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.6286000000e-03 1.2749628000e-10 -5.0937542417e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.3900000000e-03 1.2752160000e-10 -5.0937541141e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.1513000000e-03 1.2754704000e-10 -5.0937539866e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.0603000000e-03 1.2755676000e-10 -5.0937538590e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 9.7073180000e-04 1.2756624000e-10 -5.0937537315e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 8.8116080000e-04 1.2757572000e-10 -5.0937536039e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 7.9158980000e-04 1.2758532000e-10 -5.0937534763e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 7.0201880000e-04 1.2759480000e-10 -5.0937533487e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 6.1244770000e-04 1.2760440000e-10 -5.0937532211e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.2287670000e-04 1.2761388000e-10 -5.0937530935e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 4.3330570000e-04 1.2762336000e-10 -5.0937529659e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 3.4373470000e-04 1.2763296000e-10 -5.0937528382e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.5416370000e-04 1.2764244000e-10 -5.0937527106e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.6459270000e-04 1.2765204000e-10 -5.0937525830e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 7.5021600000e-05 1.2766152000e-10 -5.0937524553e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.4549400000e-05 1.2767112000e-10 -5.0937523276e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.0412040000e-04 1.2768060000e-10 -5.0937521999e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.9369140000e-04 1.2769008000e-10 -5.0937520722e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -2.0990450000e-04 1.2769188000e-10 -5.0937519446e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.1906130000e-04 1.2769284000e-10 -5.0937518169e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.2821810000e-04 1.2769380000e-10 -5.0937516892e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.3737490000e-04 1.2769476000e-10 -5.0937515615e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.4653180000e-04 1.2769572000e-10 -5.0937514338e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.5568860000e-04 1.2769668000e-10 -5.0937513061e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.6484540000e-04 1.2769764000e-10 -5.0937511784e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.7400220000e-04 1.2769872000e-10 -5.0937510507e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.8315900000e-04 1.2769968000e-10 -5.0937509230e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.9231580000e-04 1.2770064000e-10 -5.0937507953e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -3.0147260000e-04 1.2770160000e-10 -5.0937506676e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -3.1062950000e-04 1.2770256000e-10 -5.0937505399e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -3.1978630000e-04 1.2770352000e-10 -5.0937504122e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -3.2894310000e-04 1.2770448000e-10 -5.0937502845e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -3.3809990000e-04 1.2770544000e-10 -5.0937501568e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -3.4725670000e-04 1.2770652000e-10 -5.0937500291e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -3.4329310000e-04 1.2770604000e-10 -5.0937499014e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -3.3742260000e-04 1.2770544000e-10 -5.0937497737e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -3.3155220000e-04 1.2770484000e-10 -5.0937496459e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -3.2568170000e-04 1.2770412000e-10 -5.0937495182e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -3.1981130000e-04 1.2770352000e-10 -5.0937493905e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -3.1394080000e-04 1.2770292000e-10 -5.0937492628e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -3.0807040000e-04 1.2770232000e-10 -5.0937491351e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -3.0220000000e-04 1.2770172000e-10 -5.0937490074e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.9632950000e-04 1.2770100000e-10 -5.0937488797e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.9045910000e-04 1.2770040000e-10 -5.0937487520e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.8458860000e-04 1.2769980000e-10 -5.0937486243e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.7871820000e-04 1.2769920000e-10 -5.0937484966e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.7284770000e-04 1.2769860000e-10 -5.0937483689e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.6697730000e-04 1.2769788000e-10 -5.0937482412e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -2.6110680000e-04 1.2769728000e-10 -5.0937481135e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.5523640000e-04 1.2769668000e-10 -5.0937479858e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.4915690000e-04 1.2769608000e-10 -5.0937478581e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.4249980000e-04 1.2769536000e-10 -5.0937477305e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.3584280000e-04 1.2769464000e-10 -5.0937476028e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -2.2918570000e-04 1.2769392000e-10 -5.0937474751e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -2.2252870000e-04 1.2769320000e-10 -5.0937473474e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.1587160000e-04 1.2769248000e-10 -5.0937472197e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.0921450000e-04 1.2769176000e-10 -5.0937470920e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.0255750000e-04 1.2769104000e-10 -5.0937469643e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.9590040000e-04 1.2769032000e-10 -5.0937468366e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.8924340000e-04 1.2768960000e-10 -5.0937467089e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.8258630000e-04 1.2768900000e-10 -5.0937465812e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.7592920000e-04 1.2768828000e-10 -5.0937464535e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.6927220000e-04 1.2768756000e-10 -5.0937463258e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.6261510000e-04 1.2768684000e-10 -5.0937461982e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.5595810000e-04 1.2768612000e-10 -5.0937460705e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.4930100000e-04 1.2768540000e-10 -5.0937459428e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.4264390000e-04 1.2768468000e-10 -5.0937458151e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.3598690000e-04 1.2768396000e-10 -5.0937456874e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.3160910000e-04 1.2768348000e-10 -5.0937455597e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.2728060000e-04 1.2768300000e-10 -5.0937454321e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.2295200000e-04 1.2768264000e-10 -5.0937453044e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.1862350000e-04 1.2768216000e-10 -5.0937451767e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.1429490000e-04 1.2768168000e-10 -5.0937450490e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.0996640000e-04 1.2768120000e-10 -5.0937449213e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.0563780000e-04 1.2768072000e-10 -5.0937447936e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.0130930000e-04 1.2768024000e-10 -5.0937446660e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -9.6980700000e-05 1.2767988000e-10 -5.0937445383e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -9.2652100000e-05 1.2767940000e-10 -5.0937444106e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -8.8323600000e-05 1.2767892000e-10 -5.0937442829e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -8.3995000000e-05 1.2767844000e-10 -5.0937441552e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -7.9666500000e-05 1.2767796000e-10 -5.0937440276e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -7.5337900000e-05 1.2767748000e-10 -5.0937438999e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -7.1009400000e-05 1.2767712000e-10 -5.0937437722e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -6.6680800000e-05 1.2767664000e-10 -5.0937436445e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -6.2352300000e-05 1.2767616000e-10 -5.0937435169e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -5.8023700000e-05 1.2767568000e-10 -5.0937433892e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -5.5170300000e-05 1.2767544000e-10 -5.0937432615e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -5.2458500000e-05 1.2767508000e-10 -5.0937431338e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -4.9746600000e-05 1.2767484000e-10 -5.0937430062e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -4.7034800000e-05 1.2767448000e-10 -5.0937428785e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -4.4323000000e-05 1.2767424000e-10 -5.0937427508e-14
