time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.1895000000e+00 -6.1733000000e-03 1.0250000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.1827000000e+00 -9.3130000000e-03 1.0221000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.1752000000e+00 -1.2664600000e-02 1.0193000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.1674000000e+00 -1.6125200000e-02 1.0165000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.1589000000e+00 -1.9748900000e-02 1.0139000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.1502000000e+00 -2.3436500000e-02 1.0114000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.1408000000e+00 -2.7241200000e-02 1.0098000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.1313000000e+00 -3.1069500000e-02 1.0083000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.1215000000e+00 -3.4891600000e-02 1.0075000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.1114000000e+00 -3.8706400000e-02 1.0077000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.1012000000e+00 -4.2521200000e-02 1.0079000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.0906000000e+00 -4.6338300000e-02 1.0090000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.0796000000e+00 -5.0157200000e-02 1.0107000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.0688000000e+00 -5.3846800000e-02 1.0131000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.0581000000e+00 -5.7370700000e-02 1.0165000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.0376000000e+00 -6.6713200000e-02 9.9768970000e-01
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.0182000000e+00 -7.4650700000e-02 9.8772490000e-01
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 9.9929500000e-01 -8.1820000000e-02 9.8323660000e-01
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 9.8053290000e-01 -8.8861400000e-02 9.7966730000e-01
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 9.6238260000e-01 -9.5210600000e-02 9.8068750000e-01
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 9.4430100000e-01 -1.0148200000e-01 9.8222310000e-01
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 9.2698060000e-01 -1.0699370000e-01 9.8751360000e-01
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 9.0970550000e-01 -1.1246010000e-01 9.9302740000e-01
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 8.9243030000e-01 -1.1792660000e-01 9.9854110000e-01
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 8.7596520000e-01 -1.2267600000e-01 1.0062000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 8.5962810000e-01 -1.2731230000e-01 1.0143000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 8.4329090000e-01 -1.3194850000e-01 1.0224000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 8.2755980000e-01 -1.3612290000e-01 1.0308000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 8.1216940000e-01 -1.4003770000e-01 1.0395000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 7.9677910000e-01 -1.4395240000e-01 1.0482000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 7.8138880000e-01 -1.4786720000e-01 1.0568000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 7.6691350000e-01 -1.5118180000e-01 1.0648000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 7.5250410000e-01 -1.5445320000e-01 1.0728000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 7.3809470000e-01 -1.5772460000e-01 1.0808000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 7.2368530000e-01 -1.6099600000e-01 1.0887000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 7.1018060000e-01 -1.6375410000e-01 1.0954000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 6.9681010000e-01 -1.6643610000e-01 1.1018000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 6.8343950000e-01 -1.6911810000e-01 1.1083000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 6.7006890000e-01 -1.7180020000e-01 1.1148000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 6.5678140000e-01 -1.7444040000e-01 1.1211000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 6.4448600000e-01 -1.7658180000e-01 1.1259000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 6.3219070000e-01 -1.7872320000e-01 1.1306000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 6.1989530000e-01 -1.8086460000e-01 1.1354000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 6.0759990000e-01 -1.8300600000e-01 1.1402000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 5.9537630000e-01 -1.8511500000e-01 1.1448000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.8417100000e-01 -1.8676510000e-01 1.1481000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 5.7296560000e-01 -1.8841520000e-01 1.1515000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 5.6176030000e-01 -1.9006530000e-01 1.1548000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 5.5055490000e-01 -1.9171530000e-01 1.1581000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 5.3934960000e-01 -1.9336540000e-01 1.1614000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 5.2868770000e-01 -1.9479250000e-01 1.1641000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 5.1860770000e-01 -1.9598080000e-01 1.1663000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.0852770000e-01 -1.9716910000e-01 1.1685000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 4.9844770000e-01 -1.9835740000e-01 1.1707000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 4.8836770000e-01 -1.9954570000e-01 1.1729000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 4.7828770000e-01 -2.0073400000e-01 1.1751000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 4.6867830000e-01 -2.0174040000e-01 1.1770000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 4.5972220000e-01 -2.0249430000e-01 1.1785000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 4.5076620000e-01 -2.0324820000e-01 1.1799000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 4.4181020000e-01 -2.0400210000e-01 1.1814000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 4.3285420000e-01 -2.0475600000e-01 1.1828000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 4.2389820000e-01 -2.0550990000e-01 1.1843000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 4.1494220000e-01 -2.0626370000e-01 1.1857000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 4.0642980000e-01 -2.0685140000e-01 1.1869000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.9817070000e-01 -2.0734410000e-01 1.1879000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 3.9017580000e-01 -2.0773860000e-01 1.1889000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.8232170000e-01 -2.0808100000e-01 1.1898000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.7459380000e-01 -2.0837640000e-01 1.1907000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.6724330000e-01 -2.0853800000e-01 1.1915000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.5989280000e-01 -2.0869950000e-01 1.1924000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.5254240000e-01 -2.0886110000e-01 1.1932000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.4519190000e-01 -2.0902260000e-01 1.1940000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 3.3850740000e-01 -2.0896110000e-01 1.1948000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.3238820000e-01 -2.0871030000e-01 1.1954000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.2626910000e-01 -2.0845940000e-01 1.1961000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.2014990000e-01 -2.0820850000e-01 1.1967000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.1403070000e-01 -2.0795770000e-01 1.1974000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.0791150000e-01 -2.0770680000e-01 1.1981000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.0179240000e-01 -2.0745600000e-01 1.1987000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.9567320000e-01 -2.0720510000e-01 1.1994000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.8955400000e-01 -2.0695430000e-01 1.2000000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.8343480000e-01 -2.0670340000e-01 1.2007000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.7731570000e-01 -2.0645250000e-01 1.2013000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.7119650000e-01 -2.0620170000e-01 1.2020000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.6507730000e-01 -2.0595080000e-01 1.2027000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.5895810000e-01 -2.0570000000e-01 1.2033000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.5283900000e-01 -2.0544910000e-01 1.2040000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.4796410000e-01 -2.0481610000e-01 1.2045000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.4330570000e-01 -2.0411660000e-01 1.2050000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.3864730000e-01 -2.0341710000e-01 1.2054000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.3398900000e-01 -2.0271760000e-01 1.2059000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.2933060000e-01 -2.0201800000e-01 1.2064000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.2467220000e-01 -2.0131850000e-01 1.2068000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.2001380000e-01 -2.0061900000e-01 1.2073000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.1535550000e-01 -1.9991950000e-01 1.2078000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.1069710000e-01 -1.9922000000e-01 1.2082000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.0603870000e-01 -1.9852050000e-01 1.2087000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.0138030000e-01 -1.9782100000e-01 1.2092000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.9672190000e-01 -1.9712150000e-01 1.2097000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.9297510000e-01 -1.9617810000e-01 1.2100000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.8941900000e-01 -1.9518370000e-01 1.2104000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.8586300000e-01 -1.9418930000e-01 1.2108000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.8230690000e-01 -1.9319500000e-01 1.2112000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.7875080000e-01 -1.9220060000e-01 1.2115000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.7519480000e-01 -1.9120620000e-01 1.2119000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.7163870000e-01 -1.9021180000e-01 1.2123000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.6808260000e-01 -1.8921740000e-01 1.2126000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.6452650000e-01 -1.8822310000e-01 1.2130000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.6097050000e-01 -1.8722870000e-01 1.2134000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.5741440000e-01 -1.8623430000e-01 1.2137000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.5385830000e-01 -1.8523990000e-01 1.2141000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.5030230000e-01 -1.8424550000e-01 1.2145000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.4721830000e-01 -1.8314700000e-01 1.2148000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.4456910000e-01 -1.8195260000e-01 1.2151000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.4191980000e-01 -1.8075820000e-01 1.2154000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.3927060000e-01 -1.7956380000e-01 1.2157000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.3662130000e-01 -1.7836940000e-01 1.2160000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.3397210000e-01 -1.7717500000e-01 1.2163000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.3132280000e-01 -1.7598060000e-01 1.2166000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2867350000e-01 -1.7478620000e-01 1.2169000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2602430000e-01 -1.7359170000e-01 1.2172000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2337500000e-01 -1.7239730000e-01 1.2175000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2072580000e-01 -1.7120290000e-01 1.2178000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.1807650000e-01 -1.7000850000e-01 1.2181000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.1542730000e-01 -1.6881410000e-01 1.2184000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.1277800000e-01 -1.6761970000e-01 1.2187000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.1082110000e-01 -1.6631420000e-01 1.2189000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.0887130000e-01 -1.6500750000e-01 1.2191000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.0692140000e-01 -1.6370080000e-01 1.2194000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.0497160000e-01 -1.6239420000e-01 1.2196000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.0302170000e-01 -1.6108750000e-01 1.2198000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.0107180000e-01 -1.5978090000e-01 1.2201000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 9.9122000000e-02 -1.5847420000e-01 1.2203000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 9.7172100000e-02 -1.5716760000e-01 1.2206000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 9.5222200000e-02 -1.5586090000e-01 1.2208000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 9.3272400000e-02 -1.5455420000e-01 1.2210000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 9.1322500000e-02 -1.5324760000e-01 1.2213000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 8.9372700000e-02 -1.5194090000e-01 1.2215000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 8.7422800000e-02 -1.5063430000e-01 1.2217000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 8.5472900000e-02 -1.4932760000e-01 1.2220000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 8.4036200000e-02 -1.4798100000e-01 1.2221000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 8.2621000000e-02 -1.4663270000e-01 1.2223000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 8.1205700000e-02 -1.4528440000e-01 1.2225000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 7.9790500000e-02 -1.4393620000e-01 1.2226000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 7.8375200000e-02 -1.4258790000e-01 1.2228000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 7.6960000000e-02 -1.4123960000e-01 1.2230000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 7.5544700000e-02 -1.3989130000e-01 1.2231000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 7.4129500000e-02 -1.3854300000e-01 1.2233000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 7.2714200000e-02 -1.3719470000e-01 1.2235000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 7.1299000000e-02 -1.3584640000e-01 1.2236000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 6.9883700000e-02 -1.3449820000e-01 1.2238000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 6.8468500000e-02 -1.3314990000e-01 1.2240000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 6.7053200000e-02 -1.3180160000e-01 1.2241000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 6.5638000000e-02 -1.3045330000e-01 1.2243000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 6.4222700000e-02 -1.2910500000e-01 1.2244000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.3201300000e-02 -1.2779160000e-01 1.2245000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.2185400000e-02 -1.2647860000e-01 1.2245000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 6.1169600000e-02 -1.2516560000e-01 1.2246000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 6.0153700000e-02 -1.2385270000e-01 1.2246000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 5.9137900000e-02 -1.2253970000e-01 1.2247000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 5.8122000000e-02 -1.2122670000e-01 1.2247000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.7106200000e-02 -1.1991380000e-01 1.2248000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 5.6090300000e-02 -1.1860080000e-01 1.2248000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 5.5074500000e-02 -1.1728790000e-01 1.2248000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 5.4058700000e-02 -1.1597490000e-01 1.2249000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 5.3042800000e-02 -1.1466190000e-01 1.2249000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 5.2027000000e-02 -1.1334900000e-01 1.2250000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 5.1011100000e-02 -1.1203600000e-01 1.2250000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 4.9995300000e-02 -1.1072300000e-01 1.2251000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 4.8979400000e-02 -1.0941010000e-01 1.2251000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 4.7963600000e-02 -1.0809710000e-01 1.2251000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 4.7159200000e-02 -1.0699220000e-01 1.2249000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 4.6405000000e-02 -1.0593650000e-01 1.2246000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 4.5650800000e-02 -1.0488080000e-01 1.2243000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 4.4896500000e-02 -1.0382510000e-01 1.2239000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 4.4142300000e-02 -1.0276940000e-01 1.2236000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 4.3388000000e-02 -1.0171370000e-01 1.2233000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 4.2633800000e-02 -1.0065800000e-01 1.2230000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 4.1879500000e-02 -9.9602300000e-02 1.2227000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 4.1125300000e-02 -9.8546600000e-02 1.2224000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 4.0371000000e-02 -9.7491000000e-02 1.2220000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 3.9616800000e-02 -9.6435300000e-02 1.2217000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 3.8862500000e-02 -9.5379600000e-02 1.2214000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.8108300000e-02 -9.4323900000e-02 1.2211000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.7354000000e-02 -9.3268200000e-02 1.2208000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 3.6599800000e-02 -9.2212500000e-02 1.2204000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.5845500000e-02 -9.1156800000e-02 1.2201000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.5091300000e-02 -9.0101100000e-02 1.2198000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.4360600000e-02 -8.9031600000e-02 1.2195000000e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.3878700000e-02 -8.7815400000e-02 1.2196000000e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 3.3396900000e-02 -8.6599200000e-02 1.2198000000e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 3.2915000000e-02 -8.5383100000e-02 1.2199000000e+00
