time time v(in_power) v(out_power) power_diss energy
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.1116060000e-04 1.7274120000e-14 -4.4358971988e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.4882540000e-04 1.7274960000e-14 -4.4358971988e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.8649010000e-04 1.7275920000e-14 -4.4358971988e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.2415480000e-04 1.7276760000e-14 -4.4358971987e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.6181960000e-04 1.7277720000e-14 -4.4358971987e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 9.9484300000e-05 1.7278560000e-14 -4.4358971987e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.7149000000e-05 1.7279520000e-14 -4.4358971987e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -2.5186200000e-05 1.7280360000e-14 -4.4358971987e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -8.7521500000e-05 1.7281320000e-14 -4.4358971987e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.0399200000e-04 1.7281560000e-14 -4.4358971986e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.1086400000e-04 1.7281560000e-14 -4.4358971986e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -1.1773610000e-04 1.7281680000e-14 -4.4358971986e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.2460820000e-04 1.7281800000e-14 -4.4358971986e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.3148020000e-04 1.7281920000e-14 -4.4358971986e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.3835230000e-04 1.7282040000e-14 -4.4358971985e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.4522430000e-04 1.7282040000e-14 -4.4358971985e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.5209640000e-04 1.7282160000e-14 -4.4358971985e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.5896840000e-04 1.7282280000e-14 -4.4358971985e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.6584050000e-04 1.7282400000e-14 -4.4358971985e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.7271260000e-04 1.7282520000e-14 -4.4358971985e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.7958460000e-04 1.7282640000e-14 -4.4358971984e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.8645670000e-04 1.7282640000e-14 -4.4358971984e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.8772800000e-04 1.7282760000e-14 -4.4358971984e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.8384250000e-04 1.7282640000e-14 -4.4358971984e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.7995710000e-04 1.7282640000e-14 -4.4358971984e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.7607160000e-04 1.7282520000e-14 -4.4358971984e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.7218610000e-04 1.7282520000e-14 -4.4358971983e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.6830060000e-04 1.7282400000e-14 -4.4358971983e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.6441520000e-04 1.7282400000e-14 -4.4358971983e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.6052970000e-04 1.7282280000e-14 -4.4358971983e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.5664420000e-04 1.7282280000e-14 -4.4358971983e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.5275870000e-04 1.7282160000e-14 -4.4358971983e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.4887330000e-04 1.7282160000e-14 -4.4358971982e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.4498780000e-04 1.7282040000e-14 -4.4358971982e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.4110230000e-04 1.7282040000e-14 -4.4358971982e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.3721690000e-04 1.7282040000e-14 -4.4358971982e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.3261870000e-04 1.7281920000e-14 -4.4358971982e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.2801330000e-04 1.7281800000e-14 -4.4358971981e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.2340780000e-04 1.7281800000e-14 -4.4358971981e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.1880240000e-04 1.7281680000e-14 -4.4358971981e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.1419700000e-04 1.7281680000e-14 -4.4358971981e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.0959160000e-04 1.7281560000e-14 -4.4358971981e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.0498620000e-04 1.7281560000e-14 -4.4358971981e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.0038080000e-04 1.7281440000e-14 -4.4358971980e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -9.5775400000e-05 1.7281320000e-14 -4.4358971980e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -9.1170000000e-05 1.7281320000e-14 -4.4358971980e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -8.6564600000e-05 1.7281200000e-14 -4.4358971980e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -8.1959200000e-05 1.7281200000e-14 -4.4358971980e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -7.7353800000e-05 1.7281080000e-14 -4.4358971980e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -7.2748400000e-05 1.7281080000e-14 -4.4358971979e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -6.9867300000e-05 1.7280960000e-14 -4.4358971979e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -6.7058200000e-05 1.7280960000e-14 -4.4358971979e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -6.4249200000e-05 1.7280960000e-14 -4.4358971979e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -6.1440100000e-05 1.7280840000e-14 -4.4358971979e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -5.8631100000e-05 1.7280840000e-14 -4.4358971979e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -5.5822000000e-05 1.7280840000e-14 -4.4358971978e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -5.3013000000e-05 1.7280720000e-14 -4.4358971978e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -5.0203900000e-05 1.7280720000e-14 -4.4358971978e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -4.7394900000e-05 1.7280720000e-14 -4.4358971978e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -4.4585800000e-05 1.7280600000e-14 -4.4358971978e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -4.1776800000e-05 1.7280600000e-14 -4.4358971978e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -3.8967700000e-05 1.7280600000e-14 -4.4358971977e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -3.6158700000e-05 1.7280480000e-14 -4.4358971977e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -3.3349600000e-05 1.7280480000e-14 -4.4358971977e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -3.0540600000e-05 1.7280480000e-14 -4.4358971977e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.8836400000e-05 1.7280360000e-14 -4.4358971977e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.7148000000e-05 1.7280360000e-14 -4.4358971976e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -2.5459500000e-05 1.7280360000e-14 -4.4358971976e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -2.3771100000e-05 1.7280360000e-14 -4.4358971976e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -2.2082700000e-05 1.7280360000e-14 -4.4358971976e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -2.0394200000e-05 1.7280240000e-14 -4.4358971976e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.8705800000e-05 1.7280240000e-14 -4.4358971976e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.7017300000e-05 1.7280240000e-14 -4.4358971975e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.5328900000e-05 1.7280240000e-14 -4.4358971975e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.3640500000e-05 1.7280240000e-14 -4.4358971975e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.1952000000e-05 1.7280120000e-14 -4.4358971975e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.0263600000e-05 1.7280120000e-14 -4.4358971975e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -8.5751000000e-06 1.7280120000e-14 -4.4358971975e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -6.8867000000e-06 1.7280120000e-14 -4.4358971974e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -5.1983000000e-06 1.7280120000e-14 -4.4358971974e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -3.5098000000e-06 1.7280000000e-14 -4.4358971974e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -3.1041000000e-06 1.7280000000e-14 -4.4358971974e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -3.0021000000e-06 1.7280000000e-14 -4.4358971974e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -2.9002000000e-06 1.7280000000e-14 -4.4358971974e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -2.7982000000e-06 1.7280000000e-14 -4.4358971973e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -2.6963000000e-06 1.7280000000e-14 -4.4358971973e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -2.5943000000e-06 1.7280000000e-14 -4.4358971973e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -2.4924000000e-06 1.7280000000e-14 -4.4358971973e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -2.3905000000e-06 1.7280000000e-14 -4.4358971973e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -2.2885000000e-06 1.7280000000e-14 -4.4358971973e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -2.1866000000e-06 1.7280000000e-14 -4.4358971972e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -2.0846000000e-06 1.7280000000e-14 -4.4358971972e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.9827000000e-06 1.7280000000e-14 -4.4358971972e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.8807000000e-06 1.7280000000e-14 -4.4358971972e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.7788000000e-06 1.7280000000e-14 -4.4358971972e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.6768000000e-06 1.7280000000e-14 -4.4358971971e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.5749000000e-06 1.7280000000e-14 -4.4358971971e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.4729000000e-06 1.7280000000e-14 -4.4358971971e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.3706000000e-06 1.7280000000e-14 -4.4358971971e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -1.2642000000e-06 1.7280000000e-14 -4.4358971971e-14
