time time v(gate_qs) v(drain_qs) id_qs
2.1000000000e-09 2.1000000000e-09 1.2600000000e-01 1.2000000000e+00 -3.5078900000e-05
2.2000000000e-09 2.2000000000e-09 1.3200000000e-01 1.2000000000e+00 -3.8673900000e-05
2.3000000000e-09 2.3000000000e-09 1.3800000000e-01 1.2000000000e+00 -4.2269000000e-05
2.4000000000e-09 2.4000000000e-09 1.4400000000e-01 1.2000000000e+00 -4.5314900000e-05
2.5000000000e-09 2.5000000000e-09 1.5000000000e-01 1.2000000000e+00 -4.8217300000e-05
2.6000000000e-09 2.6000000000e-09 1.5600000000e-01 1.2000000000e+00 -5.1110300000e-05
2.7000000000e-09 2.7000000000e-09 1.6200000000e-01 1.2000000000e+00 -5.3882500000e-05
2.8000000000e-09 2.8000000000e-09 1.6800000000e-01 1.2000000000e+00 -5.6654600000e-05
2.9000000000e-09 2.9000000000e-09 1.7400000000e-01 1.2000000000e+00 -5.9426800000e-05
3.0000000000e-09 3.0000000000e-09 1.8000000000e-01 1.2000000000e+00 -6.2241200000e-05
3.1000000000e-09 3.1000000000e-09 1.8600000000e-01 1.2000000000e+00 -6.5056100000e-05
3.2000000000e-09 3.2000000000e-09 1.9200000000e-01 1.2000000000e+00 -6.7871000000e-05
3.3000000000e-09 3.3000000000e-09 1.9800000000e-01 1.2000000000e+00 -7.0746900000e-05
3.4000000000e-09 3.4000000000e-09 2.0400000000e-01 1.2000000000e+00 -7.3658700000e-05
3.5000000000e-09 3.5000000000e-09 2.1000000000e-01 1.2000000000e+00 -7.6605800000e-05
3.6000000000e-09 3.6000000000e-09 2.1600000000e-01 1.2000000000e+00 -7.9597600000e-05
3.7000000000e-09 3.7000000000e-09 2.2200000000e-01 1.2000000000e+00 -8.2623800000e-05
3.8000000000e-09 3.8000000000e-09 2.2800000000e-01 1.2000000000e+00 -8.5692400000e-05
3.9000000000e-09 3.9000000000e-09 2.3400000000e-01 1.2000000000e+00 -8.8806500000e-05
4.0000000000e-09 4.0000000000e-09 2.4000000000e-01 1.2000000000e+00 -9.1957600000e-05
4.1000000000e-09 4.1000000000e-09 2.4600000000e-01 1.2000000000e+00 -9.5159000000e-05
4.2000000000e-09 4.2000000000e-09 2.5200000000e-01 1.2000000000e+00 -9.8390900000e-05
4.3000000000e-09 4.3000000000e-09 2.5800000000e-01 1.2000000000e+00 -1.0168220000e-04
4.4000000000e-09 4.4000000000e-09 2.6400000000e-01 1.2000000000e+00 -1.0500090000e-04
4.5000000000e-09 4.5000000000e-09 2.7000000000e-01 1.2000000000e+00 -1.0837040000e-04
4.6000000000e-09 4.6000000000e-09 2.7600000000e-01 1.2000000000e+00 -1.1177840000e-04
4.7000000000e-09 4.7000000000e-09 2.8200000000e-01 1.2000000000e+00 -1.1523740000e-04
4.8000000000e-09 4.8000000000e-09 2.8800000000e-01 1.2000000000e+00 -1.1873500000e-04
4.9000000000e-09 4.9000000000e-09 2.9400000000e-01 1.2000000000e+00 -1.2227830000e-04
5.0000000000e-09 5.0000000000e-09 3.0000000000e-01 1.2000000000e+00 -1.2586250000e-04
5.1000000000e-09 5.1000000000e-09 3.0600000000e-01 1.2000000000e+00 -1.2949350000e-04
5.2000000000e-09 5.2000000000e-09 3.1200000000e-01 1.2000000000e+00 -1.3315690000e-04
5.3000000000e-09 5.3000000000e-09 3.1800000000e-01 1.2000000000e+00 -1.3688610000e-04
5.4000000000e-09 5.4000000000e-09 3.2400000000e-01 1.2000000000e+00 -1.4062280000e-04
5.5000000000e-09 5.5000000000e-09 3.3000000000e-01 1.2000000000e+00 -1.4445270000e-04
5.6000000000e-09 5.6000000000e-09 3.3600000000e-01 1.2000000000e+00 -1.4828250000e-04
5.7000000000e-09 5.7000000000e-09 3.4200000000e-01 1.2000000000e+00 -1.5217530000e-04
5.8000000000e-09 5.8000000000e-09 3.4800000000e-01 1.2000000000e+00 -1.5612680000e-04
5.9000000000e-09 5.9000000000e-09 3.5400000000e-01 1.2000000000e+00 -1.6007830000e-04
6.0000000000e-09 6.0000000000e-09 3.6000000000e-01 1.2000000000e+00 -1.6406840000e-04
6.1000000000e-09 6.1000000000e-09 3.6600000000e-01 1.2000000000e+00 -1.6817640000e-04
6.2000000000e-09 6.2000000000e-09 3.7200000000e-01 1.2000000000e+00 -1.7228440000e-04
6.3000000000e-09 6.3000000000e-09 3.7800000000e-01 1.2000000000e+00 -1.7639250000e-04
6.4000000000e-09 6.4000000000e-09 3.8400000000e-01 1.2000000000e+00 -1.8050870000e-04
6.5000000000e-09 6.5000000000e-09 3.9000000000e-01 1.2000000000e+00 -1.8481740000e-04
6.6000000000e-09 6.6000000000e-09 3.9600000000e-01 1.2000000000e+00 -1.8912600000e-04
6.7000000000e-09 6.7000000000e-09 4.0200000000e-01 1.2000000000e+00 -1.9343470000e-04
6.8000000000e-09 6.8000000000e-09 4.0800000000e-01 1.2000000000e+00 -1.9774340000e-04
6.9000000000e-09 6.9000000000e-09 4.1400000000e-01 1.2000000000e+00 -2.0205200000e-04
7.0000000000e-09 7.0000000000e-09 4.2000000000e-01 1.2000000000e+00 -2.0649180000e-04
7.1000000000e-09 7.1000000000e-09 4.2600000000e-01 1.2000000000e+00 -2.1104740000e-04
7.2000000000e-09 7.2000000000e-09 4.3200000000e-01 1.2000000000e+00 -2.1560300000e-04
7.3000000000e-09 7.3000000000e-09 4.3800000000e-01 1.2000000000e+00 -2.2015860000e-04
7.4000000000e-09 7.4000000000e-09 4.4400000000e-01 1.2000000000e+00 -2.2471420000e-04
7.5000000000e-09 7.5000000000e-09 4.5000000000e-01 1.2000000000e+00 -2.2926980000e-04
7.6000000000e-09 7.6000000000e-09 4.5600000000e-01 1.2000000000e+00 -2.3382540000e-04
7.7000000000e-09 7.7000000000e-09 4.6200000000e-01 1.2000000000e+00 -2.3863120000e-04
7.8000000000e-09 7.8000000000e-09 4.6800000000e-01 1.2000000000e+00 -2.4347270000e-04
7.9000000000e-09 7.9000000000e-09 4.7400000000e-01 1.2000000000e+00 -2.4831420000e-04
8.0000000000e-09 8.0000000000e-09 4.8000000000e-01 1.2000000000e+00 -2.5315570000e-04
8.1000000000e-09 8.1000000000e-09 4.8600000000e-01 1.2000000000e+00 -2.5799720000e-04
8.2000000000e-09 8.2000000000e-09 4.9200000000e-01 1.2000000000e+00 -2.6283870000e-04
8.3000000000e-09 8.3000000000e-09 4.9800000000e-01 1.2000000000e+00 -2.6768010000e-04
8.4000000000e-09 8.4000000000e-09 5.0400000000e-01 1.2000000000e+00 -2.7256660000e-04
8.5000000000e-09 8.5000000000e-09 5.1000000000e-01 1.2000000000e+00 -2.7773330000e-04
8.6000000000e-09 8.6000000000e-09 5.1600000000e-01 1.2000000000e+00 -2.8290010000e-04
8.7000000000e-09 8.7000000000e-09 5.2200000000e-01 1.2000000000e+00 -2.8806680000e-04
8.8000000000e-09 8.8000000000e-09 5.2800000000e-01 1.2000000000e+00 -2.9323360000e-04
8.9000000000e-09 8.9000000000e-09 5.3400000000e-01 1.2000000000e+00 -2.9840030000e-04
9.0000000000e-09 9.0000000000e-09 5.4000000000e-01 1.2000000000e+00 -3.0356710000e-04
9.1000000000e-09 9.1000000000e-09 5.4600000000e-01 1.2000000000e+00 -3.0873380000e-04
9.2000000000e-09 9.2000000000e-09 5.5200000000e-01 1.2000000000e+00 -3.1390060000e-04
9.3000000000e-09 9.3000000000e-09 5.5800000000e-01 1.2000000000e+00 -3.1909110000e-04
9.4000000000e-09 9.4000000000e-09 5.6400000000e-01 1.2000000000e+00 -3.2461410000e-04
9.5000000000e-09 9.5000000000e-09 5.7000000000e-01 1.2000000000e+00 -3.3013720000e-04
9.6000000000e-09 9.6000000000e-09 5.7600000000e-01 1.2000000000e+00 -3.3566030000e-04
9.7000000000e-09 9.7000000000e-09 5.8200000000e-01 1.2000000000e+00 -3.4118330000e-04
9.8000000000e-09 9.8000000000e-09 5.8800000000e-01 1.2000000000e+00 -3.4670640000e-04
9.9000000000e-09 9.9000000000e-09 5.9400000000e-01 1.2000000000e+00 -3.5222940000e-04
1.0000000000e-08 1.0000000000e-08 6.0000000000e-01 1.2000000000e+00 -3.5775250000e-04
1.0100000000e-08 1.0100000000e-08 6.0600000000e-01 1.2000000000e+00 -3.6327560000e-04
1.0200000000e-08 1.0200000000e-08 6.1200000000e-01 1.2000000000e+00 -3.6879860000e-04
1.0300000000e-08 1.0300000000e-08 6.1800000000e-01 1.2000000000e+00 -3.7435490000e-04
1.0400000000e-08 1.0400000000e-08 6.2400000000e-01 1.2000000000e+00 -3.8009870000e-04
1.0500000000e-08 1.0500000000e-08 6.3000000000e-01 1.2000000000e+00 -3.8584250000e-04
1.0600000000e-08 1.0600000000e-08 6.3600000000e-01 1.2000000000e+00 -3.9164340000e-04
1.0700000000e-08 1.0700000000e-08 6.4200000000e-01 1.2000000000e+00 -3.9747940000e-04
1.0800000000e-08 1.0800000000e-08 6.4800000000e-01 1.2000000000e+00 -4.0335090000e-04
1.0900000000e-08 1.0900000000e-08 6.5400000000e-01 1.2000000000e+00 -4.0925810000e-04
1.1000000000e-08 1.1000000000e-08 6.6000000000e-01 1.2000000000e+00 -4.1519960000e-04
1.1100000000e-08 1.1100000000e-08 6.6600000000e-01 1.2000000000e+00 -4.2117780000e-04
1.1200000000e-08 1.1200000000e-08 6.7200000000e-01 1.2000000000e+00 -4.2719140000e-04
1.1300000000e-08 1.1300000000e-08 6.7800000000e-01 1.2000000000e+00 -4.3324310000e-04
1.1400000000e-08 1.1400000000e-08 6.8400000000e-01 1.2000000000e+00 -4.3933190000e-04
1.1500000000e-08 1.1500000000e-08 6.9000000000e-01 1.2000000000e+00 -4.4543910000e-04
1.1600000000e-08 1.1600000000e-08 6.9600000000e-01 1.2000000000e+00 -4.5159230000e-04
1.1700000000e-08 1.1700000000e-08 7.0200000000e-01 1.2000000000e+00 -4.5778580000e-04
1.1800000000e-08 1.1800000000e-08 7.0800000000e-01 1.2000000000e+00 -4.6399840000e-04
1.1900000000e-08 1.1900000000e-08 7.1400000000e-01 1.2000000000e+00 -4.7025780000e-04
1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -4.7652940000e-04
1.2100000000e-08 1.2100000000e-08 7.2600000000e-01 1.2000000000e+00 -4.8285160000e-04
1.2200000000e-08 1.2200000000e-08 7.3200000000e-01 1.2000000000e+00 -4.8920300000e-04
1.2300000000e-08 1.2300000000e-08 7.3800000000e-01 1.2000000000e+00 -4.9559060000e-04
1.2400000000e-08 1.2400000000e-08 7.4400000000e-01 1.2000000000e+00 -5.0201050000e-04
1.2500000000e-08 1.2500000000e-08 7.5000000000e-01 1.2000000000e+00 -5.0846140000e-04
1.2600000000e-08 1.2600000000e-08 7.5600000000e-01 1.2000000000e+00 -5.1494770000e-04
1.2700000000e-08 1.2700000000e-08 7.6200000000e-01 1.2000000000e+00 -5.2146560000e-04
1.2800000000e-08 1.2800000000e-08 7.6800000000e-01 1.2000000000e+00 -5.2801290000e-04
1.2900000000e-08 1.2900000000e-08 7.7400000000e-01 1.2000000000e+00 -5.3459410000e-04
1.3000000000e-08 1.3000000000e-08 7.8000000000e-01 1.2000000000e+00 -5.4120370000e-04
1.3100000000e-08 1.3100000000e-08 7.8600000000e-01 1.2000000000e+00 -5.4784850000e-04
1.3200000000e-08 1.3200000000e-08 7.9200000000e-01 1.2000000000e+00 -5.5453180000e-04
1.3300000000e-08 1.3300000000e-08 7.9800000000e-01 1.2000000000e+00 -5.6122970000e-04
1.3400000000e-08 1.3400000000e-08 8.0400000000e-01 1.2000000000e+00 -5.6797310000e-04
1.3500000000e-08 1.3500000000e-08 8.1000000000e-01 1.2000000000e+00 -5.7473270000e-04
1.3600000000e-08 1.3600000000e-08 8.1600000000e-01 1.2000000000e+00 -5.8152930000e-04
1.3700000000e-08 1.3700000000e-08 8.2200000000e-01 1.2000000000e+00 -5.8834780000e-04
1.3800000000e-08 1.3800000000e-08 8.2800000000e-01 1.2000000000e+00 -5.9521910000e-04
1.3900000000e-08 1.3900000000e-08 8.3400000000e-01 1.2000000000e+00 -6.0209040000e-04
1.4000000000e-08 1.4000000000e-08 8.4000000000e-01 1.2000000000e+00 -6.0903490000e-04
1.4100000000e-08 1.4100000000e-08 8.4600000000e-01 1.2000000000e+00 -6.1599700000e-04
1.4200000000e-08 1.4200000000e-08 8.5200000000e-01 1.2000000000e+00 -6.2295910000e-04
1.4300000000e-08 1.4300000000e-08 8.5800000000e-01 1.2000000000e+00 -6.2992130000e-04
1.4400000000e-08 1.4400000000e-08 8.6400000000e-01 1.2000000000e+00 -6.3696410000e-04
1.4500000000e-08 1.4500000000e-08 8.7000000000e-01 1.2000000000e+00 -6.4403950000e-04
1.4600000000e-08 1.4600000000e-08 8.7600000000e-01 1.2000000000e+00 -6.5111500000e-04
1.4700000000e-08 1.4700000000e-08 8.8200000000e-01 1.2000000000e+00 -6.5819050000e-04
1.4800000000e-08 1.4800000000e-08 8.8800000000e-01 1.2000000000e+00 -6.6532160000e-04
1.4900000000e-08 1.4900000000e-08 8.9400000000e-01 1.2000000000e+00 -6.7251340000e-04
1.5000000000e-08 1.5000000000e-08 9.0000000000e-01 1.2000000000e+00 -6.7970520000e-04
1.5100000000e-08 1.5100000000e-08 9.0600000000e-01 1.2000000000e+00 -6.8689700000e-04
1.5200000000e-08 1.5200000000e-08 9.1200000000e-01 1.2000000000e+00 -6.9408880000e-04
1.5300000000e-08 1.5300000000e-08 9.1800000000e-01 1.2000000000e+00 -7.0135070000e-04
1.5400000000e-08 1.5400000000e-08 9.2400000000e-01 1.2000000000e+00 -7.0866840000e-04
1.5500000000e-08 1.5500000000e-08 9.3000000000e-01 1.2000000000e+00 -7.1598610000e-04
1.5600000000e-08 1.5600000000e-08 9.3600000000e-01 1.2000000000e+00 -7.2330390000e-04
1.5700000000e-08 1.5700000000e-08 9.4200000000e-01 1.2000000000e+00 -7.3062160000e-04
1.5800000000e-08 1.5800000000e-08 9.4800000000e-01 1.2000000000e+00 -7.3793930000e-04
1.5900000000e-08 1.5900000000e-08 9.5400000000e-01 1.2000000000e+00 -7.4529270000e-04
1.6000000000e-08 1.6000000000e-08 9.6000000000e-01 1.2000000000e+00 -7.5268700000e-04
1.6100000000e-08 1.6100000000e-08 9.6600000000e-01 1.2000000000e+00 -7.6010420000e-04
1.6200000000e-08 1.6200000000e-08 9.7200000000e-01 1.2000000000e+00 -7.6754620000e-04
1.6300000000e-08 1.6300000000e-08 9.7800000000e-01 1.2000000000e+00 -7.7500740000e-04
1.6400000000e-08 1.6400000000e-08 9.8400000000e-01 1.2000000000e+00 -7.8246870000e-04
1.6500000000e-08 1.6500000000e-08 9.9000000000e-01 1.2000000000e+00 -7.8995980000e-04
1.6600000000e-08 1.6600000000e-08 9.9600000000e-01 1.2000000000e+00 -7.9746270000e-04
1.6700000000e-08 1.6700000000e-08 1.0020000000e+00 1.2000000000e+00 -8.0496560000e-04
1.6800000000e-08 1.6800000000e-08 1.0080000000e+00 1.2000000000e+00 -8.1250650000e-04
1.6900000000e-08 1.6900000000e-08 1.0140000000e+00 1.2000000000e+00 -8.2004790000e-04
1.7000000000e-08 1.7000000000e-08 1.0200000000e+00 1.2000000000e+00 -8.2758930000e-04
1.7100000000e-08 1.7100000000e-08 1.0260000000e+00 1.2000000000e+00 -8.3516330000e-04
1.7200000000e-08 1.7200000000e-08 1.0320000000e+00 1.2000000000e+00 -8.4274010000e-04
1.7300000000e-08 1.7300000000e-08 1.0380000000e+00 1.2000000000e+00 -8.5031680000e-04
1.7400000000e-08 1.7400000000e-08 1.0440000000e+00 1.2000000000e+00 -8.5790780000e-04
1.7500000000e-08 1.7500000000e-08 1.0500000000e+00 1.2000000000e+00 -8.6551520000e-04
1.7600000000e-08 1.7600000000e-08 1.0560000000e+00 1.2000000000e+00 -8.7312260000e-04
1.7700000000e-08 1.7700000000e-08 1.0620000000e+00 1.2000000000e+00 -8.8073000000e-04
1.7800000000e-08 1.7800000000e-08 1.0680000000e+00 1.2000000000e+00 -8.8833740000e-04
1.7900000000e-08 1.7900000000e-08 1.0740000000e+00 1.2000000000e+00 -8.9596010000e-04
1.8000000000e-08 1.8000000000e-08 1.0800000000e+00 1.2000000000e+00 -9.0358350000e-04
1.8100000000e-08 1.8100000000e-08 1.0860000000e+00 1.2000000000e+00 -9.1120690000e-04
1.8200000000e-08 1.8200000000e-08 1.0920000000e+00 1.2000000000e+00 -9.1883020000e-04
1.8300000000e-08 1.8300000000e-08 1.0980000000e+00 1.2000000000e+00 -9.2645330000e-04
1.8400000000e-08 1.8400000000e-08 1.1040000000e+00 1.2000000000e+00 -9.3407640000e-04
1.8500000000e-08 1.8500000000e-08 1.1100000000e+00 1.2000000000e+00 -9.4170250000e-04
1.8600000000e-08 1.8600000000e-08 1.1160000000e+00 1.2000000000e+00 -9.4931910000e-04
1.8700000000e-08 1.8700000000e-08 1.1220000000e+00 1.2000000000e+00 -9.5693370000e-04
1.8800000000e-08 1.8800000000e-08 1.1280000000e+00 1.2000000000e+00 -9.6454190000e-04
1.8900000000e-08 1.8900000000e-08 1.1340000000e+00 1.2000000000e+00 -9.7215020000e-04
1.9000000000e-08 1.9000000000e-08 1.1400000000e+00 1.2000000000e+00 -9.7975610000e-04
1.9100000000e-08 1.9100000000e-08 1.1460000000e+00 1.2000000000e+00 -9.8735780000e-04
1.9200000000e-08 1.9200000000e-08 1.1520000000e+00 1.2000000000e+00 -9.9495530000e-04
1.9300000000e-08 1.9300000000e-08 1.1580000000e+00 1.2000000000e+00 -1.0025000000e-03
1.9400000000e-08 1.9400000000e-08 1.1640000000e+00 1.2000000000e+00 -1.0101000000e-03
1.9500000000e-08 1.9500000000e-08 1.1700000000e+00 1.2000000000e+00 -1.0177000000e-03
1.9600000000e-08 1.9600000000e-08 1.1760000000e+00 1.2000000000e+00 -1.0253000000e-03
1.9700000000e-08 1.9700000000e-08 1.1820000000e+00 1.2000000000e+00 -1.0329000000e-03
1.9800000000e-08 1.9800000000e-08 1.1880000000e+00 1.2000000000e+00 -1.0405000000e-03
1.9900000000e-08 1.9900000000e-08 1.1940000000e+00 1.2000000000e+00 -1.0480000000e-03
2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0556000000e-03
2.0100000000e-08 2.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.0200000000e-08 2.0200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.0300000000e-08 2.0300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.0400000000e-08 2.0400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
