 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0099078269e-08 2.0099078269e-08 2.3778784512e-01 1.2000000000e+00 5.8948634407e-06 -1.9352005638e-05 7.2750578245e-06 6.1772779181e-06
 2.0113495123e-08 2.0113495123e-08 2.7238829439e-01 1.2000000000e+00 5.9128473199e-06 -1.9276728059e-05 7.2792437148e-06 6.0798308963e-06
 2.0129395292e-08 2.0129395292e-08 3.1054870189e-01 1.2000000000e+00 5.9338757880e-06 -1.9199117190e-05 7.2830435467e-06 5.9773920746e-06
 2.0146486277e-08 2.0146486277e-08 3.5156706579e-01 1.2000000000e+00 5.9580531232e-06 -1.9122168584e-05 7.2866815034e-06 5.8726285351e-06
 2.0163964906e-08 2.0163964906e-08 3.9351577387e-01 1.2000000000e+00 5.9846863493e-06 -1.9050703037e-05 7.2905875049e-06 5.7706241237e-06
 2.0180939561e-08 2.0180939561e-08 4.3425494646e-01 1.2000000000e+00 6.0125354552e-06 -1.8988747878e-05 7.2955458441e-06 5.6758618699e-06
 2.0196785408e-08 2.0196785408e-08 4.7228497921e-01 1.2000000000e+00 6.0401327656e-06 -1.8938123070e-05 7.3027003357e-06 5.5904855771e-06
 2.0211227395e-08 2.0211227395e-08 5.0694574739e-01 1.2000000000e+00 6.0659514137e-06 -1.8898770409e-05 7.3134906968e-06 5.5145241735e-06
 2.0224516142e-08 2.0224516142e-08 5.3883874026e-01 1.2000000000e+00 6.0888931580e-06 -1.8869098123e-05 7.3299469877e-06 5.4454540467e-06
 2.0236011025e-08 2.0236011025e-08 5.6642645900e-01 1.2000000000e+00 6.1064080824e-06 -1.8849570849e-05 7.3526957032e-06 5.3856632576e-06
 2.0245223578e-08 2.0245223578e-08 5.8853658815e-01 1.2000000000e+00 6.1173141147e-06 -1.8838975932e-05 7.3797191824e-06 5.3371388841e-06
 2.0257797836e-08 2.0257797836e-08 6.1871480758e-01 1.2000000000e+00 6.1229807750e-06 -1.8831652736e-05 7.4340277356e-06 5.2698402678e-06
 2.0269211082e-08 2.0269211082e-08 6.4610659670e-01 1.2000000000e+00 6.1152173677e-06 -1.8835499514e-05 7.5100115646e-06 5.2054665132e-06
 2.0280702887e-08 2.0280702887e-08 6.7368692891e-01 1.2000000000e+00 6.0880486891e-06 -1.8852568195e-05 7.6234959512e-06 5.1362192367e-06
 2.0298077352e-08 2.0298077352e-08 7.1538564388e-01 1.2000000000e+00 5.9854656484e-06 -1.8907609021e-05 7.8964854503e-06 5.0208527318e-06
 2.0315888951e-08 2.0315888951e-08 7.5813348352e-01 1.2000000000e+00 5.7598550138e-06 -1.9022846684e-05 8.3831153685e-06 4.8750707808e-06
 2.0329760864e-08 2.0329760864e-08 7.9142607416e-01 1.2000000000e+00 5.4500651034e-06 -1.9181310636e-05 8.9999184851e-06 4.7265225406e-06
 2.0340777966e-08 2.0340777966e-08 8.1786711817e-01 1.2000000000e+00 5.0710575709e-06 -1.9363362229e-05 9.7054334812e-06 4.5820678176e-06
 2.0350679606e-08 2.0350679606e-08 8.4163105458e-01 1.2000000000e+00 4.5813626806e-06 -1.9573690231e-05 1.0555519560e-05 4.4320055550e-06
 2.0360409198e-08 2.0360409198e-08 8.6498207526e-01 1.2000000000e+00 3.9104015323e-06 -1.9827699511e-05 1.1649061724e-05 4.2634351241e-06
 2.0368934483e-08 2.0368934483e-08 8.8544275869e-01 1.2000000000e+00 3.1193473533e-06 -2.0095140586e-05 1.2875293368e-05 4.0957006381e-06
 2.0376834752e-08 2.0376834752e-08 9.0440340380e-01 1.2000000000e+00 2.1665016893e-06 -2.0381002875e-05 1.4282801395e-05 3.9269021108e-06
 2.0384059886e-08 2.0384059886e-08 9.2174372649e-01 1.2000000000e+00 1.0650430882e-06 -2.0672925320e-05 1.5840147673e-05 3.7629381321e-06
 2.0390819097e-08 2.0390819097e-08 9.3796583364e-01 1.2000000000e+00 -2.0528832859e-07 -2.0969648990e-05 1.7566500966e-05 3.6036408474e-06
 2.0397114194e-08 2.0397114194e-08 9.5307406630e-01 1.2000000000e+00 -1.6325394906e-06 -2.1263368258e-05 1.9438773172e-05 3.4523396731e-06
 2.0403045891e-08 2.0403045891e-08 9.6731013820e-01 1.2000000000e+00 -3.2235378956e-06 -2.1551968070e-05 2.1461360834e-05 3.3093505071e-06
 2.0408678308e-08 2.0408678308e-08 9.8082793850e-01 1.2000000000e+00 -4.9812432691e-06 -2.1833159620e-05 2.3634570773e-05 3.1750374931e-06
 2.0414075835e-08 2.0414075835e-08 9.9378200461e-01 1.2000000000e+00 -6.9131197910e-06 -2.2105896741e-05 2.5964998775e-05 3.0492229090e-06
 2.0419286188e-08 2.0419286188e-08 1.0062868521e+00 1.2000000000e+00 -9.0257414561e-06 -2.2369247164e-05 2.8458436427e-05 2.9317569384e-06
 2.0424350508e-08 2.0424350508e-08 1.0184412203e+00 1.2000000000e+00 -1.1327052415e-05 -2.2622650861e-05 3.1122526961e-05 2.8223805129e-06
 2.0429302163e-08 2.0429302163e-08 1.0303251924e+00 1.2000000000e+00 -1.3825149013e-05 -2.2865689606e-05 3.3965219443e-05 2.7208227255e-06
 2.0439205474e-08 2.0439205474e-08 1.0540931367e+00 1.2000000000e+00 -1.9588430599e-05 -2.3333614348e-05 4.0385762365e-05 2.5314850369e-06
 2.0443726604e-08 2.0443726604e-08 1.0649438508e+00 1.2000000000e+00 -2.2575007790e-05 -2.3532355191e-05 4.3642797773e-05 2.4597662057e-06
 2.0452768866e-08 2.0452768866e-08 1.0866452789e+00 1.2000000000e+00 -2.9214979200e-05 -2.3906385855e-05 5.0794480956e-05 2.3220843330e-06
 2.0457261743e-08 2.0457261743e-08 1.0974281827e+00 1.2000000000e+00 -3.2850972319e-05 -2.4075342296e-05 5.4654585277e-05 2.2669282390e-06
 2.0466247496e-08 2.0466247496e-08 1.1189939903e+00 1.2000000000e+00 -4.0771126489e-05 -2.4388600138e-05 6.2992503415e-05 2.1624216270e-06
 2.0470832625e-08 2.0470832625e-08 1.1299982999e+00 1.2000000000e+00 -4.5145062558e-05 -2.4530811704e-05 6.7549893742e-05 2.1211777668e-06
 2.0480002883e-08 2.0480002883e-08 1.1520069193e+00 1.2000000000e+00 -5.4529941299e-05 -2.4791191482e-05 7.7272739361e-05 2.0435904673e-06
 2.0490001442e-08 2.0490001442e-08 1.1760034596e+00 1.2000000000e+00 -6.5693404203e-05 -2.5036542383e-05 8.8746820468e-05 1.9783224134e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7768111054e-05 -2.5240309674e-05 1.0107291970e-04 1.9306966116e-06
 2.0502371587e-08 2.0502371587e-08 1.2000000000e+00 1.2000000000e+00 -8.5788022108e-05 -1.0425014756e-05 9.5226243868e-05 9.8474692183e-07
 2.0505009089e-08 2.0505009089e-08 1.2000000000e+00 1.2000000000e+00 -8.9952404566e-05 -2.5823495579e-06 9.2250287423e-05 2.8394708671e-07
 2.0508242591e-08 2.0508242591e-08 1.2000000000e+00 1.2000000000e+00 -9.1476785987e-05 3.2618088976e-07 9.1174896631e-05 -2.4229669339e-08
 2.0512716856e-08 2.0512716856e-08 1.2000000000e+00 1.2000000000e+00 -9.1673977551e-05 7.0715951428e-07 9.1038599195e-05 -7.1640823541e-08
 2.0517340060e-08 2.0517340060e-08 1.2000000000e+00 1.2000000000e+00 -9.1468099816e-05 3.1621248570e-07 9.1184180822e-05 -3.2230700627e-08
 2.0523687526e-08 2.0523687526e-08 1.2000000000e+00 1.2000000000e+00 -9.1322071264e-05 3.8513994858e-08 9.1287583220e-05 -4.0182725472e-09
 2.0527535850e-08 2.0527535850e-08 1.2000000000e+00 1.2000000000e+00 -9.1300341797e-05 -2.8864021083e-09 9.1302950413e-05 2.7721924655e-10
 2.0535232499e-08 2.0535232499e-08 1.2000000000e+00 1.2000000000e+00 -9.1296423501e-05 -1.0358842586e-08 9.1305712370e-05 1.0679124495e-09
 2.0550625795e-08 2.0550625795e-08 1.2000000000e+00 1.2000000000e+00 -9.1300436227e-05 -2.7211097752e-09 9.1302877372e-05 2.7942374101e-10
 2.0565548847e-08 2.0565548847e-08 1.2000000000e+00 1.2000000000e+00 -9.1301846217e-05 -4.0224767831e-11 9.1301881414e-05 5.0198924504e-12
 2.0581167015e-08 2.0581167015e-08 1.2000000000e+00 1.2000000000e+00 -9.1301939448e-05 1.3675256994e-10 9.1301815398e-05 -1.2675373669e-11
 2.0593501966e-08 2.0593501966e-08 1.2000000000e+00 1.2000000000e+00 -9.1301884144e-05 3.1640653348e-11 9.1301854521e-05 -2.0119412874e-12
 2.0603499235e-08 2.0603499235e-08 1.2000000000e+00 1.2000000000e+00 -9.1301868082e-05 1.1121065299e-12 9.1301865883e-05 1.0868979128e-12
 2.0608450870e-08 2.0608450870e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867037e-05 -8.7481932900e-13 9.1301866622e-05 1.2888791716e-12
 2.0618354141e-08 2.0618354141e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867191e-05 -5.8124248249e-13 9.1301866513e-05 1.2590830403e-12
 2.0628063231e-08 2.0628063231e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867441e-05 -1.0702513118e-13 9.1301866337e-05 1.2108800549e-12
 2.0638969717e-08 2.0638969717e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867505e-05 1.5807448206e-14 9.1301866291e-05 1.1983930568e-12
 2.0647149905e-08 2.0647149905e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867502e-05 1.0540642851e-14 9.1301866293e-05 1.1989285694e-12
 2.0654361339e-08 2.0654361339e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867498e-05 2.4635287168e-15 9.1301866296e-05 1.1997492756e-12
 2.0659198700e-08 2.0659198700e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 3.1640700228e-16 9.1301866297e-05 1.1999676098e-12
 2.0668873421e-08 2.0668873421e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -3.3624041203e-16 9.1301866297e-05 1.2000339937e-12
 2.0673570889e-08 2.0673570889e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.4136094228e-16 9.1301866297e-05 1.2000147151e-12
 2.0682965825e-08 2.0682965825e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 3.8267430426e-18 9.1301866297e-05 1.1999994916e-12
 2.0688116628e-08 2.0688116628e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 8.0442206114e-18 9.1301866297e-05 1.1999990148e-12
 2.0694328643e-08 2.0694328643e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 2.8464821245e-18 9.1301866297e-05 1.1999994415e-12
 2.0700210964e-08 2.0700210964e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 6.5553207330e-19 9.1301866297e-05 1.1999995619e-12
 2.0706659233e-08 2.0706659233e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 6.1982410533e-20 9.1301866297e-05 1.1999999660e-12
 2.0713622687e-08 2.0713622687e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.7036775525e-19 9.1301866297e-05 1.2000002605e-12
 2.0721711902e-08 2.0721711902e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.9123956947e-19 9.1301866297e-05 1.2000006900e-12
 2.0732848353e-08 2.0732848353e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.8022101644e-19 9.1301866297e-05 1.2000000695e-12
 2.0742248420e-08 2.0742248420e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 5.3521218956e-20 9.1301866297e-05 1.1999995959e-12
 2.0751936988e-08 2.0751936988e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.1751300661e-19 9.1301866297e-05 1.2000000250e-12
 2.0759472345e-08 2.0759472345e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 1.2524517533e-20 9.1301866297e-05 1.1999999656e-12
 2.0766682030e-08 2.0766682030e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.8069817324e-19 9.1301866297e-05 1.2000001022e-12
 2.0773429264e-08 2.0773429264e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -6.6937221089e-20 9.1301866297e-05 1.2000003152e-12
 2.0780142544e-08 2.0780142544e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.5180508890e-19 9.1301866297e-05 1.1999996029e-12
 2.0786883214e-08 2.0786883214e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 2.0963955400e-19 9.1301866297e-05 1.1999999706e-12
 2.0793791416e-08 2.0793791416e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.1851246803e-19 9.1301866297e-05 1.2000000307e-12
 2.0800944285e-08 2.0800944285e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.9880371758e-19 9.1301866297e-05 1.2000003168e-12
 2.0808436611e-08 2.0808436611e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 7.6795462083e-20 9.1301866297e-05 1.1999996766e-12
 2.0816365526e-08 2.0816365526e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.5029691550e-19 9.1301866297e-05 1.2000000251e-12
 2.0824856751e-08 2.0824856751e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.7414735782e-19 9.1301866297e-05 1.2000006408e-12
 2.0834075993e-08 2.0834075993e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -3.0104896263e-19 9.1301866297e-05 1.1999998044e-12
 2.0844169197e-08 2.0844169197e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.0939023473e-19 9.1301866297e-05 1.1999998076e-12
 2.0853182746e-08 2.0853182746e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.8853519396e-19 9.1301866297e-05 1.2000004976e-12
 2.0863150612e-08 2.0863150612e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.3916150166e-19 9.1301866297e-05 1.2000005072e-12
 2.0872730184e-08 2.0872730184e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -6.2574945890e-20 9.1301866297e-05 1.2000001892e-12
 2.0882398767e-08 2.0882398767e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.7124684241e-20 9.1301866297e-05 1.1999995926e-12
 2.0891967529e-08 2.0891967529e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -5.0787436702e-20 9.1301866297e-05 1.2000004039e-12
 2.0901553341e-08 2.0901553341e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.4582337252e-19 9.1301866297e-05 1.1999999162e-12
 2.0911148761e-08 2.0911148761e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.6316593861e-19 9.1301866297e-05 1.2000003464e-12
 2.0920797170e-08 2.0920797170e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 2.7533975922e-20 9.1301866297e-05 1.2000001905e-12
 2.0930518111e-08 2.0930518111e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 1.1563397411e-19 9.1301866297e-05 1.2000001919e-12
 2.0940338596e-08 2.0940338596e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.1879450186e-20 9.1301866297e-05 1.1999999186e-12
 2.0950280241e-08 2.0950280241e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 1.2228489022e-20 9.1301866297e-05 1.2000000826e-12
 2.0960364935e-08 2.0960364935e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.1467960362e-19 9.1301866297e-05 1.2000003507e-12
 2.0969625734e-08 2.0969625734e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 3.4507643764e-20 9.1301866297e-05 1.1999998155e-12
 2.0984812867e-08 2.0984812867e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.6885993079e-19 9.1301866297e-05 1.2000003328e-12
 2.0992406433e-08 2.0992406433e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -3.1609511691e-19 9.1301866297e-05 1.2000002391e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -5.6977692206e-19 9.1301866297e-05 1.2000007396e-12
 2.1001898392e-08 2.1001898392e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.6203684247e-19 9.1301866297e-05 1.2000001446e-12
 2.1004718814e-08 2.1004718814e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 6.8681034711e-19 9.1301866297e-05 1.1999987415e-12
 2.1008361059e-08 2.1008361059e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.0949183946e-19 9.1301866297e-05 1.1999996659e-12
 2.1013562619e-08 2.1013562619e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -7.3934879397e-19 9.1301866297e-05 1.2000008766e-12
 2.1019386623e-08 2.1019386623e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.4886851899e-19 9.1301866297e-05 1.2000002786e-12
 2.1027999695e-08 2.1027999695e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.1913938994e-19 9.1301866297e-05 1.2000001332e-12
 2.1032896034e-08 2.1032896034e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.9328172962e-19 9.1301866297e-05 1.2000006573e-12
 2.1042688710e-08 2.1042688710e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -3.8990192852e-19 9.1301866297e-05 1.2000007048e-12
 2.1062274064e-08 2.1062274064e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.7745126225e-19 9.1301866297e-05 1.2000003654e-12
 2.1068761242e-08 2.1068761242e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 1.5589044004e-20 9.1301866297e-05 1.2000003991e-12
 2.1075520497e-08 2.1075520497e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.1069826555e-19 9.1301866297e-05 1.2000000295e-12
 2.1081199416e-08 2.1081199416e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 3.1425110051e-19 9.1301866297e-05 1.1999991974e-12
 2.1087251746e-08 2.1087251746e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 1.9268486890e-19 9.1301866297e-05 1.1999999606e-12
 2.1093455284e-08 2.1093455284e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -4.6706951019e-19 9.1301866297e-05 1.2000001960e-12
 2.1100147824e-08 2.1100147824e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.7660515129e-19 9.1301866297e-05 1.2000002215e-12
 2.1107506057e-08 2.1107506057e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -4.8653669891e-20 9.1301866297e-05 1.2000003214e-12
 2.1116030726e-08 2.1116030726e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.3453527526e-19 9.1301866297e-05 1.2000000916e-12
 2.1126993310e-08 2.1126993310e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.0302077790e-20 9.1301866297e-05 1.2000005096e-12
 2.1136462567e-08 2.1136462567e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.7355378016e-19 9.1301866297e-05 1.2000003471e-12
 2.1153002363e-08 2.1153002363e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -3.9665110707e-20 9.1301866297e-05 1.2000002696e-12
 2.1164317749e-08 2.1164317749e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -7.7299835130e-20 9.1301866297e-05 1.1999998259e-12
 2.1174728088e-08 2.1174728088e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 1.7324770073e-19 9.1301866297e-05 1.1999997875e-12
 2.1184482587e-08 2.1184482587e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.1154245003e-19 9.1301866297e-05 1.2000000246e-12
 2.1193708772e-08 2.1193708772e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -4.1990174044e-20 9.1301866297e-05 1.2000001864e-12
 2.1203002585e-08 2.1203002585e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -3.7263758217e-19 9.1301866297e-05 1.2000002920e-12
 2.1212463308e-08 2.1212463308e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -3.3631119227e-20 9.1301866297e-05 1.1999995931e-12
 2.1222296234e-08 2.1222296234e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.9429494209e-19 9.1301866297e-05 1.2000002384e-12
 2.1232627728e-08 2.1232627728e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.0769833489e-20 9.1301866297e-05 1.2000002420e-12
 2.1241897188e-08 2.1241897188e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -6.9001479075e-20 9.1301866297e-05 1.2000003487e-12
 2.1253846795e-08 2.1253846795e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 5.5929800369e-20 9.1301866297e-05 1.2000000254e-12
 2.1264530200e-08 2.1264530200e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -7.4660971162e-20 9.1301866297e-05 1.2000001209e-12
 2.1275201804e-08 2.1275201804e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.7370389478e-19 9.1301866297e-05 1.2000006218e-12
 2.1287005429e-08 2.1287005429e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -6.5804409728e-21 9.1301866297e-05 1.2000001017e-12
 2.1299961575e-08 2.1299961575e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.3005866698e-19 9.1301866297e-05 1.1999999761e-12
 2.1314381176e-08 2.1314381176e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.0951574691e-19 9.1301866297e-05 1.2000002320e-12
 2.1330827777e-08 2.1330827777e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 1.7688103203e-21 9.1301866297e-05 1.1999999832e-12
 2.1349920450e-08 2.1349920450e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.1128737481e-19 9.1301866297e-05 1.2000001196e-12
 2.1372597877e-08 2.1372597877e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 1.4470718502e-21 9.1301866297e-05 1.1999999041e-12
 2.1400636456e-08 2.1400636456e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -5.7501273532e-21 9.1301866297e-05 1.1999999901e-12
 2.1438956081e-08 2.1438956081e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 8.9823332586e-20 9.1301866297e-05 1.1999998849e-12
 2.1464910368e-08 2.1464910368e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -7.8659974310e-21 9.1301866297e-05 1.1999999396e-12
 2.1483369767e-08 2.1483369767e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.0925088430e-19 9.1301866297e-05 1.2000000120e-12
 2.1502341774e-08 2.1502341774e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -9.2094476825e-20 9.1301866297e-05 1.2000002150e-12
 2.1517573244e-08 2.1517573244e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -5.6842677172e-20 9.1301866297e-05 1.2000000492e-12
 2.1531469315e-08 2.1531469315e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -7.5238111340e-20 9.1301866297e-05 1.2000000182e-12
 2.1544941696e-08 2.1544941696e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.0817971861e-20 9.1301866297e-05 1.2000001971e-12
 2.1558973805e-08 2.1558973805e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -7.7749576360e-20 9.1301866297e-05 1.2000002352e-12
 2.1576113629e-08 2.1576113629e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -4.1381428401e-20 9.1301866297e-05 1.1999999627e-12
 2.1594959033e-08 2.1594959033e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.2135069069e-19 9.1301866297e-05 1.2000001431e-12
 2.1614476684e-08 2.1614476684e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 1.0219493536e-21 9.1301866297e-05 1.2000000411e-12
 2.1631904120e-08 2.1631904120e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.1492442915e-19 9.1301866297e-05 1.2000000110e-12
 2.1648230776e-08 2.1648230776e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.8377767340e-19 9.1301866297e-05 1.2000002303e-12
 2.1664437605e-08 2.1664437605e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.4401587313e-19 9.1301866297e-05 1.2000001656e-12
 2.1680850899e-08 2.1680850899e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.0110385996e-19 9.1301866297e-05 1.2000001664e-12
 2.1697841786e-08 2.1697841786e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -7.2105545537e-21 9.1301866297e-05 1.1999998755e-12
 2.1715788707e-08 2.1715788707e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.6390485969e-20 9.1301866297e-05 1.1999999846e-12
 2.1734989265e-08 2.1734989265e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -9.5485243731e-20 9.1301866297e-05 1.2000001772e-12
 2.1755739828e-08 2.1755739828e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -4.3349126273e-20 9.1301866297e-05 1.2000001251e-12
 2.1778383898e-08 2.1778383898e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -9.1108600040e-20 9.1301866297e-05 1.2000002276e-12
 2.1803334493e-08 2.1803334493e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.3878679218e-19 9.1301866297e-05 1.2000000526e-12
 2.1831118158e-08 2.1831118158e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.0400257240e-19 9.1301866297e-05 1.2000000283e-12
 2.1862438220e-08 2.1862438220e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.4314449109e-19 9.1301866297e-05 1.2000000983e-12
 2.1898265753e-08 2.1898265753e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.1196909722e-21 9.1301866297e-05 1.1999999685e-12
 2.1939989753e-08 2.1939989753e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -6.3790527842e-20 9.1301866297e-05 1.2000000191e-12
 2.1989681937e-08 2.1989681937e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -5.9223931023e-20 9.1301866297e-05 1.2000000483e-12
 2.2050595228e-08 2.2050595228e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 9.1049462985e-21 9.1301866297e-05 1.2000000226e-12
 2.2128185331e-08 2.2128185331e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 3.0231637155e-20 9.1301866297e-05 1.1999999823e-12
 2.2232444718e-08 2.2232444718e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 1.7093489087e-20 9.1301866297e-05 1.1999999920e-12
