 time time v(in_power) v(out_power) power_diss energy
 3.0643069829e-10 3.0643069829e-10 7.3543367590e-01 1.3694788968e+00 -1.9890133798e-06 -1.6890358127e-15
 3.1168834489e-10 3.1168834489e-10 7.4805202775e-01 1.3740627045e+00 -1.9890150166e-06 -1.6994933464e-15
 3.1659821586e-10 3.1659821586e-10 7.5983571805e-01 1.3782868546e+00 -1.9890168037e-06 -1.7092591579e-15
 3.2641795778e-10 3.2641795778e-10 7.8340309866e-01 1.3865157939e+00 -1.9890212437e-06 -1.7287908114e-15
 3.3003838950e-10 3.3003838950e-10 7.9209213480e-01 1.3894669261e+00 -1.9890232122e-06 -1.7359919305e-15
 3.3727925295e-10 3.3727925295e-10 8.0947020708e-01 1.3951916317e+00 -1.9890277333e-06 -1.7503941924e-15
 3.4038181964e-10 3.4038181964e-10 8.1691636714e-01 1.3975641830e+00 -1.9890299204e-06 -1.7565652870e-15
 3.4658695303e-10 3.4658695303e-10 8.3180868727e-01 1.4021281255e+00 -1.9890347350e-06 -1.7689074979e-15
 3.4929438219e-10 3.4929438219e-10 8.3830651725e-01 1.4040368080e+00 -1.9890370142e-06 -1.7742926716e-15
 3.5470924050e-10 3.5470924050e-10 8.5130217719e-01 1.4076720865e+00 -1.9890418486e-06 -1.7850630383e-15
 3.5711536371e-10 3.5711536371e-10 8.5707687290e-01 1.4092032993e+00 -1.9890440971e-06 -1.7898489208e-15
 3.6192761014e-10 3.6192761014e-10 8.6862626433e-01 1.4120828943e+00 -1.9890487033e-06 -1.7994207022e-15
 3.7155210300e-10 3.7155210300e-10 8.9172504719e-01 1.4169341310e+00 -1.9890577207e-06 -1.8185643306e-15
 3.7353277812e-10 3.7353277812e-10 8.9647866749e-01 1.4177728129e+00 -1.9890594597e-06 -1.8225040095e-15
 3.7749412837e-10 3.7749412837e-10 9.0598590809e-01 1.4192513394e+00 -1.9890626639e-06 -1.8303833770e-15
 3.8541682887e-10 3.8541682887e-10 9.2500038930e-01 1.4212577232e+00 -1.9890673144e-06 -1.8461421432e-15
 3.8707121583e-10 3.8707121583e-10 9.2897091799e-01 1.4215084389e+00 -1.9890679226e-06 -1.8494328307e-15
 3.9037998974e-10 3.9037998974e-10 9.3691197537e-01 1.4218068391e+00 -1.9890686527e-06 -1.8560142080e-15
 3.9699753756e-10 3.9699753756e-10 9.5279409014e-01 1.4214727074e+00 -1.9890678350e-06 -1.8691769622e-15
 4.0627197140e-10 4.0627197140e-10 9.7505273136e-01 1.4185162761e+00 -1.9890610413e-06 -1.8876244088e-15
 4.1561345775e-10 4.1561345775e-10 9.9747229861e-01 1.4120018226e+00 -1.9890485546e-06 -1.9062051370e-15
 4.2452122742e-10 4.2452122742e-10 1.0188509458e+00 1.4018227567e+00 -1.9890343760e-06 -1.9239230602e-15
 4.3230963130e-10 4.3230963130e-10 1.0375431151e+00 1.3892215000e+00 -1.9890230360e-06 -1.9394144191e-15
 4.4115922657e-10 4.4115922657e-10 1.0587821438e+00 1.3700436384e+00 -1.9890135633e-06 -1.9570164261e-15
 4.4932057434e-10 4.4932057434e-10 1.0783693784e+00 1.3472336609e+00 -1.9890084990e-06 -1.9732494368e-15
 4.5765372986e-10 4.5765372986e-10 1.0983689517e+00 1.3183561036e+00 -1.9890060706e-06 -1.9898241438e-15
 4.6619627905e-10 4.6619627905e-10 1.1188710697e+00 1.2824318280e+00 -1.9890051527e-06 -2.0068153221e-15
 4.7481410885e-10 4.7481410885e-10 1.1395538612e+00 1.2393325918e+00 -1.9890048985e-06 -2.0239562289e-15
 4.8337574168e-10 4.8337574168e-10 1.1601017800e+00 1.1894099810e+00 -1.9890047505e-06 -2.0409853579e-15
 4.9170088939e-10 4.9170088939e-10 1.1800821345e+00 1.1338433198e+00 -1.9890046838e-06 -2.0575441160e-15
 4.9585044470e-10 4.9585044470e-10 1.1900410673e+00 1.1035096572e+00 -1.9890046474e-06 -2.0657976008e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.0713680580e+00 -1.9890046089e-06 -2.0740510855e-15
 5.0169805021e-10 5.0169805021e-10 1.2000000000e+00 1.0562289079e+00 1.8452531054e-13 -2.0757398002e-15
 5.0328348112e-10 5.0328348112e-10 1.2000000000e+00 1.0417400771e+00 2.0191190740e-13 -2.0757397999e-15
 5.0521425938e-10 5.0521425938e-10 1.2000000000e+00 1.0237870401e+00 2.2345555175e-13 -2.0757397995e-15
 5.0779246328e-10 5.0779246328e-10 1.2000000000e+00 9.9966882927e-01 2.5239740487e-13 -2.0757397989e-15
 5.1022664877e-10 5.1022664877e-10 1.2000000000e+00 9.7694958439e-01 2.7966049873e-13 -2.0757397983e-15
 5.1293385021e-10 5.1293385021e-10 1.2000000000e+00 9.5184487595e-01 3.0978614886e-13 -2.0757397975e-15
 5.1603327875e-10 5.1603327875e-10 1.2000000000e+00 9.2334360547e-01 3.4398767344e-13 -2.0757397964e-15
 5.2014883230e-10 5.2014883230e-10 1.2000000000e+00 8.8588955080e-01 3.8893253904e-13 -2.0757397949e-15
 5.2582964243e-10 5.2582964243e-10 1.2000000000e+00 8.3490060408e-01 4.5011927510e-13 -2.0757397926e-15
 5.3216160279e-10 5.3216160279e-10 1.2000000000e+00 7.7902236281e-01 5.1717316463e-13 -2.0757397895e-15
 5.3890547279e-10 5.3890547279e-10 1.2000000000e+00 7.2061384381e-01 5.8726338743e-13 -2.0757397858e-15
 5.4636409011e-10 5.4636409011e-10 1.2000000000e+00 6.5735271113e-01 6.6317674664e-13 -2.0757397811e-15
 5.5481676226e-10 5.5481676226e-10 1.2000000000e+00 5.8739143616e-01 7.4713027661e-13 -2.0757397751e-15
 5.6466037546e-10 5.6466037546e-10 1.2000000000e+00 5.0832050000e-01 8.4201540000e-13 -2.0757397673e-15
 5.7713808158e-10 5.7713808158e-10 1.2000000000e+00 4.1209024782e-01 9.5749170262e-13 -2.0757397561e-15
 5.8717898116e-10 5.8717898116e-10 1.2000000000e+00 3.3828779527e-01 1.0460546457e-12 -2.0757397460e-15
 5.9471969886e-10 5.9471969886e-10 1.2000000000e+00 2.8538887348e-01 1.1095333518e-12 -2.0757397379e-15
 6.0075783457e-10 6.0075783457e-10 1.2000000000e+00 2.4499146199e-01 1.1580102456e-12 -2.0757397311e-15
 6.0555233041e-10 6.0555233041e-10 1.2000000000e+00 2.1450777645e-01 1.1945906683e-12 -2.0757397254e-15
 6.1514132209e-10 6.1514132209e-10 1.2000000000e+00 1.5974417056e-01 1.2603069953e-12 -2.0757397137e-15
 6.2491972538e-10 6.2491972538e-10 1.2000000000e+00 1.1468193909e-01 1.3143816731e-12 -2.0757397011e-15
 6.3492631348e-10 6.3492631348e-10 1.2000000000e+00 8.0061698104e-02 1.3559259623e-12 -2.0757396877e-15
 6.4205654636e-10 6.4205654636e-10 1.2000000000e+00 6.1459418720e-02 1.3782486975e-12 -2.0757396780e-15
 6.4834488411e-10 6.4834488411e-10 1.2000000000e+00 4.8465622765e-02 1.3938412527e-12 -2.0757396692e-15
 6.5220174854e-10 6.5220174854e-10 1.2000000000e+00 4.1844274784e-02 1.4017868703e-12 -2.0757396639e-15
 6.5991547740e-10 6.5991547740e-10 1.2000000000e+00 3.1038332986e-02 1.4147540004e-12 -2.0757396530e-15
 6.6142702126e-10 6.6142702126e-10 1.2000000000e+00 2.9274706390e-02 1.4168703523e-12 -2.0757396508e-15
 6.6445010897e-10 6.6445010897e-10 1.2000000000e+00 2.6034499092e-02 1.4207586011e-12 -2.0757396466e-15
 6.7049628439e-10 6.7049628439e-10 1.2000000000e+00 2.0536305866e-02 1.4273564330e-12 -2.0757396379e-15
 6.7960228112e-10 6.7960228112e-10 1.2000000000e+00 1.4244794086e-02 1.4349062471e-12 -2.0757396249e-15
 6.8920380469e-10 6.8920380469e-10 1.2000000000e+00 9.5888868046e-03 1.4404933358e-12 -2.0757396111e-15
 6.9909625997e-10 6.9909625997e-10 1.2000000000e+00 6.3237691228e-03 1.4444114771e-12 -2.0757395968e-15
 7.0237130067e-10 7.0237130067e-10 1.2000000000e+00 5.5300452835e-03 1.4453639457e-12 -2.0757395921e-15
 7.0892138206e-10 7.0892138206e-10 1.2000000000e+00 4.2303217239e-03 1.4469236139e-12 -2.0757395826e-15
 7.1228205798e-10 7.1228205798e-10 1.2000000000e+00 3.6907394043e-03 1.4475711127e-12 -2.0757395778e-15
 7.1900340981e-10 7.1900340981e-10 1.2000000000e+00 2.8056425951e-03 1.4486332289e-12 -2.0757395680e-15
 7.2211867931e-10 7.2211867931e-10 1.2000000000e+00 2.4724071382e-03 1.4490331114e-12 -2.0757395635e-15
 7.2834921831e-10 7.2834921831e-10 1.2000000000e+00 1.9180577100e-03 1.4496983307e-12 -2.0757395545e-15
 7.3123841482e-10 7.3123841482e-10 1.2000000000e+00 1.7059390798e-03 1.4499528731e-12 -2.0757395503e-15
 7.3701680785e-10 7.3701680785e-10 1.2000000000e+00 1.3484457238e-03 1.4503818651e-12 -2.0757395419e-15
 7.3973806836e-10 7.3973806836e-10 1.2000000000e+00 1.2075988152e-03 1.4505508814e-12 -2.0757395380e-15
 7.4518058937e-10 7.4518058937e-10 1.2000000000e+00 9.6788089593e-04 1.4508385429e-12 -2.0757395301e-15
 7.4776351225e-10 7.4776351225e-10 1.2000000000e+00 8.7170437628e-04 1.4509539547e-12 -2.0757395263e-15
 7.5292935802e-10 7.5292935802e-10 1.2000000000e+00 7.0668471233e-04 1.4511519783e-12 -2.0757395188e-15
 7.5539156052e-10 7.5539156052e-10 1.2000000000e+00 6.3961185784e-04 1.4512324658e-12 -2.0757395153e-15
 7.6031596554e-10 7.6031596554e-10 1.2000000000e+00 5.2371256912e-04 1.4513715449e-12 -2.0757395081e-15
 7.7016477556e-10 7.7016477556e-10 1.2000000000e+00 3.4820849230e-04 1.4515821498e-12 -2.0757394938e-15
 7.7300008684e-10 7.7300008684e-10 1.2000000000e+00 3.1006712920e-04 1.4516279194e-12 -2.0757394897e-15
 7.7867070941e-10 7.7867070941e-10 1.2000000000e+00 2.4588843294e-04 1.4517049339e-12 -2.0757394815e-15
 7.8152375043e-10 7.8152375043e-10 1.2000000000e+00 2.1895593560e-04 1.4517372529e-12 -2.0757394773e-15
 7.8722983246e-10 7.8722983246e-10 1.2000000000e+00 1.7350355826e-04 1.4517917957e-12 -2.0757394691e-15
 7.9024396400e-10 7.9024396400e-10 1.2000000000e+00 1.5349866231e-04 1.4518158016e-12 -2.0757394647e-15
 7.9627222708e-10 7.9627222708e-10 1.2000000000e+00 1.2002222668e-04 1.4518559733e-12 -2.0757394559e-15
 7.9945816290e-10 7.9945816290e-10 1.2000000000e+00 1.0543054654e-04 1.4518734833e-12 -2.0757394513e-15
 8.0583003456e-10 8.0583003456e-10 1.2000000000e+00 8.1253620782e-05 1.4519024957e-12 -2.0757394420e-15
 8.0920061425e-10 8.0920061425e-10 1.2000000000e+00 7.0827121903e-05 1.4519150075e-12 -2.0757394372e-15
 8.1594177364e-10 8.1594177364e-10 1.2000000000e+00 5.3737152372e-05 1.4519355154e-12 -2.0757394274e-15
 8.1951501166e-10 8.1951501166e-10 1.2000000000e+00 4.6444953541e-05 1.4519442661e-12 -2.0757394222e-15
 8.2666148770e-10 8.2666148770e-10 1.2000000000e+00 3.4633549132e-05 1.4519584397e-12 -2.0757394118e-15
 8.3046128405e-10 8.3046128405e-10 1.2000000000e+00 2.9648993931e-05 1.4519644212e-12 -2.0757394063e-15
 8.3806087675e-10 8.3806087675e-10 1.2000000000e+00 2.1681913791e-05 1.4519739817e-12 -2.0757393953e-15
 8.4211875464e-10 8.4211875464e-10 1.2000000000e+00 1.8359086312e-05 1.4519779691e-12 -2.0757393894e-15
 8.5023451040e-10 8.5023451040e-10 1.2000000000e+00 1.3127861838e-05 1.4519842466e-12 -2.0757393776e-15
 8.5459201806e-10 8.5459201806e-10 1.2000000000e+00 1.0974287867e-05 1.4519868309e-12 -2.0757393712e-15
 8.6330703339e-10 8.6330703339e-10 1.2000000000e+00 7.6430258746e-06 1.4519908284e-12 -2.0757393586e-15
 8.6801908156e-10 8.6801908156e-10 1.2000000000e+00 6.2919643009e-06 1.4519924496e-12 -2.0757393518e-15
 8.7744317790e-10 8.7744317790e-10 1.2000000000e+00 4.2452705724e-06 1.4519949057e-12 -2.0757393381e-15
 8.8258229253e-10 8.8258229253e-10 1.2000000000e+00 3.4299756244e-06 1.4519958840e-12 -2.0757393306e-15
 8.8854059621e-10 8.8854059621e-10 1.2000000000e+00 2.6815934708e-06 1.4519967821e-12 -2.0757393220e-15
 8.9410871022e-10 8.9410871022e-10 1.2000000000e+00 2.1319064906e-06 1.4519974417e-12 -2.0757393139e-15
 8.9998598896e-10 8.9998598896e-10 1.2000000000e+00 1.6737494937e-06 1.4519979915e-12 -2.0757393053e-15
 9.0599939667e-10 9.0599939667e-10 1.2000000000e+00 1.3065970986e-06 1.4519984321e-12 -2.0757392966e-15
 9.1226398226e-10 9.1226398226e-10 1.2000000000e+00 1.0092175255e-06 1.4519987889e-12 -2.0757392875e-15
 9.1876999550e-10 9.1876999550e-10 1.2000000000e+00 7.7150194133e-07 1.4519990742e-12 -2.0757392781e-15
 9.2555313190e-10 9.2555313190e-10 1.2000000000e+00 5.8278952955e-07 1.4519993007e-12 -2.0757392682e-15
 9.3263304379e-10 9.3263304379e-10 1.2000000000e+00 4.3462589733e-07 1.4519994784e-12 -2.0757392579e-15
 9.4003866543e-10 9.4003866543e-10 1.2000000000e+00 3.1959121953e-07 1.4519996165e-12 -2.0757392472e-15
 9.4779938424e-10 9.4779938424e-10 1.2000000000e+00 2.3141980124e-07 1.4519997223e-12 -2.0757392359e-15
 9.5594912673e-10 9.5594912673e-10 1.2000000000e+00 1.6478994395e-07 1.4519998023e-12 -2.0757392241e-15
 9.6452547378e-10 9.6452547378e-10 1.2000000000e+00 1.1523347298e-07 1.4519998617e-12 -2.0757392116e-15
 9.7357074178e-10 9.7357074178e-10 1.2000000000e+00 7.9027174612e-08 1.4519999052e-12 -2.0757391985e-15
 9.8678537089e-10 9.8678537089e-10 1.2000000000e+00 4.5035702828e-08 1.4519999460e-12 -2.0757391793e-15
 9.9339268544e-10 9.9339268544e-10 1.2000000000e+00 3.4375070292e-08 1.4519999587e-12 -2.0757391697e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.6515888949e-08 1.4519999682e-12 -2.0757391601e-15
 1.0016518286e-09 1.0016518286e-09 1.2000000000e+00 2.5001948646e-08 1.4519999700e-12 -2.0757391577e-15
 1.0042224232e-09 1.0042224232e-09 1.2000000000e+00 2.2788327838e-08 1.4519999727e-12 -2.0757391540e-15
 1.0075745286e-09 1.0075745286e-09 1.2000000000e+00 2.0197195884e-08 1.4519999758e-12 -2.0757391491e-15
 1.0124288846e-09 1.0124288846e-09 1.2000000000e+00 1.6990728767e-08 1.4519999796e-12 -2.0757391421e-15
 1.0178696007e-09 1.0178696007e-09 1.2000000000e+00 1.4054486561e-08 1.4519999831e-12 -2.0757391342e-15
 1.0257293696e-09 1.0257293696e-09 1.2000000000e+00 1.0779589088e-08 1.4519999871e-12 -2.0757391228e-15
 1.0298482157e-09 1.0298482157e-09 1.2000000000e+00 9.4502331704e-09 1.4519999887e-12 -2.0757391168e-15
 1.0380859077e-09 1.0380859077e-09 1.2000000000e+00 7.3658713092e-09 1.4519999912e-12 -2.0757391048e-15
 1.0545612918e-09 1.0545612918e-09 1.2000000000e+00 4.7125275005e-09 1.4519999943e-12 -2.0757390809e-15
 1.0682663563e-09 1.0682663563e-09 1.2000000000e+00 3.5314215261e-09 1.4519999958e-12 -2.0757390610e-15
 1.0742878991e-09 1.0742878991e-09 1.2000000000e+00 3.2260428949e-09 1.4519999961e-12 -2.0757390523e-15
 1.0805015815e-09 1.0805015815e-09 1.2000000000e+00 2.9940234552e-09 1.4519999964e-12 -2.0757390432e-15
 1.0861256202e-09 1.0861256202e-09 1.2000000000e+00 2.8344150954e-09 1.4519999966e-12 -2.0757390351e-15
 1.0921148774e-09 1.0921148774e-09 1.2000000000e+00 2.7022821188e-09 1.4519999968e-12 -2.0757390264e-15
 1.0983880836e-09 1.0983880836e-09 1.2000000000e+00 2.5952836865e-09 1.4519999969e-12 -2.0757390173e-15
 1.1052522608e-09 1.1052522608e-09 1.2000000000e+00 2.5059618226e-09 1.4519999970e-12 -2.0757390073e-15
 1.1130111026e-09 1.1130111026e-09 1.2000000000e+00 2.4310045899e-09 1.4519999971e-12 -2.0757389960e-15
 1.1224890364e-09 1.1224890364e-09 1.2000000000e+00 2.3662551636e-09 1.4519999972e-12 -2.0757389823e-15
 1.1390558610e-09 1.1390558610e-09 1.2000000000e+00 2.2970437996e-09 1.4519999972e-12 -2.0757389582e-15
 1.1522538398e-09 1.1522538398e-09 1.2000000000e+00 2.2680242081e-09 1.4519999973e-12 -2.0757389390e-15
 1.1685149152e-09 1.1685149152e-09 1.2000000000e+00 2.2493428577e-09 1.4519999973e-12 -2.0757389154e-15
 1.1802440904e-09 1.1802440904e-09 1.2000000000e+00 2.2428265920e-09 1.4519999973e-12 -2.0757388984e-15
 1.1894117356e-09 1.1894117356e-09 1.2000000000e+00 2.2400338589e-09 1.4519999973e-12 -2.0757388851e-15
 1.1984690854e-09 1.1984690854e-09 1.2000000000e+00 2.2383507889e-09 1.4519999973e-12 -2.0757388719e-15
 1.2074129745e-09 1.2074129745e-09 1.2000000000e+00 2.2372954747e-09 1.4519999973e-12 -2.0757388590e-15
 1.2166366943e-09 1.2166366943e-09 1.2000000000e+00 2.2365875033e-09 1.4519999973e-12 -2.0757388456e-15
 1.2262248715e-09 1.2262248715e-09 1.2000000000e+00 2.2361076206e-09 1.4519999973e-12 -2.0757388316e-15
 1.2363451693e-09 1.2363451693e-09 1.2000000000e+00 2.2357799354e-09 1.4519999973e-12 -2.0757388169e-15
 1.2454243365e-09 1.2454243365e-09 1.2000000000e+00 2.2355894882e-09 1.4519999973e-12 -2.0757388038e-15
 1.2571971350e-09 1.2571971350e-09 1.2000000000e+00 2.2354310159e-09 1.4519999973e-12 -2.0757387867e-15
 1.2677213852e-09 1.2677213852e-09 1.2000000000e+00 2.2353446140e-09 1.4519999973e-12 -2.0757387714e-15
 1.2782511230e-09 1.2782511230e-09 1.2000000000e+00 2.2352905860e-09 1.4519999973e-12 -2.0757387561e-15
 1.2899244032e-09 1.2899244032e-09 1.2000000000e+00 2.2352538027e-09 1.4519999973e-12 -2.0757387391e-15
 1.3027486413e-09 1.3027486413e-09 1.2000000000e+00 2.2352304106e-09 1.4519999973e-12 -2.0757387205e-15
 1.3170212980e-09 1.3170212980e-09 1.2000000000e+00 2.2352159927e-09 1.4519999973e-12 -2.0757386998e-15
 1.3332901127e-09 1.3332901127e-09 1.2000000000e+00 2.2352078854e-09 1.4519999973e-12 -2.0757386762e-15
 1.3521574566e-09 1.3521574566e-09 1.2000000000e+00 2.2352036419e-09 1.4519999973e-12 -2.0757386488e-15
 1.3745483364e-09 1.3745483364e-09 1.2000000000e+00 2.2352017504e-09 1.4519999973e-12 -2.0757386163e-15
