 time            time            v(in_power)     v(out_power)    power_diss      energy         
 7.45946958e-10  7.45946958e-10  1.20000000e+00  4.28741607e-07  1.06362991e-10  7.00769031e-20 
 8.19050867e-10  8.19050867e-10  1.20000000e+00  4.28738420e-07  1.06362991e-10  7.78524535e-20 
 9.09525433e-10  9.09525433e-10  1.20000000e+00  4.28738038e-07  1.06362991e-10  8.74755990e-20 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.28738107e-07  1.06362991e-10  9.70987445e-20 
 1.00251459e-09  1.00251459e-09  1.20000000e+00  4.28738112e-07  1.06362991e-10  9.73662042e-20 
 1.00754378e-09  1.00754378e-09  1.20000000e+00  4.28738119e-07  1.06362991e-10  9.79011237e-20 
 1.01760216e-09  1.01760216e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.89709626e-20 
 1.03771891e-09  1.03771891e-09  1.20000000e+00  4.28738124e-07  1.06362991e-10  1.01110641e-19 
 1.07795241e-09  1.07795241e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.05389996e-19 
 1.15841942e-09  1.15841942e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.13948708e-19 
 1.31935344e-09  1.31935344e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.31066131e-19 
 1.64122147e-09  1.64122147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.65300978e-19 
 2.04122147e-09  2.04122147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.07846174e-19 
 2.44122147e-09  2.44122147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.50391370e-19 
 2.84122147e-09  2.84122147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.92936567e-19 
 3.24122147e-09  3.24122147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.35481763e-19 
 3.64122147e-09  3.64122147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.78026959e-19 
 4.04122147e-09  4.04122147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.20572156e-19 
 4.44122147e-09  4.44122147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.63117352e-19 
 4.84122147e-09  4.84122147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.05662548e-19 
 5.24122147e-09  5.24122147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.48207745e-19 
 5.64122147e-09  5.64122147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.90752941e-19 
 6.04122147e-09  6.04122147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.33298137e-19 
 6.44122147e-09  6.44122147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.75843334e-19 
 6.84122147e-09  6.84122147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.18388530e-19 
 7.24122147e-09  7.24122147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.60933727e-19 
 7.64122147e-09  7.64122147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.03478923e-19 
 8.04122147e-09  8.04122147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.46024119e-19 
 8.44122147e-09  8.44122147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.88569316e-19 
 8.84122147e-09  8.84122147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.31114512e-19 
 9.24122147e-09  9.24122147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.73659708e-19 
 9.64122147e-09  9.64122147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.01620490e-18 
 1.00412215e-08  1.00412215e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.05875010e-18 
 1.02706107e-08  1.02706107e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.08314863e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.10754716e-18 
 1.05014102e-08  1.05014102e-08  1.19661556e+00  4.29310366e-07  1.06362991e-10  1.10769715e-18 
 1.05042306e-08  1.05042306e-08  1.18984667e+00  4.31482261e-07  1.06362991e-10  1.10799713e-18 
 1.05098713e-08  1.05098713e-08  1.17630890e+00  4.38842184e-07  1.06362991e-10  1.10859710e-18 
 1.05211528e-08  1.05211528e-08  1.14923335e+00  4.59121143e-07  1.06362991e-10  1.10979703e-18 
 1.05437157e-08  1.05437157e-08  1.09508225e+00  5.09756612e-07  1.06362991e-10  1.11219689e-18 
 1.05888416e-08  1.05888416e-08  9.86780060e-01  6.53386474e-07  1.06362991e-10  1.11699662e-18 
 1.06677533e-08  1.06677533e-08  7.97391967e-01  1.26700096e-06  1.06362991e-10  1.12538991e-18 
 1.06957390e-08  1.06957390e-08  7.30226483e-01  1.79422434e-06  1.06362991e-10  1.12836654e-18 
 1.07156209e-08  1.07156209e-08  6.82509745e-01  2.45651262e-06  1.06362991e-10  1.13048125e-18 
 1.07303223e-08  1.07303223e-08  6.47226374e-01  3.26916426e-06  1.06362991e-10  1.13204493e-18 
 1.07454866e-08  1.07454866e-08  6.10832099e-01  4.44278626e-06  1.06362991e-10  1.13365785e-18 
 1.07640192e-08  1.07640192e-08  5.66353839e-01  1.72057090e-03  1.72189230e-07  2.73020120e-18 
 1.07846323e-08  1.07846323e-08  5.16882400e-01  1.72896968e-02  1.32516848e-06  1.81627929e-17 
 1.08005736e-08  1.08005736e-08  4.78623383e-01  4.83139701e-02  2.95868048e-06  5.23077621e-17 
 1.08192528e-08  1.08192528e-08  4.33793396e-01  1.18589092e-01  5.69057837e-06  1.33088212e-16 
 1.08408992e-08  1.08408992e-08  3.81841976e-01  2.63761433e-01  9.94451330e-06  3.02310132e-16 
 1.08608567e-08  1.08608567e-08  3.33943815e-01  4.74331668e-01  1.48741703e-05  5.49970403e-16 
 1.08712587e-08  1.08712587e-08  3.08979102e-01  6.17349326e-01  1.78139743e-05  7.19980850e-16 
 1.08760741e-08  1.08760741e-08  2.97422245e-01  6.91966923e-01  1.92582648e-05  8.09238884e-16 
 1.08813443e-08  1.08813443e-08  2.84773568e-01  7.80277318e-01  2.08980960e-05  9.15056562e-16 
 1.08858669e-08  1.08858669e-08  2.73919340e-01  8.61849742e-01  2.23536322e-05  1.01286159e-15 
 1.08907916e-08  1.08907916e-08  2.62100217e-01  9.52776884e-01  2.24237473e-05  1.12311770e-15 
 1.08966739e-08  1.08966739e-08  2.47982612e-01  1.04773616e+00  1.78561012e-05  1.24158750e-15 
 1.09024261e-08  1.09024261e-08  2.34177329e-01  1.11571961e+00  1.16168841e-05  1.32635476e-15 
 1.09060207e-08  1.09060207e-08  2.25550214e-01  1.14508592e+00  8.11939648e-06  1.36182709e-15 
 1.09083573e-08  1.09083573e-08  2.19942577e-01  1.15921413e+00  6.25264882e-06  1.37861734e-15 
 1.09105874e-08  1.09105874e-08  2.14590279e-01  1.16962529e+00  4.79450752e-06  1.39093561e-15 
 1.09134155e-08  1.09134155e-08  2.07802750e-01  1.17942541e+00  3.35110226e-06  1.40245406e-15 
 1.09164971e-08  1.09164971e-08  2.00406900e-01  1.18681587e+00  2.21037114e-06  1.41102319e-15 
 1.09199344e-08  1.09199344e-08  1.92157519e-01  1.19218728e+00  1.34667951e-06  1.41713641e-15 
 1.09233446e-08  1.09233446e-08  1.83972845e-01  1.19547496e+00  7.99183832e-07  1.42079541e-15 
 1.09263235e-08  1.09263235e-08  1.76823648e-01  1.19723189e+00  4.98488430e-07  1.42272818e-15 
 1.09285374e-08  1.09285374e-08  1.71510269e-01  1.19807631e+00  3.51192956e-07  1.42366874e-15 
 1.09310809e-08  1.09310809e-08  1.65405782e-01  1.19873737e+00  2.34022030e-07  1.42441300e-15 
 1.09339277e-08  1.09339277e-08  1.58573412e-01  1.19922082e+00  1.46801991e-07  1.42495507e-15 
 1.09384976e-08  1.09384976e-08  1.47605784e-01  1.19966774e+00  6.42094341e-08  1.42543721e-15 
 1.09422487e-08  1.09422487e-08  1.38603069e-01  1.19984665e+00  3.02382957e-08  1.42561436e-15 
 1.09465739e-08  1.09465739e-08  1.28222711e-01  1.19994458e+00  1.11776344e-08  1.42570392e-15 
 1.09507931e-08  1.09507931e-08  1.18096667e-01  1.19998378e+00  3.34276440e-09  1.42573455e-15 
 1.09563202e-08  1.09563202e-08  1.04831552e-01  1.20000126e+00 -2.67565879e-10  1.42574305e-15 
 1.09630882e-08  1.09630882e-08  8.85883637e-02  1.20000472e+00 -1.03291443e-09  1.42573865e-15 
 1.09739265e-08  1.09739265e-08  6.25763216e-02  1.20000273e+00 -6.27391538e-10  1.42572965e-15 
 1.09869633e-08  1.09869633e-08  3.12881608e-02  1.20000042e+00 -1.01723704e-10  1.42572490e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999961e+00  1.00849866e-10  1.42572489e-15 
 1.10026073e-08  1.10026073e-08  0.00000000e+00  1.19999960e+00  1.02826353e-10  1.42572516e-15 
 1.10078220e-08  1.10078220e-08  0.00000000e+00  1.19999959e+00  1.05192508e-10  1.42572570e-15 
 1.10154432e-08  1.10154432e-08  0.00000000e+00  1.19999959e+00  1.06421169e-10  1.42572651e-15 
 1.10306855e-08  1.10306855e-08  0.00000000e+00  1.19999959e+00  1.06714689e-10  1.42572813e-15 
 1.10611701e-08  1.10611701e-08  0.00000000e+00  1.19999959e+00  1.06482190e-10  1.42573138e-15 
 1.11221394e-08  1.11221394e-08  0.00000000e+00  1.19999959e+00  1.06355435e-10  1.42573787e-15 
 1.12440779e-08  1.12440779e-08  0.00000000e+00  1.19999959e+00  1.06356459e-10  1.42575084e-15 
 1.13242752e-08  1.13242752e-08  0.00000000e+00  1.19999959e+00  1.06362514e-10  1.42575937e-15 
 1.13819837e-08  1.13819837e-08  0.00000000e+00  1.19999959e+00  1.06363074e-10  1.42576551e-15 
 1.14232898e-08  1.14232898e-08  0.00000000e+00  1.19999959e+00  1.06363019e-10  1.42576990e-15 
 1.14555239e-08  1.14555239e-08  0.00000000e+00  1.19999959e+00  1.06362993e-10  1.42577333e-15 
 1.14859415e-08  1.14859415e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.42577657e-15 
 1.15240078e-08  1.15240078e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.42578061e-15 
 1.15614919e-08  1.15614919e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42578460e-15 
 1.15896728e-08  1.15896728e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42578760e-15 
 1.16289084e-08  1.16289084e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42579177e-15 
 1.16693473e-08  1.16693473e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42579607e-15 
 1.17331130e-08  1.17331130e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42580286e-15 
 1.18258715e-08  1.18258715e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42581272e-15 
 1.19129358e-08  1.19129358e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42582198e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42583124e-15 
 1.20058044e-08  1.20058044e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42583186e-15 
 1.20174132e-08  1.20174132e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42583309e-15 
 1.20406309e-08  1.20406309e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42583556e-15 
 1.20870662e-08  1.20870662e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42584050e-15 
 1.21799369e-08  1.21799369e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42585038e-15 
 1.23656782e-08  1.23656782e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42587014e-15 
 1.27371607e-08  1.27371607e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42590965e-15 
 1.31371607e-08  1.31371607e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42595219e-15 
 1.35371607e-08  1.35371607e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42599474e-15 
 1.39371607e-08  1.39371607e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42603728e-15 
 1.43371607e-08  1.43371607e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42607983e-15 
 1.47371607e-08  1.47371607e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42612237e-15 
 1.51371607e-08  1.51371607e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42616492e-15 
 1.55371607e-08  1.55371607e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42620746e-15 
 1.59371607e-08  1.59371607e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42625001e-15 
 1.63371607e-08  1.63371607e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42629256e-15 
 1.67371607e-08  1.67371607e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42633510e-15 
 1.71371607e-08  1.71371607e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42637765e-15 
 1.75371607e-08  1.75371607e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42642019e-15 
 1.79371607e-08  1.79371607e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42646274e-15 
 1.83371607e-08  1.83371607e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42650528e-15 
 1.87371607e-08  1.87371607e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42654783e-15 
 1.91371607e-08  1.91371607e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42659037e-15 
 1.95371607e-08  1.95371607e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42663292e-15 
 1.97685804e-08  1.97685804e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42665753e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42668215e-15 
