 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.45077967e-10  4.45077967e-10 -2.67046780e-02 -1.20000000e+00 -1.30588565e-07 
 4.48024841e-10  4.48024841e-10 -2.68814905e-02 -1.20000000e+00 -1.30588565e-07 
 4.51619279e-10  4.51619279e-10 -2.70971567e-02 -1.20000000e+00 -1.30588565e-07 
 4.54020200e-10  4.54020200e-10 -2.72412120e-02 -1.20000000e+00 -1.30588565e-07 
 4.56368017e-10  4.56368017e-10 -2.73820810e-02 -1.20000000e+00 -1.30588565e-07 
 4.59167382e-10  4.59167382e-10 -2.75500429e-02 -1.20000000e+00 -1.30588565e-07 
 4.62836902e-10  4.62836902e-10 -2.77702141e-02 -1.20000000e+00 -1.30588565e-07 
 4.65828199e-10  4.65828199e-10 -2.79496919e-02 -1.20000000e+00 -1.30588565e-07 
 4.69235139e-10  4.69235139e-10 -2.81541083e-02 -1.20000000e+00 -1.30588565e-07 
 4.72875069e-10  4.72875069e-10 -2.83725042e-02 -1.20000000e+00 -1.30588565e-07 
 4.77316230e-10  4.77316230e-10 -2.86389738e-02 -1.20000000e+00 -1.30588565e-07 
 4.83013038e-10  4.83013038e-10 -2.89807823e-02 -1.20000000e+00 -1.30588565e-07 
 4.91368521e-10  4.91368521e-10 -2.94821113e-02 -1.20000000e+00 -1.30588565e-07 
 5.00000000e-10  5.00000000e-10 -3.00000000e-02 -1.20000000e+00 -1.30588565e-07 
 5.01400661e-10  5.01400661e-10 -3.00840397e-02 -1.20000000e+00 -1.30588565e-07 
 5.04201984e-10  5.04201984e-10 -3.02521191e-02 -1.20000000e+00 -1.30588565e-07 
 5.08709268e-10  5.08709268e-10 -3.05225561e-02 -1.20000000e+00 -1.30588565e-07 
 5.17723834e-10  5.17723834e-10 -3.10634300e-02 -1.20000000e+00 -1.30588565e-07 
 5.35752967e-10  5.35752967e-10 -3.21451780e-02 -1.20000000e+00 -1.30588565e-07 
 5.71811233e-10  5.71811233e-10 -3.43086740e-02 -1.20000000e+00 -1.30588565e-07 
 5.95867725e-10  5.95867725e-10 -3.57520635e-02 -1.20000000e+00 -1.30588565e-07 
 6.26144667e-10  6.26144667e-10 -3.75686800e-02 -1.20000000e+00 -1.30588565e-07 
 6.54461674e-10  6.54461674e-10 -3.92677004e-02 -1.20000000e+00 -1.30588566e-07 
 6.92501997e-10  6.92501997e-10 -4.15501198e-02 -1.20000000e+00 -1.30588566e-07 
 7.35831015e-10  7.35831015e-10 -4.41498609e-02 -1.20000000e+00 -1.30588566e-07 
 7.93697997e-10  7.93697997e-10 -4.76218798e-02 -1.20000000e+00 -1.30588566e-07 
 8.98376244e-10  8.98376244e-10 -5.39025747e-02 -1.20000000e+00 -1.30588566e-07 
 1.00000000e-09  1.00000000e-09 -6.00000000e-02 -1.20000000e+00 -1.30588567e-07 
 1.00274658e-09  1.00274658e-09 -6.01647947e-02 -1.20000000e+00 -1.30588567e-07 
 1.00823973e-09  1.00823973e-09 -6.04943840e-02 -1.20000000e+00 -1.30588567e-07 
 1.01922604e-09  1.01922604e-09 -6.11535626e-02 -1.20000000e+00 -1.30588567e-07 
 1.04119867e-09  1.04119867e-09 -6.24719200e-02 -1.20000000e+00 -1.30588567e-07 
 1.08514391e-09  1.08514391e-09 -6.51086346e-02 -1.20000000e+00 -1.30588567e-07 
 1.17303440e-09  1.17303440e-09 -7.03820638e-02 -1.20000000e+00 -1.30588568e-07 
 1.34881537e-09  1.34881537e-09 -8.09289223e-02 -1.20000000e+00 -1.30588569e-07 
 1.70037732e-09  1.70037732e-09 -1.02022639e-01 -1.20000000e+00 -1.30588572e-07 
 2.40350122e-09  2.40350122e-09 -1.44210073e-01 -1.20000000e+00 -1.30588574e-07 
 3.20350122e-09  3.20350122e-09 -1.92210073e-01 -1.20000000e+00 -1.30588550e-07 
 4.00350122e-09  4.00350122e-09 -2.40210073e-01 -1.20000000e+00 -1.30588446e-07 
 4.80350122e-09  4.80350122e-09 -2.88210073e-01 -1.20000000e+00 -1.30587958e-07 
 5.60350122e-09  5.60350122e-09 -3.36210073e-01 -1.20000000e+00 -1.30585630e-07 
 6.40350122e-09  6.40350122e-09 -3.84210073e-01 -1.20000000e+00 -1.30576309e-07 
 7.20350122e-09  7.20350122e-09 -4.32210073e-01 -1.20000000e+00 -1.30552204e-07 
 8.00350122e-09  8.00350122e-09 -4.80210073e-01 -1.20000000e+00 -1.30453636e-07 
 8.80350122e-09  8.80350122e-09 -5.28210073e-01 -1.20000000e+00 -1.28210540e-07 
 9.60350122e-09  9.60350122e-09 -5.76210073e-01 -1.20000000e+00 -1.16065290e-07 
 1.00517506e-08  1.00517506e-08 -6.03105037e-01 -1.20000000e+00 -1.81354146e-07 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00 -6.49951225e-08 
 1.05019684e-08  1.05019684e-08 -6.30118107e-01 -1.20000000e+00 -1.13399338e-07 
 1.05059053e-08  1.05059053e-08 -6.30354321e-01 -1.20000000e+00 -1.11059866e-07 
 1.05137791e-08  1.05137791e-08 -6.30826749e-01 -1.20000000e+00 -1.03324833e-07 
 1.05295267e-08  1.05295267e-08 -6.31771604e-01 -1.20000000e+00 -8.71522585e-08 
 1.05610219e-08  1.05610219e-08 -6.33661315e-01 -1.20000000e+00 -5.19026794e-08 
 1.06240123e-08  1.06240123e-08 -6.37440737e-01 -1.20000000e+00  3.09770225e-08 
 1.06628563e-08  1.06628563e-08 -6.39771380e-01 -1.20000000e+00  9.13086391e-08 
 1.06893172e-08  1.06893172e-08 -6.41359033e-01 -1.20000000e+00  1.36751270e-07 
 1.07063182e-08  1.07063182e-08 -6.42379092e-01 -1.20000000e+00  1.67830389e-07 
 1.07204103e-08  1.07204103e-08 -6.43224619e-01 -1.20000000e+00  1.94702809e-07 
 1.07334171e-08  1.07334171e-08 -6.44005023e-01 -1.20000000e+00  2.20433529e-07 
 1.07504701e-08  1.07504701e-08 -6.45028204e-01 -1.20000000e+00  2.55542222e-07 
 1.07666871e-08  1.07666871e-08 -6.46001225e-01 -1.20000000e+00  2.90451858e-07 
 1.07796563e-08  1.07796563e-08 -6.46779377e-01 -1.20000000e+00  3.19472812e-07 
 1.07963066e-08  1.07963066e-08 -6.47778396e-01 -1.20000000e+00  3.58126121e-07 
 1.08157733e-08  1.08157733e-08 -6.48946399e-01 -1.20000000e+00  4.05394344e-07 
 1.08330699e-08  1.08330699e-08 -6.49984194e-01 -1.20000000e+00  4.49356894e-07 
 1.08503575e-08  1.08503575e-08 -6.51021448e-01 -1.20000000e+00  4.95146304e-07 
 1.08681058e-08  1.08681058e-08 -6.52086351e-01 -1.20000000e+00  5.44113674e-07 
 1.08872461e-08  1.08872461e-08 -6.53234765e-01 -1.20000000e+00  5.99189660e-07 
 1.09057062e-08  1.09057062e-08 -6.54342375e-01 -1.20000000e+00  6.54606672e-07 
 1.09100054e-08  1.09100054e-08 -6.54600324e-01 -1.20000000e+00  6.67934132e-07 
 1.09141632e-08  1.09141632e-08 -6.54849790e-01 -1.20000000e+00  6.80860250e-07 
 1.09181016e-08  1.09181016e-08 -6.55086093e-01 -1.20000000e+00  6.93203168e-07 
 1.09231156e-08  1.09231156e-08 -6.55386934e-01 -1.20000000e+00  7.09066792e-07 
 1.09281717e-08  1.09281717e-08 -6.55690300e-01 -1.20000000e+00  7.25238516e-07 
 1.09310530e-08  1.09310530e-08 -6.55863181e-01 -1.20000000e+00  7.34538046e-07 
 1.09333245e-08  1.09333245e-08 -6.55999469e-01 -1.20000000e+00  7.41907577e-07 
 1.09351920e-08  1.09351920e-08 -6.56111518e-01 -1.20000000e+00  7.47992236e-07 
 1.09374922e-08  1.09374922e-08 -6.56249535e-01 -1.20000000e+00  7.55519056e-07 
 1.09401585e-08  1.09401585e-08 -6.56409513e-01 -1.20000000e+00  7.64289132e-07 
 1.09437087e-08  1.09437087e-08 -6.56622519e-01 -1.20000000e+00  7.76042186e-07 
 1.09468784e-08  1.09468784e-08 -6.56812702e-01 -1.20000000e+00  7.86611534e-07 
 1.09505212e-08  1.09505212e-08 -6.57031272e-01 -1.20000000e+00  7.98844425e-07 
 1.09532853e-08  1.09532853e-08 -6.57197119e-01 -1.20000000e+00  8.08190224e-07 
 1.09555777e-08  1.09555777e-08 -6.57334662e-01 -1.20000000e+00  8.15981817e-07 
 1.09584436e-08  1.09584436e-08 -6.57506617e-01 -1.20000000e+00  8.25773017e-07 
 1.09616465e-08  1.09616465e-08 -6.57698792e-01 -1.20000000e+00  8.36783994e-07 
 1.09643752e-08  1.09643752e-08 -6.57862509e-01 -1.20000000e+00  8.46222998e-07 
 1.09676536e-08  1.09676536e-08 -6.58059215e-01 -1.20000000e+00  8.57632633e-07 
 1.09714856e-08  1.09714856e-08 -6.58289137e-01 -1.20000000e+00  8.71065304e-07 
 1.09758361e-08  1.09758361e-08 -6.58550166e-01 -1.20000000e+00  8.86442649e-07 
 1.09815765e-08  1.09815765e-08 -6.58894593e-01 -1.20000000e+00  9.06938956e-07 
 1.09893130e-08  1.09893130e-08 -6.59358779e-01 -1.20000000e+00  9.34935334e-07 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  9.74319610e-07 
 1.10012797e-08  1.10012797e-08 -6.60076782e-01 -1.20000000e+00  9.79850962e-07 
 1.10038391e-08  1.10038391e-08 -6.60230347e-01 -1.20000000e+00  9.88710082e-07 
 1.10089580e-08  1.10089580e-08 -6.60537477e-01 -1.20000000e+00  1.00801752e-06 
 1.10191956e-08  1.10191956e-08 -6.61151737e-01 -1.20000000e+00  1.04720349e-06 
 1.10396710e-08  1.10396710e-08 -6.62380257e-01 -1.20000000e+00  1.12788293e-06 
 1.10806216e-08  1.10806216e-08 -6.64837297e-01 -1.20000000e+00  1.29865429e-06 
 1.11625229e-08  1.11625229e-08 -6.69751376e-01 -1.20000000e+00  1.67927234e-06 
 1.13263256e-08  1.13263256e-08 -6.79579534e-01 -1.20000000e+00  2.60758707e-06 
 1.13791615e-08  1.13791615e-08 -6.82749691e-01 -1.20000000e+00  2.96487788e-06 
 1.14179441e-08  1.14179441e-08 -6.85076646e-01 -1.20000000e+00  3.24126634e-06 
 1.14436459e-08  1.14436459e-08 -6.86618757e-01 -1.20000000e+00  3.43169473e-06 
 1.14693403e-08  1.14693403e-08 -6.88160420e-01 -1.20000000e+00  3.62814570e-06 
 1.15031097e-08  1.15031097e-08 -6.90186579e-01 -1.20000000e+00  3.89589196e-06 
 1.15374273e-08  1.15374273e-08 -6.92245636e-01 -1.20000000e+00  4.17948594e-06 
 1.15653395e-08  1.15653395e-08 -6.93920372e-01 -1.20000000e+00  4.41886436e-06 
 1.15979213e-08  1.15979213e-08 -6.95875276e-01 -1.20000000e+00  4.70800986e-06 
 1.16398950e-08  1.16398950e-08 -6.98393698e-01 -1.20000000e+00  5.09618857e-06 
 1.17064767e-08  1.17064767e-08 -7.02388603e-01 -1.20000000e+00  5.74860400e-06 
 1.18140881e-08  1.18140881e-08 -7.08845285e-01 -1.20000000e+00  6.89978562e-06 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  9.17504810e-06 
 1.20092370e-08  1.20092370e-08 -7.20554222e-01 -1.20000000e+00  9.30388601e-06 
 1.20277111e-08  1.20277111e-08 -7.21662665e-01 -1.20000000e+00  9.55058672e-06 
 1.20646592e-08  1.20646592e-08 -7.23879552e-01 -1.20000000e+00  1.00577256e-05 
 1.21385554e-08  1.21385554e-08 -7.28313326e-01 -1.20000000e+00  1.11151993e-05 
 1.22863479e-08  1.22863479e-08 -7.37180874e-01 -1.20000000e+00  1.34018137e-05 
 1.25819328e-08  1.25819328e-08 -7.54915970e-01 -1.20000000e+00  1.86436822e-05 
 1.31731027e-08  1.31731027e-08 -7.90386161e-01 -1.20000000e+00  3.15601090e-05 
 1.39731027e-08  1.39731027e-08 -8.38386161e-01 -1.20000000e+00  5.32278232e-05 
 1.47731027e-08  1.47731027e-08 -8.86386161e-01 -1.20000000e+00  7.85925850e-05 
 1.55731027e-08  1.55731027e-08 -9.34386161e-01 -1.20000000e+00  1.07045431e-04 
 1.63731027e-08  1.63731027e-08 -9.82386161e-01 -1.20000000e+00  1.38366779e-04 
 1.71731027e-08  1.71731027e-08 -1.03038616e+00 -1.20000000e+00  1.72462143e-04 
 1.79731027e-08  1.79731027e-08 -1.07838616e+00 -1.20000000e+00  2.09250837e-04 
 1.87731027e-08  1.87731027e-08 -1.12638616e+00 -1.20000000e+00  2.48636647e-04 
 1.93865513e-08  1.93865513e-08 -1.16319308e+00 -1.20000000e+00  2.80528077e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  3.13826299e-04 
 2.00070978e-08  2.00070978e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.00212934e-08  2.00212934e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.00496847e-08  2.00496847e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.01064672e-08  2.01064672e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.02200321e-08  2.02200321e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.02384256e-08  2.02384256e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.02544606e-08  2.02544606e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.02669339e-08  2.02669339e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.02833844e-08  2.02833844e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.02932700e-08  2.02932700e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.03061916e-08  2.03061916e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.03209348e-08  2.03209348e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.03381563e-08  2.03381563e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.03586502e-08  2.03586502e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.03775431e-08  2.03775431e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.03972297e-08  2.03972297e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04029649e-08  2.04029649e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04076172e-08  2.04076172e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04108237e-08  2.04108237e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04142763e-08  2.04142763e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04184514e-08  2.04184514e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04229896e-08  2.04229896e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04281078e-08  2.04281078e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04312005e-08  2.04312005e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04334549e-08  2.04334549e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04353512e-08  2.04353512e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04376172e-08  2.04376172e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04402667e-08  2.04402667e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04442826e-08  2.04442826e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04475450e-08  2.04475450e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04512159e-08  2.04512159e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04538333e-08  2.04538333e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04561384e-08  2.04561384e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04589682e-08  2.04589682e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04622448e-08  2.04622448e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04648281e-08  2.04648281e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04678856e-08  2.04678856e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04715043e-08  2.04715043e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04755309e-08  2.04755309e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04808701e-08  2.04808701e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04878452e-08  2.04878452e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04939226e-08  2.04939226e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.05012155e-08  2.05012155e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.05036464e-08  2.05036464e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.05072368e-08  2.05072368e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.05144175e-08  2.05144175e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.05287790e-08  2.05287790e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.05575019e-08  2.05575019e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.05788420e-08  2.05788420e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.06038609e-08  2.06038609e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.06330076e-08  2.06330076e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.06648424e-08  2.06648424e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.07039416e-08  2.07039416e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.07485073e-08  2.07485073e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.08140475e-08  2.08140475e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.09070237e-08  2.09070237e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.10023693e-08  2.10023693e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.10071078e-08  2.10071078e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.10165848e-08  2.10165848e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.10355389e-08  2.10355389e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.10734471e-08  2.10734471e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.11492635e-08  2.11492635e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.13008963e-08  2.13008963e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.16041618e-08  2.16041618e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.22106929e-08  2.22106929e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.30106929e-08  2.30106929e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.38106929e-08  2.38106929e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.46106929e-08  2.46106929e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.54106929e-08  2.54106929e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.62106929e-08  2.62106929e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.70106929e-08  2.70106929e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.78106929e-08  2.78106929e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.86106929e-08  2.86106929e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.94106929e-08  2.94106929e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.99553464e-08  2.99553464e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.05023493e-08  3.05023493e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.05070479e-08  3.05070479e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.05164452e-08  3.05164452e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.05352397e-08  3.05352397e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.05728288e-08  3.05728288e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.06480069e-08  3.06480069e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.06801711e-08  3.06801711e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.07009394e-08  3.07009394e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.07156853e-08  3.07156853e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.07284716e-08  3.07284716e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.07426058e-08  3.07426058e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.07583464e-08  3.07583464e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.07697188e-08  3.07697188e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.07846691e-08  3.07846691e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.08010227e-08  3.08010227e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.08198685e-08  3.08198685e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.08375483e-08  3.08375483e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.08553089e-08  3.08553089e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.08748375e-08  3.08748375e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.08929538e-08  3.08929538e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09010063e-08  3.09010063e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09055175e-08  3.09055175e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09095478e-08  3.09095478e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09131252e-08  3.09131252e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09171985e-08  3.09171985e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09220804e-08  3.09220804e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09269832e-08  3.09269832e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09305531e-08  3.09305531e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09328430e-08  3.09328430e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09348319e-08  3.09348319e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09369308e-08  3.09369308e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09396499e-08  3.09396499e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09428303e-08  3.09428303e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09454472e-08  3.09454472e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09484883e-08  3.09484883e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09520753e-08  3.09520753e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09544275e-08  3.09544275e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09569015e-08  3.09569015e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09596711e-08  3.09596711e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09634791e-08  3.09634791e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09668838e-08  3.09668838e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09707828e-08  3.09707828e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09747459e-08  3.09747459e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
