 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.10037732e-09  2.10037732e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000056e-11 
 2.50037732e-09  2.50037732e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999998e-11 
 2.90037732e-09  2.90037732e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.30037732e-09  3.30037732e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.70037732e-09  3.70037732e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.10037732e-09  4.10037732e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.50037732e-09  4.50037732e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.90037732e-09  4.90037732e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.30037732e-09  5.30037732e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.70037732e-09  5.70037732e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.10037732e-09  6.10037732e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.50037732e-09  6.50037732e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.90037732e-09  6.90037732e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.30037732e-09  7.30037732e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.70037732e-09  7.70037732e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.10037732e-09  8.10037732e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.50037732e-09  8.50037732e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.90037732e-09  8.90037732e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.30037732e-09  9.30037732e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.70037732e-09  9.70037732e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01003773e-08  1.01003773e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05021680e-08  1.05021680e-08  1.19479678e+00  4.49644704e-11  1.20000000e+00  4.47999999e-11 
 1.05065040e-08  1.05065040e-08  1.18439033e+00  4.55396595e-11  1.20000000e+00  4.47999999e-11 
 1.05151761e-08  1.05151761e-08  1.16357744e+00  4.72681868e-11  1.20000000e+00  4.47999999e-11 
 1.05325201e-08  1.05325201e-08  1.12195166e+00  5.16985633e-11  1.20000000e+00  4.47999999e-11 
 1.05672083e-08  1.05672083e-08  1.03870010e+00  6.37278773e-11  1.20000000e+00  4.47999999e-11 
 1.06365846e-08  1.06365846e-08  8.72196983e-01  1.17707209e-10  1.20000000e+00  4.47999999e-11 
 1.06731190e-08  1.06731190e-08  7.84514466e-01  1.99841582e-10  1.20000000e+00  4.47999999e-11 
 1.06967307e-08  1.06967307e-08  7.27846406e-01  3.27413017e-10  1.20000000e+00  4.47999999e-11 
 1.07121100e-08  1.07121100e-08  6.90935892e-01  4.74443182e-10  1.20000000e+00  4.47999999e-11 
 1.07252083e-08  1.07252083e-08  6.59500088e-01  6.14376969e-10  1.20000000e+00  4.47999999e-11 
 1.07386334e-08  1.07386334e-08  6.27279829e-01  7.62407433e-10  1.20000000e+00  4.47999999e-11 
 1.07546226e-08  1.07546226e-08  5.88905693e-01  9.40509171e-10  1.20000000e+00  4.47999999e-11 
 1.07692598e-08  1.07692598e-08  5.53776453e-01  1.10415623e-09  1.20000000e+00  4.47999999e-11 
 1.07839280e-08  1.07839280e-08  5.18572902e-01  1.26834273e-09  1.20000000e+00  4.47999999e-11 
 1.08000073e-08  1.08000073e-08  4.79982516e-01  1.08301174e-03  1.20000000e+00  4.47999999e-11 
 1.08196822e-08  1.08196822e-08  4.32762637e-01  1.62367878e-02  1.20000000e+00  4.47999999e-11 
 1.08377658e-08  1.08377658e-08  3.89362005e-01  5.90195808e-02  1.20000000e+00  4.47999999e-11 
 1.08557078e-08  1.08557078e-08  3.46301359e-01  1.45357557e-01  1.20000000e+00  4.47999999e-11 
 1.08752356e-08  1.08752356e-08  2.99434500e-01  3.08954534e-01  1.20000000e+00  4.47999999e-11 
 1.08933683e-08  1.08933683e-08  2.55916075e-01  5.43019352e-01  1.20000000e+00  4.48000000e-11 
 1.09010726e-08  1.09010726e-08  2.37425731e-01  6.69240286e-01  1.20000000e+00  4.48000000e-11 
 1.09056846e-08  1.09056846e-08  2.26356870e-01  7.53202909e-01  1.19762927e+00  4.48969027e-11 
 1.09095967e-08  1.09095967e-08  2.16967876e-01  8.29705285e-01  1.18547045e+00  4.53995293e-11 
 1.09131553e-08  1.09131553e-08  2.08427338e-01  9.03691378e-01  1.15633335e+00  4.67899674e-11 
 1.09172357e-08  1.09172357e-08  1.98634334e-01  9.88483779e-01  1.08815922e+00  5.07996284e-11 
 1.09221026e-08  1.09221026e-08  1.86953803e-01  1.07392045e+00  9.47240495e-01  6.31724399e-11 
 1.09270225e-08  1.09270225e-08  1.75146021e-01  1.13427216e+00  7.42927065e-01  9.71947609e-11 
 1.09305277e-08  1.09305277e-08  1.66733598e-01  1.16177792e+00  5.66704905e-01  1.32040108e-10 
 1.09327912e-08  1.09327912e-08  1.61301219e-01  1.17373688e+00  4.43006917e-01  1.35174541e-03 
 1.09347859e-08  1.09347859e-08  1.56513800e-01  1.18133641e+00  3.36220841e-01  1.10577742e-02 
 1.09368885e-08  1.09368885e-08  1.51467618e-01  1.18711592e+00  2.37055572e-01  3.91028744e-02 
 1.09396038e-08  1.09396038e-08  1.44950955e-01  1.19218828e+00  1.39565130e-01  1.09787883e-01 
 1.09427820e-08  1.09427820e-08  1.37323131e-01  1.19582333e+00  6.73906870e-02  2.37240463e-01 
 1.09453899e-08  1.09453899e-08  1.31064329e-01  1.19755733e+00  3.42090293e-02  3.68855529e-01 
 1.09484230e-08  1.09484230e-08  1.23784866e-01  1.19873219e+00  1.39476033e-02  5.40419648e-01 
 1.09520111e-08  1.09520111e-08  1.15173361e-01  1.19946157e+00  3.49783545e-03  7.54890300e-01 
 1.09543651e-08  1.09543651e-08  1.09523773e-01  1.19969704e+00  1.09275005e-03  8.85904605e-01 
 1.09568295e-08  1.09568295e-08  1.03609154e-01  1.19983407e+00  1.71036279e-04  9.98210771e-01 
 1.09595996e-08  1.09595996e-08  9.69610133e-02  1.19991749e+00 -1.29050615e-04  1.08729743e+00 
 1.09634718e-08  1.09634718e-08  8.76677749e-02  1.19997370e+00 -1.75931818e-04  1.15786901e+00 
 1.09668976e-08  1.09668976e-08  7.94458036e-02  1.19999301e+00 -1.19514870e-04  1.18591380e+00 
 1.09707959e-08  1.09707959e-08  7.00897251e-02  1.20000042e+00 -5.94186604e-05  1.19816478e+00 
 1.09747683e-08  1.09747683e-08  6.05560091e-02  1.20000187e+00 -2.34206929e-05  1.20141602e+00 
 1.09799990e-08  1.09799990e-08  4.80022973e-02  1.20000146e+00 -3.40433807e-06  1.20161701e+00 
 1.09867096e-08  1.09867096e-08  3.18968589e-02  1.20000063e+00  2.81316338e-06  1.20082400e+00 
 1.09933548e-08  1.09933548e-08  1.59484294e-02  1.20000017e+00  2.30344328e-06  1.20026695e+00 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000001e+00  1.01236398e-06  1.20003856e+00 
 1.10013290e-08  1.10013290e-08  0.00000000e+00  1.20000001e+00  7.59896606e-07  1.20002894e+00 
 1.10039871e-08  1.10039871e-08  0.00000000e+00  1.20000000e+00  3.98896359e-07  1.20001519e+00 
 1.10092809e-08  1.10092809e-08  0.00000000e+00  1.20000000e+00  6.21813598e-08  1.20000237e+00 
 1.10198686e-08  1.10198686e-08  0.00000000e+00  1.20000000e+00 -8.00262364e-08  1.19999695e+00 
 1.10410439e-08  1.10410439e-08  0.00000000e+00  1.20000000e+00 -4.63688675e-08  1.19999823e+00 
 1.10833946e-08  1.10833946e-08  0.00000000e+00  1.20000000e+00 -2.60566004e-09  1.19999990e+00 
 1.11680960e-08  1.11680960e-08  0.00000000e+00  1.20000000e+00  2.40594885e-09  1.20000009e+00 
 1.13374987e-08  1.13374987e-08  0.00000000e+00  1.20000000e+00  2.86009190e-10  1.20000001e+00 
 1.13875259e-08  1.13875259e-08  0.00000000e+00  1.20000000e+00  5.59738310e-11  1.20000000e+00 
 1.14246023e-08  1.14246023e-08  0.00000000e+00  1.20000000e+00  3.95041075e-11  1.20000000e+00 
 1.14493726e-08  1.14493726e-08  0.00000000e+00  1.20000000e+00  4.32428109e-11  1.20000000e+00 
 1.14756409e-08  1.14756409e-08  0.00000000e+00  1.20000000e+00  4.47606457e-11  1.20000000e+00 
 1.15081892e-08  1.15081892e-08  0.00000000e+00  1.20000000e+00  4.49010917e-11  1.20000000e+00 
 1.15389149e-08  1.15389149e-08  0.00000000e+00  1.20000000e+00  4.48234059e-11  1.20000000e+00 
 1.15682516e-08  1.15682516e-08  0.00000000e+00  1.20000000e+00  4.47998423e-11  1.20000000e+00 
 1.16004086e-08  1.16004086e-08  0.00000000e+00  1.20000000e+00  4.47985623e-11  1.20000000e+00 
 1.16447557e-08  1.16447557e-08  0.00000000e+00  1.20000000e+00  4.47997399e-11  1.20000000e+00 
 1.17128002e-08  1.17128002e-08  0.00000000e+00  1.20000000e+00  4.48000363e-11  1.20000000e+00 
 1.18269021e-08  1.18269021e-08  0.00000000e+00  1.20000000e+00  4.48000122e-11  1.20000000e+00 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20081924e-08  1.20081924e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20245773e-08  1.20245773e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20573471e-08  1.20573471e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.21228867e-08  1.21228867e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.22539658e-08  1.22539658e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.25161241e-08  1.25161241e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.29161241e-08  1.29161241e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.33161241e-08  1.33161241e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.37161241e-08  1.37161241e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.41161241e-08  1.41161241e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.45161241e-08  1.45161241e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.49161241e-08  1.49161241e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.53161241e-08  1.53161241e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.57161241e-08  1.57161241e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.61161241e-08  1.61161241e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.65161241e-08  1.65161241e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.69161241e-08  1.69161241e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.73161241e-08  1.73161241e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.77161241e-08  1.77161241e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.81161241e-08  1.81161241e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.85161241e-08  1.85161241e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.89161241e-08  1.89161241e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.93161241e-08  1.93161241e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.96580621e-08  1.96580621e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
