 time            time            power_switching
 1.08557078e-08  1.08557078e-08  7.23646636e-06 
 1.08752356e-08  1.08752356e-08  1.22830180e-05 
 1.08933683e-08  1.08933683e-08  1.81079342e-05 
 1.09010726e-08  1.09010726e-08  2.09031342e-05 
 1.09056846e-08  1.09056846e-08  2.26649073e-05 
 1.09095967e-08  1.09095967e-08  2.42101346e-05 
 1.09131553e-08  1.09131553e-08  2.56555286e-05 
 1.09172357e-08  1.09172357e-08  2.49295188e-05 
 1.09221026e-08  1.09221026e-08  1.89601144e-05 
 1.09270225e-08  1.09270225e-08  1.15303042e-05 
 1.09305277e-08  1.09305277e-08  7.21011431e-06 
 1.09327912e-08  1.09327912e-08  5.13294152e-06 
 1.09347859e-08  1.09347859e-08  3.74330828e-06 
 1.09368885e-08  1.09368885e-08  2.64519219e-06 
 1.09396038e-08  1.09396038e-08  1.64607743e-06 
 1.09427820e-08  1.09427820e-08  9.03712000e-07 
 1.09453899e-08  1.09453899e-08  5.38948420e-07 
 1.09484230e-08  1.09484230e-08  2.85707368e-07 
 1.09520111e-08  1.09520111e-08  1.24235545e-07 
 1.09543651e-08  1.09543651e-08  7.09524262e-08 
 1.09568295e-08  1.09568295e-08  3.94564281e-08 
 1.09595996e-08  1.09595996e-08  1.99517329e-08 
 1.09634718e-08  1.09634718e-08  6.50748373e-09 
 1.09668976e-08  1.09668976e-08  1.76395968e-09 
 1.09707959e-08  1.09707959e-08 -1.07337042e-10 
 1.09747683e-08  1.09747683e-08 -4.91873310e-10 
 1.09799990e-08  1.09799990e-08 -3.95431852e-10 
 1.09867096e-08  1.09867096e-08 -1.77852071e-10 
 1.09933548e-08  1.09933548e-08 -5.06664549e-11 
 1.10000000e-08  1.10000000e-08 -3.05693960e-12 
 1.10013290e-08  1.10013290e-08 -2.29120180e-12 
 1.10039871e-08  1.10039871e-08 -1.19628227e-12 
 1.10092809e-08  1.10092809e-08 -1.75020805e-13 
 1.10198686e-08  1.10198686e-08  2.56296091e-13 
 1.10410439e-08  1.10410439e-08  1.54212971e-13 
 1.10833946e-08  1.10833946e-08  2.14789124e-14 
 1.11680960e-08  1.11680960e-08  6.27863646e-15 
 1.13374987e-08  1.13374987e-08  1.27084541e-14 
 1.13875259e-08  1.13875259e-08  1.34062683e-14 
 1.14246023e-08  1.14246023e-08  1.34560982e-14 
 1.14493726e-08  1.14493726e-08  1.34447791e-14 
 1.14756409e-08  1.14756409e-08  1.34401604e-14 
 1.15081892e-08  1.15081892e-08  1.34398352e-14 
 1.15389149e-08  1.15389149e-08  1.34400303e-14 
 1.15682516e-08  1.15682516e-08  1.34400954e-14 
 1.16004086e-08  1.16004086e-08  1.34400303e-14 
 1.16447557e-08  1.16447557e-08  1.34400303e-14 
 1.17128002e-08  1.17128002e-08  1.34401604e-14 
 1.18269021e-08  1.18269021e-08  1.34400303e-14 
 1.20000000e-08  1.20000000e-08  1.34400954e-14 
 1.20081924e-08  1.20081924e-08  1.34400954e-14 
 1.20245773e-08  1.20245773e-08  1.34400954e-14 
 1.20573471e-08  1.20573471e-08  1.34400954e-14 
 1.21228867e-08  1.21228867e-08  1.34400954e-14 
 1.22539658e-08  1.22539658e-08  1.34400954e-14 
 1.25161241e-08  1.25161241e-08  1.34400954e-14 
 1.29161241e-08  1.29161241e-08  1.34400303e-14 
 1.33161241e-08  1.33161241e-08  1.34400954e-14 
 1.37161241e-08  1.37161241e-08  1.34400954e-14 
 1.41161241e-08  1.41161241e-08  1.34400954e-14 
 1.45161241e-08  1.45161241e-08  1.34400954e-14 
 1.49161241e-08  1.49161241e-08  1.34400954e-14 
 1.53161241e-08  1.53161241e-08  1.34400954e-14 
 1.57161241e-08  1.57161241e-08  1.34400954e-14 
 1.61161241e-08  1.61161241e-08  1.34400954e-14 
 1.65161241e-08  1.65161241e-08  1.34400954e-14 
 1.69161241e-08  1.69161241e-08  1.34400954e-14 
 1.73161241e-08  1.73161241e-08  1.34400954e-14 
 1.77161241e-08  1.77161241e-08  1.34400954e-14 
 1.81161241e-08  1.81161241e-08  1.34400954e-14 
 1.85161241e-08  1.85161241e-08  1.34400954e-14 
 1.89161241e-08  1.89161241e-08  1.34400954e-14 
 1.93161241e-08  1.93161241e-08  1.34400954e-14 
 1.96580621e-08  1.96580621e-08  1.34400303e-14 
 2.00000000e-08  2.00000000e-08  1.34400954e-14 
