 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.42560608e-10  4.42560608e-10  1.06214546e+00  4.23283835e-03  1.34349206e-14  3.96060140e-24 
 4.45077967e-10  4.45077967e-10  1.06818712e+00  2.53312162e-03  1.34369603e-14  3.99442449e-24 
 4.48024841e-10  4.48024841e-10  1.07525962e+00  1.35143395e-03  1.34383783e-14  4.03402361e-24 
 4.51619279e-10  4.51619279e-10  1.08388627e+00  5.81541947e-04  1.34393021e-14  4.08232868e-24 
 4.54020200e-10  4.54020200e-10  1.08964848e+00  3.25738432e-04  1.34396091e-14  4.11459576e-24 
 4.56368017e-10  4.56368017e-10  1.09528324e+00  1.85419537e-04  1.34397775e-14  4.14614970e-24 
 4.59167382e-10  4.59167382e-10  1.10200172e+00  9.27003345e-05  1.34398888e-14  4.18377269e-24 
 4.62836902e-10  4.62836902e-10  1.11080856e+00  3.28918946e-05  1.34399605e-14  4.23309076e-24 
 4.65828199e-10  4.65828199e-10  1.11798768e+00  1.24229979e-05  1.34399851e-14  4.27329371e-24 
 4.69235139e-10  4.69235139e-10  1.12616433e+00  2.93312722e-06  1.34399965e-14  4.31908295e-24 
 4.72875069e-10  4.72875069e-10  1.13490017e+00 -3.41770147e-07  1.34400004e-14  4.36800361e-24 
 4.77316230e-10  4.77316230e-10  1.14555895e+00 -1.07347421e-06  1.34400013e-14  4.42769282e-24 
 4.83013038e-10  4.83013038e-10  1.15923129e+00 -7.67956436e-07  1.34400009e-14  4.50425792e-24 
 4.91368521e-10  4.91368521e-10  1.17928445e+00 -2.66351940e-07  1.34400003e-14  4.61655562e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -3.77247868e-08  1.34400000e-14  4.73256270e-24 
 5.01400661e-10  5.01400661e-10  1.20000000e+00 -2.79292451e-08  1.34400000e-14  4.75138759e-24 
 5.04201984e-10  5.04201984e-10  1.20000000e+00 -1.41346352e-08  1.34400000e-14  4.78903737e-24 
 5.08709268e-10  5.08709268e-10  1.20000000e+00 -3.32165742e-09  1.34400000e-14  4.84961526e-24 
 5.17723834e-10  5.17723834e-10  1.20000000e+00  2.29118986e-09  1.34400000e-14  4.97077103e-24 
 5.35752967e-10  5.35752967e-10  1.20000000e+00  1.86337303e-09  1.34400000e-14  5.21308258e-24 
 5.71811233e-10  5.71811233e-10  1.20000000e+00  2.75160349e-10  1.34400000e-14  5.69770568e-24 
 5.95867725e-10  5.95867725e-10  1.20000000e+00  3.11134907e-11  1.34400000e-14  6.02102492e-24 
 6.26144667e-10  6.26144667e-10  1.20000000e+00  2.37106548e-11  1.34400000e-14  6.42794703e-24 
 6.54461674e-10  6.54461674e-10  1.20000000e+00  4.07559460e-11  1.34400000e-14  6.80852759e-24 
 6.92501997e-10  6.92501997e-10  1.20000000e+00  4.54103177e-11  1.34400000e-14  7.31978954e-24 
 7.35831015e-10  7.35831015e-10  1.20000000e+00  4.51039550e-11  1.34400000e-14  7.90213154e-24 
 7.93697997e-10  7.93697997e-10  1.20000000e+00  4.48152007e-11  1.34400000e-14  8.67986378e-24 
 8.98376244e-10  8.98376244e-10  1.20000000e+00  4.47888041e-11  1.34400000e-14  1.00867394e-23 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.47989094e-11  1.34400000e-14  1.14525627e-23 
 1.00274658e-09  1.00274658e-09  1.20000000e+00  4.47993534e-11  1.34400000e-14  1.14894767e-23 
 1.00823973e-09  1.00823973e-09  1.20000000e+00  4.47998402e-11  1.34400000e-14  1.15633047e-23 
 1.01922604e-09  1.01922604e-09  1.20000000e+00  4.48000867e-11  1.34400000e-14  1.17109607e-23 
 1.04119867e-09  1.04119867e-09  1.20000000e+00  4.48000660e-11  1.34400000e-14  1.20062728e-23 
 1.08514391e-09  1.08514391e-09  1.20000000e+00  4.48000065e-11  1.34400000e-14  1.25968968e-23 
 1.17303440e-09  1.17303440e-09  1.20000000e+00  4.47999970e-11  1.34400000e-14  1.37781450e-23 
 1.34881537e-09  1.34881537e-09  1.20000000e+00  4.47999996e-11  1.34400000e-14  1.61406413e-23 
 1.70037732e-09  1.70037732e-09  1.20000000e+00  4.48000000e-11  1.34400000e-14  2.08656339e-23 
 2.10037732e-09  2.10037732e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  2.62416339e-23 
 2.50037732e-09  2.50037732e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.16176339e-23 
 2.90037732e-09  2.90037732e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.69936339e-23 
 3.30037732e-09  3.30037732e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.23696339e-23 
 3.70037732e-09  3.70037732e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.77456339e-23 
 4.10037732e-09  4.10037732e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.31216339e-23 
 4.50037732e-09  4.50037732e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.84976339e-23 
 4.90037732e-09  4.90037732e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.38736339e-23 
 5.30037732e-09  5.30037732e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.92496339e-23 
 5.70037732e-09  5.70037732e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.46256339e-23 
 6.10037732e-09  6.10037732e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.00016339e-23 
 6.50037732e-09  6.50037732e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.53776339e-23 
 6.90037732e-09  6.90037732e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.07536339e-23 
 7.30037732e-09  7.30037732e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.61296339e-23 
 7.70037732e-09  7.70037732e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.01505634e-22 
 8.10037732e-09  8.10037732e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.06881634e-22 
 8.50037732e-09  8.50037732e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.12257634e-22 
 8.90037732e-09  8.90037732e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.17633634e-22 
 9.30037732e-09  9.30037732e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.23009634e-22 
 9.70037732e-09  9.70037732e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.28385634e-22 
 1.01003773e-08  1.01003773e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.33761634e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39132563e-22 
 1.05021680e-08  1.05021680e-08  1.19479678e+00  4.49644704e-11  1.34400000e-14  1.39161701e-22 
 1.05065040e-08  1.05065040e-08  1.18439033e+00  4.55396595e-11  1.34400000e-14  1.39219977e-22 
 1.05151761e-08  1.05151761e-08  1.16357744e+00  4.72681868e-11  1.34400000e-14  1.39336529e-22 
 1.05325201e-08  1.05325201e-08  1.12195166e+00  5.16985633e-11  1.34400000e-14  1.39569633e-22 
 1.05672083e-08  1.05672083e-08  1.03870010e+00  6.37278773e-11  1.34400000e-14  1.40035842e-22 
 1.06365846e-08  1.06365846e-08  8.72196983e-01  1.17707209e-10  1.34400000e-14  1.40968260e-22 
 1.06731190e-08  1.06731190e-08  7.84514466e-01  1.99841582e-10  1.34400000e-14  1.41459282e-22 
 1.06967307e-08  1.06967307e-08  7.27846406e-01  3.27413017e-10  1.34400000e-14  1.41776623e-22 
 1.07121100e-08  1.07121100e-08  6.90935892e-01  4.74443182e-10  1.34400000e-14  1.41983322e-22 
 1.07252083e-08  1.07252083e-08  6.59500088e-01  6.14376969e-10  1.34400000e-14  1.42159362e-22 
 1.07386334e-08  1.07386334e-08  6.27279829e-01  7.62407433e-10  1.34400000e-14  1.42339796e-22 
 1.07546226e-08  1.07546226e-08  5.88905693e-01  9.40509171e-10  1.34400000e-14  1.42554691e-22 
 1.07692598e-08  1.07692598e-08  5.53776453e-01  1.10415623e-09  1.34400000e-14  1.42751415e-22 
 1.07839280e-08  1.07839280e-08  5.18572902e-01  1.26834273e-09  1.34400000e-14  1.42948554e-22 
 1.08000073e-08  1.08000073e-08  4.79982516e-01  1.08301174e-03  1.23092346e-07  9.89764140e-19 
 1.08196822e-08  1.08196822e-08  4.32762637e-01  1.62367878e-02  1.38836869e-06  1.58587239e-17 
 1.08377658e-08  1.08377658e-08  3.89362005e-01  5.90195808e-02  3.75602864e-06  6.23733272e-17 
 1.08557078e-08  1.08557078e-08  3.46301359e-01  1.45357557e-01  7.23646636e-06  1.60986648e-16 
 1.08752356e-08  1.08752356e-08  2.99434500e-01  3.08954534e-01  1.22830180e-05  3.51573506e-16 
 1.08933683e-08  1.08933683e-08  2.55916075e-01  5.43019352e-01  1.81079342e-05  6.27108164e-16 
 1.09010726e-08  1.09010726e-08  2.37425731e-01  6.69240286e-01  2.09031342e-05  7.77384845e-16 
 1.09056846e-08  1.09056846e-08  2.26356870e-01  7.53202909e-01  2.26649073e-05  8.77853302e-16 
 1.09095967e-08  1.09095967e-08  2.16967876e-01  8.29705285e-01  2.42101346e-05  9.69542783e-16 
 1.09131553e-08  1.09131553e-08  2.08427338e-01  9.03691378e-01  2.56555286e-05  1.05826770e-15 
 1.09172357e-08  1.09172357e-08  1.98634334e-01  9.88483779e-01  2.49295188e-05  1.16147177e-15 
 1.09221026e-08  1.09221026e-08  1.86953803e-01  1.07392045e+00  1.89601144e-05  1.26827473e-15 
 1.09270225e-08  1.09270225e-08  1.75146021e-01  1.13427216e+00  1.15303042e-05  1.34327978e-15 
 1.09305277e-08  1.09305277e-08  1.66733598e-01  1.16177792e+00  7.21011431e-06  1.37612401e-15 
 1.09327912e-08  1.09327912e-08  1.61301219e-01  1.17373688e+00  5.13294152e-06  1.39009321e-15 
 1.09347859e-08  1.09347859e-08  1.56513800e-01  1.18133641e+00  3.74330828e-06  1.39894620e-15 
 1.09368885e-08  1.09368885e-08  1.51467618e-01  1.18711592e+00  2.64519219e-06  1.40566235e-15 
 1.09396038e-08  1.09396038e-08  1.44950955e-01  1.19218828e+00  1.64607743e-06  1.41148834e-15 
 1.09427820e-08  1.09427820e-08  1.37323131e-01  1.19582333e+00  9.03712000e-07  1.41554029e-15 
 1.09453899e-08  1.09453899e-08  1.31064329e-01  1.19755733e+00  5.38948420e-07  1.41742140e-15 
 1.09484230e-08  1.09484230e-08  1.23784866e-01  1.19873219e+00  2.85707368e-07  1.41867204e-15 
 1.09520111e-08  1.09520111e-08  1.15173361e-01  1.19946157e+00  1.24235545e-07  1.41940750e-15 
 1.09543651e-08  1.09543651e-08  1.09523773e-01  1.19969704e+00  7.09524262e-08  1.41963724e-15 
 1.09568295e-08  1.09568295e-08  1.03609154e-01  1.19983407e+00  3.94564281e-08  1.41977328e-15 
 1.09595996e-08  1.09595996e-08  9.69610133e-02  1.19991749e+00  1.99517329e-08  1.41985556e-15 
 1.09634718e-08  1.09634718e-08  8.76677749e-02  1.19997370e+00  6.50748373e-09  1.41990679e-15 
 1.09668976e-08  1.09668976e-08  7.94458036e-02  1.19999301e+00  1.76395968e-09  1.41992096e-15 
 1.09707959e-08  1.09707959e-08  7.00897251e-02  1.20000042e+00 -1.07337042e-10  1.41992419e-15 
 1.09747683e-08  1.09747683e-08  6.05560091e-02  1.20000187e+00 -4.91873310e-10  1.41992300e-15 
 1.09799990e-08  1.09799990e-08  4.80022973e-02  1.20000146e+00 -3.95431852e-10  1.41992068e-15 
 1.09867096e-08  1.09867096e-08  3.18968589e-02  1.20000063e+00 -1.77852071e-10  1.41991875e-15 
 1.09933548e-08  1.09933548e-08  1.59484294e-02  1.20000017e+00 -5.06664550e-11  1.41991800e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000001e+00 -3.05693966e-12  1.41991782e-15 
 1.10013290e-08  1.10013290e-08  0.00000000e+00  1.20000001e+00 -2.29120186e-12  1.41991781e-15 
 1.10039871e-08  1.10039871e-08  0.00000000e+00  1.20000000e+00 -1.19628220e-12  1.41991781e-15 
 1.10092809e-08  1.10092809e-08  0.00000000e+00  1.20000000e+00 -1.75020740e-13  1.41991781e-15 
 1.10198686e-08  1.10198686e-08  0.00000000e+00  1.20000000e+00  2.56296221e-13  1.41991781e-15 
 1.10410439e-08  1.10410439e-08  0.00000000e+00  1.20000000e+00  1.54212971e-13  1.41991781e-15 
 1.10833946e-08  1.10833946e-08  0.00000000e+00  1.20000000e+00  2.14789124e-14  1.41991781e-15 
 1.11680960e-08  1.11680960e-08  0.00000000e+00  1.20000000e+00  6.27863646e-15  1.41991782e-15 
 1.13374987e-08  1.13374987e-08  0.00000000e+00  1.20000000e+00  1.27084541e-14  1.41991782e-15 
 1.13875259e-08  1.13875259e-08  0.00000000e+00  1.20000000e+00  1.34062683e-14  1.41991782e-15 
 1.14246023e-08  1.14246023e-08  0.00000000e+00  1.20000000e+00  1.34560982e-14  1.41991782e-15 
 1.14493726e-08  1.14493726e-08  0.00000000e+00  1.20000000e+00  1.34447791e-14  1.41991782e-15 
 1.14756409e-08  1.14756409e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.41991782e-15 
 1.15081892e-08  1.15081892e-08  0.00000000e+00  1.20000000e+00  1.34398352e-14  1.41991782e-15 
 1.15389149e-08  1.15389149e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.41991782e-15 
 1.15682516e-08  1.15682516e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991782e-15 
 1.16004086e-08  1.16004086e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.41991782e-15 
 1.16447557e-08  1.16447557e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.41991782e-15 
 1.17128002e-08  1.17128002e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.41991782e-15 
 1.18269021e-08  1.18269021e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.41991782e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991783e-15 
 1.20081924e-08  1.20081924e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991783e-15 
 1.20245773e-08  1.20245773e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991783e-15 
 1.20573471e-08  1.20573471e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991783e-15 
 1.21228867e-08  1.21228867e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991783e-15 
 1.22539658e-08  1.22539658e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991783e-15 
 1.25161241e-08  1.25161241e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991783e-15 
 1.29161241e-08  1.29161241e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.41991784e-15 
 1.33161241e-08  1.33161241e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991784e-15 
 1.37161241e-08  1.37161241e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991785e-15 
 1.41161241e-08  1.41161241e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991785e-15 
 1.45161241e-08  1.45161241e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991786e-15 
 1.49161241e-08  1.49161241e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991786e-15 
 1.53161241e-08  1.53161241e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991787e-15 
 1.57161241e-08  1.57161241e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991788e-15 
 1.61161241e-08  1.61161241e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991788e-15 
 1.65161241e-08  1.65161241e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991789e-15 
 1.69161241e-08  1.69161241e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991789e-15 
 1.73161241e-08  1.73161241e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991790e-15 
 1.77161241e-08  1.77161241e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991790e-15 
 1.81161241e-08  1.81161241e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991791e-15 
 1.85161241e-08  1.85161241e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991791e-15 
 1.89161241e-08  1.89161241e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991792e-15 
 1.93161241e-08  1.93161241e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991792e-15 
 1.96580621e-08  1.96580621e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.41991793e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41991793e-15 
