 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.87244138e-10  2.87244138e-10 -3.44692966e-01  4.52310344e-05 -2.61499305e-06 -2.61692487e-06 -3.99979165e-05  1.20000000e-09  1.41639746e-14 -7.47683086e-16 -7.47730500e-16 -1.26682175e-14  3.43492966e-19 
 2.97376864e-10  2.97376864e-10 -3.56852237e-01  4.49921766e-05 -2.61690570e-06 -2.61996329e-06 -3.97541076e-05  1.20000000e-09  1.46210782e-14 -7.74189785e-16 -7.74262477e-16 -1.30722702e-14  3.55652237e-19 
 3.11392983e-10  3.11392983e-10 -3.73671580e-01  4.46694583e-05 -2.62087834e-06 -2.62631316e-06 -3.94210668e-05  1.20000000e-09  1.52494322e-14 -8.10896487e-16 -8.11028694e-16 -1.36271346e-14  3.72471580e-19 
 3.26355937e-10  3.26355937e-10 -3.91627124e-01  4.43424023e-05 -2.62855261e-06 -2.63858910e-06 -3.90740606e-05  1.20000000e-09  1.59153724e-14 -8.50169982e-16 -8.50417938e-16 -1.42143940e-14  3.90427124e-19 
 3.45023309e-10  3.45023309e-10 -4.14027971e-01  4.39691419e-05 -2.64726332e-06 -2.66858881e-06 -3.86520897e-05  1.20000000e-09  1.67396446e-14 -8.99412793e-16 -8.99953471e-16 -1.49398655e-14  4.12827971e-19 
 3.65065520e-10  3.65065520e-10 -4.38078624e-01  4.36440816e-05 -2.69173678e-06 -2.73992828e-06 -3.82112166e-05  1.20000000e-09  1.76176260e-14 -9.52915476e-16 -9.54152792e-16 -1.57101208e-14  4.36878624e-19 
 3.84251608e-10  3.84251608e-10 -4.61101929e-01  4.34807981e-05 -2.78840430e-06 -2.89478264e-06 -3.77964112e-05  1.20000000e-09  1.84534188e-14 -1.00548671e-15 -1.00820682e-15 -1.64392653e-14  4.59901929e-19 
 4.03348630e-10  4.03348630e-10 -4.84018355e-01  4.35967780e-05 -2.99377020e-06 -3.22405195e-06 -3.73777558e-05  1.20000000e-09  1.92848800e-14 -1.06069787e-15 -1.06663258e-15 -1.71570667e-14  4.82818355e-19 
 4.07602538e-10  4.07602538e-10 -4.89123045e-01  4.37969958e-05 -3.11172991e-06 -3.40831848e-06 -3.72757474e-05  1.20000000e-09  1.94707625e-14 -1.07368398e-15 -1.08073933e-15 -1.73158513e-14  4.87923045e-19 
 4.11776168e-10  4.11776168e-10 -4.94131401e-01  4.39441693e-05 -3.20719959e-06 -3.56003967e-06 -3.71757301e-05  1.20000000e-09  1.96538621e-14 -1.08687042e-15 -1.09528100e-15 -1.74712177e-14  4.92931401e-19 
 4.15169708e-10  4.15169708e-10 -4.98203650e-01  4.40816991e-05 -3.29226519e-06 -3.69567328e-06 -3.70925606e-05  1.20000000e-09  1.98032218e-14 -1.09789852e-15 -1.10759228e-15 -1.75972340e-14  4.97003650e-19 
 4.19467057e-10  4.19467057e-10 -5.03360468e-01  4.42882384e-05 -3.41351171e-06 -3.88937724e-06 -3.69841495e-05  1.20000000e-09  1.99931000e-14 -1.11230705e-15 -1.12389008e-15 -1.77564007e-14  5.02160468e-19 
 4.24119081e-10  4.24119081e-10 -5.08942897e-01  4.45672798e-05 -3.56817451e-06 -4.13662120e-06 -3.68612841e-05  1.20000000e-09  2.01997790e-14 -1.12854654e-15 -1.14255865e-15 -1.79281661e-14  5.07742897e-19 
 4.29524408e-10  4.29524408e-10 -5.15429290e-01  4.49761123e-05 -3.78374729e-06 -4.48150926e-06 -3.67096558e-05  1.20000000e-09  2.04417846e-14 -1.14841631e-15 -1.16585056e-15 -1.81270035e-14  5.14229290e-19 
 4.32741968e-10  4.32741968e-10 -5.19290362e-01  4.52916338e-05 -3.94314659e-06 -4.73570530e-06 -3.66115819e-05  1.20000000e-09  2.05870056e-14 -1.16084718e-15 -1.18067903e-15 -1.82449613e-14  5.18090362e-19 
 4.34681135e-10  4.34681135e-10 -5.21617362e-01  4.55068599e-05 -4.04998934e-06 -4.90600391e-06 -3.65496667e-05  1.20000000e-09  2.06750423e-14 -1.16859719e-15 -1.19002747e-15 -1.83158972e-14  5.20417362e-19 
 4.36718572e-10  4.36718572e-10 -5.24062286e-01  4.57416365e-05 -4.16576602e-06 -5.09104298e-06 -3.64836275e-05  1.20000000e-09  2.07679988e-14 -1.17696673e-15 -1.20021165e-15 -1.83902976e-14  5.22862286e-19 
 4.39529691e-10  4.39529691e-10 -5.27435629e-01  4.60941004e-05 -4.33758708e-06 -5.36598162e-06 -3.63893317e-05  1.20000000e-09  2.08970794e-14 -1.18891870e-15 -1.21490962e-15 -1.84927249e-14  5.26235629e-19 
 4.42560608e-10  4.42560608e-10 -5.31072729e-01  4.65252520e-05 -4.54470458e-06 -5.69736954e-06 -3.62819779e-05  1.20000000e-09  2.10374402e-14 -1.20237945e-15 -1.23167567e-15 -1.86028552e-14  5.29872730e-19 
 4.45077967e-10  4.45077967e-10 -5.34093561e-01  4.69340980e-05 -4.73852242e-06 -6.00717820e-06 -3.61871973e-05  1.20000000e-09  2.11550756e-14 -1.21406406e-15 -1.24640794e-15 -1.86940707e-14  5.32893561e-19 
 4.48024841e-10  4.48024841e-10 -5.37629810e-01  4.74624109e-05 -4.98651037e-06 -6.40389829e-06 -3.60708022e-05  1.20000000e-09  2.12941629e-14 -1.22839328e-15 -1.26469488e-15 -1.88005383e-14  5.36429810e-19 
 4.51619279e-10  4.51619279e-10 -5.41943135e-01  4.81918358e-05 -5.32512211e-06 -6.94588870e-06 -3.59196250e-05  1.20000000e-09  2.14660745e-14 -1.24692554e-15 -1.28868737e-15 -1.89299209e-14  5.40743135e-19 
 4.54020200e-10  4.54020200e-10 -5.44824241e-01  4.87603202e-05 -5.58621831e-06 -7.36293360e-06 -3.58099683e-05  1.20000000e-09  2.15824618e-14 -1.26002418e-15 -1.30586455e-15 -1.90160294e-14  5.43624241e-19 
 4.56368017e-10  4.56368017e-10 -5.47641621e-01  4.93630522e-05 -5.86131056e-06 -7.80266982e-06 -3.56978718e-05  1.20000000e-09  2.16976496e-14 -1.27346253e-15 -1.32366758e-15 -1.90999731e-14  5.46441621e-19 
 4.59167382e-10  4.59167382e-10 -5.51000858e-01  5.01458685e-05 -6.21633415e-06 -8.37069938e-06 -3.55576350e-05  1.20000000e-09  2.18369305e-14 -1.29036739e-15 -1.34630516e-15 -1.91997082e-14  5.49800859e-19 
 4.62836902e-10  4.62836902e-10 -5.55404282e-01  5.12977002e-05 -6.73474214e-06 -9.20063900e-06 -3.53611190e-05  1.20000000e-09  2.20230551e-14 -1.31412951e-15 -1.37854434e-15 -1.93298270e-14  5.54204282e-19 
 4.65828199e-10  4.65828199e-10 -5.58993838e-01  5.23845915e-05 -7.22019539e-06 -9.97688414e-06 -3.51863120e-05  1.20000000e-09  2.21781274e-14 -1.33500119e-15 -1.40722718e-15 -1.94353412e-14  5.57793838e-19 
 4.69235139e-10  4.69235139e-10 -5.63082166e-01  5.37631876e-05 -7.83208534e-06 -1.09560981e-05 -3.49738042e-05  1.20000000e-09  2.23589469e-14 -1.36064230e-15 -1.44288589e-15 -1.95548568e-14  5.61882166e-19 
 4.72875069e-10  4.72875069e-10 -5.67450083e-01  5.54288859e-05 -8.56662692e-06 -1.21322127e-05 -3.47288463e-05  1.20000000e-09  2.25576727e-14 -1.39048738e-15 -1.48490581e-15 -1.96817132e-14  5.66250083e-19 
 4.77316230e-10  4.77316230e-10 -5.72779476e-01  5.77488736e-05 -9.58269304e-06 -1.37608275e-05 -3.44041531e-05  1.20000000e-09  2.28089930e-14 -1.43078941e-15 -1.54240338e-15 -1.98352286e-14  5.71579476e-19 
 4.83013038e-10  4.83013038e-10 -5.79615645e-01  6.12335417e-05 -1.10966341e-05 -1.61917195e-05 -3.39439881e-05  1.20000000e-09  2.31479030e-14 -1.48969248e-15 -1.62772034e-15 -2.00299117e-14  5.78415645e-19 
 4.91368521e-10  4.91368521e-10 -5.89642225e-01  6.74507161e-05 -1.37693087e-05 -2.04996812e-05 -3.31805262e-05  1.20000000e-09  2.36855126e-14 -1.59357597e-15 -1.78100753e-15 -2.03103406e-14  5.88442225e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  7.55895890e-05 -1.72252604e-05 -2.60942546e-05 -3.22688741e-05  1.20000000e-09  2.43028373e-14 -1.72734045e-15 -1.98209482e-15 -2.05928032e-14  5.98800000e-19 
 5.01400661e-10  5.01400661e-10 -6.01680794e-01  7.68653426e-05 -1.77494740e-05 -2.69590070e-05 -3.21556617e-05  1.19999999e-09  2.44096061e-14 -1.75183433e-15 -2.01924965e-15 -2.06379217e-14  6.00480794e-19 
 5.04201984e-10  5.04201984e-10 -6.05042381e-01  8.06750798e-05 -1.93651047e-05 -2.95501323e-05 -3.17586428e-05  1.20000000e-09  2.46302669e-14 -1.80381929e-15 -2.09839982e-15 -2.07274440e-14  6.03842381e-19 
 5.08709268e-10  5.08709268e-10 -6.10451121e-01  8.59110115e-05 -2.15479184e-05 -3.31285393e-05 -3.12333538e-05  1.20000000e-09  2.50056923e-14 -1.89602259e-15 -2.23965508e-15 -2.08694053e-14  6.09251121e-19 
 5.17723834e-10  5.17723834e-10 -6.21268601e-01  9.72407201e-05 -2.62053446e-05 -4.08706649e-05 -3.01635106e-05  1.20000000e-09  2.58312090e-14 -2.11126007e-15 -2.57319046e-15 -2.11461384e-14  6.20068601e-19 
 5.35752967e-10  5.35752967e-10 -6.42903561e-01  1.21589052e-04 -3.58303211e-05 -5.76124529e-05 -2.81450782e-05  1.20000000e-09  2.78038646e-14 -2.67048471e-15 -3.46097308e-15 -2.16717651e-14  6.41703561e-19 
 5.71811233e-10  5.71811233e-10 -6.86173480e-01  1.62798879e-04 -4.93472881e-05 -8.77400995e-05 -2.57102915e-05  1.20000000e-09  3.29311324e-14 -4.20616316e-15 -6.08155360e-15 -2.26427307e-14  6.84973480e-19 
 5.95867725e-10  5.95867725e-10 -7.15041270e-01  1.73102093e-04 -4.83844753e-05 -9.87584460e-05 -2.59579719e-05  1.20000000e-09  3.69714319e-14 -5.38170483e-15 -8.32480394e-15 -2.32642093e-14  7.13841270e-19 
 6.26144667e-10  6.26144667e-10 -7.51373601e-01  1.79119055e-04 -4.10471568e-05 -1.11644557e-04 -2.64261411e-05  1.20000000e-09  4.23035216e-14 -6.73556302e-15 -1.15099837e-14 -2.40572247e-14  7.50173601e-19 
 6.54461674e-10  6.54461674e-10 -7.85354008e-01  1.81974508e-04 -2.99291578e-05 -1.25213279e-04 -2.68308711e-05  1.20000000e-09  4.74160659e-14 -7.74048139e-15 -1.48635361e-14 -2.48112642e-14  7.84154008e-19 
 6.92501997e-10  6.92501997e-10 -8.31002396e-01  1.85084628e-04 -1.08638239e-05 -1.46969430e-04 -2.72501744e-05  1.20000000e-09  5.43975900e-14 -8.51637049e-15 -2.00404953e-14 -2.58398944e-14  8.29802396e-19 
 7.35831015e-10  7.35831015e-10 -8.82997218e-01  1.87711383e-04  1.53394372e-05 -1.75432503e-04 -2.76171173e-05  1.20000000e-09  6.24740326e-14 -8.41940853e-15 -2.70251749e-14 -2.70285674e-14  8.81797218e-19 
 7.93697997e-10  7.93697997e-10 -9.52437596e-01  1.90510714e-04  5.62092628e-05 -2.18728989e-04 -2.79897873e-05  1.20000000e-09  7.34173182e-14 -6.34925485e-15 -3.84296429e-14 -2.86374693e-14  9.51237596e-19 
 8.98376244e-10  8.98376244e-10 -1.07805149e+00  1.94371018e-04  1.45407640e-04 -3.11296164e-04 -2.84812944e-05  1.20000000e-09  9.35616908e-14  4.20319715e-15 -6.61706949e-14 -3.15931162e-14  1.07685149e-18 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  1.96875648e-04  2.49400684e-04 -4.17491938e-04 -2.87831937e-05  1.20000000e-09  1.13441669e-13  2.42641494e-14 -1.03201787e-13 -3.45028324e-14  1.19880000e-18 
 1.00274658e-09  1.00274658e-09 -1.20000000e+00  1.38777878e-17  3.17212395e-04 -3.17212395e-04 -1.20042865e-15  3.46944695e-18  1.13712036e-13  2.50422729e-14 -1.04210748e-13 -3.45423600e-14  1.20044795e-18 
 1.00823973e-09  1.00823973e-09 -1.20000000e+00  6.93889390e-18  3.17212395e-04 -3.17212395e-04 -1.20389809e-15 -1.04083409e-17  1.13712036e-13  2.67847699e-14 -1.05953245e-13 -3.45423600e-14  1.20044795e-18 
 1.01922604e-09  1.01922604e-09 -1.20000000e+00  3.46944695e-18  3.17212395e-04 -3.17212395e-04 -1.20216337e-15 -3.46944695e-18  1.13712036e-13  3.02697639e-14 -1.09438239e-13 -3.45423600e-14  1.20044795e-18 
 1.04119867e-09  1.04119867e-09 -1.20000000e+00  1.73472348e-18  3.17212395e-04 -3.17212395e-04 -1.20086233e-15 -3.90312782e-18  1.13712036e-13  3.72397519e-14 -1.16408227e-13 -3.45423600e-14  1.20044795e-18 
 1.08514391e-09  1.08514391e-09 -1.20000000e+00  8.67361738e-19  3.17212395e-04 -3.17212395e-04 -1.20064549e-15 -1.30104261e-18  1.13712036e-13  5.11797279e-14 -1.30348203e-13 -3.45423600e-14  1.20044795e-18 
 1.17303440e-09  1.17303440e-09 -1.20000000e+00  4.33680869e-19  3.17212395e-04 -3.17212395e-04 -1.20021180e-15 -4.33680869e-19  1.13712036e-13  7.90596800e-14 -1.58228155e-13 -3.45423600e-14  1.20044795e-18 
 1.34881537e-09  1.34881537e-09 -1.20000000e+00  2.16840434e-19  3.17212395e-04 -3.17212395e-04 -1.20015759e-15 -6.50521303e-19  1.13712036e-13  1.34819584e-13 -2.13988059e-13 -3.45423600e-14  1.20044795e-18 
 1.70037732e-09  1.70037732e-09 -1.20000000e+00  1.08420217e-19  3.17212395e-04 -3.17212395e-04 -1.20007628e-15  2.71050543e-20  1.13712036e-13  2.46339392e-13 -3.25507868e-13 -3.45423600e-14  1.20044795e-18 
 2.10037732e-09  2.10037732e-09 -1.20000000e+00 -1.08420217e-19  3.17212395e-04 -3.17212395e-04 -1.19991365e-15 -1.35525272e-19  1.13712036e-13  3.73224351e-13 -4.52392826e-13 -3.45423600e-14  1.20044795e-18 
 2.50037732e-09  2.50037732e-09 -1.20000000e+00 -1.08420217e-19  3.17212395e-04 -3.17212395e-04 -1.19999496e-15 -3.25260652e-19  1.13712036e-13  5.00109309e-13 -5.79277784e-13 -3.45423600e-14  1.20044795e-18 
 2.90037732e-09  2.90037732e-09 -1.20000000e+00 -1.08420217e-19  3.17212395e-04 -3.17212395e-04 -1.19999496e-15 -3.25260652e-19  1.13712036e-13  6.26994267e-13 -7.06162742e-13 -3.45423600e-14  1.20044795e-18 
 3.30037732e-09  3.30037732e-09 -1.20000000e+00 -1.08420217e-19  3.17212395e-04 -3.17212395e-04 -1.19999496e-15 -3.25260652e-19  1.13712036e-13  7.53879225e-13 -8.33047701e-13 -3.45423600e-14  1.20044795e-18 
 3.70037732e-09  3.70037732e-09 -1.20000000e+00 -1.08420217e-19  3.17212395e-04 -3.17212395e-04 -1.19999496e-15 -3.25260652e-19  1.13712036e-13  8.80764183e-13 -9.59932659e-13 -3.45423600e-14  1.20044795e-18 
 4.10037732e-09  4.10037732e-09 -1.20000000e+00 -1.08420217e-19  3.17212395e-04 -3.17212395e-04 -1.19999496e-15 -3.25260652e-19  1.13712036e-13  1.00764914e-12 -1.08681762e-12 -3.45423600e-14  1.20044795e-18 
 4.50037732e-09  4.50037732e-09 -1.20000000e+00 -1.08420217e-19  3.17212395e-04 -3.17212395e-04 -1.19999496e-15 -3.25260652e-19  1.13712036e-13  1.13453410e-12 -1.21370258e-12 -3.45423600e-14  1.20044795e-18 
 4.90037732e-09  4.90037732e-09 -1.20000000e+00 -1.08420217e-19  3.17212395e-04 -3.17212395e-04 -1.19999496e-15 -3.25260652e-19  1.13712036e-13  1.26141906e-12 -1.34058753e-12 -3.45423600e-14  1.20044794e-18 
 5.30037732e-09  5.30037732e-09 -1.20000000e+00 -1.08420217e-19  3.17212395e-04 -3.17212395e-04 -1.19999496e-15 -3.25260652e-19  1.13712036e-13  1.38830402e-12 -1.46747249e-12 -3.45423600e-14  1.20044794e-18 
 5.70037732e-09  5.70037732e-09 -1.20000000e+00 -1.08420217e-19  3.17212395e-04 -3.17212395e-04 -1.19999496e-15 -3.25260652e-19  1.13712036e-13  1.51518897e-12 -1.59435745e-12 -3.45423600e-14  1.20044794e-18 
 6.10037732e-09  6.10037732e-09 -1.20000000e+00 -1.08420217e-19  3.17212395e-04 -3.17212395e-04 -1.19999496e-15 -3.25260652e-19  1.13712036e-13  1.64207393e-12 -1.72124241e-12 -3.45423600e-14  1.20044794e-18 
 6.50037732e-09  6.50037732e-09 -1.20000000e+00 -1.08420217e-19  3.17212395e-04 -3.17212395e-04 -1.19999496e-15 -3.25260652e-19  1.13712036e-13  1.76895889e-12 -1.84812737e-12 -3.45423600e-14  1.20044794e-18 
 6.90037732e-09  6.90037732e-09 -1.20000000e+00 -1.08420217e-19  3.17212395e-04 -3.17212395e-04 -1.19999496e-15 -3.25260652e-19  1.13712036e-13  1.89584385e-12 -1.97501232e-12 -3.45423600e-14  1.20044794e-18 
 7.30037732e-09  7.30037732e-09 -1.20000000e+00 -1.08420217e-19  3.17212395e-04 -3.17212395e-04 -1.19999496e-15 -3.25260652e-19  1.13712036e-13  2.02272881e-12 -2.10189728e-12 -3.45423600e-14  1.20044794e-18 
 7.70037732e-09  7.70037732e-09 -1.20000000e+00 -1.08420217e-19  3.17212395e-04 -3.17212395e-04 -1.19999496e-15 -3.25260652e-19  1.13712036e-13  2.14961377e-12 -2.22878224e-12 -3.45423600e-14  1.20044794e-18 
 8.10037732e-09  8.10037732e-09 -1.20000000e+00 -1.08420217e-19  3.17212395e-04 -3.17212395e-04 -1.19999496e-15 -3.25260652e-19  1.13712036e-13  2.27649872e-12 -2.35566720e-12 -3.45423600e-14  1.20044794e-18 
 8.50037732e-09  8.50037732e-09 -1.20000000e+00 -1.08420217e-19  3.17212395e-04 -3.17212395e-04 -1.19999496e-15 -3.25260652e-19  1.13712036e-13  2.40338368e-12 -2.48255216e-12 -3.45423600e-14  1.20044795e-18 
 8.90037732e-09  8.90037732e-09 -1.20000000e+00 -1.08420217e-19  3.17212395e-04 -3.17212395e-04 -1.19999496e-15 -3.25260652e-19  1.13712036e-13  2.53026864e-12 -2.60943712e-12 -3.45423600e-14  1.20044794e-18 
 9.30037732e-09  9.30037732e-09 -1.20000000e+00 -1.08420217e-19  3.17212395e-04 -3.17212395e-04 -1.19999496e-15 -3.25260652e-19  1.13712036e-13  2.65715360e-12 -2.73632207e-12 -3.45423600e-14  1.20044795e-18 
 9.70037732e-09  9.70037732e-09 -1.20000000e+00 -1.08420217e-19  3.17212395e-04 -3.17212395e-04 -1.19999496e-15 -3.25260652e-19  1.13712036e-13  2.78403856e-12 -2.86320703e-12 -3.45423600e-14  1.20044795e-18 
 1.01003773e-08  1.01003773e-08 -1.20000000e+00 -1.08420217e-19  3.17212395e-04 -3.17212395e-04 -1.19999496e-15 -3.25260652e-19  1.13712036e-13  2.91092351e-12 -2.99009199e-12 -3.45423600e-14  1.20044795e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00  1.21430643e-17  3.17212395e-04 -3.17212395e-04 -1.21212448e-15 -3.11708125e-19  1.13712036e-13  3.03768878e-12 -3.11685726e-12 -3.45423600e-14  1.20044795e-18 
 1.05021680e-08  1.05021680e-08 -1.20000000e+00  0.00000000e+00  3.17212395e-04 -3.17212395e-04 -1.20042865e-15 -3.46944695e-18  1.13712036e-13  3.03837650e-12 -3.11754498e-12 -3.45423600e-14  1.20044795e-18 
 1.05065040e-08  1.05065040e-08 -1.20000000e+00  0.00000000e+00  3.17212395e-04 -3.17212395e-04 -1.19175503e-15 -5.20417043e-18  1.13712036e-13  3.03975194e-12 -3.11892042e-12 -3.45423600e-14  1.20044795e-18 
 1.05151761e-08  1.05151761e-08 -1.20000000e+00  0.00000000e+00  3.17212395e-04 -3.17212395e-04 -1.19609184e-15 -9.54097912e-18  1.13712036e-13  3.04250282e-12 -3.12167129e-12 -3.45423600e-14  1.20044795e-18 
 1.05325201e-08  1.05325201e-08 -1.20000000e+00  0.00000000e+00  3.17212395e-04 -3.17212395e-04 -1.19826024e-15 -1.30104261e-18  1.13712036e-13  3.04800457e-12 -3.12717305e-12 -3.45423600e-14  1.20044795e-18 
 1.05672083e-08  1.05672083e-08 -1.20000000e+00  0.00000000e+00  3.17212395e-04 -3.17212395e-04 -1.19912760e-15 -2.16840434e-18  1.13712036e-13  3.05900808e-12 -3.13817656e-12 -3.45423600e-14  1.20044795e-18 
 1.06365846e-08  1.06365846e-08 -1.20000000e+00  0.00000000e+00  3.17212395e-04 -3.17212395e-04 -1.19956128e-15 -5.42101086e-19  1.13712036e-13  3.08101511e-12 -3.16018358e-12 -3.45423600e-14  1.20044795e-18 
 1.06731190e-08  1.06731190e-08 -1.20000000e+00  0.00000000e+00  3.17212395e-04 -3.17212395e-04 -1.19956128e-15 -2.81892565e-18  1.13712036e-13  3.09260427e-12 -3.17177274e-12 -3.45423600e-14  1.20044795e-18 
 1.06967307e-08  1.06967307e-08 -1.20000000e+00  1.89084859e-16  3.17212395e-04 -3.17212395e-04 -1.39038087e-15 -4.33680869e-19  1.13712036e-13  3.10009419e-12 -3.17926266e-12 -3.45423600e-14  1.20044795e-18 
 1.07121100e-08  1.07121100e-08 -1.20000000e+00 -3.46944695e-18  3.17212395e-04 -3.17212395e-04 -1.19869392e-15 -3.46944695e-18  1.13712036e-13  3.10497272e-12 -3.18414119e-12 -3.45423600e-14  1.20044795e-18 
 1.07252083e-08  1.07252083e-08 -1.20000000e+00 -6.93889390e-18  3.17212395e-04 -3.17212395e-04 -1.19956128e-15 -4.33680869e-18  1.13712036e-13  3.10912764e-12 -3.18829612e-12 -3.45423600e-14  1.20044795e-18 
 1.07386334e-08  1.07386334e-08 -1.20000000e+00  3.57353036e-16  3.17212395e-04 -3.17212395e-04 -1.56168481e-15  4.33680869e-19  1.13712036e-13  3.11338626e-12 -3.19255473e-12 -3.45423600e-14  1.20044795e-18 
 1.07546226e-08  1.07546226e-08 -1.20000000e+00  3.05311332e-16  3.17212395e-04 -3.17212395e-04 -1.51137783e-15  3.90312782e-18  1.13712036e-13  3.11845824e-12 -3.19762671e-12 -3.45423600e-14  1.20044795e-18 
 1.07692598e-08  1.07692598e-08 -1.20000000e+00  0.00000000e+00  3.17212395e-04 -3.17212395e-04 -1.19826024e-15 -1.30104261e-18  1.13712036e-13  3.12310133e-12 -3.20226981e-12 -3.45423600e-14  1.20044795e-18 
 1.07839280e-08  1.07839280e-08 -1.20000000e+00  3.26128013e-16  3.17212395e-04 -3.17212395e-04 -1.53002611e-15  0.00000000e+00  1.13712036e-13  3.12775425e-12 -3.20692272e-12 -3.45423600e-14  1.20044795e-18 
 1.08000073e-08  1.08000073e-08 -1.20000000e+00 -3.46944695e-18  3.17212395e-04 -3.17212395e-04 -1.19999496e-15  4.33680869e-19  1.13712036e-13  3.13285481e-12 -3.21202329e-12 -3.45423600e-14  1.20044795e-18 
 1.08196822e-08  1.08196822e-08 -1.20000000e+00 -5.20417043e-18  3.17212395e-04 -3.17212395e-04 -1.19782656e-15 -3.46944695e-18  1.13712036e-13  3.13909595e-12 -3.21826442e-12 -3.45423600e-14  1.20044795e-18 
 1.08377658e-08  1.08377658e-08 -1.20000000e+00 -3.46944695e-18  3.17212395e-04 -3.17212395e-04 -1.20086233e-15 -2.16840434e-18  1.13712036e-13  3.14483229e-12 -3.22400077e-12 -3.45423600e-14  1.20044795e-18 
 1.08557078e-08  1.08557078e-08 -1.20000000e+00  0.00000000e+00  3.17212395e-04 -3.17212395e-04 -1.19956128e-15 -8.67361738e-19  1.13712036e-13  3.15052369e-12 -3.22969217e-12 -3.45423600e-14  1.20044795e-18 
 1.08752356e-08  1.08752356e-08 -1.20000000e+00  2.48065457e-16  3.17212395e-04 -3.17212395e-04 -1.45152987e-15 -1.30104261e-18  1.13712036e-13  3.15671817e-12 -3.23588665e-12 -3.45423600e-14  1.20044795e-18 
