 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 4.45077967e-10  4.45077967e-10 -1.06818712e+00 -1.20000000e+00  7.11624663e-05  3.87446718e-04 -4.01818222e-04 -5.67909624e-05 
 4.48024841e-10  4.48024841e-10 -1.07525962e+00 -1.20000000e+00  7.66009401e-05  3.87801994e-04 -4.07567975e-04 -5.68349590e-05 
 4.51619279e-10  4.51619279e-10 -1.08388627e+00 -1.20000000e+00  8.33136811e-05  3.88227355e-04 -4.14653523e-04 -5.68875124e-05 
 4.54020200e-10  4.54020200e-10 -1.08964848e+00 -1.20000000e+00  8.78463189e-05  3.88504719e-04 -4.19429363e-04 -5.69216754e-05 
 4.56368017e-10  4.56368017e-10 -1.09528324e+00 -1.20000000e+00  9.23155845e-05  3.88772857e-04 -4.24133790e-04 -5.69546522e-05 
 4.59167382e-10  4.59167382e-10 -1.10200172e+00 -1.20000000e+00  9.76918134e-05  3.89088607e-04 -4.29787000e-04 -5.69934200e-05 
 4.62836902e-10  4.62836902e-10 -1.11080856e+00 -1.20000000e+00  1.04816997e-04  3.89495396e-04 -4.37269145e-04 -5.70432481e-05 
 4.65828199e-10  4.65828199e-10 -1.11798768e+00 -1.20000000e+00  1.10690616e-04  3.89819579e-04 -4.43427363e-04 -5.70828323e-05 
 4.69235139e-10  4.69235139e-10 -1.12616433e+00 -1.20000000e+00  1.17450588e-04  3.90182933e-04 -4.50506425e-04 -5.71270968e-05 
 4.72875069e-10  4.72875069e-10 -1.13490017e+00 -1.20000000e+00  1.24754953e-04  3.90563887e-04 -4.58145464e-04 -5.71733762e-05 
 4.77316230e-10  4.77316230e-10 -1.14555895e+00 -1.20000000e+00  1.33780799e-04  3.91019203e-04 -4.67571488e-04 -5.72285151e-05 
 4.83013038e-10  4.83013038e-10 -1.15923129e+00 -1.20000000e+00  1.45539158e-04  3.91588593e-04 -4.79830560e-04 -5.72971902e-05 
 4.91368521e-10  4.91368521e-10 -1.17928445e+00 -1.20000000e+00  1.63145954e-04  3.92396371e-04 -4.98148249e-04 -5.73940756e-05 
 5.00000000e-10  5.00000000e-10 -1.20000000e+00 -1.20000000e+00  1.81777419e-04  3.93193593e-04 -5.17482101e-04 -5.74889100e-05 
 5.01400661e-10  5.01400661e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -8.89045781e-18 -3.17212395e-04 -1.19869392e-15 
 5.04201984e-10  5.04201984e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -3.01408204e-17 -3.17212395e-04 -1.19435711e-15 
 5.08709268e-10  5.08709268e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  1.15489215e-15 -3.17212395e-04 -2.35315240e-15 
 5.17723834e-10  5.17723834e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  1.84314369e-18 -3.17212395e-04 -1.20172969e-15 
 5.35752967e-10  5.35752967e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  9.21571847e-19 -3.17212395e-04 -1.20075391e-15 
 5.71811233e-10  5.71811233e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  4.60785923e-19 -3.17212395e-04 -1.20042865e-15 
 5.95867725e-10  5.95867725e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -4.60785923e-19 -3.17212395e-04 -1.20107917e-15 
 6.26144667e-10  6.26144667e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -4.33680869e-19 -3.17212395e-04 -1.19869392e-15 
 6.54461674e-10  6.54461674e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -1.89735380e-18 -3.17212395e-04 -1.19874813e-15 
 6.92501997e-10  6.92501997e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -1.76182853e-18 -3.17212395e-04 -1.19896497e-15 
 7.35831015e-10  7.35831015e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -1.92445886e-18 -3.17212395e-04 -1.20010338e-15 
 7.93697997e-10  7.93697997e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -2.84603070e-19 -3.17212395e-04 -1.19939865e-15 
 8.98376244e-10  8.98376244e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  2.84603070e-19 -3.17212395e-04 -1.20004917e-15 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -5.96311195e-19 -3.17212395e-04 -1.19966970e-15 
 1.00274658e-09  1.00274658e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  1.30104261e-18 -3.17212395e-04 -1.19956128e-15 
 1.00823973e-09  1.00823973e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.63785130e-18 -3.17212395e-04 -1.20433177e-15 
 1.01922604e-09  1.01922604e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  2.81892565e-18 -3.17212395e-04 -1.20216337e-15 
 1.04119867e-09  1.04119867e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  1.40946282e-18 -3.17212395e-04 -1.20097075e-15 
 1.08514391e-09  1.08514391e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  7.04731412e-19 -3.17212395e-04 -1.20053707e-15 
 1.17303440e-09  1.17303440e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  3.52365706e-19 -3.17212395e-04 -1.20023891e-15 
 1.34881537e-09  1.34881537e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  1.76182853e-19 -3.17212395e-04 -1.20013049e-15 
 1.70037732e-09  1.70037732e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  8.80914265e-20 -3.17212395e-04 -1.20006273e-15 
 2.10037732e-09  2.10037732e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -8.63973606e-20 -3.17212395e-04 -1.19991365e-15 
 2.50037732e-09  2.50037732e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.42101086e-20 -3.17212395e-04 -1.20000174e-15 
 2.90037732e-09  2.90037732e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.42101086e-20 -3.17212395e-04 -1.20000174e-15 
 3.30037732e-09  3.30037732e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.42101086e-20 -3.17212395e-04 -1.20000174e-15 
 3.70037732e-09  3.70037732e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.42101086e-20 -3.17212395e-04 -1.20000174e-15 
 4.10037732e-09  4.10037732e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.42101086e-20 -3.17212395e-04 -1.20000174e-15 
 4.50037732e-09  4.50037732e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.42101086e-20 -3.17212395e-04 -1.20000174e-15 
 4.90037732e-09  4.90037732e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.42101086e-20 -3.17212395e-04 -1.20000174e-15 
 5.30037732e-09  5.30037732e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.42101086e-20 -3.17212395e-04 -1.20000174e-15 
 5.70037732e-09  5.70037732e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.42101086e-20 -3.17212395e-04 -1.20000174e-15 
 6.10037732e-09  6.10037732e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.42101086e-20 -3.17212395e-04 -1.20000174e-15 
 6.50037732e-09  6.50037732e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.42101086e-20 -3.17212395e-04 -1.20000174e-15 
 6.90037732e-09  6.90037732e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.42101086e-20 -3.17212395e-04 -1.20000174e-15 
 7.30037732e-09  7.30037732e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.42101086e-20 -3.17212395e-04 -1.20000174e-15 
 7.70037732e-09  7.70037732e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.42101086e-20 -3.17212395e-04 -1.20000174e-15 
 8.10037732e-09  8.10037732e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.42101086e-20 -3.17212395e-04 -1.20000174e-15 
 8.50037732e-09  8.50037732e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.42101086e-20 -3.17212395e-04 -1.20000174e-15 
 8.90037732e-09  8.90037732e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.42101086e-20 -3.17212395e-04 -1.20000174e-15 
 9.30037732e-09  9.30037732e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.42101086e-20 -3.17212395e-04 -1.20000174e-15 
 9.70037732e-09  9.70037732e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.42101086e-20 -3.17212395e-04 -1.20000174e-15 
 1.01003773e-08  1.01003773e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.42101086e-20 -3.17212395e-04 -1.20000174e-15 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  1.21447584e-17 -3.17212395e-04 -1.21212448e-15 
 1.05021680e-08  1.05021680e-08 -1.19479678e+00 -1.20000000e+00  4.47816078e-04 -3.93084262e-04 -1.12207515e-04  5.74756990e-05 
 1.05065040e-08  1.05065040e-08 -1.18439033e+00 -1.20000000e+00  4.38134873e-04 -3.92588086e-04 -1.02963567e-04  5.74167802e-05 
 1.05151761e-08  1.05151761e-08 -1.16357744e+00 -1.20000000e+00  4.19166233e-04 -3.91769354e-04 -8.47158735e-05  5.73189945e-05 
 1.05325201e-08  1.05325201e-08 -1.12195166e+00 -1.20000000e+00  3.82554311e-04 -3.90034238e-04 -4.96297629e-05  5.71096895e-05 
 1.05672083e-08  1.05672083e-08 -1.03870010e+00 -1.20000000e+00  3.14872362e-04 -3.86097055e-04  1.45988250e-05  5.66258678e-05 
 1.06365846e-08  1.06365846e-08 -8.72196983e-01 -1.20000000e+00  2.03109830e-04 -3.75361928e-04  1.16990632e-04  5.52614660e-05 
 1.06731190e-08  1.06731190e-08 -7.84514466e-01 -1.20000000e+00  1.57651521e-04 -3.64450169e-04  1.52915985e-04  5.38826634e-05 
 1.06967307e-08  1.06967307e-08 -7.27846406e-01 -1.20000000e+00  1.33888109e-04 -3.49772909e-04  1.63236923e-04  5.26478766e-05 
 1.07121100e-08  1.07121100e-08 -6.90935892e-01 -1.20000000e+00  1.17378868e-04 -3.26331570e-04  1.56633530e-04  5.23191711e-05 
 1.07252083e-08  1.07252083e-08 -6.59500088e-01 -1.20000000e+00  9.66124598e-05 -2.84570907e-04  1.34271472e-04  5.36869754e-05 
 1.07386334e-08  1.07386334e-08 -6.27279829e-01 -1.20000000e+00  6.51564365e-05 -2.15008657e-04  9.16754282e-05  5.81767928e-05 
 1.07546226e-08  1.07546226e-08 -5.88905693e-01 -1.20000000e+00  2.61933650e-05 -1.28043569e-04  3.55310653e-05  6.63191386e-05 
 1.07692598e-08  1.07692598e-08 -5.53776453e-01 -1.20000000e+00  8.62204605e-06 -9.02756198e-05  9.93240131e-06  7.17211724e-05 
 1.07839280e-08  1.07839280e-08 -5.18572902e-01 -1.20000000e+00  5.45285065e-06 -8.47318020e-05  5.44260256e-06  7.38363488e-05 
 1.08000073e-08  1.08000073e-08 -4.79982516e-01 -1.20000000e+00  5.01762945e-06 -8.50320257e-05  4.88030932e-06  7.51340869e-05 
 1.08196822e-08  1.08196822e-08 -4.32762637e-01 -1.20000000e+00  4.97646833e-06 -8.64930225e-05  4.84621365e-06  7.66703406e-05 
 1.08377658e-08  1.08377658e-08 -3.89362005e-01 -1.20000000e+00  5.15698896e-06 -8.84992455e-05  5.12222433e-06  7.82200323e-05 
 1.08557078e-08  1.08557078e-08 -3.46301359e-01 -1.20000000e+00  5.21003341e-06 -9.03177451e-05  5.20294593e-06  7.99047657e-05 
 1.08752356e-08  1.08752356e-08 -2.99434500e-01 -1.20000000e+00  5.21993095e-06 -9.23070802e-05  5.21806103e-06  8.18690882e-05 
 1.08933683e-08  1.08933683e-08 -2.55916075e-01 -1.20000000e+00  5.22285295e-06 -9.42823462e-05  5.22249408e-06  8.38369992e-05 
 1.09010726e-08  1.09010726e-08 -2.37425731e-01 -1.20000000e+00  5.22362875e-06 -9.51971604e-05  5.22366417e-06  8.47498675e-05 
 1.09056846e-08  1.09056846e-08 -2.26356870e-01 -1.20000000e+00  5.22365003e-06 -9.57483070e-05  5.22369851e-06  8.53009585e-05 
 1.09095967e-08  1.09095967e-08 -2.16967876e-01 -1.20000000e+00  5.22362377e-06 -9.62167940e-05  5.22366059e-06  8.57695096e-05 
 1.09131553e-08  1.09131553e-08 -2.08427338e-01 -1.20000000e+00  5.22360352e-06 -9.66484994e-05  5.22363118e-06  8.62012647e-05 
 1.09172357e-08  1.09172357e-08 -1.98634334e-01 -1.20000000e+00  5.22358550e-06 -9.71505154e-05  5.22360496e-06  8.67033249e-05 
 1.09221026e-08  1.09221026e-08 -1.86953803e-01 -1.20000000e+00  5.22357046e-06 -9.77601880e-05  5.22358306e-06  8.73130345e-05 
 1.09270225e-08  1.09270225e-08 -1.75146021e-01 -1.20000000e+00  5.22356085e-06 -9.83903133e-05  5.22356910e-06  8.79431834e-05 
 1.09305277e-08  1.09305277e-08 -1.66733598e-01 -1.20000000e+00  5.22355668e-06 -9.88495960e-05  5.22356306e-06  8.84024763e-05 
 1.09327912e-08  1.09327912e-08 -1.61301219e-01 -1.20000000e+00  5.22355456e-06 -9.91504349e-05  5.22356000e-06  8.87033204e-05 
 1.09347859e-08  1.09347859e-08 -1.56513800e-01 -1.20000000e+00  5.22355279e-06 -9.94171372e-05  5.22355742e-06  8.89700270e-05 
 1.09368885e-08  1.09368885e-08 -1.51467618e-01 -1.20000000e+00  5.22355114e-06 -9.97003560e-05  5.22355502e-06  8.92532498e-05 
 1.09396038e-08  1.09396038e-08 -1.44950955e-01 -1.20000000e+00  5.22354936e-06 -1.00069646e-04  5.22355242e-06  8.96225440e-05 
 1.09427820e-08  1.09427820e-08 -1.37323131e-01 -1.20000000e+00  5.22354773e-06 -1.00507646e-04  5.22355006e-06  9.00605478e-05 
 1.09453899e-08  1.09453899e-08 -1.31064329e-01 -1.20000000e+00  5.22354675e-06 -1.00872660e-04  5.22354863e-06  9.04255650e-05 
 1.09484230e-08  1.09484230e-08 -1.23784866e-01 -1.20000000e+00  5.22354581e-06 -1.01302077e-04  5.22354726e-06  9.08549844e-05 
 1.09520111e-08  1.09520111e-08 -1.15173361e-01 -1.20000000e+00  5.22354495e-06 -1.01817453e-04  5.22354601e-06  9.13703619e-05 
 1.09543651e-08  1.09543651e-08 -1.09523773e-01 -1.20000000e+00  5.22354457e-06 -1.02161865e-04  5.22354545e-06  9.17147749e-05 
 1.09568295e-08  1.09568295e-08 -1.03609154e-01 -1.20000000e+00  5.22354421e-06 -1.02525650e-04  5.22354493e-06  9.20785611e-05 
 1.09595996e-08  1.09595996e-08 -9.69610133e-02 -1.20000000e+00  5.22354387e-06 -1.02939087e-04  5.22354444e-06  9.24919986e-05 
 1.09634718e-08  1.09634718e-08 -8.76677749e-02 -1.20000000e+00  5.22354351e-06 -1.03525367e-04  5.22354391e-06  9.30782794e-05 
 1.09668976e-08  1.09668976e-08 -7.94458036e-02 -1.20000000e+00  5.22354329e-06 -1.04054569e-04  5.22354359e-06  9.36074816e-05 
 1.09707959e-08  1.09707959e-08 -7.00897251e-02 -1.20000000e+00  5.22354310e-06 -1.04667096e-04  5.22354331e-06  9.42200099e-05 
 1.09747683e-08  1.09747683e-08 -6.05560091e-02 -1.20000000e+00  5.22354296e-06 -1.05303622e-04  5.22354311e-06  9.48565357e-05 
 1.09799990e-08  1.09799990e-08 -4.80022973e-02 -1.20000000e+00  5.22354283e-06 -1.06159513e-04  5.22354293e-06  9.57124273e-05 
 1.09867096e-08  1.09867096e-08 -3.18968589e-02 -1.20000000e+00  5.22354273e-06 -1.07289844e-04  5.22354278e-06  9.68427586e-05 
 1.09933548e-08  1.09933548e-08 -1.59484294e-02 -1.20000000e+00  5.22354268e-06 -1.08451742e-04  5.22354271e-06  9.80046563e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.20000000e+00  5.22354266e-06 -1.09656574e-04  5.22354267e-06  9.92094887e-05 
 1.10013290e-08  1.10013290e-08  0.00000000e+00 -1.20000000e+00  1.94115557e-15  0.00000000e+00 -7.41968131e-16 -1.20042865e-15 
 1.10039871e-08  1.10039871e-08  0.00000000e+00 -1.20000000e+00  1.94289029e-15  0.00000000e+00 -7.47231297e-16 -1.19695920e-15 
 1.10092809e-08  1.10092809e-08  0.00000000e+00 -1.20000000e+00  1.94115557e-15 -1.73472348e-18 -7.41156309e-16 -1.19826024e-15 
 1.10198686e-08  1.10198686e-08  0.00000000e+00 -1.20000000e+00  1.94245661e-15  8.67361738e-19 -7.42378078e-16 -1.20086233e-15 
 1.10410439e-08  1.10410439e-08  0.00000000e+00 -1.20000000e+00  1.94223977e-15  4.33680869e-19 -7.42133250e-16 -1.20042865e-15 
 1.10833946e-08  1.10833946e-08  0.00000000e+00 -1.20000000e+00  1.94202293e-15  2.16840434e-19 -7.42010836e-16 -1.20021180e-15 
 1.11680960e-08  1.11680960e-08  0.00000000e+00 -1.20000000e+00  1.94196872e-15  1.08420217e-19 -7.41949629e-16 -1.20010338e-15 
 1.13374987e-08  1.13374987e-08  0.00000000e+00 -1.20000000e+00  1.94194162e-15  5.42101086e-20 -7.41932578e-16 -1.20004917e-15 
 1.13875259e-08  1.13875259e-08  0.00000000e+00 -1.20000000e+00  1.94191451e-15  0.00000000e+00 -7.41903741e-16 -1.19996786e-15 
 1.14246023e-08  1.14246023e-08  0.00000000e+00 -1.20000000e+00  1.94180609e-15  0.00000000e+00 -7.41967172e-16 -1.19999496e-15 
 1.14493726e-08  1.14493726e-08  0.00000000e+00 -1.20000000e+00  1.94191451e-15  4.33680869e-19 -7.42021094e-16 -1.20042865e-15 
 1.14756409e-08  1.14756409e-08  0.00000000e+00 -1.20000000e+00  1.94180609e-15 -4.33680869e-19 -7.41439465e-16 -1.19999496e-15 
 1.15081892e-08  1.15081892e-08  0.00000000e+00 -1.20000000e+00  1.94191451e-15  1.89735380e-19 -7.42533056e-16 -1.19966970e-15 
 1.15389149e-08  1.15389149e-08  0.00000000e+00 -1.20000000e+00  1.94202293e-15 -2.71050543e-20 -7.41583294e-16 -1.20053707e-15 
 1.15682516e-08  1.15682516e-08  0.00000000e+00 -1.20000000e+00  1.94191451e-15 -2.16840434e-19 -7.41702310e-16 -1.20004917e-15 
 1.16004086e-08  1.16004086e-08  0.00000000e+00 -1.20000000e+00  1.94169767e-15  2.71050543e-20 -7.42364512e-16 -1.19950707e-15 
 1.16447557e-08  1.16447557e-08  0.00000000e+00 -1.20000000e+00  1.94180609e-15  0.00000000e+00 -7.41635847e-16 -1.20021180e-15 
 1.17128002e-08  1.17128002e-08  0.00000000e+00 -1.20000000e+00  1.94180609e-15  0.00000000e+00 -7.41812542e-16 -1.19999496e-15 
 1.18269021e-08  1.18269021e-08  0.00000000e+00 -1.20000000e+00  1.94199583e-15  1.08420217e-19 -7.41960080e-16 -1.20010338e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00 -1.20000000e+00  1.94190096e-15  5.42101086e-20 -7.41914139e-16 -1.20006273e-15 
 1.20081924e-08  1.20081924e-08  0.00000000e+00 -1.20000000e+00  1.94202293e-15  0.00000000e+00 -7.42053151e-16 -1.19999496e-15 
 1.20245773e-08  1.20245773e-08  0.00000000e+00 -1.20000000e+00  1.94180609e-15  0.00000000e+00 -7.40833074e-16 -1.20075391e-15 
 1.20573471e-08  1.20573471e-08  0.00000000e+00 -1.20000000e+00  1.94191451e-15  0.00000000e+00 -7.41360748e-16 -1.20042865e-15 
 1.21228867e-08  1.21228867e-08  0.00000000e+00 -1.20000000e+00  1.94186030e-15  0.00000000e+00 -7.41624585e-16 -1.20018470e-15 
 1.22539658e-08  1.22539658e-08  0.00000000e+00 -1.20000000e+00  1.94191451e-15  0.00000000e+00 -7.41783608e-16 -1.20010338e-15 
 1.25161241e-08  1.25161241e-08  0.00000000e+00 -1.20000000e+00  1.94188741e-15  0.00000000e+00 -7.41849568e-16 -1.20005595e-15 
 1.29161241e-08  1.29161241e-08  0.00000000e+00 -1.20000000e+00  1.94191451e-15 -3.38813179e-21 -7.41949072e-16 -1.19995431e-15 
 1.33161241e-08  1.33161241e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
 1.37161241e-08  1.37161241e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
 1.41161241e-08  1.41161241e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
 1.45161241e-08  1.45161241e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
 1.49161241e-08  1.49161241e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
 1.53161241e-08  1.53161241e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
 1.57161241e-08  1.57161241e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
 1.61161241e-08  1.61161241e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
 1.65161241e-08  1.65161241e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
 1.69161241e-08  1.69161241e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
 1.73161241e-08  1.73161241e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
 1.77161241e-08  1.77161241e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
 1.81161241e-08  1.81161241e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
