v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.060000e+00 1.060000e+00 0.000000e+00 -2.786000e-12 1.440000e-12 1.346000e-12 0.000000e+00 0.000000e+00
1.070000e+00 1.070000e+00 0.000000e+00 -2.808700e-12 1.450000e-12 1.358700e-12 0.000000e+00 0.000000e+00
1.080000e+00 1.080000e+00 0.000000e+00 -2.831400e-12 1.460000e-12 1.371400e-12 0.000000e+00 0.000000e+00
1.090000e+00 1.090000e+00 0.000000e+00 -2.854100e-12 1.470000e-12 1.384100e-12 0.000000e+00 4.038968e-28
1.100000e+00 1.100000e+00 0.000000e+00 -2.876800e-12 1.480000e-12 1.396800e-12 0.000000e+00 4.038968e-28
1.110000e+00 1.110000e+00 0.000000e+00 -2.899500e-12 1.490000e-12 1.409500e-12 0.000000e+00 4.038968e-28
1.120000e+00 1.120000e+00 0.000000e+00 -2.922200e-12 1.500000e-12 1.422200e-12 0.000000e+00 2.019484e-28
1.130000e+00 1.130000e+00 0.000000e+00 -2.944900e-12 1.510000e-12 1.434900e-12 0.000000e+00 0.000000e+00
1.140000e+00 1.140000e+00 0.000000e+00 -2.967600e-12 1.520000e-12 1.447600e-12 0.000000e+00 0.000000e+00
1.150000e+00 1.150000e+00 0.000000e+00 -2.990300e-12 1.530000e-12 1.460300e-12 0.000000e+00 0.000000e+00
1.160000e+00 1.160000e+00 0.000000e+00 -3.013000e-12 1.540000e-12 1.473000e-12 0.000000e+00 4.038968e-28
1.170000e+00 1.170000e+00 0.000000e+00 -3.035700e-12 1.550000e-12 1.485700e-12 0.000000e+00 4.038968e-28
1.180000e+00 1.180000e+00 0.000000e+00 -3.058400e-12 1.560000e-12 1.498400e-12 0.000000e+00 4.038968e-28
1.190000e+00 1.190000e+00 0.000000e+00 -3.081100e-12 1.570000e-12 1.511100e-12 0.000000e+00 2.019484e-28
1.200000e+00 1.200000e+00 0.000000e+00 -3.103800e-12 1.580000e-12 1.523800e-12 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -7.044800e-12 7.032100e-12 1.269820e-14 0.000000e+00 1.800000e-18
2.000000e-02 2.000000e-02 2.000000e-01 -1.186590e-11 1.184050e-11 2.539640e-14 0.000000e+00 3.600000e-18
3.000000e-02 3.000000e-02 2.000000e-01 -1.446850e-11 1.443040e-11 3.809460e-14 0.000000e+00 5.400000e-18
4.000000e-02 4.000000e-02 2.000000e-01 -1.497990e-11 1.492910e-11 5.079270e-14 0.000000e+00 7.300000e-18
5.000000e-02 5.000000e-02 2.000000e-01 -1.500260e-11 1.493910e-11 6.349090e-14 0.000000e+00 9.100000e-18
6.000000e-02 6.000000e-02 2.000000e-01 -1.502530e-11 1.494910e-11 7.618910e-14 0.000000e+00 1.090000e-17
7.000000e-02 7.000000e-02 2.000000e-01 -1.504800e-11 1.495910e-11 8.888730e-14 0.000000e+00 1.270000e-17
8.000000e-02 8.000000e-02 2.000000e-01 -1.507070e-11 1.496910e-11 1.015855e-13 0.000000e+00 1.450000e-17
9.000000e-02 9.000000e-02 2.000000e-01 -1.509340e-11 1.497910e-11 1.142837e-13 0.000000e+00 1.630000e-17
1.000000e-01 1.000000e-01 2.000000e-01 -1.511610e-11 1.498910e-11 1.269818e-13 0.000000e+00 1.820000e-17
1.100000e-01 1.100000e-01 2.000000e-01 -1.513880e-11 1.499910e-11 1.396800e-13 0.000000e+00 2.000000e-17
1.200000e-01 1.200000e-01 2.000000e-01 -1.516150e-11 1.500910e-11 1.523782e-13 0.000000e+00 2.180000e-17
1.300000e-01 1.300000e-01 2.000000e-01 -1.518420e-11 1.501910e-11 1.650764e-13 0.000000e+00 2.360000e-17
1.400000e-01 1.400000e-01 2.000000e-01 -1.520690e-11 1.502910e-11 1.777746e-13 0.000000e+00 2.540000e-17
1.500000e-01 1.500000e-01 2.000000e-01 -1.522960e-11 1.503910e-11 1.904728e-13 0.000000e+00 2.720000e-17
1.600000e-01 1.600000e-01 2.000000e-01 -1.525230e-11 1.504910e-11 2.031709e-13 0.000000e+00 2.910000e-17
1.700000e-01 1.700000e-01 2.000000e-01 -1.527500e-11 1.505910e-11 2.158691e-13 0.000000e+00 3.090000e-17
1.800000e-01 1.800000e-01 2.000000e-01 -1.529770e-11 1.506910e-11 2.285673e-13 0.000000e+00 3.270000e-17
1.900000e-01 1.900000e-01 2.000000e-01 -1.532040e-11 1.507910e-11 2.412655e-13 0.000000e+00 3.450000e-17
2.000000e-01 2.000000e-01 2.000000e-01 -1.534310e-11 1.508910e-11 2.539637e-13 0.000000e+00 3.630000e-17
2.100000e-01 2.100000e-01 2.000000e-01 -1.536580e-11 1.509910e-11 2.666619e-13 0.000000e+00 3.810000e-17
2.200000e-01 2.200000e-01 2.000000e-01 -1.538850e-11 1.510910e-11 2.793600e-13 0.000000e+00 4.000000e-17
2.300000e-01 2.300000e-01 2.000000e-01 -1.541120e-11 1.511910e-11 2.920582e-13 0.000000e+00 4.180000e-17
2.400000e-01 2.400000e-01 2.000000e-01 -1.543390e-11 1.512910e-11 3.047564e-13 0.000000e+00 4.360000e-17
2.500000e-01 2.500000e-01 2.000000e-01 -1.545660e-11 1.513910e-11 3.174546e-13 0.000000e+00 4.540000e-17
2.600000e-01 2.600000e-01 2.000000e-01 -1.547930e-11 1.514910e-11 3.301528e-13 0.000000e+00 4.720000e-17
2.700000e-01 2.700000e-01 2.000000e-01 -1.550200e-11 1.515910e-11 3.428510e-13 0.000000e+00 4.900000e-17
2.800000e-01 2.800000e-01 2.000000e-01 -1.552470e-11 1.516910e-11 3.555491e-13 0.000000e+00 5.090000e-17
2.900000e-01 2.900000e-01 2.000000e-01 -1.554740e-11 1.517910e-11 3.682473e-13 0.000000e+00 5.270000e-17
3.000000e-01 3.000000e-01 2.000000e-01 -1.557010e-11 1.518910e-11 3.809455e-13 0.000000e+00 5.450000e-17
3.100000e-01 3.100000e-01 2.000000e-01 -1.559280e-11 1.519910e-11 3.936437e-13 0.000000e+00 5.630000e-17
3.200000e-01 3.200000e-01 2.000000e-01 -1.561550e-11 1.520910e-11 4.063419e-13 0.000000e+00 5.810000e-17
3.300000e-01 3.300000e-01 2.000000e-01 -1.563820e-11 1.521910e-11 4.190401e-13 0.000000e+00 5.990000e-17
3.400000e-01 3.400000e-01 2.000000e-01 -1.566090e-11 1.522910e-11 4.317383e-13 0.000000e+00 6.170000e-17
3.500000e-01 3.500000e-01 2.000000e-01 -1.568360e-11 1.523910e-11 4.444364e-13 0.000000e+00 6.360000e-17
3.600000e-01 3.600000e-01 2.000000e-01 -1.570630e-11 1.524910e-11 4.571346e-13 0.000000e+00 6.540000e-17
3.700000e-01 3.700000e-01 2.000000e-01 -1.572900e-11 1.525910e-11 4.698328e-13 0.000000e+00 6.720000e-17
3.800000e-01 3.800000e-01 2.000000e-01 -1.575170e-11 1.526910e-11 4.825310e-13 0.000000e+00 6.900000e-17
3.900000e-01 3.900000e-01 2.000000e-01 -1.577440e-11 1.527910e-11 4.952292e-13 0.000000e+00 7.080000e-17
4.000000e-01 4.000000e-01 2.000000e-01 -1.579700e-11 1.528910e-11 5.079274e-13 0.000000e+00 2.740000e-17
4.100000e-01 4.100000e-01 2.000000e-01 -1.581970e-11 1.529910e-11 5.206255e-13 0.000000e+00 2.550000e-17
4.200000e-01 4.200000e-01 2.000000e-01 -1.584240e-11 1.530910e-11 5.333237e-13 0.000000e+00 2.370000e-17
4.300000e-01 4.300000e-01 2.000000e-01 -1.586510e-11 1.531910e-11 5.460219e-13 0.000000e+00 2.190000e-17
4.400000e-01 4.400000e-01 2.000000e-01 -1.588780e-11 1.532910e-11 5.587201e-13 0.000000e+00 2.010000e-17
4.500000e-01 4.500000e-01 2.000000e-01 -1.591050e-11 1.533910e-11 5.714183e-13 0.000000e+00 1.830000e-17
4.600000e-01 4.600000e-01 2.000000e-01 -1.593320e-11 1.534910e-11 5.841165e-13 0.000000e+00 1.650000e-17
4.700000e-01 4.700000e-01 2.000000e-01 -1.595590e-11 1.535910e-11 5.968146e-13 0.000000e+00 1.460000e-17
4.800000e-01 4.800000e-01 2.000000e-01 -1.597860e-11 1.536910e-11 6.095128e-13 0.000000e+00 1.280000e-17
4.900000e-01 4.900000e-01 2.000000e-01 -1.600130e-11 1.537910e-11 6.222110e-13 0.000000e+00 1.100000e-17
5.000000e-01 5.000000e-01 2.000000e-01 -1.602400e-11 1.538910e-11 6.349092e-13 0.000000e+00 9.200000e-18
5.100000e-01 5.100000e-01 2.000000e-01 -1.604670e-11 1.539910e-11 6.476074e-13 0.000000e+00 7.400000e-18
5.200000e-01 5.200000e-01 2.000000e-01 -1.606940e-11 1.540910e-11 6.603056e-13 0.000000e+00 5.600000e-18
5.300000e-01 5.300000e-01 2.000000e-01 -1.609210e-11 1.541910e-11 6.730037e-13 0.000000e+00 3.700000e-18
5.400000e-01 5.400000e-01 2.000000e-01 -1.611480e-11 1.542910e-11 6.857019e-13 0.000000e+00 1.900000e-18
5.500000e-01 5.500000e-01 2.000000e-01 -1.613750e-11 1.543910e-11 6.984001e-13 0.000000e+00 1.000000e-19
5.600000e-01 5.600000e-01 2.000000e-01 -1.616020e-11 1.544910e-11 7.110983e-13 0.000000e+00 1.700000e-18
5.700000e-01 5.700000e-01 2.000000e-01 -1.618290e-11 1.545910e-11 7.237965e-13 0.000000e+00 3.500000e-18
5.800000e-01 5.800000e-01 2.000000e-01 -1.620560e-11 1.546910e-11 7.364947e-13 0.000000e+00 5.300000e-18
5.900000e-01 5.900000e-01 2.000000e-01 -1.622830e-11 1.547910e-11 7.491929e-13 0.000000e+00 7.100000e-18
6.000000e-01 6.000000e-01 2.000000e-01 -1.625100e-11 1.548910e-11 7.618910e-13 0.000000e+00 9.000000e-18
6.100000e-01 6.100000e-01 2.000000e-01 -1.627370e-11 1.549910e-11 7.745892e-13 0.000000e+00 1.080000e-17
6.200000e-01 6.200000e-01 2.000000e-01 -1.629640e-11 1.550910e-11 7.872874e-13 0.000000e+00 1.260000e-17
6.300000e-01 6.300000e-01 2.000000e-01 -1.631910e-11 1.551910e-11 7.999856e-13 0.000000e+00 1.440000e-17
6.400000e-01 6.400000e-01 2.000000e-01 -1.634180e-11 1.552910e-11 8.126838e-13 0.000000e+00 1.620000e-17
6.500000e-01 6.500000e-01 2.000000e-01 -1.636450e-11 1.553910e-11 8.253820e-13 0.000000e+00 1.800000e-17
6.600000e-01 6.600000e-01 2.000000e-01 -1.638720e-11 1.554910e-11 8.380801e-13 0.000000e+00 1.990000e-17
6.700000e-01 6.700000e-01 2.000000e-01 -1.640990e-11 1.555910e-11 8.507783e-13 0.000000e+00 2.170000e-17
6.800000e-01 6.800000e-01 2.000000e-01 -1.643260e-11 1.556910e-11 8.634765e-13 0.000000e+00 2.350000e-17
6.900000e-01 6.900000e-01 2.000000e-01 -1.645530e-11 1.557910e-11 8.761747e-13 0.000000e+00 2.530000e-17
7.000000e-01 7.000000e-01 2.000000e-01 -1.647800e-11 1.558910e-11 8.888729e-13 0.000000e+00 2.710000e-17
7.100000e-01 7.100000e-01 2.000000e-01 -1.650070e-11 1.559910e-11 9.015711e-13 0.000000e+00 2.890000e-17
7.200000e-01 7.200000e-01 2.000000e-01 -1.652340e-11 1.560910e-11 9.142692e-13 0.000000e+00 3.080000e-17
7.300000e-01 7.300000e-01 2.000000e-01 -1.654610e-11 1.561910e-11 9.269674e-13 0.000000e+00 3.260000e-17
7.400000e-01 7.400000e-01 2.000000e-01 -1.656880e-11 1.562910e-11 9.396656e-13 0.000000e+00 3.440000e-17
7.500000e-01 7.500000e-01 2.000000e-01 -1.659150e-11 1.563910e-11 9.523638e-13 0.000000e+00 3.620000e-17
7.600000e-01 7.600000e-01 2.000000e-01 -1.661420e-11 1.564910e-11 9.650620e-13 0.000000e+00 3.800000e-17
7.700000e-01 7.700000e-01 2.000000e-01 -1.663690e-11 1.565910e-11 9.777602e-13 0.000000e+00 3.980000e-17
7.800000e-01 7.800000e-01 2.000000e-01 -1.665960e-11 1.566910e-11 9.904583e-13 0.000000e+00 4.170000e-17
7.900000e-01 7.900000e-01 2.000000e-01 -1.668230e-11 1.567910e-11 1.003200e-12 0.000000e+00 2.019484e-27
8.000000e-01 8.000000e-01 2.000000e-01 -1.670500e-11 1.568910e-11 1.015900e-12 0.000000e+00 1.413639e-27
8.100000e-01 8.100000e-01 2.000000e-01 -1.672770e-11 1.569910e-11 1.028600e-12 0.000000e+00 1.615587e-27
8.200000e-01 8.200000e-01 2.000000e-01 -1.675040e-11 1.570910e-11 1.041300e-12 0.000000e+00 1.817536e-27
8.300000e-01 8.300000e-01 2.000000e-01 -1.677310e-11 1.571910e-11 1.053900e-12 0.000000e+00 1.000000e-16
8.400000e-01 8.400000e-01 2.000000e-01 -1.679580e-11 1.572910e-11 1.066600e-12 0.000000e+00 1.000000e-16
8.500000e-01 8.500000e-01 2.000000e-01 -1.681850e-11 1.573910e-11 1.079300e-12 0.000000e+00 1.000000e-16
8.600000e-01 8.600000e-01 2.000000e-01 -1.684120e-11 1.574910e-11 1.092000e-12 0.000000e+00 1.000000e-16
8.700000e-01 8.700000e-01 2.000000e-01 -1.686390e-11 1.575910e-11 1.104700e-12 0.000000e+00 1.000000e-16
8.800000e-01 8.800000e-01 2.000000e-01 -1.688660e-11 1.576910e-11 1.117400e-12 0.000000e+00 1.000000e-16
8.900000e-01 8.900000e-01 2.000000e-01 -1.690930e-11 1.577910e-11 1.130100e-12 0.000000e+00 1.000000e-16
9.000000e-01 9.000000e-01 2.000000e-01 -1.693200e-11 1.578910e-11 1.142800e-12 0.000000e+00 1.000000e-16
9.100000e-01 9.100000e-01 2.000000e-01 -1.695470e-11 1.579910e-11 1.155500e-12 0.000000e+00 1.000000e-16
9.200000e-01 9.200000e-01 2.000000e-01 -1.697740e-11 1.580910e-11 1.168200e-12 0.000000e+00 1.000000e-16
