 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.5276499251e-10 4.5276499251e-10 1.0866359820e+00 8.1182574310e-03 1.6575027775e-06
 4.5532602545e-10 4.5532602545e-10 1.0927824611e+00 7.9419268930e-03 1.6575027773e-06
 4.5777813015e-10 4.5777813015e-10 1.0986675124e+00 7.7902687103e-03 1.6575027772e-06
 4.6047353376e-10 4.6047353376e-10 1.1051364810e+00 7.6375835717e-03 1.6575027770e-06
 4.6324359554e-10 4.6324359554e-10 1.1117846293e+00 7.4921397918e-03 1.6575027769e-06
 4.6605253451e-10 4.6605253451e-10 1.1185260828e+00 7.3538250958e-03 1.6575027767e-06
 4.6895689711e-10 4.6895689711e-10 1.1254965531e+00 7.2185655516e-03 1.6575027766e-06
 4.7200631968e-10 4.7200631968e-10 1.1328151672e+00 7.0835775064e-03 1.6575027764e-06
 4.7526147016e-10 4.7526147016e-10 1.1406275284e+00 6.9462843283e-03 1.6575027763e-06
 4.7879607041e-10 4.7879607041e-10 1.1491105690e+00 6.8042004952e-03 1.6575027762e-06
 4.8268785619e-10 4.8268785619e-10 1.1584508549e+00 6.6553115312e-03 1.6575027760e-06
 4.8704350703e-10 4.8704350703e-10 1.1689044169e+00 6.4971889061e-03 1.6575027759e-06
 4.9202082000e-10 4.9202082000e-10 1.1808499680e+00 6.3265228941e-03 1.6575027757e-06
 4.9601041000e-10 4.9601041000e-10 1.1904249840e+00 6.1968513807e-03 1.6575027756e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.0730313774e-03 1.6575027754e-06
 5.0129565170e-10 5.0129565170e-10 1.2000000000e+00 5.2857766932e-03 -1.2047142232e-12
 5.0255707913e-10 5.0255707913e-10 1.2000000000e+00 4.4371248562e-03 -1.2055628750e-12
 5.0385703387e-10 5.0385703387e-10 1.2000000000e+00 3.5672542125e-03 -1.2064327459e-12
 5.0645694336e-10 5.0645694336e-10 1.2000000000e+00 2.1525236349e-03 -1.2078474764e-12
 5.0979727633e-10 5.0979727633e-10 1.2000000000e+00 1.0107460133e-03 -1.2089892540e-12
 5.1322071829e-10 5.1322071829e-10 1.2000000000e+00 4.0982193375e-04 -1.2095901781e-12
 5.1705521359e-10 5.1705521359e-10 1.2000000000e+00 1.1596546264e-04 -1.2098840345e-12
 5.2154864262e-10 5.2154864262e-10 1.2000000000e+00 -1.7393572391e-06 -1.2100017394e-12
 5.2713020969e-10 5.2713020969e-10 1.2000000000e+00 -3.0278897035e-05 -1.2100302789e-12
 5.3459071927e-10 5.3459071927e-10 1.2000000000e+00 -2.0447599298e-05 -1.2100204476e-12
 5.3687734853e-10 5.3687734853e-10 1.2000000000e+00 -1.4352246410e-05 -1.2100143522e-12
 5.4145060704e-10 5.4145060704e-10 1.2000000000e+00 -5.6408427885e-06 -1.2100056408e-12
 5.5059712407e-10 5.5059712407e-10 1.2000000000e+00 5.0284301012e-07 -1.2099994972e-12
 5.5314977395e-10 5.5314977395e-10 1.2000000000e+00 5.8231454700e-07 -1.2099994177e-12
 5.5825507371e-10 5.5825507371e-10 1.2000000000e+00 4.2140057364e-07 -1.2099995786e-12
 5.6074815277e-10 5.6074815277e-10 1.2000000000e+00 2.8645868008e-07 -1.2099997135e-12
 5.6573431088e-10 5.6573431088e-10 1.2000000000e+00 1.1866896046e-07 -1.2099998813e-12
 5.7570662712e-10 5.7570662712e-10 1.2000000000e+00 -7.3102529079e-09 -1.2100000073e-12
 5.7869344004e-10 5.7869344004e-10 1.2000000000e+00 -9.0162574094e-09 -1.2100000090e-12
 5.8466706588e-10 5.8466706588e-10 1.2000000000e+00 -5.3887179499e-09 -1.2100000054e-12
 5.8752280951e-10 5.8752280951e-10 1.2000000000e+00 -3.3407499229e-09 -1.2100000033e-12
 5.9323429677e-10 5.9323429677e-10 1.2000000000e+00 -7.6253907184e-10 -1.2100000008e-12
 5.9618125223e-10 5.9618125223e-10 1.2000000000e+00 -1.6397368589e-10 -1.2100000002e-12
 6.0207516315e-10 6.0207516315e-10 1.2000000000e+00 3.6034574701e-10 -1.2099999996e-12
 6.0514312899e-10 6.0514312899e-10 1.2000000000e+00 4.2484945439e-10 -1.2099999996e-12
 6.1127906065e-10 6.1127906065e-10 1.2000000000e+00 4.5153280308e-10 -1.2099999995e-12
 6.1448754936e-10 6.1448754936e-10 1.2000000000e+00 4.4233616941e-10 -1.2099999996e-12
 6.2090452679e-10 6.2090452679e-10 1.2000000000e+00 4.2617659027e-10 -1.2099999996e-12
 6.2427505185e-10 6.2427505185e-10 1.2000000000e+00 4.2096812160e-10 -1.2099999996e-12
 6.3101610198e-10 6.3101610198e-10 1.2000000000e+00 4.1604636915e-10 -1.2099999996e-12
 6.3455138792e-10 6.3455138792e-10 1.2000000000e+00 4.1530135616e-10 -1.2099999996e-12
 6.4162195979e-10 6.4162195979e-10 1.2000000000e+00 4.1490979484e-10 -1.2099999996e-12
 6.5066437100e-10 6.5066437100e-10 1.2000000000e+00 4.1495442536e-10 -1.2099999996e-12
 6.5875401427e-10 6.5875401427e-10 1.2000000000e+00 4.1506044962e-10 -1.2099999996e-12
 6.6643549436e-10 6.6643549436e-10 1.2000000000e+00 4.1511919991e-10 -1.2099999996e-12
 6.7408285644e-10 6.7408285644e-10 1.2000000000e+00 4.1514143211e-10 -1.2099999996e-12
 6.8227133227e-10 6.8227133227e-10 1.2000000000e+00 4.1514656434e-10 -1.2099999996e-12
 6.8750120765e-10 6.8750120765e-10 1.2000000000e+00 4.1514592244e-10 -1.2099999996e-12
 6.9313170768e-10 6.9313170768e-10 1.2000000000e+00 4.1514505727e-10 -1.2099999996e-12
 6.9857399955e-10 6.9857399955e-10 1.2000000000e+00 4.1514449034e-10 -1.2099999996e-12
 7.0755911769e-10 7.0755911769e-10 1.2000000000e+00 4.1514391575e-10 -1.2099999996e-12
 7.1633287831e-10 7.1633287831e-10 1.2000000000e+00 4.1514381031e-10 -1.2099999996e-12
 7.2474338655e-10 7.2474338655e-10 1.2000000000e+00 4.1514383446e-10 -1.2099999996e-12
 7.3336174606e-10 7.3336174606e-10 1.2000000000e+00 4.1514379537e-10 -1.2099999996e-12
 7.4256715861e-10 7.4256715861e-10 1.2000000000e+00 4.1514381835e-10 -1.2099999996e-12
 7.5290891549e-10 7.5290891549e-10 1.2000000000e+00 4.1514385231e-10 -1.2099999996e-12
 7.6047933369e-10 7.6047933369e-10 1.2000000000e+00 4.1514399586e-10 -1.2099999996e-12
 7.7137381038e-10 7.7137381038e-10 1.2000000000e+00 4.1514390636e-10 -1.2099999996e-12
 7.7616277813e-10 7.7616277813e-10 1.2000000000e+00 4.1514395019e-10 -1.2099999996e-12
 7.8154912734e-10 7.8154912734e-10 1.2000000000e+00 4.1514391466e-10 -1.2099999996e-12
 7.8562446618e-10 7.8562446618e-10 1.2000000000e+00 4.1514390947e-10 -1.2099999996e-12
 7.8950108223e-10 7.8950108223e-10 1.2000000000e+00 4.1514395613e-10 -1.2099999996e-12
 7.9343284651e-10 7.9343284651e-10 1.2000000000e+00 4.1514398959e-10 -1.2099999996e-12
 7.9767806324e-10 7.9767806324e-10 1.2000000000e+00 4.1514392181e-10 -1.2099999996e-12
 8.0209710833e-10 8.0209710833e-10 1.2000000000e+00 4.1514394413e-10 -1.2099999996e-12
 8.0697135599e-10 8.0697135599e-10 1.2000000000e+00 4.1514401041e-10 -1.2099999996e-12
 8.1254294114e-10 8.1254294114e-10 1.2000000000e+00 4.1514398341e-10 -1.2099999996e-12
 8.1911310478e-10 8.1911310478e-10 1.2000000000e+00 4.1514398333e-10 -1.2099999996e-12
 8.2676784234e-10 8.2676784234e-10 1.2000000000e+00 4.1514392192e-10 -1.2099999996e-12
 8.3622249966e-10 8.3622249966e-10 1.2000000000e+00 4.1514395128e-10 -1.2099999996e-12
 8.4899870704e-10 8.4899870704e-10 1.2000000000e+00 4.1514391083e-10 -1.2099999996e-12
 8.6041885051e-10 8.6041885051e-10 1.2000000000e+00 4.1514390669e-10 -1.2099999996e-12
 8.7198566589e-10 8.7198566589e-10 1.2000000000e+00 4.1514382204e-10 -1.2099999996e-12
 8.8336440818e-10 8.8336440818e-10 1.2000000000e+00 4.1514381070e-10 -1.2099999996e-12
 8.9372477963e-10 8.9372477963e-10 1.2000000000e+00 4.1514384888e-10 -1.2099999996e-12
 9.0341669549e-10 9.0341669549e-10 1.2000000000e+00 4.1514381387e-10 -1.2099999996e-12
 9.1359631184e-10 9.1359631184e-10 1.2000000000e+00 4.1514380579e-10 -1.2099999996e-12
 9.2291819854e-10 9.2291819854e-10 1.2000000000e+00 4.1514382948e-10 -1.2099999996e-12
 9.3323781237e-10 9.3323781237e-10 1.2000000000e+00 4.1514377700e-10 -1.2099999996e-12
 9.4263944494e-10 9.4263944494e-10 1.2000000000e+00 4.1514375742e-10 -1.2099999996e-12
 9.5339801377e-10 9.5339801377e-10 1.2000000000e+00 4.1514376847e-10 -1.2099999996e-12
 9.6316360087e-10 9.6316360087e-10 1.2000000000e+00 4.1514382077e-10 -1.2099999996e-12
 9.7464843216e-10 9.7464843216e-10 1.2000000000e+00 4.1514383592e-10 -1.2099999996e-12
 9.8504091623e-10 9.8504091623e-10 1.2000000000e+00 4.1514389009e-10 -1.2099999996e-12
 9.9252045812e-10 9.9252045812e-10 1.2000000000e+00 4.1514391181e-10 -1.2099999996e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.1514397000e-10 -1.2099999996e-12
 1.0018698855e-09 1.0018698855e-09 1.2000000000e+00 4.1514395200e-10 -1.2099999996e-12
 1.0043935090e-09 1.0043935090e-09 1.2000000000e+00 4.1514406640e-10 -1.2099999996e-12
 1.0074707998e-09 1.0074707998e-09 1.2000000000e+00 4.1514382677e-10 -1.2099999996e-12
 1.0131088116e-09 1.0131088116e-09 1.2000000000e+00 4.1514378109e-10 -1.2099999996e-12
 1.0191087129e-09 1.0191087129e-09 1.2000000000e+00 4.1514375012e-10 -1.2099999996e-12
 1.0273098362e-09 1.0273098362e-09 1.2000000000e+00 4.1514379962e-10 -1.2099999996e-12
 1.0311348472e-09 1.0311348472e-09 1.2000000000e+00 4.1514377450e-10 -1.2099999996e-12
 1.0387848693e-09 1.0387848693e-09 1.2000000000e+00 4.1514380530e-10 -1.2099999996e-12
 1.0486004250e-09 1.0486004250e-09 1.2000000000e+00 4.1514391845e-10 -1.2099999996e-12
 1.0682315365e-09 1.0682315365e-09 1.2000000000e+00 4.1514392368e-10 -1.2099999996e-12
 1.0837220418e-09 1.0837220418e-09 1.2000000000e+00 4.1514394630e-10 -1.2099999996e-12
 1.0987594454e-09 1.0987594454e-09 1.2000000000e+00 4.1514386724e-10 -1.2099999996e-12
 1.1158800438e-09 1.1158800438e-09 1.2000000000e+00 4.1514386747e-10 -1.2099999996e-12
 1.1342857208e-09 1.1342857208e-09 1.2000000000e+00 4.1514395438e-10 -1.2099999996e-12
 1.1541565217e-09 1.1541565217e-09 1.2000000000e+00 4.1514386856e-10 -1.2099999996e-12
 1.1761857003e-09 1.1761857003e-09 1.2000000000e+00 4.1514390581e-10 -1.2099999996e-12
 1.2008366479e-09 1.2008366479e-09 1.2000000000e+00 4.1514387790e-10 -1.2099999996e-12
 1.2287188587e-09 1.2287188587e-09 1.2000000000e+00 4.1514386511e-10 -1.2099999996e-12
 1.2607773317e-09 1.2607773317e-09 1.2000000000e+00 4.1514392502e-10 -1.2099999996e-12
 1.2983492415e-09 1.2983492415e-09 1.2000000000e+00 4.1514389739e-10 -1.2099999996e-12
 1.3434348343e-09 1.3434348343e-09 1.2000000000e+00 4.1514387977e-10 -1.2099999996e-12
 1.3992365653e-09 1.3992365653e-09 1.2000000000e+00 4.1514385820e-10 -1.2099999996e-12
 1.4712427739e-09 1.4712427739e-09 1.2000000000e+00 4.1514387842e-10 -1.2099999996e-12
 1.5698013404e-09 1.5698013404e-09 1.2000000000e+00 4.1514385742e-10 -1.2099999996e-12
 1.7173300532e-09 1.7173300532e-09 1.2000000000e+00 4.1514386495e-10 -1.2099999996e-12
 1.9747002823e-09 1.9747002823e-09 1.2000000000e+00 4.1514390941e-10 -1.2099999996e-12
 2.4611034155e-09 2.4611034155e-09 1.2000000000e+00 4.1514390046e-10 -1.2099999996e-12
 3.0674596709e-09 3.0674596709e-09 1.2000000000e+00 4.1514386787e-10 -1.2099999996e-12
 3.7130792467e-09 3.7130792467e-09 1.2000000000e+00 4.1514389898e-10 -1.2099999996e-12
 4.4094813113e-09 4.4094813113e-09 1.2000000000e+00 4.1514392648e-10 -1.2099999996e-12
 4.7552067581e-09 4.7552067581e-09 1.2000000000e+00 4.1514385755e-10 -1.2099999996e-12
 5.0794319214e-09 5.0794319214e-09 1.2000000000e+00 4.1514394826e-10 -1.2099999996e-12
 5.3539282923e-09 5.3539282923e-09 1.2000000000e+00 4.1514388857e-10 -1.2099999996e-12
 5.5588873336e-09 5.5588873336e-09 1.2000000000e+00 4.1514385685e-10 -1.2099999996e-12
 5.7262615865e-09 5.7262615865e-09 1.2000000000e+00 4.1514387626e-10 -1.2099999996e-12
 5.8697560937e-09 5.8697560937e-09 1.2000000000e+00 4.1514389910e-10 -1.2099999996e-12
 5.9941584930e-09 5.9941584930e-09 1.2000000000e+00 4.1514384963e-10 -1.2099999996e-12
 6.1048240699e-09 6.1048240699e-09 1.2000000000e+00 4.1514388821e-10 -1.2099999996e-12
 6.2052324521e-09 6.2052324521e-09 1.2000000000e+00 4.1514386446e-10 -1.2099999996e-12
 6.2971090674e-09 6.2971090674e-09 1.2000000000e+00 4.1514387799e-10 -1.2099999996e-12
 6.3820069106e-09 6.3820069106e-09 1.2000000000e+00 4.1514384357e-10 -1.2099999996e-12
 6.4611615302e-09 6.4611615302e-09 1.2000000000e+00 4.1514385630e-10 -1.2099999996e-12
 6.5354412923e-09 6.5354412923e-09 1.2000000000e+00 4.1514389117e-10 -1.2099999996e-12
 6.6055236943e-09 6.6055236943e-09 1.2000000000e+00 4.1514385300e-10 -1.2099999996e-12
 6.6719557581e-09 6.6719557581e-09 1.2000000000e+00 4.1514389119e-10 -1.2099999996e-12
 6.7351730429e-09 6.7351730429e-09 1.2000000000e+00 4.1514386324e-10 -1.2099999996e-12
 6.7955303247e-09 6.7955303247e-09 1.2000000000e+00 4.1514387315e-10 -1.2099999996e-12
 6.8533231103e-09 6.8533231103e-09 1.2000000000e+00 4.1514388748e-10 -1.2099999996e-12
 6.9087998517e-09 6.9087998517e-09 1.2000000000e+00 4.1514388982e-10 -1.2099999996e-12
 6.9621717783e-09 6.9621717783e-09 1.2000000000e+00 4.1514385282e-10 -1.2099999996e-12
 7.0136205803e-09 7.0136205803e-09 1.2000000000e+00 4.1514388673e-10 -1.2099999996e-12
 7.0633039268e-09 7.0633039268e-09 1.2000000000e+00 4.1514391048e-10 -1.2099999996e-12
 7.1113596971e-09 7.1113596971e-09 1.2000000000e+00 4.1514389065e-10 -1.2099999996e-12
 7.1579093302e-09 7.1579093302e-09 1.2000000000e+00 4.1514393540e-10 -1.2099999996e-12
 7.2030604546e-09 7.2030604546e-09 1.2000000000e+00 4.1514391709e-10 -1.2099999996e-12
 7.2469089854e-09 7.2469089854e-09 1.2000000000e+00 4.1514388230e-10 -1.2099999996e-12
 7.2895408268e-09 7.2895408268e-09 1.2000000000e+00 4.1514387381e-10 -1.2099999996e-12
 7.3310332654e-09 7.3310332654e-09 1.2000000000e+00 4.1514393828e-10 -1.2099999996e-12
 7.3714561198e-09 7.3714561198e-09 1.2000000000e+00 4.1514392488e-10 -1.2099999996e-12
 7.4108726997e-09 7.4108726997e-09 1.2000000000e+00 4.1514388838e-10 -1.2099999996e-12
 7.4493406110e-09 7.4493406110e-09 1.2000000000e+00 4.1514392038e-10 -1.2099999996e-12
 7.4869124373e-09 7.4869124373e-09 1.2000000000e+00 4.1514389334e-10 -1.2099999996e-12
 7.5236363198e-09 7.5236363198e-09 1.2000000000e+00 4.1514389535e-10 -1.2099999996e-12
 7.5595564545e-09 7.5595564545e-09 1.2000000000e+00 4.1514385328e-10 -1.2099999996e-12
 7.5947135196e-09 7.5947135196e-09 1.2000000000e+00 4.1514387268e-10 -1.2099999996e-12
 7.6291450462e-09 7.6291450462e-09 1.2000000000e+00 4.1514387024e-10 -1.2099999996e-12
 7.6628857404e-09 7.6628857404e-09 1.2000000000e+00 4.1514389614e-10 -1.2099999996e-12
 7.6959677639e-09 7.6959677639e-09 1.2000000000e+00 4.1514385313e-10 -1.2099999996e-12
 7.7284209813e-09 7.7284209813e-09 1.2000000000e+00 4.1514388462e-10 -1.2099999996e-12
 7.7602731761e-09 7.7602731761e-09 1.2000000000e+00 4.1514386892e-10 -1.2099999996e-12
 7.7915502433e-09 7.7915502433e-09 1.2000000000e+00 4.1514389666e-10 -1.2099999996e-12
 7.8222763584e-09 7.8222763584e-09 1.2000000000e+00 4.1514393902e-10 -1.2099999996e-12
