 time time power_switching
 1.0017879222e-10 1.0017879222e-10 -8.9919424524e-06
 1.0577049014e-10 1.0577049014e-10 -8.9187673627e-06
 1.1162281365e-10 1.1162281365e-10 -8.8293730754e-06
 1.1742922547e-10 1.1742922547e-10 -8.7278771621e-06
 1.2330883302e-10 1.2330883302e-10 -8.6119211859e-06
 1.2918647727e-10 1.2918647727e-10 -8.4822665890e-06
 1.3506304480e-10 1.3506304480e-10 -8.3381616714e-06
 1.4090667848e-10 1.4090667848e-10 -8.1795350844e-06
 1.4670052228e-10 1.4670052228e-10 -8.0059794830e-06
 1.5242395672e-10 1.5242395672e-10 -7.8172397189e-06
 1.5806136658e-10 1.5806136658e-10 -7.6129934579e-06
 1.6359898225e-10 1.6359898225e-10 -7.3929559999e-06
 1.6902646997e-10 1.6902646997e-10 -7.1568290809e-06
 1.7433627521e-10 1.7433627521e-10 -6.9043180916e-06
 1.7952372650e-10 1.7952372650e-10 -6.6351143739e-06
 1.8458667666e-10 1.8458667666e-10 -6.3488917059e-06
 1.8946632172e-10 1.8946632172e-10 -6.0490650332e-06
 1.9922561186e-10 1.9922561186e-10 -5.3707777738e-06
 2.0326808641e-10 2.0326808641e-10 -5.0553184939e-06
 2.1135303551e-10 2.1135303551e-10 -4.3715565184e-06
 2.1407723173e-10 2.1407723173e-10 -4.1542290538e-06
 2.1952562416e-10 2.1952562416e-10 -3.7568957682e-06
 2.2940453659e-10 2.2940453659e-10 -3.1467602248e-06
 2.3207257164e-10 2.3207257164e-10 -3.0048487883e-06
 2.3740864176e-10 2.3740864176e-10 -2.7471301891e-06
 2.3963586612e-10 2.3963586612e-10 -2.6497314412e-06
 2.4409031485e-10 2.4409031485e-10 -2.4723927167e-06
 2.5299921230e-10 2.5299921230e-10 -2.1894021816e-06
 2.5499242403e-10 2.5499242403e-10 -2.1408947091e-06
 2.5897884748e-10 2.5897884748e-10 -2.0618252065e-06
 2.6695169438e-10 2.6695169438e-10 -1.9890520651e-06
 2.6841650488e-10 2.6841650488e-10 -1.9890078122e-06
 2.7134612586e-10 2.7134612586e-10 -1.9890079151e-06
 2.7720536783e-10 2.7720536783e-10 -1.9890080069e-06
 2.8704657926e-10 2.8704657926e-10 -1.9890077159e-06
 2.9651500529e-10 2.9651500529e-10 -1.9890069469e-06
 3.0590529087e-10 3.0590529087e-10 -1.9890060154e-06
 3.1500764268e-10 3.1500764268e-10 -1.9890053138e-06
 3.2239263143e-10 3.2239263143e-10 -1.9890049938e-06
 3.2954966167e-10 3.2954966167e-10 -1.9890048718e-06
 3.3678371233e-10 3.3678371233e-10 -1.9890047465e-06
 3.4412604782e-10 3.4412604782e-10 -1.9890046788e-06
 3.5134337399e-10 3.5134337399e-10 -1.9890045982e-06
 3.5812308204e-10 3.5812308204e-10 -1.9890045090e-06
 3.6435879324e-10 3.6435879324e-10 -1.9890044149e-06
 3.7006277378e-10 3.7006277378e-10 -1.9890043185e-06
 3.7528471291e-10 3.7528471291e-10 -1.9890042213e-06
 3.8008508347e-10 3.8008508347e-10 -1.9890041242e-06
 3.8451991998e-10 3.8451991998e-10 -1.9890040279e-06
 3.8863690256e-10 3.8863690256e-10 -1.9890039328e-06
 3.9247736659e-10 3.9247736659e-10 -1.9890038395e-06
 3.9607895598e-10 3.9607895598e-10 -1.9890037485e-06
 3.9947758534e-10 3.9947758534e-10 -1.9890036605e-06
 4.0270833851e-10 4.0270833851e-10 -1.9890035779e-06
 4.0580569318e-10 4.0580569318e-10 -1.9890035068e-06
 4.0821368064e-10 4.0821368064e-10 -1.9890034622e-06
 4.1042543304e-10 4.1042543304e-10 -1.9890034306e-06
 4.1295170491e-10 4.1295170491e-10 -1.9890034035e-06
 4.1546768712e-10 4.1546768712e-10 -1.9890033838e-06
 4.1804684016e-10 4.1804684016e-10 -1.9890033692e-06
 4.2087087152e-10 4.2087087152e-10 -1.9890033579e-06
 4.2422693199e-10 4.2422693199e-10 -1.9890033488e-06
 4.2784065098e-10 4.2784065098e-10 -1.9890033426e-06
 4.3044394998e-10 4.3044394998e-10 -1.9890033398e-06
 4.3275587510e-10 4.3275587510e-10 -1.9890033380e-06
 4.3520881372e-10 4.3520881372e-10 -1.9890033366e-06
 4.3777962345e-10 4.3777962345e-10 -1.9890033356e-06
 4.4055456735e-10 4.4055456735e-10 -1.9890033347e-06
 4.4322850980e-10 4.4322850980e-10 -1.9890033342e-06
 4.4567866122e-10 4.4567866122e-10 -1.9890033338e-06
 4.4794474076e-10 4.4794474076e-10 -1.9890033335e-06
 4.5024755477e-10 4.5024755477e-10 -1.9890033332e-06
 4.5276499251e-10 4.5276499251e-10 -1.9890033330e-06
 4.5532602545e-10 4.5532602545e-10 -1.9890033328e-06
 4.5777813015e-10 4.5777813015e-10 -1.9890033326e-06
 4.6047353376e-10 4.6047353376e-10 -1.9890033324e-06
 4.6324359554e-10 4.6324359554e-10 -1.9890033322e-06
 4.6605253451e-10 4.6605253451e-10 -1.9890033321e-06
 4.6895689711e-10 4.6895689711e-10 -1.9890033319e-06
 4.7200631968e-10 4.7200631968e-10 -1.9890033317e-06
 4.7526147016e-10 4.7526147016e-10 -1.9890033316e-06
 4.7879607041e-10 4.7879607041e-10 -1.9890033314e-06
 4.8268785619e-10 4.8268785619e-10 -1.9890033312e-06
 4.8704350703e-10 4.8704350703e-10 -1.9890033310e-06
 4.9202082000e-10 4.9202082000e-10 -1.9890033308e-06
 4.9601041000e-10 4.9601041000e-10 -1.9890033307e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890033305e-06
 5.0129565170e-10 5.0129565170e-10 1.4456570678e-12
 5.0255707913e-10 5.0255707913e-10 1.4466754500e-12
 5.0385703387e-10 5.0385703387e-10 1.4477192951e-12
 5.0645694336e-10 5.0645694336e-10 1.4494169716e-12
 5.0979727633e-10 5.0979727633e-10 1.4507871048e-12
 5.1322071829e-10 5.1322071829e-10 1.4515082137e-12
 5.1705521359e-10 5.1705521359e-10 1.4518608414e-12
 5.2154864262e-10 5.2154864262e-10 1.4520020872e-12
 5.2713020969e-10 5.2713020969e-10 1.4520363347e-12
 5.3459071927e-10 5.3459071927e-10 1.4520245371e-12
 5.3687734853e-10 5.3687734853e-10 1.4520172227e-12
 5.4145060704e-10 5.4145060704e-10 1.4520067690e-12
 5.5059712407e-10 5.5059712407e-10 1.4519993966e-12
 5.5314977395e-10 5.5314977395e-10 1.4519993012e-12
 5.5825507371e-10 5.5825507371e-10 1.4519994943e-12
 5.6074815277e-10 5.6074815277e-10 1.4519996562e-12
 5.6573431088e-10 5.6573431088e-10 1.4519998576e-12
 5.7570662712e-10 5.7570662712e-10 1.4520000088e-12
 5.7869344004e-10 5.7869344004e-10 1.4520000108e-12
 5.8466706588e-10 5.8466706588e-10 1.4520000065e-12
 5.8752280951e-10 5.8752280951e-10 1.4520000040e-12
 5.9323429677e-10 5.9323429677e-10 1.4520000009e-12
 5.9618125223e-10 5.9618125223e-10 1.4520000002e-12
 6.0207516315e-10 6.0207516315e-10 1.4519999996e-12
 6.0514312899e-10 6.0514312899e-10 1.4519999995e-12
 6.1127906065e-10 6.1127906065e-10 1.4519999995e-12
 6.1448754936e-10 6.1448754936e-10 1.4519999995e-12
 6.2090452679e-10 6.2090452679e-10 1.4519999995e-12
 6.2427505185e-10 6.2427505185e-10 1.4519999995e-12
 6.3101610198e-10 6.3101610198e-10 1.4519999995e-12
 6.3455138792e-10 6.3455138792e-10 1.4519999995e-12
 6.4162195979e-10 6.4162195979e-10 1.4519999995e-12
 6.5066437100e-10 6.5066437100e-10 1.4519999995e-12
 6.5875401427e-10 6.5875401427e-10 1.4519999995e-12
 6.6643549436e-10 6.6643549436e-10 1.4519999995e-12
 6.7408285644e-10 6.7408285644e-10 1.4519999995e-12
 6.8227133227e-10 6.8227133227e-10 1.4519999995e-12
 6.8750120765e-10 6.8750120765e-10 1.4519999995e-12
 6.9313170768e-10 6.9313170768e-10 1.4519999995e-12
 6.9857399955e-10 6.9857399955e-10 1.4519999995e-12
 7.0755911769e-10 7.0755911769e-10 1.4519999995e-12
 7.1633287831e-10 7.1633287831e-10 1.4519999995e-12
 7.2474338655e-10 7.2474338655e-10 1.4519999995e-12
 7.3336174606e-10 7.3336174606e-10 1.4519999995e-12
 7.4256715861e-10 7.4256715861e-10 1.4519999995e-12
 7.5290891549e-10 7.5290891549e-10 1.4519999995e-12
 7.6047933369e-10 7.6047933369e-10 1.4519999995e-12
 7.7137381038e-10 7.7137381038e-10 1.4519999995e-12
 7.7616277813e-10 7.7616277813e-10 1.4519999995e-12
 7.8154912734e-10 7.8154912734e-10 1.4519999995e-12
 7.8562446618e-10 7.8562446618e-10 1.4519999995e-12
 7.8950108223e-10 7.8950108223e-10 1.4519999995e-12
 7.9343284651e-10 7.9343284651e-10 1.4519999995e-12
 7.9767806324e-10 7.9767806324e-10 1.4519999995e-12
 8.0209710833e-10 8.0209710833e-10 1.4519999995e-12
 8.0697135599e-10 8.0697135599e-10 1.4519999995e-12
 8.1254294114e-10 8.1254294114e-10 1.4519999995e-12
 8.1911310478e-10 8.1911310478e-10 1.4519999995e-12
 8.2676784234e-10 8.2676784234e-10 1.4519999995e-12
 8.3622249966e-10 8.3622249966e-10 1.4519999995e-12
 8.4899870704e-10 8.4899870704e-10 1.4519999995e-12
 8.6041885051e-10 8.6041885051e-10 1.4519999995e-12
 8.7198566589e-10 8.7198566589e-10 1.4519999995e-12
 8.8336440818e-10 8.8336440818e-10 1.4519999995e-12
 8.9372477963e-10 8.9372477963e-10 1.4519999995e-12
 9.0341669549e-10 9.0341669549e-10 1.4519999995e-12
 9.1359631184e-10 9.1359631184e-10 1.4519999995e-12
 9.2291819854e-10 9.2291819854e-10 1.4519999995e-12
 9.3323781237e-10 9.3323781237e-10 1.4519999995e-12
 9.4263944494e-10 9.4263944494e-10 1.4519999995e-12
 9.5339801377e-10 9.5339801377e-10 1.4519999995e-12
 9.6316360087e-10 9.6316360087e-10 1.4519999995e-12
 9.7464843216e-10 9.7464843216e-10 1.4519999995e-12
 9.8504091623e-10 9.8504091623e-10 1.4519999995e-12
 9.9252045812e-10 9.9252045812e-10 1.4519999995e-12
 1.0000000000e-09 1.0000000000e-09 1.4519999995e-12
 1.0018698855e-09 1.0018698855e-09 1.4519999995e-12
 1.0043935090e-09 1.0043935090e-09 1.4519999995e-12
 1.0074707998e-09 1.0074707998e-09 1.4519999995e-12
 1.0131088116e-09 1.0131088116e-09 1.4519999995e-12
 1.0191087129e-09 1.0191087129e-09 1.4519999995e-12
 1.0273098362e-09 1.0273098362e-09 1.4519999995e-12
 1.0311348472e-09 1.0311348472e-09 1.4519999995e-12
 1.0387848693e-09 1.0387848693e-09 1.4519999995e-12
 1.0486004250e-09 1.0486004250e-09 1.4519999995e-12
 1.0682315365e-09 1.0682315365e-09 1.4519999995e-12
 1.0837220418e-09 1.0837220418e-09 1.4519999995e-12
 1.0987594454e-09 1.0987594454e-09 1.4519999995e-12
 1.1158800438e-09 1.1158800438e-09 1.4519999995e-12
 1.1342857208e-09 1.1342857208e-09 1.4519999995e-12
 1.1541565217e-09 1.1541565217e-09 1.4519999995e-12
 1.1761857003e-09 1.1761857003e-09 1.4519999995e-12
 1.2008366479e-09 1.2008366479e-09 1.4519999995e-12
 1.2287188587e-09 1.2287188587e-09 1.4519999995e-12
 1.2607773317e-09 1.2607773317e-09 1.4519999995e-12
 1.2983492415e-09 1.2983492415e-09 1.4519999995e-12
 1.3434348343e-09 1.3434348343e-09 1.4519999995e-12
 1.3992365653e-09 1.3992365653e-09 1.4519999995e-12
 1.4712427739e-09 1.4712427739e-09 1.4519999995e-12
 1.5698013404e-09 1.5698013404e-09 1.4519999995e-12
 1.7173300532e-09 1.7173300532e-09 1.4519999995e-12
 1.9747002823e-09 1.9747002823e-09 1.4519999995e-12
 2.4611034155e-09 2.4611034155e-09 1.4519999995e-12
 3.0674596709e-09 3.0674596709e-09 1.4519999995e-12
 3.7130792467e-09 3.7130792467e-09 1.4519999995e-12
 4.4094813113e-09 4.4094813113e-09 1.4519999995e-12
 4.7552067581e-09 4.7552067581e-09 1.4519999995e-12
 5.0794319214e-09 5.0794319214e-09 1.4519999995e-12
 5.3539282923e-09 5.3539282923e-09 1.4519999995e-12
 5.5588873336e-09 5.5588873336e-09 1.4519999995e-12
 5.7262615865e-09 5.7262615865e-09 1.4519999995e-12
 5.8697560937e-09 5.8697560937e-09 1.4519999995e-12
 5.9941584930e-09 5.9941584930e-09 1.4519999995e-12
 6.1048240699e-09 6.1048240699e-09 1.4519999995e-12
 6.2052324521e-09 6.2052324521e-09 1.4519999995e-12
 6.2971090674e-09 6.2971090674e-09 1.4519999995e-12
 6.3820069106e-09 6.3820069106e-09 1.4519999995e-12
 6.4611615302e-09 6.4611615302e-09 1.4519999995e-12
 6.5354412923e-09 6.5354412923e-09 1.4519999995e-12
 6.6055236943e-09 6.6055236943e-09 1.4519999995e-12
 6.6719557581e-09 6.6719557581e-09 1.4519999995e-12
 6.7351730429e-09 6.7351730429e-09 1.4519999995e-12
 6.7955303247e-09 6.7955303247e-09 1.4519999995e-12
 6.8533231103e-09 6.8533231103e-09 1.4519999995e-12
 6.9087998517e-09 6.9087998517e-09 1.4519999995e-12
 6.9621717783e-09 6.9621717783e-09 1.4519999995e-12
 7.0136205803e-09 7.0136205803e-09 1.4519999995e-12
 7.0633039268e-09 7.0633039268e-09 1.4519999995e-12
 7.1113596971e-09 7.1113596971e-09 1.4519999995e-12
 7.1579093302e-09 7.1579093302e-09 1.4519999995e-12
 7.2030604546e-09 7.2030604546e-09 1.4519999995e-12
 7.2469089854e-09 7.2469089854e-09 1.4519999995e-12
 7.2895408268e-09 7.2895408268e-09 1.4519999995e-12
 7.3310332654e-09 7.3310332654e-09 1.4519999995e-12
 7.3714561198e-09 7.3714561198e-09 1.4519999995e-12
 7.4108726997e-09 7.4108726997e-09 1.4519999995e-12
 7.4493406110e-09 7.4493406110e-09 1.4519999995e-12
 7.4869124373e-09 7.4869124373e-09 1.4519999995e-12
 7.5236363198e-09 7.5236363198e-09 1.4519999995e-12
 7.5595564545e-09 7.5595564545e-09 1.4519999995e-12
 7.5947135196e-09 7.5947135196e-09 1.4519999995e-12
 7.6291450462e-09 7.6291450462e-09 1.4519999995e-12
 7.6628857404e-09 7.6628857404e-09 1.4519999995e-12
 7.6959677639e-09 7.6959677639e-09 1.4519999995e-12
 7.7284209813e-09 7.7284209813e-09 1.4519999995e-12
 7.7602731761e-09 7.7602731761e-09 1.4519999995e-12
 7.7915502433e-09 7.7915502433e-09 1.4519999995e-12
 7.8222763584e-09 7.8222763584e-09 1.4519999995e-12
 7.8524741285e-09 7.8524741285e-09 1.4519999995e-12
 7.8821647271e-09 7.8821647271e-09 1.4519999995e-12
 7.9113680136e-09 7.9113680136e-09 1.4519999995e-12
 7.9401026420e-09 7.9401026420e-09 1.4519999995e-12
 7.9683861571e-09 7.9683861571e-09 1.4519999995e-12
 7.9962350817e-09 7.9962350817e-09 1.4519999995e-12
 8.0236649960e-09 8.0236649960e-09 1.4519999995e-12
 8.0512059205e-09 8.0512059205e-09 1.4519999995e-12
 8.0790794141e-09 8.0790794141e-09 1.4519999995e-12
 8.1073130891e-09 8.1073130891e-09 1.4519999995e-12
 8.1359558082e-09 8.1359558082e-09 1.4519999995e-12
 8.1650395031e-09 8.1650395031e-09 1.4519999995e-12
 8.1945687729e-09 8.1945687729e-09 1.4519999995e-12
 8.2245439698e-09 8.2245439698e-09 1.4519999995e-12
 8.2549639287e-09 8.2549639287e-09 1.4519999995e-12
 8.2858243259e-09 8.2858243259e-09 1.4519999995e-12
 8.3171196695e-09 8.3171196695e-09 1.4519999995e-12
 8.3488442539e-09 8.3488442539e-09 1.4519999995e-12
 8.3809921384e-09 8.3809921384e-09 1.4519999995e-12
 8.4135573130e-09 8.4135573130e-09 1.4519999995e-12
 8.4465338511e-09 8.4465338511e-09 1.4519999995e-12
 8.4799159380e-09 8.4799159380e-09 1.4519999995e-12
 8.5136978863e-09 8.5136978863e-09 1.4519999995e-12
 8.5478741511e-09 8.5478741511e-09 1.4519999995e-12
 8.5824393324e-09 8.5824393324e-09 1.4519999995e-12
 8.6173881715e-09 8.6173881715e-09 1.4519999995e-12
 8.6527155462e-09 8.6527155462e-09 1.4519999995e-12
 8.6884164644e-09 8.6884164644e-09 1.4519999995e-12
 8.7244860568e-09 8.7244860568e-09 1.4519999995e-12
 8.7609195687e-09 8.7609195687e-09 1.4519999995e-12
 8.7977123518e-09 8.7977123518e-09 1.4519999995e-12
 8.8348598557e-09 8.8348598557e-09 1.4519999995e-12
 8.8723576198e-09 8.8723576198e-09 1.4519999995e-12
 8.9102012653e-09 8.9102012653e-09 1.4519999995e-12
 8.9483864872e-09 8.9483864872e-09 1.4519999995e-12
 8.9869090474e-09 8.9869090474e-09 1.4519999995e-12
 9.0257647678e-09 9.0257647678e-09 1.4519999995e-12
 9.0649495242e-09 9.0649495242e-09 1.4519999995e-12
 9.1044592413e-09 9.1044592413e-09 1.4519999995e-12
 9.1442898881e-09 9.1442898881e-09 1.4519999995e-12
 9.1844374745e-09 9.1844374745e-09 1.4519999995e-12
 9.2248980490e-09 9.2248980490e-09 1.4519999995e-12
 9.2656676974e-09 9.2656676974e-09 1.4519999995e-12
 9.3067425426e-09 9.3067425426e-09 1.4519999995e-12
 9.3481187462e-09 9.3481187462e-09 1.4519999995e-12
 9.3897925104e-09 9.3897925104e-09 1.4519999995e-12
 9.4317600824e-09 9.4317600824e-09 1.4519999995e-12
 9.4740177597e-09 9.4740177597e-09 1.4519999995e-12
 9.5165618963e-09 9.5165618963e-09 1.4519999995e-12
 9.5593889113e-09 9.5593889113e-09 1.4519999995e-12
 9.6024952983e-09 9.6024952983e-09 1.4519999995e-12
 9.6458776363e-09 9.6458776363e-09 1.4519999995e-12
 9.6895326020e-09 9.6895326020e-09 1.4519999995e-12
 9.7334569838e-09 9.7334569838e-09 1.4519999995e-12
 9.7776476961e-09 9.7776476961e-09 1.4519999995e-12
 9.8221017961e-09 9.8221017961e-09 1.4519999995e-12
 9.8668165008e-09 9.8668165008e-09 1.4519999995e-12
 9.9117892053e-09 9.9117892053e-09 1.4519999995e-12
 9.9570175020e-09 9.9570175020e-09 1.4519999995e-12
 1.0002499201e-08 1.0002499201e-08 1.4519999995e-12
 1.0048232351e-08 1.0048232351e-08 1.4519999995e-12
 1.0094215260e-08 1.0094215260e-08 1.4519999995e-12
 1.0140446518e-08 1.0140446518e-08 1.4519999995e-12
 1.0186925020e-08 1.0186925020e-08 1.4519999995e-12
 1.0233649986e-08 1.0233649986e-08 1.4519999995e-12
 1.0280620989e-08 1.0280620989e-08 1.4519999995e-12
 1.0327837971e-08 1.0327837971e-08 1.4519999995e-12
 1.0375301273e-08 1.0375301273e-08 1.4519999995e-12
 1.0423011652e-08 1.0423011652e-08 1.4519999995e-12
 1.0461505826e-08 1.0461505826e-08 1.4519999995e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999995e-12
 1.0505747135e-08 1.0505747135e-08 1.9890062306e-06
 1.0510810370e-08 1.0510810370e-08 1.9890062328e-06
 1.0515437637e-08 1.0515437637e-08 1.9890062340e-06
 1.0521333213e-08 1.0521333213e-08 1.9890062347e-06
 1.0526613702e-08 1.0526613702e-08 1.9890062350e-06
 1.0532773941e-08 1.0532773941e-08 1.9890062352e-06
 1.0540957868e-08 1.0540957868e-08 1.9890062355e-06
 1.0553563988e-08 1.0553563988e-08 1.9890062361e-06
 1.0563715625e-08 1.0563715625e-08 1.9890062367e-06
 1.0573134976e-08 1.0573134976e-08 1.9890062373e-06
 1.0582960250e-08 1.0582960250e-08 1.9890062380e-06
 1.0592254688e-08 1.0592254688e-08 1.9890062388e-06
 1.0601327938e-08 1.0601327938e-08 1.9890062396e-06
 1.0610056199e-08 1.0610056199e-08 1.9890062405e-06
 1.0618528796e-08 1.0618528796e-08 1.9890062415e-06
 1.0626752560e-08 1.0626752560e-08 1.9890062427e-06
 1.0634772579e-08 1.0634772579e-08 1.9890062439e-06
 1.0642620019e-08 1.0642620019e-08 1.9890062453e-06
 1.0650334404e-08 1.0650334404e-08 1.9890062468e-06
 1.0657954626e-08 1.0657954626e-08 1.9890062486e-06
 1.0665523413e-08 1.0665523413e-08 1.9890062505e-06
 1.0672038767e-08 1.0672038767e-08 1.9890062523e-06
 1.0677851035e-08 1.0677851035e-08 1.9890062541e-06
 1.0683124137e-08 1.0683124137e-08 1.9890062559e-06
 1.0688082634e-08 1.0688082634e-08 1.9890062576e-06
 1.0697999628e-08 1.0697999628e-08 1.9890062615e-06
 1.0702942340e-08 1.0702942340e-08 1.9890062635e-06
 1.0712827763e-08 1.0712827763e-08 1.9890062680e-06
 1.0719587315e-08 1.0719587315e-08 1.9890062714e-06
 1.0724642265e-08 1.0724642265e-08 1.9890062740e-06
 1.0729200868e-08 1.0729200868e-08 1.9890062766e-06
 1.0738318073e-08 1.0738318073e-08 1.9890062821e-06
 1.0742960942e-08 1.0742960942e-08 1.9890062852e-06
 1.0752246678e-08 1.0752246678e-08 1.9890062919e-06
 1.0758811192e-08 1.0758811192e-08 1.9890062972e-06
 1.0767686787e-08 1.0767686787e-08 1.9890063049e-06
 1.0778496458e-08 1.0778496458e-08 1.9890063153e-06
 1.0787599190e-08 1.0787599190e-08 1.9890063247e-06
 1.0791792030e-08 1.0791792030e-08 1.9890341843e-06
 1.0800177709e-08 1.0800177709e-08 2.1174154865e-06
 1.0802607830e-08 1.0802607830e-08 2.2012217117e-06
 1.0807468071e-08 1.0807468071e-08 2.4316761348e-06
 1.0817188554e-08 1.0817188554e-08 3.1440242419e-06
 1.0819625852e-08 1.0819625852e-08 3.3752200147e-06
 1.0824500449e-08 1.0824500449e-08 3.9008729570e-06
 1.0834249643e-08 1.0834249643e-08 5.2052530433e-06
 1.0836686957e-08 1.0836686957e-08 5.5840779211e-06
 1.0841561584e-08 1.0841561584e-08 6.4049978314e-06
 1.0851310838e-08 1.0851310838e-08 8.2998624495e-06
 1.0854185521e-08 1.0854185521e-08 8.9229712607e-06
 1.0859934888e-08 1.0859934888e-08 1.0257111570e-05
 1.0862863356e-08 1.0862863356e-08 1.0981706563e-05
 1.0868720292e-08 1.0868720292e-08 1.2522037293e-05
 1.0871933979e-08 1.0871933979e-08 1.3418811783e-05
 1.0878361353e-08 1.0878361353e-08 1.5321930811e-05
 1.0881922832e-08 1.0881922832e-08 1.6439311323e-05
 1.0889045792e-08 1.0889045792e-08 1.8808289311e-05
 1.0893003842e-08 1.0893003842e-08 2.0201903172e-05
 1.0900919944e-08 1.0900919944e-08 2.3154253587e-05
 1.0905328250e-08 1.0905328250e-08 2.4893579462e-05
 1.0914144864e-08 1.0914144864e-08 2.8575876689e-05
 1.0919066159e-08 1.0919066159e-08 3.0748966720e-05
 1.0928908749e-08 1.0928908749e-08 3.5346796000e-05
 1.0934394067e-08 1.0934394067e-08 3.8054077616e-05
 1.0940726560e-08 1.0940726560e-08 4.1307675169e-05
 1.0946714643e-08 1.0946714643e-08 4.4509982733e-05
 1.0953060696e-08 1.0953060696e-08 4.8036172175e-05
 1.0959595046e-08 1.0959595046e-08 5.1808349070e-05
 1.0966431647e-08 1.0966431647e-08 5.5907210394e-05
 1.0973561117e-08 1.0973561117e-08 6.0345765699e-05
 1.0980861850e-08 1.0980861850e-08 6.5062539202e-05
 1.0990430925e-08 1.0990430925e-08 7.1503849997e-05
 1.1000000000e-08 1.1000000000e-08 7.8233724980e-05
 1.1002029148e-08 1.1002029148e-08 7.6214008744e-05
 1.1004293114e-08 1.1004293114e-08 7.6179135340e-05
 1.1006346416e-08 1.1006346416e-08 7.6147124338e-05
 1.1008551062e-08 1.1008551062e-08 7.6112547312e-05
 1.1011265478e-08 1.1011265478e-08 7.6069826779e-05
 1.1015326998e-08 1.1015326998e-08 7.6005707443e-05
 1.1022080734e-08 1.1022080734e-08 7.5898629583e-05
 1.1027021423e-08 1.1027021423e-08 7.5819956538e-05
 1.1036902801e-08 1.1036902801e-08 7.4648535188e-05
 1.1038772469e-08 1.1038772469e-08 7.3818184775e-05
 1.1042511804e-08 1.1042511804e-08 7.1518263042e-05
 1.1049793024e-08 1.1049793024e-08 6.5011154446e-05
 1.1057020182e-08 1.1057020182e-08 5.6772329486e-05
 1.1065115351e-08 1.1065115351e-08 4.6734435579e-05
 1.1075105826e-08 1.1075105826e-08 3.4859192997e-05
 1.1078376573e-08 1.1078376573e-08 3.1347867159e-05
 1.1084918066e-08 1.1084918066e-08 2.5028239630e-05
 1.1087793613e-08 1.1087793613e-08 2.2573196177e-05
 1.1093544708e-08 1.1093544708e-08 1.8227962403e-05
 1.1103326667e-08 1.1103326667e-08 1.2381370877e-05
 1.1106698597e-08 1.1106698597e-08 1.0805499071e-05
 1.1113442458e-08 1.1113442458e-08 8.1883511576e-06
 1.1117328981e-08 1.1117328981e-08 6.9670066489e-06
 1.1125102027e-08 1.1125102027e-08 5.0111188711e-06
 1.1129895183e-08 1.1129895183e-08 4.0820542382e-06
 1.1139420635e-08 1.1139420635e-08 2.6897656490e-06
 1.1145677424e-08 1.1145677424e-08 2.0399743665e-06
 1.1156190637e-08 1.1156190637e-08 1.2677266258e-06
 1.1164064382e-08 1.1164064382e-08 8.8460607381e-07
 1.1175567688e-08 1.1175567688e-08 5.1573915189e-07
 1.1185928993e-08 1.1185928993e-08 3.1375542948e-07
 1.1196886266e-08 1.1196886266e-08 1.8384306830e-07
 1.1209740138e-08 1.1209740138e-08 9.5874037240e-08
