 time time v(in_power) v(out_power) power_diss energy
 1.4269888708e-10 1.4269888708e-10 3.4247732898e-01 1.2567416997e+00 -8.5737316695e-06 -1.1400523669e-15
 1.4927581770e-10 1.4927581770e-10 3.5826196248e-01 1.2588501196e+00 -8.4430709265e-06 -1.1960115319e-15
 1.5578679919e-10 1.5578679919e-10 3.7388831805e-01 1.2610306898e+00 -8.2980892051e-06 -1.2505122238e-15
 1.6159254301e-10 1.6159254301e-10 3.8782210322e-01 1.2630551882e+00 -8.1545733973e-06 -1.2982721959e-15
 1.6689403743e-10 1.6689403743e-10 4.0054568983e-01 1.2649699662e+00 -8.0107780655e-06 -1.3411224562e-15
 1.7170828046e-10 1.7170828046e-10 4.1209987311e-01 1.2667623976e+00 -7.8687813749e-06 -1.3793464854e-15
 1.8133676653e-10 1.8133676653e-10 4.3520823967e-01 1.2704864537e+00 -7.5482103060e-06 -1.4535676302e-15
 1.8483572879e-10 1.8483572879e-10 4.4360574909e-01 1.2718829616e+00 -7.4186592061e-06 -1.4797518860e-15
 1.9183365331e-10 1.9183365331e-10 4.6040076793e-01 1.2747276526e+00 -7.1359838156e-06 -1.5306780326e-15
 1.9485615590e-10 1.9485615590e-10 4.6765477417e-01 1.2759740937e+00 -7.0036318741e-06 -1.5520465452e-15
 2.0090116110e-10 2.0090116110e-10 4.8216278664e-01 1.2784802508e+00 -6.7184476244e-06 -1.5935215661e-15
 2.0359541106e-10 2.0359541106e-10 4.8862898653e-01 1.2795991048e+00 -6.5821973247e-06 -1.6114391971e-15
 2.0898391096e-10 2.0898391096e-10 5.0156138631e-01 1.2818204747e+00 -6.2913445000e-06 -1.6461237366e-15
 2.1144976249e-10 2.1144976249e-10 5.0747942997e-01 1.2828256362e+00 -6.1498707475e-06 -1.6614628314e-15
 2.1638146554e-10 2.1638146554e-10 5.1931551729e-01 1.2847937462e+00 -5.8500489006e-06 -1.6910528516e-15
 2.2624487164e-10 2.2624487164e-10 5.4298769193e-01 1.2884130826e+00 -5.1772320981e-06 -1.7454361269e-15
 2.2827188627e-10 2.2827188627e-10 5.4785252705e-01 1.2890986322e+00 -5.0273406677e-06 -1.7557785360e-15
 2.3232591553e-10 2.3232591553e-10 5.5758219728e-01 1.2903784513e+00 -4.7149193595e-06 -1.7755262397e-15
 2.4043397406e-10 2.4043397406e-10 5.7704153775e-01 1.2924157263e+00 -4.0376039737e-06 -1.8110092254e-15
 2.4210983117e-10 2.4210983117e-10 5.8106359480e-01 1.2927432411e+00 -3.8897354509e-06 -1.8176517695e-15
 2.4546154538e-10 2.4546154538e-10 5.8910770892e-01 1.2932680374e+00 -3.5971895544e-06 -1.8301987859e-15
 2.5216497381e-10 2.5216497381e-10 6.0519593714e-01 1.2936031775e+00 -3.0633698662e-06 -1.8525230776e-15
 2.6020827834e-10 2.6020827834e-10 6.2449986801e-01 1.2922593998e+00 -2.5263814122e-06 -1.8750031135e-15
 2.6877377840e-10 2.6877377840e-10 6.4505706815e-01 1.2878778830e+00 -2.1239811753e-06 -1.8949194540e-15
 2.7639841403e-10 2.7639841403e-10 6.6335619368e-01 1.2804908636e+00 -1.9913664445e-06 -1.9106084671e-15
 2.7817340599e-10 2.7817340599e-10 6.6761617437e-01 1.2782473667e+00 -1.9911941105e-06 -1.9141429735e-15
 2.8172338989e-10 2.8172338989e-10 6.7613613574e-01 1.2730240066e+00 -1.9908342710e-06 -1.9212110419e-15
 2.8882335770e-10 2.8882335770e-10 6.9317605848e-01 1.2591727407e+00 -1.9901201670e-06 -1.9353433660e-15
 2.9706276912e-10 2.9706276912e-10 7.1295064588e-01 1.2365029474e+00 -1.9894491870e-06 -1.9517380206e-15
 3.0572280135e-10 3.0572280135e-10 7.3373472325e-01 1.2037407270e+00 -1.9890305564e-06 -1.9689649021e-15
 3.1427126922e-10 3.1427126922e-10 7.5425104614e-01 1.1610294433e+00 -1.9887941909e-06 -1.9859670556e-15
 3.2260501319e-10 3.2260501319e-10 7.7425203165e-01 1.1081861059e+00 -1.9887941274e-06 -2.0025411569e-15
 3.3073765616e-10 3.3073765616e-10 7.9377037479e-01 1.0448740228e+00 -1.9887940515e-06 -2.0187153092e-15
 3.3853658679e-10 3.3853658679e-10 8.1248780830e-01 9.7248086374e-01 -1.9887939646e-06 -2.0342257757e-15
 3.4586069230e-10 3.4586069230e-10 8.3006566153e-01 8.9360621186e-01 -1.9887938700e-06 -2.0487919122e-15
 3.5266091787e-10 3.5266091787e-10 8.4638620289e-01 8.1064007435e-01 -1.9887937704e-06 -2.0623161588e-15
 3.5895572222e-10 3.5895572222e-10 8.6149373333e-01 7.2523959023e-01 -1.9887936679e-06 -2.0748352261e-15
 3.6479159129e-10 3.6479159129e-10 8.7549981908e-01 6.3847264446e-01 -1.9887935638e-06 -2.0864415652e-15
 3.7022025837e-10 3.7022025837e-10 8.8852862009e-01 5.5115971000e-01 -1.9887934590e-06 -2.0972380631e-15
 3.7528881534e-10 3.7528881534e-10 9.0069315682e-01 4.6410325705e-01 -1.9887933546e-06 -2.1073183758e-15
 3.8003843519e-10 3.8003843519e-10 9.1209224446e-01 3.7821114539e-01 -1.9887932515e-06 -2.1167643880e-15
 3.8450711607e-10 3.8450711607e-10 9.2281707856e-01 2.9497846147e-01 -1.9887931516e-06 -2.1256516701e-15
 3.8873296904e-10 3.8873296904e-10 9.3295912571e-01 2.1827524615e-01 -1.9887930596e-06 -2.1340560174e-15
 3.9244891705e-10 3.9244891705e-10 9.4187740093e-01 1.5998608739e-01 -1.9887929896e-06 -2.1414462689e-15
 3.9517389954e-10 3.9517389954e-10 9.4841735890e-01 1.2591986803e-01 -1.9887929487e-06 -2.1468656949e-15
 3.9797254248e-10 3.9797254248e-10 9.5513410195e-01 9.8604725472e-02 -1.9887929160e-06 -2.1524316162e-15
 4.0135053530e-10 4.0135053530e-10 9.6324128473e-01 7.3916905999e-02 -1.9887928863e-06 -2.1591497443e-15
 4.0487602065e-10 4.0487602065e-10 9.7170244956e-01 5.5303734183e-02 -1.9887928640e-06 -2.1661612044e-15
 4.0837935490e-10 4.0837935490e-10 9.8011045175e-01 4.2065958694e-02 -1.9887928481e-06 -2.1731286106e-15
 4.1205500049e-10 4.1205500049e-10 9.8893200118e-01 3.2236969681e-02 -1.9887928363e-06 -2.1804387082e-15
 4.1576519089e-10 4.1576519089e-10 9.9783645814e-01 2.5349231770e-02 -1.9887928280e-06 -2.1878175083e-15
 4.1971995272e-10 4.1971995272e-10 1.0073278865e+00 2.0359334625e-02 -1.9887928221e-06 -2.1956827102e-15
 4.2376826307e-10 4.2376826307e-10 1.0170438314e+00 1.6976017679e-02 -1.9887928180e-06 -2.2037339608e-15
 4.2663200432e-10 4.2663200432e-10 1.0239168104e+00 1.5339464233e-02 -1.9887928160e-06 -2.2094293488e-15
 4.2905387118e-10 4.2905387118e-10 1.0297292908e+00 1.4299703761e-02 -1.9887928148e-06 -2.2142459402e-15
 4.3146403815e-10 4.3146403815e-10 1.0355136916e+00 1.3488546871e-02 -1.9887928138e-06 -2.2190392630e-15
 4.3391633357e-10 4.3391633357e-10 1.0413992006e+00 1.2831932873e-02 -1.9887928130e-06 -2.2239163705e-15
 4.3648936502e-10 4.3648936502e-10 1.0475744760e+00 1.2279161163e-02 -1.9887928124e-06 -2.2290335969e-15
 4.3917653931e-10 4.3917653931e-10 1.0540236943e+00 1.1812682377e-02 -1.9887928118e-06 -2.2343778299e-15
 4.4187916026e-10 4.4187916026e-10 1.0605099846e+00 1.1428392718e-02 -1.9887928113e-06 -2.2397527830e-15
 4.4476998283e-10 4.4476998283e-10 1.0674479588e+00 1.1086209386e-02 -1.9887928109e-06 -2.2455020301e-15
 4.4809491249e-10 4.4809491249e-10 1.0754277900e+00 1.0755546263e-02 -1.9887928105e-06 -2.2521146263e-15
 4.5162327011e-10 4.5162327011e-10 1.0838958483e+00 1.0456935942e-02 -1.9887928102e-06 -2.2591317986e-15
 4.5481892133e-10 4.5481892133e-10 1.0915654112e+00 1.0219979251e-02 -1.9887928099e-06 -2.2654872868e-15
 4.5800838906e-10 4.5800838906e-10 1.0992201338e+00 1.0006273306e-02 -1.9887928096e-06 -2.2718304773e-15
 4.6126500088e-10 4.6126500088e-10 1.1070360021e+00 9.8054030441e-03 -1.9887928094e-06 -2.2783072034e-15
 4.6460354164e-10 4.6460354164e-10 1.1150484999e+00 9.6133659815e-03 -1.9887928092e-06 -2.2849468693e-15
 4.6810642973e-10 4.6810642973e-10 1.1234554313e+00 9.4238173126e-03 -1.9887928089e-06 -2.2919133879e-15
 4.7181514320e-10 4.7181514320e-10 1.1323563437e+00 9.2340370094e-03 -1.9887928087e-06 -2.2992892506e-15
 4.7578526906e-10 4.7578526906e-10 1.1418846457e+00 9.0413794866e-03 -1.9887928085e-06 -2.3071850084e-15
 4.8007669296e-10 4.8007669296e-10 1.1521840631e+00 8.8437252956e-03 -1.9887928082e-06 -2.3157197614e-15
 4.8477306973e-10 4.8477306973e-10 1.1634553674e+00 8.6385922480e-03 -1.9887928080e-06 -2.3250598817e-15
 4.8999916605e-10 4.8999916605e-10 1.1759979985e+00 8.4226447130e-03 -1.9887928077e-06 -2.3354535045e-15
 4.9593570247e-10 4.9593570247e-10 1.1902456859e+00 8.1915728023e-03 -1.9887928075e-06 -2.3472600454e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.0414437288e-03 -1.9887928073e-06 -2.3553430911e-15
 5.0136780777e-10 5.0136780777e-10 1.2000000000e+00 7.1391312562e-03 2.1196904128e-10 -2.3567030893e-15
 5.0277270916e-10 5.0277270916e-10 1.2000000000e+00 6.0872797153e-03 2.1197030350e-10 -2.3567027915e-15
 5.0413350184e-10 5.0413350184e-10 1.2000000000e+00 5.0476505364e-03 2.1197155106e-10 -2.3567025030e-15
 5.0685508719e-10 5.0685508719e-10 1.2000000000e+00 3.2829294888e-03 2.1197366872e-10 -2.3567019261e-15
 5.1013481889e-10 5.1013481889e-10 1.2000000000e+00 1.8284744740e-03 2.1197541407e-10 -2.3567012309e-15
 5.1372469147e-10 5.1372469147e-10 1.2000000000e+00 9.0192345856e-04 2.1197652593e-10 -2.3567004699e-15
 5.1793468646e-10 5.1793468646e-10 1.2000000000e+00 3.5474492349e-04 2.1197718255e-10 -2.3566995775e-15
 5.2295953401e-10 5.2295953401e-10 1.2000000000e+00 8.2132873186e-05 2.1197750968e-10 -2.3566985124e-15
 5.2916387354e-10 5.2916387354e-10 1.2000000000e+00 -2.1519921886e-05 2.1197763406e-10 -2.3566971972e-15
 5.3716738726e-10 5.3716738726e-10 1.2000000000e+00 -3.5663880698e-05 2.1197765104e-10 -2.3566955006e-15
 5.4053307214e-10 5.4053307214e-10 1.2000000000e+00 -2.5074715389e-05 2.1197763833e-10 -2.3566947872e-15
 5.4726444189e-10 5.4726444189e-10 1.2000000000e+00 -9.1135811521e-06 2.1197761918e-10 -2.3566933603e-15
 5.5061863290e-10 5.5061863290e-10 1.2000000000e+00 -5.0352934394e-06 2.1197761428e-10 -2.3566926492e-15
 5.5732701491e-10 5.5732701491e-10 1.2000000000e+00 -9.9257755871e-07 2.1197760943e-10 -2.3566912272e-15
 5.6083522987e-10 5.6083522987e-10 1.2000000000e+00 -2.7510471751e-07 2.1197760857e-10 -2.3566904836e-15
 5.6785165980e-10 5.6785165980e-10 1.2000000000e+00 2.0854685148e-07 2.1197760799e-10 -2.3566889962e-15
 5.7155242070e-10 5.7155242070e-10 1.2000000000e+00 2.2938684308e-07 2.1197760796e-10 -2.3566882118e-15
 5.7895394252e-10 5.7895394252e-10 1.2000000000e+00 1.8159103652e-07 2.1197760802e-10 -2.3566866428e-15
 5.8287974719e-10 5.8287974719e-10 1.2000000000e+00 1.4127641478e-07 2.1197760807e-10 -2.3566858106e-15
 5.9073135655e-10 5.9073135655e-10 1.2000000000e+00 9.6651236818e-08 2.1197760812e-10 -2.3566841462e-15
 5.9492121604e-10 5.9492121604e-10 1.2000000000e+00 8.7166471125e-08 2.1197760814e-10 -2.3566832581e-15
 6.0330093504e-10 6.0330093504e-10 1.2000000000e+00 7.9884994146e-08 2.1197760814e-10 -2.3566814818e-15
 6.0780242401e-10 6.0780242401e-10 1.2000000000e+00 7.9330743339e-08 2.1197760814e-10 -2.3566805276e-15
 6.1680540196e-10 6.1680540196e-10 1.2000000000e+00 7.9475315999e-08 2.1197760814e-10 -2.3566786191e-15
 6.2160818901e-10 6.2160818901e-10 1.2000000000e+00 7.9733831011e-08 2.1197760814e-10 -2.3566776010e-15
 6.3055996830e-10 6.3055996830e-10 1.2000000000e+00 8.0025915660e-08 2.1197760814e-10 -2.3566757035e-15
 6.3574092367e-10 6.3574092367e-10 1.2000000000e+00 8.0097242678e-08 2.1197760814e-10 -2.3566746052e-15
 6.4448261654e-10 6.4448261654e-10 1.2000000000e+00 8.0140871629e-08 2.1197760814e-10 -2.3566727522e-15
 6.5314689929e-10 6.5314689929e-10 1.2000000000e+00 8.0146599761e-08 2.1197760814e-10 -2.3566709155e-15
 6.6116962593e-10 6.6116962593e-10 1.2000000000e+00 8.0143262205e-08 2.1197760814e-10 -2.3566692149e-15
 6.6932277273e-10 6.6932277273e-10 1.2000000000e+00 8.0140019606e-08 2.1197760814e-10 -2.3566674866e-15
 6.7861992574e-10 6.7861992574e-10 1.2000000000e+00 8.0138216387e-08 2.1197760814e-10 -2.3566655158e-15
 6.8577180437e-10 6.8577180437e-10 1.2000000000e+00 8.0137756016e-08 2.1197760814e-10 -2.3566639998e-15
 6.9345339567e-10 6.9345339567e-10 1.2000000000e+00 8.0137642707e-08 2.1197760814e-10 -2.3566623715e-15
 7.0436750795e-10 7.0436750795e-10 1.2000000000e+00 8.0137649924e-08 2.1197760814e-10 -2.3566600579e-15
 7.1206882196e-10 7.1206882196e-10 1.2000000000e+00 8.0137678483e-08 2.1197760814e-10 -2.3566584254e-15
 7.2121736793e-10 7.2121736793e-10 1.2000000000e+00 8.0137698986e-08 2.1197760814e-10 -2.3566564861e-15
 7.3078388673e-10 7.3078388673e-10 1.2000000000e+00 8.0137707066e-08 2.1197760814e-10 -2.3566544582e-15
 7.4085090658e-10 7.4085090658e-10 1.2000000000e+00 8.0137708896e-08 2.1197760814e-10 -2.3566523243e-15
 7.4953075992e-10 7.4953075992e-10 1.2000000000e+00 8.0137708689e-08 2.1197760814e-10 -2.3566504843e-15
 7.6102427537e-10 7.6102427537e-10 1.2000000000e+00 8.0137708199e-08 2.1197760814e-10 -2.3566480480e-15
 7.7080124437e-10 7.7080124437e-10 1.2000000000e+00 8.0137707971e-08 2.1197760814e-10 -2.3566459755e-15
 7.7534086426e-10 7.7534086426e-10 1.2000000000e+00 8.0137707834e-08 2.1197760814e-10 -2.3566450132e-15
 7.7999063204e-10 7.7999063204e-10 1.2000000000e+00 8.0137707830e-08 2.1197760814e-10 -2.3566440275e-15
 7.8412770491e-10 7.8412770491e-10 1.2000000000e+00 8.0137707871e-08 2.1197760814e-10 -2.3566431506e-15
 7.8855610306e-10 7.8855610306e-10 1.2000000000e+00 8.0137707972e-08 2.1197760814e-10 -2.3566422118e-15
 7.9383735290e-10 7.9383735290e-10 1.2000000000e+00 8.0137707884e-08 2.1197760814e-10 -2.3566410923e-15
 7.9872642579e-10 7.9872642579e-10 1.2000000000e+00 8.0137707808e-08 2.1197760814e-10 -2.3566400559e-15
 8.0390170480e-10 8.0390170480e-10 1.2000000000e+00 8.0137707835e-08 2.1197760814e-10 -2.3566389589e-15
 8.0973584916e-10 8.0973584916e-10 1.2000000000e+00 8.0137707892e-08 2.1197760814e-10 -2.3566377222e-15
 8.1638741786e-10 8.1638741786e-10 1.2000000000e+00 8.0137707948e-08 2.1197760814e-10 -2.3566363122e-15
 8.2418517066e-10 8.2418517066e-10 1.2000000000e+00 8.0137707903e-08 2.1197760814e-10 -2.3566346593e-15
 8.3363018038e-10 8.3363018038e-10 1.2000000000e+00 8.0137707861e-08 2.1197760814e-10 -2.3566326571e-15
 8.4561273189e-10 8.4561273189e-10 1.2000000000e+00 8.0137707860e-08 2.1197760814e-10 -2.3566301171e-15
 8.5805654602e-10 8.5805654602e-10 1.2000000000e+00 8.0137707896e-08 2.1197760814e-10 -2.3566274793e-15
 8.7116137329e-10 8.7116137329e-10 1.2000000000e+00 8.0137707862e-08 2.1197760814e-10 -2.3566247014e-15
 8.8524112155e-10 8.8524112155e-10 1.2000000000e+00 8.0137707837e-08 2.1197760814e-10 -2.3566217168e-15
 8.9817177485e-10 8.9817177485e-10 1.2000000000e+00 8.0137707793e-08 2.1197760814e-10 -2.3566189758e-15
 9.1004230925e-10 9.1004230925e-10 1.2000000000e+00 8.0137707795e-08 2.1197760814e-10 -2.3566164595e-15
 9.2137374666e-10 9.2137374666e-10 1.2000000000e+00 8.0137707803e-08 2.1197760814e-10 -2.3566140575e-15
 9.3231400238e-10 9.3231400238e-10 1.2000000000e+00 8.0137707881e-08 2.1197760814e-10 -2.3566117384e-15
 9.4300030213e-10 9.4300030213e-10 1.2000000000e+00 8.0137707817e-08 2.1197760814e-10 -2.3566094731e-15
 9.5358825460e-10 9.5358825460e-10 1.2000000000e+00 8.0137707827e-08 2.1197760814e-10 -2.3566072287e-15
 9.6418225980e-10 9.6418225980e-10 1.2000000000e+00 8.0137707874e-08 2.1197760814e-10 -2.3566049830e-15
 9.7486036384e-10 9.7486036384e-10 1.2000000000e+00 8.0137707912e-08 2.1197760814e-10 -2.3566027195e-15
 9.8569359071e-10 9.8569359071e-10 1.2000000000e+00 8.0137707871e-08 2.1197760814e-10 -2.3566004231e-15
 9.9284679536e-10 9.9284679536e-10 1.2000000000e+00 8.0137707870e-08 2.1197760814e-10 -2.3565989068e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.0137707826e-08 2.1197760814e-10 -2.3565973905e-15
 1.0017883012e-09 1.0017883012e-09 1.2000000000e+00 8.0137707843e-08 2.1197760814e-10 -2.3565970114e-15
 1.0042754826e-09 1.0042754826e-09 1.2000000000e+00 8.0137707706e-08 2.1197760814e-10 -2.3565964842e-15
 1.0072521653e-09 1.0072521653e-09 1.2000000000e+00 8.0137707731e-08 2.1197760814e-10 -2.3565958532e-15
 1.0128339309e-09 1.0128339309e-09 1.2000000000e+00 8.0137707813e-08 2.1197760814e-10 -2.3565946700e-15
 1.0187241492e-09 1.0187241492e-09 1.2000000000e+00 8.0137707844e-08 2.1197760814e-10 -2.3565934214e-15
 1.0266886118e-09 1.0266886118e-09 1.2000000000e+00 8.0137707844e-08 2.1197760814e-10 -2.3565917331e-15
 1.0304059987e-09 1.0304059987e-09 1.2000000000e+00 8.0137707919e-08 2.1197760814e-10 -2.3565909451e-15
 1.0378407724e-09 1.0378407724e-09 1.2000000000e+00 8.0137707745e-08 2.1197760814e-10 -2.3565893691e-15
 1.0465486139e-09 1.0465486139e-09 1.2000000000e+00 8.0137707814e-08 2.1197760814e-10 -2.3565875232e-15
 1.0639642971e-09 1.0639642971e-09 1.2000000000e+00 8.0137707844e-08 2.1197760814e-10 -2.3565838315e-15
 1.0786551762e-09 1.0786551762e-09 1.2000000000e+00 8.0137707845e-08 2.1197760814e-10 -2.3565807173e-15
 1.0929294447e-09 1.0929294447e-09 1.2000000000e+00 8.0137707832e-08 2.1197760814e-10 -2.3565776915e-15
 1.1088175238e-09 1.1088175238e-09 1.2000000000e+00 8.0137707776e-08 2.1197760814e-10 -2.3565743236e-15
 1.1256348887e-09 1.1256348887e-09 1.2000000000e+00 8.0137707860e-08 2.1197760814e-10 -2.3565707587e-15
 1.1434088091e-09 1.1434088091e-09 1.2000000000e+00 8.0137707863e-08 2.1197760814e-10 -2.3565669910e-15
 1.1625806696e-09 1.1625806696e-09 1.2000000000e+00 8.0137707855e-08 2.1197760814e-10 -2.3565629270e-15
 1.1833763860e-09 1.1833763860e-09 1.2000000000e+00 8.0137707872e-08 2.1197760814e-10 -2.3565585188e-15
 1.2060613401e-09 1.2060613401e-09 1.2000000000e+00 8.0137707916e-08 2.1197760814e-10 -2.3565537101e-15
 1.2310450838e-09 1.2310450838e-09 1.2000000000e+00 8.0137707789e-08 2.1197760814e-10 -2.3565484141e-15
 1.2588446664e-09 1.2588446664e-09 1.2000000000e+00 8.0137707896e-08 2.1197760814e-10 -2.3565425212e-15
 1.2901388569e-09 1.2901388569e-09 1.2000000000e+00 8.0137707878e-08 2.1197760814e-10 -2.3565358875e-15
 1.3258682100e-09 1.3258682100e-09 1.2000000000e+00 8.0137707883e-08 2.1197760814e-10 -2.3565283137e-15
 1.3673708826e-09 1.3673708826e-09 1.2000000000e+00 8.0137707902e-08 2.1197760814e-10 -2.3565195161e-15
 1.4166251585e-09 1.4166251585e-09 1.2000000000e+00 8.0137707870e-08 2.1197760814e-10 -2.3565090753e-15
 1.4767080618e-09 1.4767080618e-09 1.2000000000e+00 8.0137707799e-08 2.1197760814e-10 -2.3564963390e-15
 1.5527185434e-09 1.5527185434e-09 1.2000000000e+00 8.0137707848e-08 2.1197760814e-10 -2.3564802265e-15
 1.6538436069e-09 1.6538436069e-09 1.2000000000e+00 8.0137707895e-08 2.1197760814e-10 -2.3564587903e-15
 1.7986894344e-09 1.7986894344e-09 1.2000000000e+00 8.0137707881e-08 2.1197760814e-10 -2.3564280862e-15
 2.0323078023e-09 2.0323078023e-09 1.2000000000e+00 8.0137707866e-08 2.1197760814e-10 -2.3563785643e-15
 2.3847562031e-09 2.3847562031e-09 1.2000000000e+00 8.0137707823e-08 2.1197760814e-10 -2.3563038532e-15
 2.7460509546e-09 2.7460509546e-09 1.2000000000e+00 8.0137707897e-08 2.1197760814e-10 -2.3562272668e-15
 3.0712705788e-09 3.0712705788e-09 1.2000000000e+00 8.0137707864e-08 2.1197760814e-10 -2.3561583275e-15
 3.3555159150e-09 3.3555159150e-09 1.2000000000e+00 8.0137707843e-08 2.1197760814e-10 -2.3560980738e-15
 3.5981981123e-09 3.5981981123e-09 1.2000000000e+00 8.0137707848e-08 2.1197760814e-10 -2.3560466306e-15
 3.8052903319e-09 3.8052903319e-09 1.2000000000e+00 8.0137707901e-08 2.1197760814e-10 -2.3560027317e-15
 3.9846278736e-09 3.9846278736e-09 1.2000000000e+00 8.0137707890e-08 2.1197760814e-10 -2.3559647162e-15
 4.1425337124e-09 4.1425337124e-09 1.2000000000e+00 8.0137707863e-08 2.1197760814e-10 -2.3559312437e-15
 4.2837674806e-09 4.2837674806e-09 1.2000000000e+00 8.0137707909e-08 2.1197760814e-10 -2.3559013053e-15
