 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.3139245777e-10 5.3139245777e-10 1.2000000000e+00 1.8575353818e+00 1.4139149456e-03
 5.4201108484e-10 5.4201108484e-10 1.2000000000e+00 1.8487496553e+00 1.0715523740e-03
 5.5569987042e-10 5.5569987042e-10 1.2000000000e+00 1.8398316229e+00 8.0391432496e-04
 5.7121740694e-10 5.7121740694e-10 1.2000000000e+00 1.8318645862e+00 6.1128270442e-04
 5.9058759379e-10 5.9058759379e-10 1.2000000000e+00 1.8238989412e+00 4.6865778364e-04
 6.1371614154e-10 6.1371614154e-10 1.2000000000e+00 1.8162647545e+00 3.5561551292e-04
 6.4336437722e-10 6.4336437722e-10 1.2000000000e+00 1.8083329426e+00 2.7384800826e-04
 6.7909169740e-10 6.7909169740e-10 1.2000000000e+00 1.8005884482e+00 2.0504352744e-04
 7.2538269986e-10 7.2538269986e-10 1.2000000000e+00 1.7923553139e+00 1.5925063602e-04
 7.8070175673e-10 7.8070175673e-10 1.2000000000e+00 1.7842592534e+00 1.1705135649e-04
 8.5330120123e-10 8.5330120123e-10 1.2000000000e+00 1.7753647403e+00 9.2860835793e-05
 9.3970025590e-10 9.3970025590e-10 1.2000000000e+00 1.7664312465e+00 6.6395995610e-05
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7609150700e+00 6.1782082530e-05
 1.0064104181e-09 1.0064104181e-09 1.2000000000e+00 1.7603640169e+00 5.8191518304e-05
 1.0180286309e-09 1.0180286309e-09 1.2000000000e+00 1.7593620566e+00 5.6805410922e-05
 1.0306155313e-09 1.0306155313e-09 1.2000000000e+00 1.7582912215e+00 5.5163807724e-05
 1.0557893320e-09 1.0557893320e-09 1.2000000000e+00 1.7561915733e+00 5.2334227777e-05
 1.1061369335e-09 1.1061369335e-09 1.2000000000e+00 1.7521361475e+00 4.7418876775e-05
 1.2068321364e-09 1.2068321364e-09 1.2000000000e+00 1.7444540868e+00 4.0228180442e-05
 1.4082225423e-09 1.4082225423e-09 1.2000000000e+00 1.7300020163e+00 3.1993158973e-05
 1.6385957756e-09 1.6385957756e-09 1.2000000000e+00 1.7139117392e+00 2.7962447505e-05
 1.9234341422e-09 1.9234341422e-09 1.2000000000e+00 1.6926060544e+00 2.8273559166e-05
 2.2092384900e-09 2.2092384900e-09 1.2000000000e+00 1.6675915208e+00 3.1951308358e-05
 2.5162169500e-09 2.5162169500e-09 1.2000000000e+00 1.6349128373e+00 3.7715435797e-05
 2.8630246511e-09 2.8630246511e-09 1.2000000000e+00 1.5918149229e+00 4.0300121577e-05
 3.3143642058e-09 3.3143642058e-09 1.2000000000e+00 1.5313583729e+00 3.8821443627e-05
 3.6365950042e-09 3.6365950042e-09 1.2000000000e+00 1.4872877988e+00 3.5712909994e-05
 4.0291197465e-09 4.0291197465e-09 1.2000000000e+00 1.4332291076e+00 3.2054808283e-05
 4.6429491354e-09 4.6429491354e-09 1.2000000000e+00 1.3480525478e+00 2.3056290112e-05
 5.8706079131e-09 5.8706079131e-09 1.2000000000e+00 1.1744619625e+00 -3.0184918983e-06
 7.2392122697e-09 7.2392122697e-09 1.2000000000e+00 9.7413656514e-01 1.8799316359e-07
 8.6882905158e-09 8.6882905158e-09 1.2000000000e+00 7.5670458783e-01 -2.9049699335e-06
 9.5941452579e-09 9.5941452579e-09 1.2000000000e+00 6.1988228950e-01 2.4850300473e-07
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.8355544013e-01 -2.7812910399e-06
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 3.6606474134e-01 -1.3104178066e-03
 1.0513538495e-08 1.0513538495e-08 1.1675076108e+00 2.8285690310e-01 -1.7373778569e-03
 1.0518660310e-08 1.0518660310e-08 1.1552152557e+00 2.1216189533e-01 -1.7166147718e-03
 1.0525260233e-08 1.0525260233e-08 1.1393754414e+00 1.3161826145e-01 -1.6767721149e-03
 1.0530129211e-08 1.0530129211e-08 1.1276898940e+00 8.5637146687e-02 -1.6412697595e-03
 1.0534306410e-08 1.0534306410e-08 1.1176646151e+00 5.6487557696e-02 -1.6119400865e-03
 1.0540386158e-08 1.0540386158e-08 1.1030732214e+00 2.6268651308e-02 -1.5786198052e-03
 1.0544871126e-08 1.0544871126e-08 1.0923092986e+00 9.8009631719e-03 -1.5599151229e-03
 1.0549396892e-08 1.0549396892e-08 1.0814474584e+00 -3.5229699156e-03 -1.5423973291e-03
 1.0554869603e-08 1.0554869603e-08 1.0683129526e+00 -1.7132314413e-02 -1.5258602545e-03
 1.0560611854e-08 1.0560611854e-08 1.0545315512e+00 -3.0103358824e-02 -1.5098012584e-03
 1.0567182417e-08 1.0567182417e-08 1.0387621992e+00 -4.4015409273e-02 -1.4933644931e-03
 1.0576919106e-08 1.0576919106e-08 1.0153941451e+00 -6.3708773410e-02 -1.4698098289e-03
 1.0589028594e-08 1.0589028594e-08 9.8633137514e-01 -8.7487770436e-02 -1.4431453537e-03
 1.0605139314e-08 1.0605139314e-08 9.4766564579e-01 -1.1859109093e-01 -1.4092886123e-03
 1.0627641870e-08 1.0627641870e-08 8.9365951319e-01 -1.6154016907e-01 -1.3665039457e-03
 1.0650817028e-08 1.0650817028e-08 8.3803913277e-01 -2.0537914985e-01 -1.3261236571e-03
 1.0674825183e-08 1.0674825183e-08 7.8041956148e-01 -2.5044557507e-01 -1.2885459072e-03
 1.0709374501e-08 1.0709374501e-08 6.9750119849e-01 -3.1494561556e-01 -1.2422826722e-03
 1.0737688640e-08 1.0737688640e-08 6.2954726438e-01 -3.6929148831e-01 -1.2413016174e-03
 1.0755146923e-08 1.0755146923e-08 5.8764738456e-01 -4.0692853570e-01 -1.3401303274e-03
 1.0775550567e-08 1.0775550567e-08 5.3867863864e-01 -4.6154692036e-01 -1.6267740039e-03
 1.0790769964e-08 1.0790769964e-08 5.0215208679e-01 -5.1151883000e-01 -2.0131123942e-03
 1.0810297823e-08 1.0810297823e-08 4.5528522496e-01 -5.8343743966e-01 -2.3344969734e-03
 1.0826888092e-08 1.0826888092e-08 4.1546858004e-01 -6.4688663150e-01 -2.5487398433e-03
 1.0841475049e-08 1.0841475049e-08 3.8045988143e-01 -7.0229087483e-01 -2.6492160725e-03
 1.0858430666e-08 1.0858430666e-08 3.3976640276e-01 -7.6672895588e-01 -2.7690069464e-03
 1.0866290910e-08 1.0866290910e-08 3.2090181587e-01 -7.9974806259e-01 -2.8007058069e-03
 1.0876686050e-08 1.0876686050e-08 2.9595348079e-01 -8.4996047855e-01 -2.8608910220e-03
 1.0886263570e-08 1.0886263570e-08 2.7296743226e-01 -9.0029388503e-01 -2.8960099150e-03
 1.0896145256e-08 1.0896145256e-08 2.4925138463e-01 -9.5381095062e-01 -2.9368891553e-03
 1.0906305512e-08 1.0906305512e-08 2.2486677209e-01 -1.0095904008e+00 -2.9694497057e-03
 1.0920706084e-08 1.0920706084e-08 1.9030539866e-01 -1.0892432395e+00 -3.0155916242e-03
 1.0940540680e-08 1.0940540680e-08 1.4270236771e-01 -1.1994596828e+00 -3.0687376462e-03
 1.0968465556e-08 1.0968465556e-08 7.5682665245e-02 -1.3548114801e+00 -3.1357638862e-03
 1.0972407362e-08 1.0972407362e-08 6.6222332090e-02 -1.3767275606e+00 -3.1427601891e-03
 1.0980290973e-08 1.0980290973e-08 4.7301665778e-02 -1.4205203310e+00 -3.1599087296e-03
 1.0989735049e-08 1.0989735049e-08 2.4635882074e-02 -1.4729129647e+00 -3.1799880981e-03
 1.0994867525e-08 1.0994867525e-08 1.2317941037e-02 -1.5013453652e+00 -3.1903300606e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.5297444932e+00 -3.2016508781e-03
 1.1001350623e-08 1.1001350623e-08 0.0000000000e+00 -1.5313104656e+00 -1.5174218384e-03
 1.1003341601e-08 1.1003341601e-08 0.0000000000e+00 -1.5321233253e+00 -2.0145344960e-04
 1.1005392531e-08 1.1005392531e-08 0.0000000000e+00 -1.5314670340e+00 -8.9604622265e-05
 1.1009011218e-08 1.1009011218e-08 0.0000000000e+00 -1.5304301167e+00 -4.7404407098e-05
 1.1011672741e-08 1.1011672741e-08 0.0000000000e+00 -1.5296963972e+00 -4.8149371322e-05
 1.1016402514e-08 1.1016402514e-08 0.0000000000e+00 -1.5283959826e+00 -4.7459481715e-05
 1.1023949366e-08 1.1023949366e-08 0.0000000000e+00 -1.5263281388e+00 -4.7844154757e-05
 1.1039043070e-08 1.1039043070e-08 0.0000000000e+00 -1.5222182177e+00 -4.7013530443e-05
 1.1069230478e-08 1.1069230478e-08 0.0000000000e+00 -1.5140985480e+00 -4.6971161886e-05
 1.1129605294e-08 1.1129605294e-08 0.0000000000e+00 -1.4982355491e+00 -4.5543585541e-05
 1.1250354927e-08 1.1250354927e-08 0.0000000000e+00 -1.4678602384e+00 -4.4799848910e-05
 1.1310150774e-08 1.1310150774e-08 0.0000000000e+00 -1.4534336918e+00 -4.3873991976e-05
 1.1429742468e-08 1.1429742468e-08 0.0000000000e+00 -1.4256447265e+00 -4.3793959895e-05
 1.1626090769e-08 1.1626090769e-08 0.0000000000e+00 -1.3827600490e+00 -4.2764805419e-05
 1.1813045384e-08 1.1813045384e-08 0.0000000000e+00 -1.3447325260e+00 -4.3013347337e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.3091001386e+00 -4.2362836257e-05
 1.2012196681e-08 1.2012196681e-08 0.0000000000e+00 -1.3068583728e+00 -4.2605551784e-05
 1.2030035916e-08 1.2030035916e-08 0.0000000000e+00 -1.3035886127e+00 -4.2596969218e-05
 1.2055489937e-08 1.2055489937e-08 0.0000000000e+00 -1.2989560021e+00 -4.2580729847e-05
 1.2106397979e-08 1.2106397979e-08 0.0000000000e+00 -1.2898044348e+00 -4.2555932967e-05
 1.2208214063e-08 1.2208214063e-08 0.0000000000e+00 -1.2719398766e+00 -4.2508437095e-05
 1.2411846230e-08 1.2411846230e-08 0.0000000000e+00 -1.2378471323e+00 -4.2439860853e-05
 1.2513662314e-08 1.2513662314e-08 0.0000000000e+00 -1.2215758699e+00 -4.2410944433e-05
 1.2717294482e-08 1.2717294482e-08 0.0000000000e+00 -1.1904229306e+00 -4.2367834833e-05
 1.2819110566e-08 1.2819110566e-08 0.0000000000e+00 -1.1755063596e+00 -4.2348598381e-05
 1.3022742734e-08 1.3022742734e-08 0.0000000000e+00 -1.1468612498e+00 -4.2319633369e-05
 1.3124558818e-08 1.3124558818e-08 0.0000000000e+00 -1.1331037634e+00 -4.2306155873e-05
 1.3328190985e-08 1.3328190985e-08 0.0000000000e+00 -1.1066083230e+00 -4.2285644545e-05
 1.3735455321e-08 1.3735455321e-08 0.0000000000e+00 -1.0572164247e+00 -4.2251895500e-05
 1.3873805172e-08 1.3873805172e-08 0.0000000000e+00 -1.0414389050e+00 -4.2244014124e-05
 1.4150504874e-08 1.4150504874e-08 0.0000000000e+00 -1.0111388765e+00 -4.2225352652e-05
 1.4286584605e-08 1.4286584605e-08 0.0000000000e+00 -9.9680076208e-01 -4.2218407962e-05
 1.4558744069e-08 1.4558744069e-08 0.0000000000e+00 -9.6903684036e-01 -4.2199437373e-05
 1.4694823800e-08 1.4694823800e-08 0.0000000000e+00 -9.5555622281e-01 -4.2190994142e-05
 1.4966983264e-08 1.4966983264e-08 0.0000000000e+00 -9.2917459344e-01 -4.2167415576e-05
 1.5504372035e-08 1.5504372035e-08 0.0000000000e+00 -8.7797461079e-01 -4.2103478514e-05
 1.6019536505e-08 1.6019536505e-08 0.0000000000e+00 -8.2574026725e-01 -4.1948631217e-05
 1.6228074202e-08 1.6228074202e-08 0.0000000000e+00 -8.0011267882e-01 -4.1712206170e-05
 1.6300357456e-08 1.6300357456e-08 0.0000000000e+00 -7.8938964872e-01 -4.1553508505e-05
 1.6444923964e-08 1.6444923964e-08 0.0000000000e+00 -7.5947392980e-01 -4.0851030741e-05
 1.6501920013e-08 1.6501920013e-08 0.0000000000e+00 -7.3938492369e-01 -3.9463880940e-05
 1.6567150606e-08 1.6567150606e-08 0.0000000000e+00 -7.0279286020e-01 -3.7858956581e-05
 1.6617041730e-08 1.6617041730e-08 0.0000000000e+00 -6.6615688731e-01 -3.6927531815e-05
 1.6656087613e-08 1.6656087613e-08 0.0000000000e+00 -6.3569740588e-01 -3.7123430204e-05
 1.6697541325e-08 1.6697541325e-08 0.0000000000e+00 -6.0300423752e-01 -3.6727725814e-05
 1.6750231353e-08 1.6750231353e-08 0.0000000000e+00 -5.6140780703e-01 -3.7026577066e-05
 1.6835578984e-08 1.6835578984e-08 0.0000000000e+00 -4.9414987038e-01 -3.6632719569e-05
 1.6999739927e-08 1.6999739927e-08 0.0000000000e+00 -3.6546800309e-01 -3.6913958736e-05
 1.7276742163e-08 1.7276742163e-08 0.0000000000e+00 -1.5163742150e-01 -3.6586925356e-05
 1.7562540886e-08 1.7562540886e-08 0.0000000000e+00 6.0999552479e-02 -3.7149292103e-05
 1.7807704549e-08 1.7807704549e-08 0.0000000000e+00 2.3550514963e-01 -3.6970067425e-05
 1.8130120009e-08 1.8130120009e-08 0.0000000000e+00 4.5090708307e-01 -3.7673717936e-05
 1.8272713823e-08 1.8272713823e-08 0.0000000000e+00 5.3662774645e-01 -3.7813642846e-05
 1.8442080587e-08 1.8442080587e-08 0.0000000000e+00 6.2437105701e-01 -3.8726012233e-05
 1.8575476330e-08 1.8575476330e-08 0.0000000000e+00 6.7950927214e-01 -3.9070422708e-05
 1.8712337655e-08 1.8712337655e-08 0.0000000000e+00 7.2331357641e-01 -3.9640613218e-05
 1.8829751790e-08 1.8829751790e-08 0.0000000000e+00 7.5254144065e-01 -3.9482827607e-05
 1.8969249885e-08 1.8969249885e-08 0.0000000000e+00 7.7994047556e-01 -3.9648809672e-05
 1.9103022807e-08 1.9103022807e-08 0.0000000000e+00 8.0092976489e-01 -3.9179236277e-05
 1.9247084747e-08 1.9247084747e-08 0.0000000000e+00 8.1951279602e-01 -3.9161111912e-05
 1.9410090257e-08 1.9410090257e-08 0.0000000000e+00 8.3702616872e-01 -3.8505406587e-05
 1.9598340633e-08 1.9598340633e-08 0.0000000000e+00 8.5399794954e-01 -3.8326385556e-05
 1.9819462354e-08 1.9819462354e-08 0.0000000000e+00 8.7083174327e-01 -3.7478653145e-05
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.8277332184e-01 -3.7311042650e-05
 2.0005197845e-08 2.0005197845e-08 1.2474827223e-02 9.0874390003e-01 2.5709660607e-03
 2.0011503526e-08 2.0011503526e-08 2.7608462187e-02 9.3942512128e-01 3.2246291777e-03
 2.0019865748e-08 2.0019865748e-08 4.7677796083e-02 9.7651370968e-01 2.8620953378e-03
 2.0027835056e-08 2.0027835056e-08 6.6804134322e-02 1.0085492322e+00 3.0351015395e-03
 2.0035492304e-08 2.0035492304e-08 8.5181530402e-02 1.0376137061e+00 2.8571891335e-03
 2.0045461269e-08 2.0045461269e-08 1.0910704505e-01 1.0729420823e+00 2.9235902764e-03
 2.0061074446e-08 2.0061074446e-08 1.4657867082e-01 1.1246394555e+00 2.7578434310e-03
 2.0075386968e-08 2.0075386968e-08 1.8092872284e-01 1.1687197340e+00 2.7696342303e-03
 2.0088500584e-08 2.0088500584e-08 2.1240140198e-01 1.2072918889e+00 2.4864291219e-03
 2.0101875339e-08 2.0101875339e-08 2.4450081262e-01 1.2457964430e+00 1.8872095760e-03
 2.0117051355e-08 2.0117051355e-08 2.8092325161e-01 1.2881490507e+00 1.9340299478e-03
 2.0127975129e-08 2.0127975129e-08 3.0714030904e-01 1.3172719426e+00 1.7146657449e-03
 2.0138768881e-08 2.0138768881e-08 3.3304531477e-01 1.3451910593e+00 1.6056293404e-03
 2.0150561942e-08 2.0150561942e-08 3.6134866130e-01 1.3744711792e+00 1.4866807392e-03
 2.0163479120e-08 2.0163479120e-08 3.9234988720e-01 1.4053653792e+00 1.3008110917e-03
 2.0180155425e-08 2.0180155425e-08 4.3237302118e-01 1.4434804790e+00 1.1685624530e-03
 2.0201770692e-08 2.0201770692e-08 4.8424966003e-01 1.4909064999e+00 9.4638263543e-04
 2.0228728321e-08 2.0228728321e-08 5.4894796921e-01 1.5482648921e+00 8.6759559418e-04
 2.0259528399e-08 2.0259528399e-08 6.2286815836e-01 1.6130805442e+00 7.3447747768e-04
 2.0293077206e-08 2.0293077206e-08 7.0338529449e-01 1.6835554804e+00 7.2915126880e-04
 2.0342523653e-08 2.0342523653e-08 8.2205676622e-01 1.7866072598e+00 7.1911706090e-04
 2.0355452821e-08 2.0355452821e-08 8.5308676941e-01 1.8126589223e+00 9.3813237407e-04
 2.0381311157e-08 2.0381311157e-08 9.1514677580e-01 1.8568908427e+00 1.8860557331e-03
 2.0399478117e-08 2.0399478117e-08 9.5874748098e-01 1.8781434052e+00 3.0453890994e-03
 2.0417530445e-08 2.0417530445e-08 1.0020730670e+00 1.8906517122e+00 3.8502174743e-03
 2.0436571012e-08 2.0436571012e-08 1.0477704288e+00 1.8982045535e+00 4.4026604856e-03
 2.0453536330e-08 2.0453536330e-08 1.0884871924e+00 1.9029176397e+00 4.6117450449e-03
 2.0470954512e-08 2.0470954512e-08 1.1302908299e+00 1.9059576294e+00 4.8886873049e-03
 2.0485477256e-08 2.0485477256e-08 1.1651454149e+00 1.9070889901e+00 4.9005929796e-03
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9070404323e+00 4.9429280810e-03
 2.0502379559e-08 2.0502379559e-08 1.2000000000e+00 1.9008252858e+00 4.4192337865e-03
 2.0506942005e-08 2.0506942005e-08 1.2000000000e+00 1.8905893829e+00 3.4389987817e-03
 2.0510560967e-08 2.0510560967e-08 1.2000000000e+00 1.8837794169e+00 2.9418645309e-03
 2.0515609068e-08 2.0515609068e-08 1.2000000000e+00 1.8756974779e+00 2.3793717975e-03
 2.0519725384e-08 2.0519725384e-08 1.2000000000e+00 1.8700970791e+00 2.0402552740e-03
 2.0527958016e-08 2.0527958016e-08 1.2000000000e+00 1.8607162040e+00 1.5571764424e-03
 2.0537808283e-08 2.0537808283e-08 1.2000000000e+00 1.8518568857e+00 1.1823639942e-03
 2.0550810605e-08 2.0550810605e-08 1.2000000000e+00 1.8426626577e+00 8.8299447271e-04
 2.0565116130e-08 2.0565116130e-08 1.2000000000e+00 1.8347117646e+00 6.7318762644e-04
 2.0583211090e-08 2.0583211090e-08 1.2000000000e+00 1.8266597332e+00 5.1556839134e-04
 2.0604610469e-08 2.0604610469e-08 1.2000000000e+00 1.8190327536e+00 3.9158949986e-04
 2.0632169761e-08 2.0632169761e-08 1.2000000000e+00 1.8110855332e+00 3.0137680393e-04
 2.0665189600e-08 2.0665189600e-08 1.2000000000e+00 1.8033903466e+00 2.2594100517e-04
 2.0708056392e-08 2.0708056392e-08 1.2000000000e+00 1.7952141536e+00 1.7539350783e-04
 2.0759128455e-08 2.0759128455e-08 1.2000000000e+00 1.7872258353e+00 1.2913677710e-04
 2.0826256872e-08 2.0826256872e-08 1.2000000000e+00 1.7784708929e+00 1.0224426623e-04
 2.0905998620e-08 2.0905998620e-08 1.2000000000e+00 1.7697412868e+00 7.3201351041e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7608675541e+00 6.2036859699e-05
 2.1007732919e-08 2.1007732919e-08 1.2000000000e+00 1.7602044958e+00 5.7954514236e-05
 2.1020898623e-08 2.1020898623e-08 1.2000000000e+00 1.7590724399e+00 5.6373081666e-05
 2.1037360432e-08 2.1037360432e-08 1.2000000000e+00 1.7576799577e+00 5.4298177772e-05
 2.1070284051e-08 2.1070284051e-08 1.2000000000e+00 1.7549636325e+00 5.0771727783e-05
 2.1136131288e-08 2.1136131288e-08 1.2000000000e+00 1.7497561537e+00 4.4914559316e-05
 2.1267825764e-08 2.1267825764e-08 1.2000000000e+00 1.7399529579e+00 3.7030200182e-05
 2.1479641464e-08 2.1479641464e-08 1.2000000000e+00 1.7250111828e+00 3.0250357652e-05
 2.1728462263e-08 2.1728462263e-08 1.2000000000e+00 1.7074304625e+00 2.7565574987e-05
 2.2014464446e-08 2.2014464446e-08 1.2000000000e+00 1.6851208462e+00 2.9109190355e-05
 2.2308200265e-08 2.2308200265e-08 1.2000000000e+00 1.6577349521e+00 3.3832855453e-05
 2.2619928521e-08 2.2619928521e-08 1.2000000000e+00 1.6225616302e+00 3.9047552306e-05
 2.3025822121e-08 2.3025822121e-08 1.2000000000e+00 1.5702927753e+00 4.0321822582e-05
 2.3383075381e-08 2.3383075381e-08 1.2000000000e+00 1.5219823773e+00 3.7872660159e-05
 2.3712582102e-08 2.3712582102e-08 1.2000000000e+00 1.4768361184e+00 3.5431959113e-05
 2.4153013569e-08 2.4153013569e-08 1.2000000000e+00 1.4160885044e+00 3.0121478446e-05
 2.4868615414e-08 2.4868615414e-08 1.2000000000e+00 1.3165003971e+00 1.9604940883e-05
 2.6143046393e-08 2.6143046393e-08 1.2000000000e+00 1.1351445391e+00 -8.2864779304e-06
 2.7445331036e-08 2.7445331036e-08 1.2000000000e+00 9.4342467203e-01 5.4200940622e-06
 2.9057825557e-08 2.9057825557e-08 1.2000000000e+00 7.0088493722e-01 -8.0784702892e-06
 2.9778912778e-08 2.9778912778e-08 1.2000000000e+00 5.9198342083e-01 5.3567039132e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.8353915935e-01 -7.7925997705e-06
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 3.6604976076e-01 -1.3118013372e-03
 3.0513538498e-08 3.0513538498e-08 1.1675076058e+00 2.8284164252e-01 -1.7373707179e-03
 3.0518658582e-08 3.0518658582e-08 1.1552194030e+00 2.1217060488e-01 -1.7166186323e-03
 3.0525255945e-08 3.0525255945e-08 1.1393857311e+00 1.3165325763e-01 -1.6767974461e-03
 3.0530125272e-08 3.0530125272e-08 1.1276993461e+00 8.5660916332e-02 -1.6412928640e-03
 3.0534302338e-08 3.0534302338e-08 1.1176743894e+00 5.6506447244e-02 -1.6119624046e-03
 3.0540378613e-08 3.0540378613e-08 1.1030913295e+00 2.6296304816e-02 -1.5786536011e-03
 3.0544864206e-08 3.0544864206e-08 1.0923259044e+00 9.8209927084e-03 -1.5599413931e-03
 3.0549389353e-08 3.0549389353e-08 1.0814655530e+00 -3.5051217607e-03 -1.5424237349e-03
 3.0554860794e-08 3.0554860794e-08 1.0683340944e+00 -1.7113539177e-02 -1.5258836904e-03
 3.0560604137e-08 3.0560604137e-08 1.0545500709e+00 -3.0088456306e-02 -1.5098230556e-03
 3.0567171007e-08 3.0567171007e-08 1.0387895829e+00 -4.3993672975e-02 -1.4933912020e-03
 3.0576905241e-08 3.0576905241e-08 1.0154274213e+00 -6.3683046508e-02 -1.4698432051e-03
 3.0589010369e-08 3.0589010369e-08 9.8637511482e-01 -8.7454155663e-02 -1.4431833306e-03
 3.0605115006e-08 3.0605115006e-08 9.4772398460e-01 -1.1854627813e-01 -1.4093387796e-03
 3.0627606768e-08 3.0627606768e-08 8.9374375573e-01 -1.6147534138e-01 -1.3665667684e-03
 3.0653471478e-08 3.0653471478e-08 8.3166845223e-01 -2.1038030123e-01 -1.3216277943e-03
 3.0677737579e-08 3.0677737579e-08 7.7342981027e-01 -2.5589330666e-01 -1.2843220958e-03
 3.0705990295e-08 3.0705990295e-08 7.0562329112e-01 -3.0861775278e-01 -1.2466162937e-03
 3.0737408914e-08 3.0737408914e-08 6.3021860734e-01 -3.6873075043e-01 -1.2376576689e-03
 3.0756290779e-08 3.0756290779e-08 5.8490213025e-01 -4.0963017260e-01 -1.3504296124e-03
