 time time v(in_power) v(out_power) power_diss energy
 9.3970025590e-10 9.3970025590e-10 1.2000000000e+00 1.7664312465e+00 -7.9675194732e-05 -2.2435727787e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7609150700e+00 -7.4138499037e-05 -2.2448402544e-13
 1.0064104181e-09 1.0064104181e-09 1.2000000000e+00 1.7603640169e+00 -6.9829821965e-05 -2.2460340687e-13
 1.0180286309e-09 1.0180286309e-09 1.2000000000e+00 1.7593620566e+00 -6.8166493106e-05 -2.2471994466e-13
 1.0306155313e-09 1.0306155313e-09 1.2000000000e+00 1.7582912215e+00 -6.6196569269e-05 -2.2483311466e-13
 1.0557893320e-09 1.0557893320e-09 1.2000000000e+00 1.7561915733e+00 -6.2801073333e-05 -2.2494047971e-13
 1.1061369335e-09 1.1061369335e-09 1.2000000000e+00 1.7521361475e+00 -5.6902652130e-05 -2.2503776078e-13
 1.2068321364e-09 1.2068321364e-09 1.2000000000e+00 1.7444540868e+00 -4.8273816530e-05 -2.2512028995e-13
 1.4082225423e-09 1.4082225423e-09 1.2000000000e+00 1.7300020163e+00 -3.8391790768e-05 -2.2518592475e-13
 1.6385957756e-09 1.6385957756e-09 1.2000000000e+00 1.7139117392e+00 -3.3554937006e-05 -2.2524329045e-13
 1.9234341422e-09 1.9234341422e-09 1.2000000000e+00 1.6926060544e+00 -3.3928270999e-05 -2.2530129440e-13
 2.2092384900e-09 2.2092384900e-09 1.2000000000e+00 1.6675915208e+00 -3.8341570030e-05 -2.2536684335e-13
 2.5162169500e-09 2.5162169500e-09 1.2000000000e+00 1.6349128373e+00 -4.5258522956e-05 -2.2544421756e-13
 2.8630246511e-09 2.8630246511e-09 1.2000000000e+00 1.5918149229e+00 -4.8360145893e-05 -2.2552689432e-13
 3.3143642058e-09 3.3143642058e-09 1.2000000000e+00 1.5313583729e+00 -4.6585732352e-05 -2.2560653753e-13
 3.6365950042e-09 3.6365950042e-09 1.2000000000e+00 1.4872877988e+00 -4.2855491993e-05 -2.2567980350e-13
 4.0291197465e-09 4.0291197465e-09 1.2000000000e+00 1.4332291076e+00 -3.8465769939e-05 -2.2574556478e-13
 4.6429491354e-09 4.6429491354e-09 1.2000000000e+00 1.3480525478e+00 -2.7667548135e-05 -2.2579286537e-13
 5.8706079131e-09 5.8706079131e-09 1.2000000000e+00 1.1744619625e+00 3.6221902779e-06 -2.2578667285e-13
 7.2392122697e-09 7.2392122697e-09 1.2000000000e+00 9.7413656514e-01 -2.2559179631e-07 -2.2578705853e-13
 8.6882905158e-09 8.6882905158e-09 1.2000000000e+00 7.5670458783e-01 3.4859639202e-06 -2.2578109890e-13
 9.5941452579e-09 9.5941452579e-09 1.2000000000e+00 6.1988228950e-01 -2.9820360568e-07 -2.2578160871e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.8355544013e-01 3.3375492478e-06 -2.2577590282e-13
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 3.6606474134e-01 1.5725013679e-03 -2.2308754624e-13
 1.0513538495e-08 1.0513538495e-08 1.1675076108e+00 2.8285690310e-01 2.0848534283e-03 -2.1952326990e-13
 1.0518660310e-08 1.0518660310e-08 1.1552152557e+00 2.1216189533e-01 2.0599377262e-03 -2.1600158957e-13
 1.0525260233e-08 1.0525260233e-08 1.1393754414e+00 1.3161826145e-01 2.0121265378e-03 -2.1256164750e-13
 1.0530129211e-08 1.0530129211e-08 1.1276898940e+00 8.5637146687e-02 1.9695237114e-03 -2.0919453944e-13
 1.0534306410e-08 1.0534306410e-08 1.1176646151e+00 5.6487557696e-02 1.9343281038e-03 -2.0588760198e-13
 1.0540386158e-08 1.0540386158e-08 1.1030732214e+00 2.6268651308e-02 1.8943437662e-03 -2.0264902195e-13
 1.0544871126e-08 1.0544871126e-08 1.0923092986e+00 9.8009631719e-03 1.8718981474e-03 -1.9944881507e-13
 1.0549396892e-08 1.0549396892e-08 1.0814474584e+00 -3.5229699156e-03 1.8508767949e-03 -1.9628454640e-13
 1.0554869603e-08 1.0554869603e-08 1.0683129526e+00 -1.7132314413e-02 1.8310323054e-03 -1.9315420398e-13
 1.0560611854e-08 1.0560611854e-08 1.0545315512e+00 -3.0103358824e-02 1.8117615100e-03 -1.9005680700e-13
 1.0567182417e-08 1.0567182417e-08 1.0387621992e+00 -4.4015409273e-02 1.7920373918e-03 -1.8699313049e-13
 1.0576919106e-08 1.0576919106e-08 1.0153941451e+00 -6.3708773410e-02 1.7637717947e-03 -1.8397777699e-13
 1.0589028594e-08 1.0589028594e-08 9.8633137514e-01 -8.7487770436e-02 1.7317744245e-03 -1.8101712636e-13
 1.0605139314e-08 1.0605139314e-08 9.4766564579e-01 -1.1859109093e-01 1.6911463348e-03 -1.7812593372e-13
 1.0627641870e-08 1.0627641870e-08 8.9365951319e-01 -1.6154016907e-01 1.6398047348e-03 -1.7532251495e-13
 1.0650817028e-08 1.0650817028e-08 8.3803913277e-01 -2.0537914985e-01 1.5913483885e-03 -1.7260193741e-13
 1.0674825183e-08 1.0674825183e-08 7.8041956148e-01 -2.5044557507e-01 1.5462550886e-03 -1.6995845161e-13
 1.0709374501e-08 1.0709374501e-08 6.9750119849e-01 -3.1494561556e-01 1.4907392066e-03 -1.6740987605e-13
 1.0737688640e-08 1.0737688640e-08 6.2954726438e-01 -3.6929148831e-01 1.4895619408e-03 -1.6486331315e-13
 1.0755146923e-08 1.0755146923e-08 5.8764738456e-01 -4.0692853570e-01 1.6081563928e-03 -1.6211400055e-13
 1.0775550567e-08 1.0775550567e-08 5.3867863864e-01 -4.6154692036e-01 1.9521288047e-03 -1.5877663092e-13
 1.0790769964e-08 1.0790769964e-08 5.0215208679e-01 -5.1151883000e-01 2.4157348731e-03 -1.5464667792e-13
 1.0810297823e-08 1.0810297823e-08 4.5528522496e-01 -5.8343743966e-01 2.8013963681e-03 -1.4985739601e-13
 1.0826888092e-08 1.0826888092e-08 4.1546858004e-01 -6.4688663150e-01 3.0584878119e-03 -1.4462858922e-13
 1.0841475049e-08 1.0841475049e-08 3.8045988143e-01 -7.0229087483e-01 3.1790592870e-03 -1.3919365281e-13
 1.0858430666e-08 1.0858430666e-08 3.3976640276e-01 -7.6672895588e-01 3.3228083357e-03 -1.3351296227e-13
 1.0866290910e-08 1.0866290910e-08 3.2090181587e-01 -7.9974806259e-01 3.3608469682e-03 -1.2776724068e-13
 1.0876686050e-08 1.0876686050e-08 2.9595348079e-01 -8.4996047855e-01 3.4330692264e-03 -1.2189804754e-13
 1.0886263570e-08 1.0886263570e-08 2.7296743226e-01 -9.0029388503e-01 3.4752118980e-03 -1.1595680707e-13
 1.0896145256e-08 1.0896145256e-08 2.4925138463e-01 -9.5381095062e-01 3.5242669864e-03 -1.0993170176e-13
 1.0906305512e-08 1.0906305512e-08 2.2486677209e-01 -1.0095904008e+00 3.5633396469e-03 -1.0383979763e-13
 1.0920706084e-08 1.0920706084e-08 1.9030539866e-01 -1.0892432395e+00 3.6187099490e-03 -9.7653232141e-14
 1.0940540680e-08 1.0940540680e-08 1.4270236771e-01 -1.1994596828e+00 3.6824851754e-03 -9.1357636190e-14
 1.0968465556e-08 1.0968465556e-08 7.5682665245e-02 -1.3548114801e+00 3.7629166634e-03 -8.4924534144e-14
 1.0972407362e-08 1.0972407362e-08 6.6222332090e-02 -1.3767275606e+00 3.7713122269e-03 -7.8477079000e-14
 1.0980290973e-08 1.0980290973e-08 4.7301665778e-02 -1.4205203310e+00 3.7918904755e-03 -7.1994443174e-14
 1.0989735049e-08 1.0989735049e-08 2.4635882074e-02 -1.4729129647e+00 3.8159857177e-03 -6.5470613995e-14
 1.0994867525e-08 1.0994867525e-08 1.2317941037e-02 -1.5013453652e+00 3.8283960727e-03 -5.8925568009e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.5297444932e+00 3.8419810537e-03 -5.2357297068e-14
 1.1001350623e-08 1.1001350623e-08 0.0000000000e+00 -1.5313104656e+00 1.8209062061e-03 -4.9244266276e-14
 1.1003341601e-08 1.1003341601e-08 0.0000000000e+00 -1.5321233253e+00 2.4174413952e-04 -4.8830979229e-14
 1.1005392531e-08 1.1005392531e-08 0.0000000000e+00 -1.5314670340e+00 1.0752554672e-04 -4.8647152991e-14
 1.1009011218e-08 1.1009011218e-08 0.0000000000e+00 -1.5304301167e+00 5.6885288517e-05 -4.8549901603e-14
 1.1011672741e-08 1.1011672741e-08 0.0000000000e+00 -1.5296963972e+00 5.7779245586e-05 -4.8451121902e-14
 1.1016402514e-08 1.1016402514e-08 0.0000000000e+00 -1.5283959826e+00 5.6951378058e-05 -4.8353757528e-14
 1.1023949366e-08 1.1023949366e-08 0.0000000000e+00 -1.5263281388e+00 5.7412985709e-05 -4.8255603987e-14
 1.1039043070e-08 1.1039043070e-08 0.0000000000e+00 -1.5222182177e+00 5.6416236532e-05 -4.8159154493e-14
 1.1069230478e-08 1.1069230478e-08 0.0000000000e+00 -1.5140985480e+00 5.6365394263e-05 -4.8062791920e-14
 1.1129605294e-08 1.1129605294e-08 0.0000000000e+00 -1.4982355491e+00 5.4652302649e-05 -4.7969358057e-14
 1.1250354927e-08 1.1250354927e-08 0.0000000000e+00 -1.4678602384e+00 5.3759818693e-05 -4.7877449989e-14
 1.1310150774e-08 1.1310150774e-08 0.0000000000e+00 -1.4534336918e+00 5.2648790371e-05 -4.7787441341e-14
 1.1429742468e-08 1.1429742468e-08 0.0000000000e+00 -1.4256447265e+00 5.2552751874e-05 -4.7697596881e-14
 1.1626090769e-08 1.1626090769e-08 0.0000000000e+00 -1.3827600490e+00 5.1317766503e-05 -4.7609863759e-14
 1.1813045384e-08 1.1813045384e-08 0.0000000000e+00 -1.3447325260e+00 5.1616016805e-05 -4.7521620746e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.3091001386e+00 5.0835403508e-05 -4.7434712274e-14
 1.2012196681e-08 1.2012196681e-08 0.0000000000e+00 -1.3068583728e+00 5.1126662141e-05 -4.7347305864e-14
 1.2030035916e-08 1.2030035916e-08 0.0000000000e+00 -1.3035886127e+00 5.1116363062e-05 -4.7259917062e-14
 1.2055489937e-08 1.2055489937e-08 0.0000000000e+00 -1.2989560021e+00 5.1096875817e-05 -4.7172561575e-14
 1.2106397979e-08 1.2106397979e-08 0.0000000000e+00 -1.2898044348e+00 5.1067119561e-05 -4.7085256960e-14
 1.2208214063e-08 1.2208214063e-08 0.0000000000e+00 -1.2719398766e+00 5.1010124513e-05 -4.6998049784e-14
 1.2411846230e-08 1.2411846230e-08 0.0000000000e+00 -1.2378471323e+00 5.0927833024e-05 -4.6910983294e-14
 1.2513662314e-08 1.2513662314e-08 0.0000000000e+00 -1.2215758699e+00 5.0893133319e-05 -4.6823976126e-14
 1.2717294482e-08 1.2717294482e-08 0.0000000000e+00 -1.1904229306e+00 5.0841401799e-05 -4.6737057400e-14
 1.2819110566e-08 1.2819110566e-08 0.0000000000e+00 -1.1755063596e+00 5.0818318057e-05 -4.6650178137e-14
 1.3022742734e-08 1.3022742734e-08 0.0000000000e+00 -1.1468612498e+00 5.0783560043e-05 -4.6563358296e-14
 1.3124558818e-08 1.3124558818e-08 0.0000000000e+00 -1.1331037634e+00 5.0767387047e-05 -4.6476566105e-14
 1.3328190985e-08 1.3328190985e-08 0.0000000000e+00 -1.1066083230e+00 5.0742773453e-05 -4.6389815994e-14
 1.3735455321e-08 1.3735455321e-08 0.0000000000e+00 -1.0572164247e+00 5.0702274600e-05 -4.6303135120e-14
 1.3873805172e-08 1.3873805172e-08 0.0000000000e+00 -1.0414389050e+00 5.0692816949e-05 -4.6216470414e-14
 1.4150504874e-08 1.4150504874e-08 0.0000000000e+00 -1.0111388765e+00 5.0670423182e-05 -4.6129843993e-14
 1.4286584605e-08 1.4286584605e-08 0.0000000000e+00 -9.9680076208e-01 5.0662089554e-05 -4.6043231819e-14
 1.4558744069e-08 1.4558744069e-08 0.0000000000e+00 -9.6903684036e-01 5.0639324847e-05 -4.5956658564e-14
 1.4694823800e-08 1.4694823800e-08 0.0000000000e+00 -9.5555622281e-01 5.0629192971e-05 -4.5870102631e-14
 1.4966983264e-08 1.4966983264e-08 0.0000000000e+00 -9.2917459344e-01 5.0600898692e-05 -4.5783595069e-14
 1.5504372035e-08 1.5504372035e-08 0.0000000000e+00 -8.7797461079e-01 5.0524174217e-05 -4.5697218676e-14
 1.6019536505e-08 1.6019536505e-08 0.0000000000e+00 -8.2574026725e-01 5.0338357461e-05 -4.5611159957e-14
 1.6228074202e-08 1.6228074202e-08 0.0000000000e+00 -8.0011267882e-01 5.0054647404e-05 -4.5525586269e-14
 1.6300357456e-08 1.6300357456e-08 0.0000000000e+00 -7.8938964872e-01 4.9864210206e-05 -4.5440338154e-14
 1.6444923964e-08 1.6444923964e-08 0.0000000000e+00 -7.5947392980e-01 4.9021236890e-05 -4.5356531191e-14
 1.6501920013e-08 1.6501920013e-08 0.0000000000e+00 -7.3938492369e-01 4.7356657128e-05 -4.5275570001e-14
 1.6567150606e-08 1.6567150606e-08 0.0000000000e+00 -7.0279286020e-01 4.5430747897e-05 -4.5197901357e-14
 1.6617041730e-08 1.6617041730e-08 0.0000000000e+00 -6.6615688731e-01 4.4313038177e-05 -4.5122143554e-14
 1.6656087613e-08 1.6656087613e-08 0.0000000000e+00 -6.3569740588e-01 4.4548116245e-05 -4.5045983862e-14
 1.6697541325e-08 1.6697541325e-08 0.0000000000e+00 -6.0300423752e-01 4.4073270977e-05 -4.4970635967e-14
 1.6750231353e-08 1.6750231353e-08 0.0000000000e+00 -5.6140780703e-01 4.4431892479e-05 -4.4894674970e-14
 1.6835578984e-08 1.6835578984e-08 0.0000000000e+00 -4.9414987038e-01 4.3959263482e-05 -4.4819521983e-14
 1.6999739927e-08 1.6999739927e-08 0.0000000000e+00 -3.6546800309e-01 4.4296750483e-05 -4.4743792026e-14
 1.7276742163e-08 1.7276742163e-08 0.0000000000e+00 -1.5163742150e-01 4.3904310428e-05 -4.4668732987e-14
 1.7562540886e-08 1.7562540886e-08 0.0000000000e+00 6.0999552479e-02 4.4579150524e-05 -4.4592520238e-14
 1.7807704549e-08 1.7807704549e-08 0.0000000000e+00 2.3550514963e-01 4.4364080910e-05 -4.4516675173e-14
 1.8130120009e-08 1.8130120009e-08 0.0000000000e+00 4.5090708307e-01 4.5208461523e-05 -4.4439386550e-14
 1.8272713823e-08 1.8272713823e-08 0.0000000000e+00 5.3662774645e-01 4.5376371416e-05 -4.4361810868e-14
 1.8442080587e-08 1.8442080587e-08 0.0000000000e+00 6.2437105701e-01 4.6471214680e-05 -4.4282363436e-14
 1.8575476330e-08 1.8575476330e-08 0.0000000000e+00 6.7950927214e-01 4.6884507250e-05 -4.4202209436e-14
 1.8712337655e-08 1.8712337655e-08 0.0000000000e+00 7.2331357641e-01 4.7568735862e-05 -4.4120885676e-14
 1.8829751790e-08 1.8829751790e-08 0.0000000000e+00 7.5254144065e-01 4.7379393128e-05 -4.4039885617e-14
 1.8969249885e-08 1.8969249885e-08 0.0000000000e+00 7.7994047556e-01 4.7578571607e-05 -4.3958545042e-14
 1.9103022807e-08 1.9103022807e-08 0.0000000000e+00 8.0092976489e-01 4.7015083532e-05 -4.3878167809e-14
 1.9247084747e-08 1.9247084747e-08 0.0000000000e+00 8.1951279602e-01 4.6993334294e-05 -4.3797827758e-14
 1.9410090257e-08 1.9410090257e-08 0.0000000000e+00 8.3702616872e-01 4.6206487904e-05 -4.3718832905e-14
 1.9598340633e-08 1.9598340633e-08 0.0000000000e+00 8.5399794954e-01 4.5991662667e-05 -4.3640205317e-14
 1.9819462354e-08 1.9819462354e-08 0.0000000000e+00 8.7083174327e-01 4.4974383774e-05 -4.3563316875e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.8277332184e-01 4.4773251179e-05 -4.3486772290e-14
 2.0005197845e-08 2.0005197845e-08 1.2474827223e-02 9.0874390003e-01 -3.0851592728e-03 -4.8761176749e-14
 2.0011503526e-08 2.0011503526e-08 2.7608462187e-02 9.3942512128e-01 -3.8695550132e-03 -5.5376588276e-14
 2.0019865748e-08 2.0019865748e-08 4.7677796083e-02 9.7651370968e-01 -3.4345144053e-03 -6.1248252100e-14
 2.0027835056e-08 2.0027835056e-08 6.6804134322e-02 1.0085492322e+00 -3.6421218474e-03 -6.7474842694e-14
 2.0035492304e-08 2.0035492304e-08 8.5181530402e-02 1.0376137061e+00 -3.4286269602e-03 -7.3336441311e-14
 2.0045461269e-08 2.0045461269e-08 1.0910704505e-01 1.0729420823e+00 -3.5083083317e-03 -7.9334263618e-14
 2.0061074446e-08 2.0061074446e-08 1.4657867082e-01 1.1246394555e+00 -3.3094121171e-03 -8.4992051915e-14
 2.0075386968e-08 2.0075386968e-08 1.8092872284e-01 1.1687197340e+00 -3.3235610763e-03 -9.0674029346e-14
 2.0088500584e-08 2.0088500584e-08 2.1240140198e-01 1.2072918889e+00 -2.9837149463e-03 -9.5775004053e-14
 2.0101875339e-08 2.0101875339e-08 2.4450081262e-01 1.2457964430e+00 -2.2646514912e-03 -9.9646664109e-14
 2.0117051355e-08 2.0117051355e-08 2.8092325161e-01 1.2881490507e+00 -2.3208359374e-03 -1.0361437739e-13
 2.0127975129e-08 2.0127975129e-08 3.0714030904e-01 1.3172719426e+00 -2.0575988939e-03 -1.0713205924e-13
 2.0138768881e-08 2.0138768881e-08 3.3304531477e-01 1.3451910593e+00 -1.9267552085e-03 -1.1042605004e-13
 2.0150561942e-08 2.0150561942e-08 3.6134866130e-01 1.3744711792e+00 -1.7840168871e-03 -1.1347601466e-13
 2.0163479120e-08 2.0163479120e-08 3.9234988720e-01 1.4053653792e+00 -1.5609733100e-03 -1.1614466281e-13
 2.0180155425e-08 2.0180155425e-08 4.3237302118e-01 1.4434804790e+00 -1.4022749436e-03 -1.1854199940e-13
 2.0201770692e-08 2.0201770692e-08 4.8424966003e-01 1.4909064999e+00 -1.1356591625e-03 -1.2048352825e-13
 2.0228728321e-08 2.0228728321e-08 5.4894796921e-01 1.5482648921e+00 -1.0411147130e-03 -1.2226342342e-13
 2.0259528399e-08 2.0259528399e-08 6.2286815836e-01 1.6130805442e+00 -8.8137297321e-04 -1.2377022328e-13
 2.0293077206e-08 2.0293077206e-08 7.0338529449e-01 1.6835554804e+00 -8.7498152256e-04 -1.2526609627e-13
 2.0342523653e-08 2.0342523653e-08 8.2205676622e-01 1.7866072598e+00 -8.6294047308e-04 -1.2674138383e-13
 2.0355452821e-08 2.0355452821e-08 8.5308676941e-01 1.8126589223e+00 -1.1257588489e-03 -1.2866598705e-13
 2.0381311157e-08 2.0381311157e-08 9.1514677580e-01 1.8568908427e+00 -2.2632668797e-03 -1.3253527997e-13
 2.0399478117e-08 2.0399478117e-08 9.5874748098e-01 1.8781434052e+00 -3.6544669193e-03 -1.3878297577e-13
 2.0417530445e-08 2.0417530445e-08 1.0020730670e+00 1.8906517122e+00 -4.6202609691e-03 -1.4668179813e-13
 2.0436571012e-08 2.0436571012e-08 1.0477704288e+00 1.8982045535e+00 -5.2831925828e-03 -1.5571397185e-13
 2.0453536330e-08 2.0453536330e-08 1.0884871924e+00 1.9029176397e+00 -5.5340940538e-03 -1.6517508804e-13
 2.0470954512e-08 2.0470954512e-08 1.1302908299e+00 1.9059576294e+00 -5.8664247659e-03 -1.7520435856e-13
 2.0485477256e-08 2.0485477256e-08 1.1651454149e+00 1.9070889901e+00 -5.8807115755e-03 -1.8525805389e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9070404323e+00 -5.9315136972e-03 -1.9539860078e-13
 2.0502379559e-08 2.0502379559e-08 1.2000000000e+00 1.9008252858e+00 -5.3030805438e-03 -2.0446477507e-13
 2.0506942005e-08 2.0506942005e-08 1.2000000000e+00 1.8905893829e+00 -4.1267985381e-03 -2.1151997147e-13
 2.0510560967e-08 2.0510560967e-08 1.2000000000e+00 1.8837794169e+00 -3.5302374371e-03 -2.1755528390e-13
 2.0515609068e-08 2.0515609068e-08 1.2000000000e+00 1.8756974779e+00 -2.8552461570e-03 -2.2243662769e-13
 2.0519725384e-08 2.0519725384e-08 1.2000000000e+00 1.8700970791e+00 -2.4483063287e-03 -2.2662226502e-13
 2.0527958016e-08 2.0527958016e-08 1.2000000000e+00 1.8607162040e+00 -1.8686117309e-03 -2.2981685342e-13
 2.0537808283e-08 2.0537808283e-08 1.2000000000e+00 1.8518568857e+00 -1.4188367931e-03 -2.3224250424e-13
 2.0550810605e-08 2.0550810605e-08 1.2000000000e+00 1.8426626577e+00 -1.0595933672e-03 -2.3405399061e-13
 2.0565116130e-08 2.0565116130e-08 1.2000000000e+00 1.8347117646e+00 -8.0782515172e-04 -2.3543505272e-13
 2.0583211090e-08 2.0583211090e-08 1.2000000000e+00 1.8266597332e+00 -6.1868206961e-04 -2.3649275483e-13
 2.0604610469e-08 2.0604610469e-08 1.2000000000e+00 1.8190327536e+00 -4.6990739984e-04 -2.3729611098e-13
 2.0632169761e-08 2.0632169761e-08 1.2000000000e+00 1.8110855332e+00 -3.6165216472e-04 -2.3791439342e-13
 2.0665189600e-08 2.0665189600e-08 1.2000000000e+00 1.8033903466e+00 -2.7112920620e-04 -2.3837791733e-13
