 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.8453791655e-11 3.8453791655e-11 9.2289099972e-02 1.2000000000e+00 5.6206068060e-05 -7.7676021764e-04 5.6206068063e-05 6.6434808152e-04
 4.5365251516e-11 4.5365251516e-11 1.0887660364e-01 1.2000000000e+00 5.6206068060e-05 -7.6406246647e-04 5.6206068063e-05 6.5165033034e-04
 5.4470982261e-11 5.4470982261e-11 1.3073035743e-01 1.2000000000e+00 5.6206068060e-05 -7.3084954213e-04 5.6206068063e-05 6.1843740601e-04
 6.3337456904e-11 6.3337456904e-11 1.5200989657e-01 1.2000000000e+00 5.6206068060e-05 -7.1754445340e-04 5.6206068063e-05 6.0513231728e-04
 7.9671589518e-11 7.9671589518e-11 1.9121181484e-01 1.2000000000e+00 5.6206068060e-05 -6.7361254550e-04 5.6206068063e-05 5.6120040938e-04
 9.7782134381e-11 9.7782134381e-11 2.3467712251e-01 1.2000000000e+00 5.6206068060e-05 -6.5031467278e-04 5.6206068064e-05 5.3790253666e-04
 1.1915769080e-10 1.1915769080e-10 2.8597845792e-01 1.2000000000e+00 5.6206068061e-05 -6.0911347845e-04 5.6206068065e-05 4.9670134233e-04
 1.4462052453e-10 1.4462052453e-10 3.4708925887e-01 1.2000000000e+00 5.6206068068e-05 -5.8671250911e-04 5.6206068075e-05 4.7430037297e-04
 1.7867308584e-10 1.7867308584e-10 4.2881540601e-01 1.2000000000e+00 5.6206068179e-05 -5.4312365001e-04 5.6206068243e-05 4.3071151359e-04
 2.1526303906e-10 2.1526303906e-10 5.1663129375e-01 1.2000000000e+00 5.6206070680e-05 -5.2330844249e-04 5.6206072006e-05 4.1089629980e-04
 2.4866186165e-10 2.4866186165e-10 5.9678846796e-01 1.2000000000e+00 5.6206116921e-05 -4.9179797029e-04 5.6206141563e-05 3.7938571180e-04
 2.7286649163e-10 2.7286649163e-10 6.5487957991e-01 1.2000000000e+00 5.6206541283e-05 -4.8743413674e-04 5.6206779483e-05 3.7502081598e-04
 2.8108249602e-10 2.8108249602e-10 6.7459799046e-01 1.2000000000e+00 5.6207389208e-05 -4.7362488763e-04 5.6208052742e-05 3.6120944568e-04
 2.9751450481e-10 2.9751450481e-10 7.1403481154e-01 1.2000000000e+00 5.6210214786e-05 -4.7459309822e-04 5.6212300981e-05 3.6217058246e-04
 3.1231419399e-10 3.1231419399e-10 7.4955406558e-01 1.2000000000e+00 5.6222394135e-05 -4.5826086478e-04 5.6230601375e-05 3.4580786927e-04
 3.3080851999e-10 3.3080851999e-10 7.9394044797e-01 1.2000000000e+00 5.6277791866e-05 -4.5940864419e-04 5.6313871049e-05 3.4681698128e-04
 3.4976400855e-10 3.4976400855e-10 8.3943362053e-01 1.2000000000e+00 5.6570965162e-05 -4.4295116158e-04 5.6754481636e-05 3.2962571478e-04
 3.6802048738e-10 3.6802048738e-10 8.8324916971e-01 1.2000000000e+00 5.7920196024e-05 -4.4829450219e-04 5.8782087172e-05 3.3159221899e-04
 3.8631776343e-10 3.8631776343e-10 9.2716263224e-01 1.2000000000e+00 6.3658376471e-05 -4.4552442162e-04 6.7405658917e-05 3.1446038623e-04
 4.0743521907e-10 4.0743521907e-10 9.7784452577e-01 1.2000000000e+00 9.1164377227e-05 -5.0847847103e-04 1.0875128283e-04 3.0856281098e-04
 4.3336290915e-10 4.3336290915e-10 1.0400709820e+00 1.2000000000e+00 2.5591561286e-04 -8.5567178050e-04 3.5643587122e-04 2.4332029642e-04
 4.5695091866e-10 4.5695091866e-10 1.0966822048e+00 1.2000000000e+00 5.9116786651e-04 -1.6330482852e-03 8.6149563537e-04 1.8038478335e-04
 4.7734710421e-10 4.7734710421e-10 1.1456330501e+00 1.2000000000e+00 5.9833724851e-04 -1.6665419663e-03 8.7712569456e-04 1.9107902322e-04
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 7.0805981864e-04 -1.9391918515e-03 1.0506954078e-03 1.8043662508e-04
 5.0285770039e-10 5.0285770039e-10 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 5.0815240960e-10 5.0815240960e-10 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 5.1272801241e-10 5.1272801241e-10 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.1999949645e-15
 5.1847776703e-10 5.1847776703e-10 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 5.2322630563e-10 5.2322630563e-10 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 5.3139245777e-10 5.3139245777e-10 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 5.4201108484e-10 5.4201108484e-10 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 5.5569987042e-10 5.5569987042e-10 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 5.7121740694e-10 5.7121740694e-10 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 5.9058759379e-10 5.9058759379e-10 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.1371614154e-10 6.1371614154e-10 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.4336437722e-10 6.4336437722e-10 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.7909169740e-10 6.7909169740e-10 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 7.2538269986e-10 7.2538269986e-10 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 7.8070175673e-10 7.8070175673e-10 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 8.5330120123e-10 8.5330120123e-10 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 9.3970025590e-10 9.3970025590e-10 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 1.0064104181e-09 1.0064104181e-09 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 1.0180286309e-09 1.0180286309e-09 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 1.0306155313e-09 1.0306155313e-09 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 1.0557893320e-09 1.0557893320e-09 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 1.1061369335e-09 1.1061369335e-09 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 1.2068321364e-09 1.2068321364e-09 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 1.4082225423e-09 1.4082225423e-09 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 1.6385957756e-09 1.6385957756e-09 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 1.9234341422e-09 1.9234341422e-09 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.2092384900e-09 2.2092384900e-09 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.5162169500e-09 2.5162169500e-09 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.8630246511e-09 2.8630246511e-09 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 3.3143642058e-09 3.3143642058e-09 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 3.6365950042e-09 3.6365950042e-09 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 4.0291197465e-09 4.0291197465e-09 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 4.6429491354e-09 4.6429491354e-09 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 5.8706079131e-09 5.8706079131e-09 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 7.2392122697e-09 7.2392122697e-09 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 8.6882905158e-09 8.6882905158e-09 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 9.5941452579e-09 9.5941452579e-09 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -6.7536831529e-04 1.8331451090e-03 -9.7069337702e-04 -1.8708341673e-04
 1.0513538495e-08 1.0513538495e-08 1.1675076108e+00 1.2000000000e+00 -6.5589698774e-04 1.7842344399e-03 -9.4387602957e-04 -1.8446142261e-04
 1.0518660310e-08 1.0518660310e-08 1.1552152557e+00 1.2000000000e+00 -6.5483578461e-04 1.7842572653e-03 -9.4416157201e-04 -1.8525990871e-04
 1.0525260233e-08 1.0525260233e-08 1.1393754414e+00 1.2000000000e+00 -6.2790753442e-04 1.7170245211e-03 -9.0596589638e-04 -1.8315109031e-04
 1.0530129211e-08 1.0530129211e-08 1.1276898940e+00 1.2000000000e+00 -6.1965142173e-04 1.6997058384e-03 -8.9493946168e-04 -1.8511495503e-04
 1.0534306410e-08 1.0534306410e-08 1.1176646151e+00 1.2000000000e+00 -5.9219116443e-04 1.6314468116e-03 -8.5482739609e-04 -1.8442825108e-04
 1.0540386158e-08 1.0540386158e-08 1.1030732214e+00 1.2000000000e+00 -5.6735225702e-04 1.5751721729e-03 -8.1883988201e-04 -1.8898003388e-04
 1.0544871126e-08 1.0544871126e-08 1.0923092986e+00 1.2000000000e+00 -5.2347965010e-04 1.4692132518e-03 -7.5385971224e-04 -1.9187388950e-04
 1.0549396892e-08 1.0549396892e-08 1.0814474584e+00 1.2000000000e+00 -4.9377062988e-04 1.4030443647e-03 -7.0994372050e-04 -1.9933001427e-04
 1.0554869603e-08 1.0554869603e-08 1.0683129526e+00 1.2000000000e+00 -4.2535165813e-04 1.2418991041e-03 -6.0801242907e-04 -2.0853501689e-04
 1.0560611854e-08 1.0560611854e-08 1.0545315512e+00 1.2000000000e+00 -3.6700704419e-04 1.1126018467e-03 -5.2100907819e-04 -2.2458572427e-04
 1.0567182417e-08 1.0567182417e-08 1.0387621992e+00 1.2000000000e+00 -2.7667178355e-04 9.0544700691e-04 -3.8599689248e-04 -2.4277833087e-04
 1.0576919106e-08 1.0576919106e-08 1.0153941451e+00 1.2000000000e+00 -1.8489681522e-04 7.0672312726e-04 -2.4874511779e-04 -2.7308119424e-04
 1.0589028594e-08 1.0589028594e-08 9.8633137514e-01 1.2000000000e+00 -1.0177889874e-04 5.2336360984e-04 -1.2437757196e-04 -2.9720713915e-04
 1.0605139314e-08 1.0605139314e-08 9.4766564579e-01 1.2000000000e+00 -7.4694265128e-05 4.7381981174e-04 -8.3863924389e-05 -3.1526162222e-04
 1.0627641870e-08 1.0627641870e-08 8.9365951319e-01 1.2000000000e+00 -5.3500332492e-05 4.3020834710e-04 -5.2152412105e-05 -3.2455560250e-04
 1.0650817028e-08 1.0650817028e-08 8.3803913277e-01 1.2000000000e+00 -6.1484875993e-05 4.6073688956e-04 -6.4107917553e-05 -3.3514409601e-04
 1.0674825183e-08 1.0674825183e-08 7.8041956148e-01 1.2000000000e+00 -5.1284955569e-05 4.4406192106e-04 -4.8839118492e-05 -3.4393784699e-04
 1.0709374501e-08 1.0709374501e-08 6.9750119849e-01 1.2000000000e+00 -6.1162061516e-05 4.8614952724e-04 -6.3625143685e-05 -3.6136232204e-04
 1.0737688640e-08 1.0737688640e-08 6.2954726438e-01 1.2000000000e+00 -5.1252207090e-05 4.7560030292e-04 -4.8790180350e-05 -3.7555791548e-04
 1.0755146923e-08 1.0755146923e-08 5.8764738456e-01 1.2000000000e+00 -6.1160190260e-05 5.1201372866e-04 -6.3622346489e-05 -3.8723119191e-04
 1.0775550567e-08 1.0775550567e-08 5.3867863864e-01 1.2000000000e+00 -5.1251999335e-05 4.9934225340e-04 -4.8789869593e-05 -3.9930038447e-04
 1.0790769964e-08 1.0790769964e-08 5.0215208679e-01 1.2000000000e+00 -6.1160147833e-05 5.3643629148e-04 -6.3622283042e-05 -4.1165386061e-04
 1.0810297823e-08 1.0810297823e-08 4.5528522496e-01 1.2000000000e+00 -5.1251990907e-05 5.2563607555e-04 -4.8789856985e-05 -4.2559422766e-04
 1.0826888092e-08 1.0826888092e-08 4.1546858004e-01 1.2000000000e+00 -6.1160145762e-05 5.6658768289e-04 -6.3622279945e-05 -4.4180525718e-04
 1.0841475049e-08 1.0841475049e-08 3.8045988143e-01 1.2000000000e+00 -5.1251990507e-05 5.5448856587e-04 -4.8789856386e-05 -4.5444671898e-04
 1.0858430666e-08 1.0858430666e-08 3.3976640276e-01 1.2000000000e+00 -6.1160145660e-05 5.9901627294e-04 -6.3622279792e-05 -4.7423384749e-04
 1.0866290910e-08 1.0866290910e-08 3.2090181587e-01 1.2000000000e+00 -5.1251990481e-05 5.8243579887e-04 -4.8789856348e-05 -4.8239395204e-04
 1.0876686050e-08 1.0876686050e-08 2.9595348079e-01 1.2000000000e+00 -6.1160145653e-05 6.2142632684e-04 -6.3622279782e-05 -4.9664390140e-04
 1.0886263570e-08 1.0886263570e-08 2.7296743226e-01 1.2000000000e+00 -5.1251990478e-05 6.0879204255e-04 -4.8789856344e-05 -5.0875019573e-04
 1.0896145256e-08 1.0896145256e-08 2.4925138463e-01 1.2000000000e+00 -6.1160145652e-05 6.4927811362e-04 -6.3622279780e-05 -5.2449568819e-04
 1.0906305512e-08 1.0906305512e-08 2.2486677209e-01 1.2000000000e+00 -5.1251990478e-05 6.4002432691e-04 -4.8789856343e-05 -5.3998248009e-04
 1.0920706084e-08 1.0920706084e-08 1.9030539866e-01 1.2000000000e+00 -6.1160145652e-05 6.9181125888e-04 -6.3622279780e-05 -5.6702883345e-04
 1.0940540680e-08 1.0940540680e-08 1.4270236771e-01 1.2000000000e+00 -5.1251990478e-05 7.0878141847e-04 -4.8789856342e-05 -6.0873957165e-04
 1.0968465556e-08 1.0968465556e-08 7.5682665245e-02 1.2000000000e+00 -6.1160145652e-05 8.1310337238e-04 -6.3622279779e-05 -6.8832094695e-04
 1.0972407362e-08 1.0972407362e-08 6.6222332090e-02 1.2000000000e+00 -5.1251990478e-05 8.0877232099e-04 -4.8789856342e-05 -7.0873047417e-04
 1.0980290973e-08 1.0980290973e-08 4.7301665778e-02 1.2000000000e+00 -6.1160145652e-05 8.5747472046e-04 -6.3622279780e-05 -7.3269229503e-04
 1.0989735049e-08 1.0989735049e-08 2.4635882074e-02 1.2000000000e+00 -5.1251990478e-05 8.8114701383e-04 -4.8789856342e-05 -7.8110516701e-04
 1.0994867525e-08 1.0994867525e-08 1.2317941037e-02 1.2000000000e+00 -6.1160145652e-05 9.2592813719e-04 -6.3622279780e-05 -8.0114571176e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1251990478e-05 9.3480714948e-04 -4.8789856342e-05 -8.3476530266e-04
 1.1001350623e-08 1.1001350623e-08 0.0000000000e+00 1.2000000000e+00 -2.3999967053e-15 0.0000000000e+00 1.2000017408e-15 1.1999949645e-15
 1.1003341601e-08 1.1003341601e-08 0.0000000000e+00 1.2000000000e+00 -2.4000034815e-15 0.0000000000e+00 1.1999949645e-15 1.1999949645e-15
 1.1005392531e-08 1.1005392531e-08 0.0000000000e+00 1.2000000000e+00 -2.4000034815e-15 0.0000000000e+00 1.1999949645e-15 1.1999949645e-15
 1.1009011218e-08 1.1009011218e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000051469e-15 1.2000000000e-15
 1.1011672741e-08 1.1011672741e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 1.1016402514e-08 1.1016402514e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000051469e-15 1.2000000000e-15
 1.1023949366e-08 1.1023949366e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 1.1039043070e-08 1.1039043070e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000051469e-15 1.2000000000e-15
 1.1069230478e-08 1.1069230478e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 1.1129605294e-08 1.1129605294e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000051469e-15 1.2000000000e-15
 1.1250354927e-08 1.1250354927e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 1.1310150774e-08 1.1310150774e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000051469e-15 1.2000000000e-15
 1.1429742468e-08 1.1429742468e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 1.1626090769e-08 1.1626090769e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000051469e-15 1.2000000000e-15
 1.1813045384e-08 1.1813045384e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000051469e-15 1.2000000000e-15
 1.2012196681e-08 1.2012196681e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.2030035916e-08 1.2030035916e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.2055489937e-08 1.2055489937e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.2106397979e-08 1.2106397979e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.2208214063e-08 1.2208214063e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.2411846230e-08 1.2411846230e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.2513662314e-08 1.2513662314e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.2717294482e-08 1.2717294482e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.2819110566e-08 1.2819110566e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.3022742734e-08 1.3022742734e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.3124558818e-08 1.3124558818e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.3328190985e-08 1.3328190985e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.3735455321e-08 1.3735455321e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.3873805172e-08 1.3873805172e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.4150504874e-08 1.4150504874e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.4286584605e-08 1.4286584605e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.4558744069e-08 1.4558744069e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.4694823800e-08 1.4694823800e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.4966983264e-08 1.4966983264e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.5504372035e-08 1.5504372035e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.6019536505e-08 1.6019536505e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.6228074202e-08 1.6228074202e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.6300357456e-08 1.6300357456e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.6444923964e-08 1.6444923964e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.6501920013e-08 1.6501920013e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.6567150606e-08 1.6567150606e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.6617041730e-08 1.6617041730e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.6656087613e-08 1.6656087613e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.6697541325e-08 1.6697541325e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.6750231353e-08 1.6750231353e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.6835578984e-08 1.6835578984e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.6999739927e-08 1.6999739927e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.7276742163e-08 1.7276742163e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.7562540886e-08 1.7562540886e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.7807704549e-08 1.7807704549e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.8130120009e-08 1.8130120009e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.8272713823e-08 1.8272713823e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.8442080587e-08 1.8442080587e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
