v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.000000e-01 -2.000000e-01 0.000000e+00 3.681200e-12 -3.681000e-12 -2.000000e-16 3.647100e-24 3.647039e-24
-2.100000e-01 -2.100000e-01 0.000000e+00 3.707000e-12 -3.706700e-12 -2.100000e-16 3.644800e-24 9.000000e-17
-2.200000e-01 -2.200000e-01 0.000000e+00 3.731600e-12 -3.731400e-12 -2.200000e-16 3.642900e-24 2.000000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 3.755200e-12 -3.755000e-12 -2.300000e-16 3.641300e-24 3.000000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 3.777900e-12 -3.777700e-12 -2.400000e-16 3.640000e-24 4.000000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 3.799800e-12 -3.799600e-12 -2.500000e-16 3.638800e-24 5.000000e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 3.820900e-12 -3.820700e-12 -2.600000e-16 3.637900e-24 6.000000e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 3.841300e-12 -3.841100e-12 -2.700000e-16 3.637000e-24 7.000000e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 3.861100e-12 -3.860800e-12 -2.800000e-16 3.636300e-24 2.000000e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 3.880200e-12 -3.880000e-12 -2.900000e-16 3.635700e-24 9.000000e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 3.898800e-12 -3.898500e-12 -3.000000e-16 3.635200e-24 3.635512e-24
-3.100000e-01 -3.100000e-01 0.000000e+00 3.916900e-12 -3.916600e-12 -3.100000e-16 3.634700e-24 9.999996e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 3.934400e-12 -3.934100e-12 -3.200000e-16 3.634300e-24 2.000000e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 3.951500e-12 -3.951100e-12 -3.300000e-16 3.633900e-24 7.000000e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 3.968100e-12 -3.967800e-12 -3.400000e-16 3.633600e-24 4.000000e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 3.984300e-12 -3.983900e-12 -3.500000e-16 3.633300e-24 5.000000e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 4.000100e-12 -3.999700e-12 -3.600000e-16 3.633100e-24 4.000000e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 4.015500e-12 -4.015100e-12 -3.700000e-16 3.632800e-24 3.000000e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 4.030600e-12 -4.030200e-12 -3.800000e-16 3.632600e-24 2.000000e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 4.045300e-12 -4.044900e-12 -3.900000e-16 3.632400e-24 1.000000e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 4.059700e-12 -4.059300e-12 -4.000000e-16 3.632300e-24 3.632985e-24
-4.100000e-01 -4.100000e-01 0.000000e+00 4.073800e-12 -4.073300e-12 -4.100000e-16 3.632100e-24 9.000000e-17
-4.200000e-01 -4.200000e-01 0.000000e+00 4.087500e-12 -4.087100e-12 -4.200000e-16 3.632000e-24 2.000000e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 4.101000e-12 -4.100600e-12 -4.300000e-16 3.631800e-24 3.000000e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 4.114200e-12 -4.113800e-12 -4.400000e-16 3.631700e-24 4.000000e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 4.127200e-12 -4.126800e-12 -4.500000e-16 3.631600e-24 5.000000e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 4.139900e-12 -4.139500e-12 -4.600000e-16 3.631500e-24 6.000000e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 4.152400e-12 -4.151900e-12 -4.700000e-16 3.631400e-24 3.000000e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 4.164600e-12 -4.164100e-12 -4.800000e-16 3.631400e-24 2.000000e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 4.176600e-12 -4.176200e-12 -4.900000e-16 3.631300e-24 9.000000e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 4.188400e-12 -4.187900e-12 -5.000000e-16 3.631200e-24 3.630642e-24
-5.100000e-01 -5.100000e-01 0.000000e+00 4.200000e-12 -4.199500e-12 -5.100000e-16 3.631200e-24 9.999996e-18
-5.200000e-01 -5.200000e-01 0.000000e+00 4.211400e-12 -4.210900e-12 -5.200000e-16 3.631100e-24 2.000000e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 4.222600e-12 -4.222100e-12 -5.300000e-16 3.631000e-24 3.000000e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 4.233600e-12 -4.233100e-12 -5.400000e-16 3.631000e-24 4.000000e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 4.244500e-12 -4.243900e-12 -5.500000e-16 3.630900e-24 5.000000e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 4.255200e-12 -4.254600e-12 -5.600000e-16 3.630900e-24 4.000000e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 4.265600e-12 -4.265100e-12 -5.700000e-16 3.630900e-24 7.000000e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 4.276000e-12 -4.275400e-12 -5.800000e-16 3.630800e-24 2.000000e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 4.286200e-12 -4.285600e-12 -5.900000e-16 3.630800e-24 1.000000e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 4.296200e-12 -4.295600e-12 -6.000000e-16 3.630800e-24 3.629808e-24
-6.100000e-01 -6.100000e-01 0.000000e+00 4.306100e-12 -4.305400e-12 -6.100000e-16 3.630700e-24 9.000000e-17
-6.200000e-01 -6.200000e-01 0.000000e+00 4.315800e-12 -4.315200e-12 -6.200000e-16 3.630700e-24 2.000000e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 4.325400e-12 -4.324800e-12 -6.300000e-16 3.630700e-24 3.000000e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 4.334800e-12 -4.334200e-12 -6.400000e-16 3.630600e-24 4.000000e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 4.344200e-12 -4.343500e-12 -6.500000e-16 3.630600e-24 5.000000e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 4.353400e-12 -4.352700e-12 -6.600000e-16 3.630600e-24 4.000000e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 4.362500e-12 -4.361800e-12 -6.700000e-16 3.630600e-24 3.000000e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 4.371400e-12 -4.370700e-12 -6.800000e-16 3.630600e-24 2.000000e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 4.380300e-12 -4.379600e-12 -6.900000e-16 3.630500e-24 1.000000e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 4.389000e-12 -4.388300e-12 -7.000000e-16 3.630500e-24 3.630689e-24
-7.100000e-01 -7.100000e-01 0.000000e+00 4.397600e-12 -4.396900e-12 -7.100000e-16 3.630500e-24 9.999996e-18
-7.200000e-01 -7.200000e-01 0.000000e+00 4.406100e-12 -4.405400e-12 -7.200000e-16 3.630500e-24 2.000000e-17
-7.300000e-01 -7.300000e-01 0.000000e+00 4.414500e-12 -4.413800e-12 -7.300000e-16 3.630500e-24 3.000000e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 4.422800e-12 -4.422100e-12 -7.400000e-16 3.630500e-24 4.000000e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 4.431000e-12 -4.430300e-12 -7.500000e-16 3.630400e-24 5.000000e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 4.439100e-12 -4.438400e-12 -7.600000e-16 3.630400e-24 6.000000e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 4.447100e-12 -4.446400e-12 -7.700000e-16 3.630400e-24 7.000000e-17
-7.800000e-01 -7.800000e-01 0.000000e+00 4.455100e-12 -4.454300e-12 -7.800000e-16 3.630400e-24 2.000000e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 4.462900e-12 -4.462100e-12 -7.900000e-16 3.630400e-24 1.000000e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 4.470600e-12 -4.469800e-12 -8.000000e-16 3.630400e-24 3.630154e-24
-8.100000e-01 -8.100000e-01 0.000000e+00 4.478300e-12 -4.477500e-12 -8.100000e-16 3.630400e-24 9.999996e-18
-8.200000e-01 -8.200000e-01 0.000000e+00 4.485800e-12 -4.485000e-12 -8.200000e-16 3.630400e-24 2.000000e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 4.493300e-12 -4.492500e-12 -8.300000e-16 3.630400e-24 3.000000e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 4.500700e-12 -4.499900e-12 -8.400000e-16 3.630400e-24 4.000000e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 4.508000e-12 -4.507200e-12 -8.500000e-16 3.630300e-24 5.000000e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 4.515300e-12 -4.514400e-12 -8.600000e-16 3.630300e-24 4.000000e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 4.522500e-12 -4.521600e-12 -8.700000e-16 3.630300e-24 3.000000e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 4.529600e-12 -4.528700e-12 -8.800000e-16 3.630300e-24 2.000000e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 4.536600e-12 -4.535700e-12 -8.900000e-16 3.630300e-24 1.000000e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 4.543600e-12 -4.542700e-12 -9.000000e-16 3.630300e-24 3.629620e-24
-9.100000e-01 -9.100000e-01 0.000000e+00 4.550400e-12 -4.549500e-12 -9.100000e-16 3.630300e-24 9.999996e-18
-9.200000e-01 -9.200000e-01 0.000000e+00 4.557300e-12 -4.556300e-12 -9.200000e-16 3.630300e-24 8.000000e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 4.564000e-12 -4.563100e-12 -9.300000e-16 3.630300e-24 3.000000e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 4.570700e-12 -4.569800e-12 -9.400000e-16 3.630300e-24 4.000000e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 4.577300e-12 -4.576400e-12 -9.500000e-16 3.630300e-24 5.000000e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 4.583900e-12 -4.582900e-12 -9.600000e-16 3.630300e-24 4.000000e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 4.590400e-12 -4.589400e-12 -9.700000e-16 3.630300e-24 3.000000e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 4.596800e-12 -4.595800e-12 -9.800000e-16 3.630300e-24 2.000000e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 4.603200e-12 -4.602200e-12 -9.900000e-16 3.630300e-24 1.000000e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 4.609500e-12 -4.608500e-12 -1.000000e-15 3.630300e-24 3.629993e-24
-1.010000e+00 -1.010000e+00 0.000000e+00 4.615800e-12 -4.614800e-12 -1.010000e-15 3.630300e-24 9.999996e-18
-1.020000e+00 -1.020000e+00 0.000000e+00 4.622000e-12 -4.621000e-12 -1.020000e-15 3.630300e-24 2.000000e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 4.628200e-12 -4.627100e-12 -1.030000e-15 3.630300e-24 7.000000e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 4.634300e-12 -4.633200e-12 -1.040000e-15 3.630200e-24 6.000000e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 4.640300e-12 -4.639300e-12 -1.050000e-15 3.630200e-24 5.000000e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 4.646300e-12 -4.645300e-12 -1.060000e-15 3.630200e-24 6.000000e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 4.652300e-12 -4.651200e-12 -1.070000e-15 3.630200e-24 3.000000e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 4.658200e-12 -4.657100e-12 -1.080000e-15 3.630200e-24 2.000000e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 4.664000e-12 -4.662900e-12 -1.090000e-15 3.630200e-24 1.000000e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 4.669800e-12 -4.668700e-12 -1.100000e-15 3.630200e-24 3.630266e-24
-1.110000e+00 -1.110000e+00 0.000000e+00 4.675600e-12 -4.674500e-12 -1.110000e-15 3.630200e-24 9.999996e-18
-1.120000e+00 -1.120000e+00 0.000000e+00 4.681300e-12 -4.680200e-12 -1.120000e-15 3.630200e-24 2.000000e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 4.687000e-12 -4.685800e-12 -1.130000e-15 3.630200e-24 7.000000e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 4.692600e-12 -4.691400e-12 -1.140000e-15 3.630200e-24 6.000000e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 4.698200e-12 -4.697000e-12 -1.150000e-15 3.630200e-24 5.000000e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 4.703700e-12 -4.702500e-12 -1.160000e-15 3.630200e-24 4.000000e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 4.709200e-12 -4.708000e-12 -1.170000e-15 3.630200e-24 3.000000e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 4.714600e-12 -4.713400e-12 -1.180000e-15 3.630200e-24 2.000000e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 4.720000e-12 -4.718800e-12 -1.190000e-15 3.630200e-24 1.000000e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 4.725400e-12 -4.724200e-12 -1.200000e-15 3.630200e-24 3.629831e-24
0.000000e+00 0.000000e+00 -2.000000e-01 -2.822500e-19 -2.822500e-19 -4.941310e-13 4.941316e-13 3.550000e-20
-1.000000e-02 -1.000000e-02 -2.000000e-01 2.243932e-10 -2.243932e-10 -4.941410e-13 4.941315e-13 9.500000e-18
-2.000000e-02 -2.000000e-02 -2.000000e-01 3.925790e-10 -3.925790e-10 -4.941510e-13 4.941314e-13 1.960000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 5.142152e-10 -5.142152e-10 -4.941610e-13 4.941313e-13 2.970000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 5.991830e-10 -5.991829e-10 -4.941710e-13 4.941313e-13 6.030000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 6.577594e-10 -6.577593e-10 -4.941810e-13 4.941313e-13 5.030000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 6.988129e-10 -6.988128e-10 -4.941910e-13 4.941313e-13 4.030000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 7.287254e-10 -7.287254e-10 -4.942010e-13 4.941312e-13 6.980000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 7.515840e-10 -7.515839e-10 -4.942110e-13 4.941312e-13 2.020000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 7.698730e-10 -7.698729e-10 -4.942210e-13 4.941312e-13 1.020000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 7.850924e-10 -7.850923e-10 -4.942310e-13 4.941312e-13 1.999999e-19
-1.100000e-01 -1.100000e-01 -2.000000e-01 7.981647e-10 -7.981646e-10 -4.942410e-13 4.941312e-13 9.800000e-18
-1.200000e-01 -1.200000e-01 -2.000000e-01 8.096743e-10 -8.096742e-10 -4.942510e-13 4.941312e-13 1.980000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 8.200040e-10 -8.200039e-10 -4.942610e-13 4.941312e-13 2.980000e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 8.294138e-10 -8.294136e-10 -4.942710e-13 4.941312e-13 6.020000e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 8.380854e-10 -8.380852e-10 -4.942810e-13 4.941312e-13 5.020000e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 8.461502e-10 -8.461500e-10 -4.942910e-13 4.941312e-13 4.020000e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 8.537056e-10 -8.537055e-10 -4.943010e-13 4.941312e-13 6.980000e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 8.608260e-10 -8.608258e-10 -4.943110e-13 4.941312e-13 2.020000e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 8.675691e-10 -8.675689e-10 -4.943210e-13 4.941312e-13 1.020000e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 8.739807e-10 -8.739805e-10 -4.943310e-13 4.941312e-13 2.000000e-19
-2.100000e-01 -2.100000e-01 -2.000000e-01 8.800981e-10 -8.800979e-10 -4.943410e-13 4.941312e-13 9.800000e-18
-2.200000e-01 -2.200000e-01 -2.000000e-01 8.859518e-10 -8.859516e-10 -4.943510e-13 4.941312e-13 1.980000e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 8.915674e-10 -8.915671e-10 -4.943610e-13 4.941312e-13 7.020000e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 8.969663e-10 -8.969660e-10 -4.943710e-13 4.941312e-13 6.020000e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 9.021670e-10 -9.021667e-10 -4.943810e-13 4.941312e-13 5.020000e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 9.071854e-10 -9.071852e-10 -4.943910e-13 4.941312e-13 5.980000e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 9.120355e-10 -9.120352e-10 -4.944010e-13 4.941312e-13 3.020000e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 9.167293e-10 -9.167290e-10 -4.944110e-13 4.941312e-13 2.020000e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 9.212777e-10 -9.212774e-10 -4.944210e-13 4.941312e-13 1.020000e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 9.256903e-10 -9.256900e-10 -4.944310e-13 4.941312e-13 1.999999e-19
-3.100000e-01 -3.100000e-01 -2.000000e-01 9.299756e-10 -9.299753e-10 -4.944410e-13 4.941312e-13 9.800000e-18
-3.200000e-01 -3.200000e-01 -2.000000e-01 9.341414e-10 -9.341411e-10 -4.944510e-13 4.941312e-13 1.980000e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 9.381948e-10 -9.381944e-10 -4.944610e-13 4.941312e-13 7.020000e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 9.421419e-10 -9.421416e-10 -4.944710e-13 4.941312e-13 3.980000e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 9.459888e-10 -9.459884e-10 -4.944810e-13 4.941312e-13 5.020000e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 9.497405e-10 -9.497402e-10 -4.944910e-13 4.941312e-13 5.980000e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 9.534022e-10 -9.534018e-10 -4.945010e-13 4.941312e-13 3.020000e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 9.569781e-10 -9.569777e-10 -4.945110e-13 4.941312e-13 2.020000e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 9.604725e-10 -9.604721e-10 -4.945210e-13 4.941312e-13 1.020000e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 9.638892e-10 -9.638888e-10 -4.945310e-13 4.941312e-13 2.000001e-19
-4.100000e-01 -4.100000e-01 -2.000000e-01 9.672317e-10 -9.672313e-10 -4.945410e-13 4.941312e-13 9.800000e-18
-4.200000e-01 -4.200000e-01 -2.000000e-01 9.705035e-10 -9.705030e-10 -4.945510e-13 4.941312e-13 8.020000e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 9.737074e-10 -9.737070e-10 -4.945610e-13 4.941312e-13 2.980000e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 9.768465e-10 -9.768460e-10 -4.945710e-13 4.941312e-13 6.020000e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 9.799234e-10 -9.799229e-10 -4.945810e-13 4.941312e-13 5.020000e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 9.829406e-10 -9.829402e-10 -4.945910e-13 4.941312e-13 5.980000e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 9.859006e-10 -9.859001e-10 -4.946010e-13 4.941312e-13 3.020000e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 9.888055e-10 -9.888050e-10 -4.946110e-13 4.941312e-13 2.020000e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 9.916574e-10 -9.916569e-10 -4.946210e-13 4.941312e-13 1.020000e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 9.944583e-10 -9.944578e-10 -4.946310e-13 4.941312e-13 2.000000e-19
-5.100000e-01 -5.100000e-01 -2.000000e-01 9.972102e-10 -9.972097e-10 -4.946410e-13 4.941312e-13 9.800000e-18
-5.200000e-01 -5.200000e-01 -2.000000e-01 9.999146e-10 -9.999141e-10 -4.946510e-13 4.941312e-13 1.980000e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.002600e-09 -1.002600e-09 -4.946610e-13 4.941312e-13 5.298000e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.005200e-09 -1.005200e-09 -4.946710e-13 4.941312e-13 5.398000e-16
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.007800e-09 -1.007800e-09 -4.946810e-13 4.941312e-13 5.498000e-16
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.010300e-09 -1.010300e-09 -4.946910e-13 4.941312e-13 5.598000e-16
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.012800e-09 -1.012800e-09 -4.947010e-13 4.941312e-13 5.698000e-16
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.015200e-09 -1.015200e-09 -4.947110e-13 4.941312e-13 5.798000e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.017600e-09 -1.017600e-09 -4.947210e-13 4.941312e-13 5.898000e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.020000e-09 -1.020000e-09 -4.947310e-13 4.941312e-13 5.998000e-16
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.022400e-09 -1.022400e-09 -4.947410e-13 4.941312e-13 6.098000e-16
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.024700e-09 -1.024700e-09 -4.947510e-13 4.941312e-13 6.198000e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.027000e-09 -1.027000e-09 -4.947610e-13 4.941312e-13 6.298000e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.029200e-09 -1.029200e-09 -4.947710e-13 4.941312e-13 6.398000e-16
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.031400e-09 -1.031400e-09 -4.947810e-13 4.941312e-13 6.498000e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.033600e-09 -1.033600e-09 -4.947910e-13 4.941312e-13 6.598000e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.035800e-09 -1.035800e-09 -4.948010e-13 4.941312e-13 6.698000e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.037900e-09 -1.037900e-09 -4.948110e-13 4.941312e-13 6.798000e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.040000e-09 -1.040000e-09 -4.948210e-13 4.941312e-13 6.898000e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.042000e-09 -1.042000e-09 -4.948310e-13 4.941312e-13 6.998000e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.044100e-09 -1.044100e-09 -4.948410e-13 4.941312e-13 7.098000e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.046100e-09 -1.046100e-09 -4.948510e-13 4.941312e-13 7.198000e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.048100e-09 -1.048100e-09 -4.948610e-13 4.941312e-13 7.298000e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.050100e-09 -1.050100e-09 -4.948710e-13 4.941312e-13 7.398000e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.052000e-09 -1.052000e-09 -4.948810e-13 4.941312e-13 7.498000e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.053900e-09 -1.053900e-09 -4.948910e-13 4.941312e-13 7.598000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.055800e-09 -1.055800e-09 -4.949010e-13 4.941312e-13 7.698000e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.057700e-09 -1.057700e-09 -4.949110e-13 4.941312e-13 7.798000e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.059600e-09 -1.059600e-09 -4.949210e-13 4.941312e-13 7.898000e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.061400e-09 -1.061400e-09 -4.949310e-13 4.941312e-13 7.998000e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.063200e-09 -1.063200e-09 -4.949410e-13 4.941312e-13 8.098000e-16
