v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.400000e-01 -1.400000e-01 0.000000e+00 1.513090e-14 -1.499090e-14 -1.400000e-16 5.445100e-28 5.475668e-28
-1.500000e-01 -1.500000e-01 0.000000e+00 1.528770e-14 -1.513770e-14 -1.500000e-16 5.434700e-28 5.415472e-28
-1.600000e-01 -1.600000e-01 0.000000e+00 1.543540e-14 -1.527540e-14 -1.600000e-16 5.426700e-28 5.421030e-28
-1.700000e-01 -1.700000e-01 0.000000e+00 1.557540e-14 -1.540540e-14 -1.700000e-16 5.420500e-28 5.396834e-28
-1.800000e-01 -1.800000e-01 0.000000e+00 1.570850e-14 -1.552850e-14 -1.800000e-16 5.415500e-28 5.436701e-28
-1.900000e-01 -1.900000e-01 0.000000e+00 1.583580e-14 -1.564580e-14 -1.900000e-16 5.411600e-28 5.414805e-28
-2.000000e-01 -2.000000e-01 0.000000e+00 1.595770e-14 -1.575770e-14 -2.000000e-16 5.408300e-28 5.424817e-28
-2.100000e-01 -2.100000e-01 0.000000e+00 1.607490e-14 -1.586490e-14 -2.100000e-16 5.405700e-28 5.372666e-28
-2.200000e-01 -2.200000e-01 0.000000e+00 1.618780e-14 -1.596780e-14 -2.200000e-16 5.403500e-28 5.383778e-28
-2.300000e-01 -2.300000e-01 0.000000e+00 1.629670e-14 -1.606670e-14 -2.300000e-16 5.401700e-28 5.395291e-28
-2.400000e-01 -2.400000e-01 0.000000e+00 1.640210e-14 -1.616210e-14 -2.400000e-16 5.400100e-28 5.407496e-28
-2.500000e-01 -2.500000e-01 0.000000e+00 1.650410e-14 -1.625410e-14 -2.500000e-16 5.398800e-28 5.387953e-28
-2.600000e-01 -2.600000e-01 0.000000e+00 1.660310e-14 -1.634310e-14 -2.600000e-16 5.397700e-28 5.431720e-28
-2.700000e-01 -2.700000e-01 0.000000e+00 1.669920e-14 -1.642920e-14 -2.700000e-16 5.396800e-28 5.381516e-28
-2.800000e-01 -2.800000e-01 0.000000e+00 1.679260e-14 -1.651260e-14 -2.800000e-16 5.395900e-28 5.425482e-28
-2.900000e-01 -2.900000e-01 0.000000e+00 1.688360e-14 -1.659360e-14 -2.900000e-16 5.395200e-28 5.406540e-28
-3.000000e-01 -3.000000e-01 0.000000e+00 1.697220e-14 -1.667220e-14 -3.000000e-16 5.394600e-28 5.387697e-28
-3.100000e-01 -3.100000e-01 0.000000e+00 1.705870e-14 -1.674870e-14 -3.100000e-16 5.394100e-28 5.401003e-28
-3.200000e-01 -3.200000e-01 0.000000e+00 1.714300e-14 -1.682300e-14 -3.200000e-16 5.393600e-28 5.413815e-28
-3.300000e-01 -3.300000e-01 0.000000e+00 1.722550e-14 -1.689550e-14 -3.300000e-16 5.393200e-28 5.426727e-28
-3.400000e-01 -3.400000e-01 0.000000e+00 1.730610e-14 -1.696610e-14 -3.400000e-16 5.392800e-28 5.408577e-28
-3.500000e-01 -3.500000e-01 0.000000e+00 1.738490e-14 -1.703490e-14 -3.500000e-16 5.392400e-28 5.358380e-28
-3.600000e-01 -3.600000e-01 0.000000e+00 1.746210e-14 -1.710210e-14 -3.600000e-16 5.392100e-28 5.371392e-28
-3.700000e-01 -3.700000e-01 0.000000e+00 1.753780e-14 -1.716780e-14 -3.700000e-16 5.391900e-28 5.384504e-28
-3.800000e-01 -3.800000e-01 0.000000e+00 1.761190e-14 -1.723190e-14 -3.800000e-16 5.391600e-28 5.366455e-28
-3.900000e-01 -3.900000e-01 0.000000e+00 1.768460e-14 -1.729460e-14 -3.900000e-16 5.391400e-28 5.411122e-28
-4.000000e-01 -4.000000e-01 0.000000e+00 1.775590e-14 -1.735590e-14 -4.000000e-16 5.391200e-28 5.392679e-28
-4.100000e-01 -4.100000e-01 0.000000e+00 1.782600e-14 -1.741600e-14 -4.100000e-16 5.391100e-28 5.406384e-28
-4.200000e-01 -4.200000e-01 0.000000e+00 1.789480e-14 -1.747480e-14 -4.200000e-16 5.390900e-28 5.387942e-28
-4.300000e-01 -4.300000e-01 0.000000e+00 1.796240e-14 -1.753240e-14 -4.300000e-16 5.390800e-28 5.401154e-28
-4.400000e-01 -4.400000e-01 0.000000e+00 1.802890e-14 -1.758890e-14 -4.400000e-16 5.390600e-28 5.414266e-28
-4.500000e-01 -4.500000e-01 0.000000e+00 1.809420e-14 -1.764420e-14 -4.500000e-16 5.390500e-28 5.396416e-28
-4.600000e-01 -4.600000e-01 0.000000e+00 1.815860e-14 -1.769860e-14 -4.600000e-16 5.390400e-28 5.409135e-28
-4.700000e-01 -4.700000e-01 0.000000e+00 1.822190e-14 -1.775190e-14 -4.700000e-16 5.390300e-28 5.391286e-28
-4.800000e-01 -4.800000e-01 0.000000e+00 1.828420e-14 -1.780420e-14 -4.800000e-16 5.390200e-28 5.373437e-28
-4.900000e-01 -4.900000e-01 0.000000e+00 1.834560e-14 -1.785560e-14 -4.900000e-16 5.390100e-28 5.417710e-28
-5.000000e-01 -5.000000e-01 0.000000e+00 1.840610e-14 -1.790610e-14 -5.000000e-16 5.390000e-28 5.368306e-28
-5.100000e-01 -5.100000e-01 0.000000e+00 1.846580e-14 -1.795580e-14 -5.100000e-16 5.390000e-28 5.413666e-28
-5.200000e-01 -5.200000e-01 0.000000e+00 1.852460e-14 -1.800460e-14 -5.200000e-16 5.389900e-28 5.394830e-28
-5.300000e-01 -5.300000e-01 0.000000e+00 1.858260e-14 -1.805260e-14 -5.300000e-16 5.389800e-28 5.345427e-28
-5.400000e-01 -5.400000e-01 0.000000e+00 1.863980e-14 -1.809980e-14 -5.400000e-16 5.389800e-28 5.390786e-28
-5.500000e-01 -5.500000e-01 0.000000e+00 1.869620e-14 -1.814620e-14 -5.500000e-16 5.389700e-28 5.371951e-28
-5.600000e-01 -5.600000e-01 0.000000e+00 1.875200e-14 -1.819200e-14 -5.600000e-16 5.389700e-28 5.385756e-28
-5.700000e-01 -5.700000e-01 0.000000e+00 1.880700e-14 -1.823700e-14 -5.700000e-16 5.389600e-28 5.399461e-28
-5.800000e-01 -5.800000e-01 0.000000e+00 1.886130e-14 -1.828130e-14 -5.800000e-16 5.389600e-28 5.349171e-28
-5.900000e-01 -5.900000e-01 0.000000e+00 1.891500e-14 -1.832500e-14 -5.900000e-16 5.389500e-28 5.394430e-28
-6.000000e-01 -6.000000e-01 0.000000e+00 1.896810e-14 -1.836810e-14 -6.000000e-16 5.389500e-28 5.407249e-28
-6.100000e-01 -6.100000e-01 0.000000e+00 1.902050e-14 -1.841050e-14 -6.100000e-16 5.389500e-28 5.389500e-28
-6.200000e-01 -6.200000e-01 0.000000e+00 1.907230e-14 -1.845230e-14 -6.200000e-16 5.389400e-28 5.371651e-28
-6.300000e-01 -6.300000e-01 0.000000e+00 1.912350e-14 -1.849350e-14 -6.300000e-16 5.389400e-28 5.384470e-28
-6.400000e-01 -6.400000e-01 0.000000e+00 1.917420e-14 -1.853420e-14 -6.400000e-16 5.389400e-28 5.398275e-28
-6.500000e-01 -6.500000e-01 0.000000e+00 1.922430e-14 -1.857430e-14 -6.500000e-16 5.389400e-28 5.380525e-28
-6.600000e-01 -6.600000e-01 0.000000e+00 1.927380e-14 -1.861380e-14 -6.600000e-16 5.389300e-28 5.393244e-28
-6.700000e-01 -6.700000e-01 0.000000e+00 1.932290e-14 -1.865290e-14 -6.700000e-16 5.389300e-28 5.407049e-28
-6.800000e-01 -6.800000e-01 0.000000e+00 1.937140e-14 -1.869140e-14 -6.800000e-16 5.389300e-28 5.389300e-28
-6.900000e-01 -6.900000e-01 0.000000e+00 1.941950e-14 -1.872950e-14 -6.900000e-16 5.389300e-28 5.339010e-28
-7.000000e-01 -7.000000e-01 0.000000e+00 1.946700e-14 -1.876700e-14 -7.000000e-16 5.389200e-28 5.384270e-28
-7.100000e-01 -7.100000e-01 0.000000e+00 1.951410e-14 -1.880410e-14 -7.100000e-16 5.389200e-28 5.397089e-28
-7.200000e-01 -7.200000e-01 0.000000e+00 1.956070e-14 -1.884070e-14 -7.200000e-16 5.389200e-28 5.410894e-28
-7.300000e-01 -7.300000e-01 0.000000e+00 1.960690e-14 -1.887690e-14 -7.300000e-16 5.389200e-28 5.393144e-28
-7.400000e-01 -7.400000e-01 0.000000e+00 1.965270e-14 -1.891270e-14 -7.400000e-16 5.389200e-28 5.374409e-28
-7.500000e-01 -7.500000e-01 0.000000e+00 1.969800e-14 -1.894800e-14 -7.500000e-16 5.389200e-28 5.388214e-28
-7.600000e-01 -7.600000e-01 0.000000e+00 1.974300e-14 -1.898300e-14 -7.600000e-16 5.389100e-28 5.370365e-28
-7.700000e-01 -7.700000e-01 0.000000e+00 1.978750e-14 -1.901750e-14 -7.700000e-16 5.389100e-28 5.414738e-28
-7.800000e-01 -7.800000e-01 0.000000e+00 1.983160e-14 -1.905160e-14 -7.800000e-16 5.389100e-28 5.428543e-28
-7.900000e-01 -7.900000e-01 0.000000e+00 1.987540e-14 -1.908540e-14 -7.900000e-16 5.389100e-28 5.379239e-28
-8.000000e-01 -8.000000e-01 0.000000e+00 1.991880e-14 -1.911880e-14 -8.000000e-16 5.389100e-28 5.392058e-28
-8.100000e-01 -8.100000e-01 0.000000e+00 1.996180e-14 -1.915180e-14 -8.100000e-16 5.389100e-28 5.374309e-28
-8.200000e-01 -8.200000e-01 0.000000e+00 2.000440e-14 -1.918440e-14 -8.200000e-16 5.389100e-28 5.388114e-28
-8.300000e-01 -8.300000e-01 0.000000e+00 2.004670e-14 -1.921670e-14 -8.300000e-16 5.389100e-28 5.400933e-28
-8.400000e-01 -8.400000e-01 0.000000e+00 2.008870e-14 -1.924870e-14 -8.400000e-16 5.389000e-28 5.383084e-28
-8.500000e-01 -8.500000e-01 0.000000e+00 2.013030e-14 -1.928030e-14 -8.500000e-16 5.389000e-28 5.395903e-28
-8.600000e-01 -8.600000e-01 0.000000e+00 2.017160e-14 -1.931160e-14 -8.600000e-16 5.389000e-28 5.409708e-28
-8.700000e-01 -8.700000e-01 0.000000e+00 2.021260e-14 -1.934260e-14 -8.700000e-16 5.389000e-28 5.360404e-28
-8.800000e-01 -8.800000e-01 0.000000e+00 2.025330e-14 -1.937330e-14 -8.800000e-16 5.389000e-28 5.373223e-28
-8.900000e-01 -8.900000e-01 0.000000e+00 2.029370e-14 -1.940370e-14 -8.900000e-16 5.389000e-28 5.418582e-28
-9.000000e-01 -9.000000e-01 0.000000e+00 2.033380e-14 -1.943380e-14 -9.000000e-16 5.389000e-28 5.369278e-28
-9.100000e-01 -9.100000e-01 0.000000e+00 2.037350e-14 -1.946350e-14 -9.100000e-16 5.389000e-28 5.383084e-28
-9.200000e-01 -9.200000e-01 0.000000e+00 2.041300e-14 -1.949300e-14 -9.200000e-16 5.389000e-28 5.394916e-28
-9.300000e-01 -9.300000e-01 0.000000e+00 2.045220e-14 -1.952220e-14 -9.300000e-16 5.389000e-28 5.377167e-28
-9.400000e-01 -9.400000e-01 0.000000e+00 2.049120e-14 -1.955120e-14 -9.400000e-16 5.389000e-28 5.359418e-28
-9.500000e-01 -9.500000e-01 0.000000e+00 2.052990e-14 -1.957990e-14 -9.500000e-16 5.389000e-28 5.436332e-28
-9.600000e-01 -9.600000e-01 0.000000e+00 2.056830e-14 -1.960830e-14 -9.600000e-16 5.389000e-28 5.387028e-28
-9.700000e-01 -9.700000e-01 0.000000e+00 2.060640e-14 -1.963640e-14 -9.700000e-16 5.388900e-28 5.400733e-28
-9.800000e-01 -9.800000e-01 0.000000e+00 2.064430e-14 -1.966430e-14 -9.800000e-16 5.388900e-28 5.381011e-28
-9.900000e-01 -9.900000e-01 0.000000e+00 2.068190e-14 -1.969190e-14 -9.900000e-16 5.388900e-28 5.394816e-28
-1.000000e+00 -1.000000e+00 0.000000e+00 2.071930e-14 -1.971930e-14 -1.000000e-15 5.388900e-28 5.377067e-28
-1.010000e+00 -1.010000e+00 0.000000e+00 2.075650e-14 -1.974650e-14 -1.010000e-15 5.388900e-28 5.359318e-28
-1.020000e+00 -1.020000e+00 0.000000e+00 2.079340e-14 -1.977340e-14 -1.020000e-15 5.388900e-28 5.373123e-28
-1.030000e+00 -1.030000e+00 0.000000e+00 2.083010e-14 -1.980010e-14 -1.030000e-15 5.388900e-28 5.384956e-28
-1.040000e+00 -1.040000e+00 0.000000e+00 2.086660e-14 -1.982660e-14 -1.040000e-15 5.388900e-28 5.398761e-28
-1.050000e+00 -1.050000e+00 0.000000e+00 2.090280e-14 -1.985280e-14 -1.050000e-15 5.388900e-28 5.412566e-28
-1.060000e+00 -1.060000e+00 0.000000e+00 2.093880e-14 -1.987880e-14 -1.060000e-15 5.388900e-28 5.394816e-28
-1.070000e+00 -1.070000e+00 0.000000e+00 2.097470e-14 -1.990470e-14 -1.070000e-15 5.388900e-28 5.406649e-28
-1.080000e+00 -1.080000e+00 0.000000e+00 2.101020e-14 -1.993020e-14 -1.080000e-15 5.388900e-28 5.388900e-28
-1.090000e+00 -1.090000e+00 0.000000e+00 2.104560e-14 -1.995560e-14 -1.090000e-15 5.388900e-28 5.402705e-28
-1.100000e+00 -1.100000e+00 0.000000e+00 2.108080e-14 -1.998080e-14 -1.100000e-15 5.388900e-28 5.384956e-28
-1.110000e+00 -1.110000e+00 0.000000e+00 2.111580e-14 -2.000580e-14 -1.110000e-15 5.388900e-28 5.367206e-28
-1.120000e+00 -1.120000e+00 0.000000e+00 2.115060e-14 -2.003060e-14 -1.120000e-15 5.388900e-28 5.410594e-28
-1.130000e+00 -1.130000e+00 0.000000e+00 2.118520e-14 -2.005520e-14 -1.130000e-15 5.388900e-28 5.363262e-28
-1.140000e+00 -1.140000e+00 0.000000e+00 2.121960e-14 -2.007960e-14 -1.140000e-15 5.388900e-28 5.408622e-28
-1.150000e+00 -1.150000e+00 0.000000e+00 2.125380e-14 -2.010380e-14 -1.150000e-15 5.388900e-28 5.359318e-28
-1.160000e+00 -1.160000e+00 0.000000e+00 2.128790e-14 -2.012790e-14 -1.160000e-15 5.388900e-28 5.404677e-28
-1.170000e+00 -1.170000e+00 0.000000e+00 2.132170e-14 -2.015170e-14 -1.170000e-15 5.388900e-28 5.353401e-28
-1.180000e+00 -1.180000e+00 0.000000e+00 2.135540e-14 -2.017540e-14 -1.180000e-15 5.388900e-28 5.398761e-28
-1.190000e+00 -1.190000e+00 0.000000e+00 2.138890e-14 -2.019890e-14 -1.190000e-15 5.388900e-28 5.381011e-28
-1.200000e+00 -1.200000e+00 0.000000e+00 2.142220e-14 -2.022220e-14 -1.200000e-15 5.388900e-28 5.394816e-28
0.000000e+00 0.000000e+00 -2.000000e-01 -1.466000e-21 -1.466000e-21 -6.450390e-14 6.450390e-14 2.932000e-21
-1.000000e-02 -1.000000e-02 -2.000000e-01 6.196000e-12 -6.195900e-12 -6.451390e-14 6.450390e-14 9.000000e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.044330e-11 -1.044320e-11 -6.452390e-14 6.450390e-14 8.000000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.325550e-11 -1.325550e-11 -6.453390e-14 6.450390e-14 3.000000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.507050e-11 -1.507050e-11 -6.454390e-14 6.450390e-14 4.000000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.625100e-11 -1.625090e-11 -6.455390e-14 6.450390e-14 5.000000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.705370e-11 -1.705370e-11 -6.456390e-14 6.450390e-14 6.000000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.763620e-11 -1.763610e-11 -6.457390e-14 6.450390e-14 3.000000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.808700e-11 -1.808690e-11 -6.458390e-14 6.450390e-14 2.000000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.845530e-11 -1.845520e-11 -6.459390e-14 6.450390e-14 1.000000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.876870e-11 -1.876860e-11 -6.460390e-14 6.450390e-14 4.291403e-28
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.904370e-11 -1.904360e-11 -6.461390e-14 6.450390e-14 1.000000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.929030e-11 -1.929020e-11 -6.462390e-14 6.450390e-14 2.000000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.951510e-11 -1.951490e-11 -6.463390e-14 6.450390e-14 7.000000e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.972250e-11 -1.972230e-11 -6.464390e-14 6.450390e-14 6.000000e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.991560e-11 -1.991540e-11 -6.465390e-14 6.450390e-14 5.000000e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 2.009680e-11 -2.009660e-11 -6.466390e-14 6.450390e-14 4.000000e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 2.026780e-11 -2.026760e-11 -6.467390e-14 6.450390e-14 3.000000e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 2.042980e-11 -2.042970e-11 -6.468390e-14 6.450390e-14 8.000000e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 2.058410e-11 -2.058390e-11 -6.469390e-14 6.450390e-14 1.000000e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.073140e-11 -2.073120e-11 -6.470390e-14 6.450390e-14 8.709024e-28
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.087240e-11 -2.087220e-11 -6.471390e-14 6.450390e-14 1.000000e-17
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.100780e-11 -2.100750e-11 -6.472390e-14 6.450390e-14 8.000000e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.113790e-11 -2.113770e-11 -6.473390e-14 6.450390e-14 3.000000e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.126340e-11 -2.126320e-11 -6.474390e-14 6.450390e-14 4.000000e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.138450e-11 -2.138420e-11 -6.475390e-14 6.450390e-14 5.000000e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.150150e-11 -2.150130e-11 -6.476390e-14 6.450390e-14 6.000000e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.161480e-11 -2.161460e-11 -6.477390e-14 6.450390e-14 7.000000e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.172460e-11 -2.172440e-11 -6.478390e-14 6.450390e-14 8.000000e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.183120e-11 -2.183090e-11 -6.479390e-14 6.450390e-14 1.000000e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 2.193460e-11 -2.193430e-11 -6.480390e-14 6.450390e-14 1.300043e-27
-3.100000e-01 -3.100000e-01 -2.000000e-01 2.203520e-11 -2.203490e-11 -6.481390e-14 6.450390e-14 1.000000e-17
-3.200000e-01 -3.200000e-01 -2.000000e-01 2.213310e-11 -2.213280e-11 -6.482390e-14 6.450390e-14 2.000000e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 2.222840e-11 -2.222810e-11 -6.483390e-14 6.450390e-14 3.000000e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 2.232130e-11 -2.232100e-11 -6.484390e-14 6.450390e-14 4.000000e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 2.241190e-11 -2.241160e-11 -6.485390e-14 6.450390e-14 5.000000e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 2.250030e-11 -2.250000e-11 -6.486390e-14 6.450390e-14 6.000000e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 2.258670e-11 -2.258630e-11 -6.487390e-14 6.450390e-14 3.000000e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 2.267110e-11 -2.267070e-11 -6.488390e-14 6.450390e-14 2.000000e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 2.275360e-11 -2.275320e-11 -6.489390e-14 6.450390e-14 1.000000e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 2.283430e-11 -2.283390e-11 -6.490390e-14 6.450390e-14 1.729183e-27
-4.100000e-01 -4.100000e-01 -2.000000e-01 2.291330e-11 -2.291290e-11 -6.491390e-14 6.450390e-14 1.000000e-17
-4.200000e-01 -4.200000e-01 -2.000000e-01 2.299070e-11 -2.299020e-11 -6.492390e-14 6.450390e-14 8.000000e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 2.306650e-11 -2.306600e-11 -6.493390e-14 6.450390e-14 7.000000e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 2.314080e-11 -2.314030e-11 -6.494390e-14 6.450390e-14 6.000000e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 2.321360e-11 -2.321320e-11 -6.495390e-14 6.450390e-14 5.000000e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 2.328510e-11 -2.328470e-11 -6.496390e-14 6.450390e-14 6.000000e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 2.335530e-11 -2.335480e-11 -6.497390e-14 6.450390e-14 3.000000e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 2.342410e-11 -2.342370e-11 -6.498390e-14 6.450390e-14 8.000000e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 2.349180e-11 -2.349130e-11 -6.499390e-14 6.450390e-14 1.000000e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 2.355820e-11 -2.355770e-11 -6.500390e-14 6.450390e-14 2.170945e-27
-5.100000e-01 -5.100000e-01 -2.000000e-01 2.362360e-11 -2.362300e-11 -6.501390e-14 6.450390e-14 9.000000e-17
-5.200000e-01 -5.200000e-01 -2.000000e-01 2.368780e-11 -2.368730e-11 -6.502390e-14 6.450390e-14 2.000000e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 2.375090e-11 -2.375040e-11 -6.503390e-14 6.450390e-14 3.000000e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 2.381310e-11 -2.381250e-11 -6.504390e-14 6.450390e-14 6.000000e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 2.387420e-11 -2.387360e-11 -6.505390e-14 6.450390e-14 5.000000e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 2.393440e-11 -2.393380e-11 -6.506390e-14 6.450390e-14 4.000000e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 2.399360e-11 -2.399300e-11 -6.507390e-14 6.450390e-14 3.000000e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 2.405190e-11 -2.405140e-11 -6.508390e-14 6.450390e-14 8.000000e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 2.410940e-11 -2.410880e-11 -6.509390e-14 6.450390e-14 1.000000e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 2.416600e-11 -2.416540e-11 -6.510390e-14 6.450390e-14 2.600086e-27
-6.100000e-01 -6.100000e-01 -2.000000e-01 2.422190e-11 -2.422120e-11 -6.511390e-14 6.450390e-14 9.000000e-17
-6.200000e-01 -6.200000e-01 -2.000000e-01 2.427690e-11 -2.427630e-11 -6.512390e-14 6.450390e-14 2.000000e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 2.433110e-11 -2.433050e-11 -6.513390e-14 6.450390e-14 3.000000e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 2.438460e-11 -2.438400e-11 -6.514390e-14 6.450390e-14 4.000000e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 2.443740e-11 -2.443670e-11 -6.515390e-14 6.450390e-14 5.000000e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 2.448950e-11 -2.448880e-11 -6.516390e-14 6.450390e-14 4.000000e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 2.454080e-11 -2.454020e-11 -6.517390e-14 6.450390e-14 7.000000e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 2.459150e-11 -2.459090e-11 -6.518390e-14 6.450390e-14 8.000000e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 2.464160e-11 -2.464090e-11 -6.519390e-14 6.450390e-14 1.000000e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 2.469100e-11 -2.469030e-11 -6.520390e-14 6.450390e-14 1.893266e-28
-7.100000e-01 -7.100000e-01 -2.000000e-01 2.473980e-11 -2.473910e-11 -6.521390e-14 6.450390e-14 1.000000e-17
-7.200000e-01 -7.200000e-01 -2.000000e-01 2.478810e-11 -2.478730e-11 -6.522390e-14 6.450390e-14 8.000000e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 2.483570e-11 -2.483500e-11 -6.523390e-14 6.450390e-14 3.000000e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 2.488280e-11 -2.488200e-11 -6.524390e-14 6.450390e-14 6.000000e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 2.492930e-11 -2.492850e-11 -6.525390e-14 6.450390e-14 5.000000e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 2.497520e-11 -2.497450e-11 -6.526390e-14 6.450390e-14 6.000000e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 2.502070e-11 -2.501990e-11 -6.527390e-14 6.450390e-14 3.000000e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 2.506560e-11 -2.506480e-11 -6.528390e-14 6.450390e-14 2.000000e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 2.511000e-11 -2.510920e-11 -6.529390e-14 6.450390e-14 1.000000e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 2.515390e-11 -2.515310e-11 -6.530390e-14 6.450390e-14 2.991361e-27
-8.100000e-01 -8.100000e-01 -2.000000e-01 2.519730e-11 -2.519650e-11 -6.531390e-14 6.450390e-14 1.000000e-17
