v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.500000e-01 -1.500000e-01 0.000000e+00 3.531808e-16 -2.031808e-16 -1.500000e-16 0.000000e+00 2.465190e-32
-1.600000e-01 -1.600000e-01 0.000000e+00 3.648439e-16 -2.048439e-16 -1.600000e-16 0.000000e+00 4.930381e-32
-1.700000e-01 -1.700000e-01 0.000000e+00 3.764278e-16 -2.064278e-16 -1.700000e-16 0.000000e+00 2.465190e-32
-1.800000e-01 -1.800000e-01 0.000000e+00 3.879405e-16 -2.079405e-16 -1.800000e-16 0.000000e+00 0.000000e+00
-1.900000e-01 -1.900000e-01 0.000000e+00 3.993899e-16 -2.093899e-16 -1.900000e-16 0.000000e+00 0.000000e+00
-2.000000e-01 -2.000000e-01 0.000000e+00 4.107820e-16 -2.107820e-16 -2.000000e-16 0.000000e+00 2.465190e-32
-2.100000e-01 -2.100000e-01 0.000000e+00 4.221208e-16 -2.121208e-16 -2.100000e-16 0.000000e+00 2.465190e-32
-2.200000e-01 -2.200000e-01 0.000000e+00 4.334117e-16 -2.134117e-16 -2.200000e-16 0.000000e+00 2.465190e-32
-2.300000e-01 -2.300000e-01 0.000000e+00 4.446582e-16 -2.146582e-16 -2.300000e-16 0.000000e+00 0.000000e+00
-2.400000e-01 -2.400000e-01 0.000000e+00 4.558635e-16 -2.158635e-16 -2.400000e-16 0.000000e+00 4.930381e-32
-2.500000e-01 -2.500000e-01 0.000000e+00 4.670302e-16 -2.170302e-16 -2.500000e-16 0.000000e+00 4.930381e-32
-2.600000e-01 -2.600000e-01 0.000000e+00 4.781612e-16 -2.181612e-16 -2.600000e-16 0.000000e+00 4.930381e-32
-2.700000e-01 -2.700000e-01 0.000000e+00 4.892588e-16 -2.192588e-16 -2.700000e-16 0.000000e+00 4.930381e-32
-2.800000e-01 -2.800000e-01 0.000000e+00 5.003249e-16 -2.203249e-16 -2.800000e-16 0.000000e+00 0.000000e+00
-2.900000e-01 -2.900000e-01 0.000000e+00 5.113615e-16 -2.213615e-16 -2.900000e-16 0.000000e+00 4.930381e-32
-3.000000e-01 -3.000000e-01 0.000000e+00 5.223702e-16 -2.223702e-16 -3.000000e-16 0.000000e+00 4.930381e-32
-3.100000e-01 -3.100000e-01 0.000000e+00 5.333527e-16 -2.233527e-16 -3.100000e-16 0.000000e+00 4.930381e-32
-3.200000e-01 -3.200000e-01 0.000000e+00 5.443102e-16 -2.243102e-16 -3.200000e-16 0.000000e+00 0.000000e+00
-3.300000e-01 -3.300000e-01 0.000000e+00 5.552442e-16 -2.252442e-16 -3.300000e-16 0.000000e+00 0.000000e+00
-3.400000e-01 -3.400000e-01 0.000000e+00 5.661560e-16 -2.261560e-16 -3.400000e-16 0.000000e+00 9.860761e-32
-3.500000e-01 -3.500000e-01 0.000000e+00 5.770462e-16 -2.270462e-16 -3.500000e-16 0.000000e+00 4.930381e-32
-3.600000e-01 -3.600000e-01 0.000000e+00 5.879165e-16 -2.279165e-16 -3.600000e-16 0.000000e+00 4.930381e-32
-3.700000e-01 -3.700000e-01 0.000000e+00 5.987672e-16 -2.287672e-16 -3.700000e-16 0.000000e+00 0.000000e+00
-3.800000e-01 -3.800000e-01 0.000000e+00 6.095993e-16 -2.295993e-16 -3.800000e-16 0.000000e+00 0.000000e+00
-3.900000e-01 -3.900000e-01 0.000000e+00 6.204143e-16 -2.304143e-16 -3.900000e-16 0.000000e+00 4.930381e-32
-4.000000e-01 -4.000000e-01 0.000000e+00 6.312123e-16 -2.312123e-16 -4.000000e-16 0.000000e+00 0.000000e+00
-4.100000e-01 -4.100000e-01 0.000000e+00 6.419944e-16 -2.319944e-16 -4.100000e-16 0.000000e+00 4.930381e-32
-4.200000e-01 -4.200000e-01 0.000000e+00 6.527607e-16 -2.327607e-16 -4.200000e-16 0.000000e+00 0.000000e+00
-4.300000e-01 -4.300000e-01 0.000000e+00 6.635124e-16 -2.335124e-16 -4.300000e-16 0.000000e+00 9.860761e-32
-4.400000e-01 -4.400000e-01 0.000000e+00 6.742500e-16 -2.342500e-16 -4.400000e-16 0.000000e+00 0.000000e+00
-4.500000e-01 -4.500000e-01 0.000000e+00 6.849737e-16 -2.349737e-16 -4.500000e-16 0.000000e+00 0.000000e+00
-4.600000e-01 -4.600000e-01 0.000000e+00 6.956843e-16 -2.356843e-16 -4.600000e-16 0.000000e+00 9.860761e-32
-4.700000e-01 -4.700000e-01 0.000000e+00 7.063823e-16 -2.363823e-16 -4.700000e-16 0.000000e+00 0.000000e+00
-4.800000e-01 -4.800000e-01 0.000000e+00 7.170681e-16 -2.370681e-16 -4.800000e-16 0.000000e+00 9.860761e-32
-4.900000e-01 -4.900000e-01 0.000000e+00 7.277421e-16 -2.377421e-16 -4.900000e-16 0.000000e+00 0.000000e+00
-5.000000e-01 -5.000000e-01 0.000000e+00 7.384051e-16 -2.384051e-16 -5.000000e-16 0.000000e+00 0.000000e+00
-5.100000e-01 -5.100000e-01 0.000000e+00 7.490570e-16 -2.390570e-16 -5.100000e-16 0.000000e+00 0.000000e+00
-5.200000e-01 -5.200000e-01 0.000000e+00 7.596982e-16 -2.396982e-16 -5.200000e-16 0.000000e+00 9.860761e-32
-5.300000e-01 -5.300000e-01 0.000000e+00 7.703295e-16 -2.403295e-16 -5.300000e-16 0.000000e+00 9.860761e-32
-5.400000e-01 -5.400000e-01 0.000000e+00 7.809509e-16 -2.409509e-16 -5.400000e-16 0.000000e+00 9.860761e-32
-5.500000e-01 -5.500000e-01 0.000000e+00 7.915625e-16 -2.415625e-16 -5.500000e-16 0.000000e+00 0.000000e+00
-5.600000e-01 -5.600000e-01 0.000000e+00 8.021652e-16 -2.421652e-16 -5.600000e-16 0.000000e+00 0.000000e+00
-5.700000e-01 -5.700000e-01 0.000000e+00 8.127589e-16 -2.427589e-16 -5.700000e-16 0.000000e+00 9.860761e-32
-5.800000e-01 -5.800000e-01 0.000000e+00 8.233439e-16 -2.433439e-16 -5.800000e-16 0.000000e+00 9.860761e-32
-5.900000e-01 -5.900000e-01 0.000000e+00 8.339205e-16 -2.439205e-16 -5.900000e-16 0.000000e+00 9.860761e-32
-6.000000e-01 -6.000000e-01 0.000000e+00 8.444891e-16 -2.444891e-16 -6.000000e-16 0.000000e+00 0.000000e+00
-6.100000e-01 -6.100000e-01 0.000000e+00 8.550496e-16 -2.450496e-16 -6.100000e-16 0.000000e+00 0.000000e+00
-6.200000e-01 -6.200000e-01 0.000000e+00 8.656027e-16 -2.456027e-16 -6.200000e-16 0.000000e+00 9.860761e-32
-6.300000e-01 -6.300000e-01 0.000000e+00 8.761482e-16 -2.461482e-16 -6.300000e-16 0.000000e+00 9.860761e-32
-6.400000e-01 -6.400000e-01 0.000000e+00 8.866864e-16 -2.466864e-16 -6.400000e-16 0.000000e+00 0.000000e+00
-6.500000e-01 -6.500000e-01 0.000000e+00 8.972179e-16 -2.472179e-16 -6.500000e-16 0.000000e+00 0.000000e+00
-6.600000e-01 -6.600000e-01 0.000000e+00 9.077423e-16 -2.477423e-16 -6.600000e-16 0.000000e+00 9.860761e-32
-6.700000e-01 -6.700000e-01 0.000000e+00 9.182598e-16 -2.482598e-16 -6.700000e-16 0.000000e+00 0.000000e+00
-6.800000e-01 -6.800000e-01 0.000000e+00 9.287714e-16 -2.487714e-16 -6.800000e-16 0.000000e+00 0.000000e+00
-6.900000e-01 -6.900000e-01 0.000000e+00 9.392762e-16 -2.492762e-16 -6.900000e-16 0.000000e+00 9.860761e-32
-7.000000e-01 -7.000000e-01 0.000000e+00 9.497750e-16 -2.497750e-16 -7.000000e-16 0.000000e+00 9.860761e-32
-7.100000e-01 -7.100000e-01 0.000000e+00 9.602683e-16 -2.502683e-16 -7.100000e-16 0.000000e+00 9.860761e-32
-7.200000e-01 -7.200000e-01 0.000000e+00 9.707554e-16 -2.507554e-16 -7.200000e-16 0.000000e+00 0.000000e+00
-7.300000e-01 -7.300000e-01 0.000000e+00 9.812365e-16 -2.512365e-16 -7.300000e-16 0.000000e+00 0.000000e+00
-7.400000e-01 -7.400000e-01 0.000000e+00 9.917125e-16 -2.517125e-16 -7.400000e-16 0.000000e+00 9.860761e-32
-7.500000e-01 -7.500000e-01 0.000000e+00 1.002200e-15 -2.521829e-16 -7.500000e-16 0.000000e+00 1.710000e-20
-7.600000e-01 -7.600000e-01 0.000000e+00 1.012600e-15 -2.526483e-16 -7.600000e-16 0.000000e+00 4.830000e-20
-7.700000e-01 -7.700000e-01 0.000000e+00 1.023100e-15 -2.531083e-16 -7.700000e-16 0.000000e+00 8.300000e-21
-7.800000e-01 -7.800000e-01 0.000000e+00 1.033600e-15 -2.535631e-16 -7.800000e-16 0.000000e+00 3.690000e-20
-7.900000e-01 -7.900000e-01 0.000000e+00 1.044000e-15 -2.540133e-16 -7.900000e-16 0.000000e+00 1.330000e-20
-8.000000e-01 -8.000000e-01 0.000000e+00 1.054500e-15 -2.544588e-16 -8.000000e-16 0.000000e+00 4.120000e-20
-8.100000e-01 -8.100000e-01 0.000000e+00 1.064900e-15 -2.548997e-16 -8.100000e-16 0.000000e+00 3.000000e-22
-8.200000e-01 -8.200000e-01 0.000000e+00 1.075300e-15 -2.553354e-16 -8.200000e-16 0.000000e+00 3.540000e-20
-8.300000e-01 -8.300000e-01 0.000000e+00 1.085800e-15 -2.557674e-16 -8.300000e-16 0.000000e+00 3.260000e-20
-8.400000e-01 -8.400000e-01 0.000000e+00 1.096200e-15 -2.561949e-16 -8.400000e-16 0.000000e+00 5.100000e-21
-8.500000e-01 -8.500000e-01 0.000000e+00 1.106600e-15 -2.566174e-16 -8.500000e-16 0.000000e+00 1.740000e-20
-8.600000e-01 -8.600000e-01 0.000000e+00 1.117000e-15 -2.570365e-16 -8.600000e-16 0.000000e+00 3.650000e-20
-8.700000e-01 -8.700000e-01 0.000000e+00 1.127500e-15 -2.574513e-16 -8.700000e-16 0.000000e+00 4.870000e-20
-8.800000e-01 -8.800000e-01 0.000000e+00 1.137900e-15 -2.578619e-16 -8.800000e-16 0.000000e+00 3.810000e-20
-8.900000e-01 -8.900000e-01 0.000000e+00 1.148300e-15 -2.582688e-16 -8.900000e-16 0.000000e+00 3.120000e-20
-9.000000e-01 -9.000000e-01 0.000000e+00 1.158700e-15 -2.586718e-16 -9.000000e-16 0.000000e+00 2.820000e-20
-9.100000e-01 -9.100000e-01 0.000000e+00 1.169100e-15 -2.590710e-16 -9.100000e-16 0.000000e+00 2.900000e-20
-9.200000e-01 -9.200000e-01 0.000000e+00 1.179500e-15 -2.594667e-16 -9.200000e-16 0.000000e+00 3.330000e-20
-9.300000e-01 -9.300000e-01 0.000000e+00 1.189900e-15 -2.598586e-16 -9.300000e-16 0.000000e+00 4.140000e-20
-9.400000e-01 -9.400000e-01 0.000000e+00 1.200200e-15 -2.602470e-16 -9.400000e-16 0.000000e+00 4.700000e-20
-9.500000e-01 -9.500000e-01 0.000000e+00 1.210600e-15 -2.606319e-16 -9.500000e-16 0.000000e+00 3.190000e-20
-9.600000e-01 -9.600000e-01 0.000000e+00 1.221000e-15 -2.610133e-16 -9.600000e-16 0.000000e+00 1.330000e-20
-9.700000e-01 -9.700000e-01 0.000000e+00 1.231400e-15 -2.613916e-16 -9.700000e-16 0.000000e+00 8.400000e-21
-9.800000e-01 -9.800000e-01 0.000000e+00 1.241800e-15 -2.617664e-16 -9.800000e-16 0.000000e+00 3.360000e-20
-9.900000e-01 -9.900000e-01 0.000000e+00 1.252100e-15 -2.621382e-16 -9.900000e-16 0.000000e+00 3.820000e-20
-1.000000e+00 -1.000000e+00 0.000000e+00 1.262500e-15 -2.625069e-16 -1.000000e-15 0.000000e+00 6.900000e-21
-1.010000e+00 -1.010000e+00 0.000000e+00 1.272900e-15 -2.628720e-16 -1.010000e-15 0.000000e+00 2.800000e-20
-1.020000e+00 -1.020000e+00 0.000000e+00 1.283200e-15 -2.632348e-16 -1.020000e-15 0.000000e+00 3.480000e-20
-1.030000e+00 -1.030000e+00 0.000000e+00 1.293600e-15 -2.635941e-16 -1.030000e-15 0.000000e+00 5.900000e-21
-1.040000e+00 -1.040000e+00 0.000000e+00 1.304000e-15 -2.639505e-16 -1.040000e-15 0.000000e+00 4.950000e-20
-1.050000e+00 -1.050000e+00 0.000000e+00 1.314300e-15 -2.643043e-16 -1.050000e-15 0.000000e+00 4.300000e-21
-1.060000e+00 -1.060000e+00 0.000000e+00 1.324700e-15 -2.646551e-16 -1.060000e-15 0.000000e+00 4.490000e-20
-1.070000e+00 -1.070000e+00 0.000000e+00 1.335000e-15 -2.650033e-16 -1.070000e-15 0.000000e+00 3.300000e-21
-1.080000e+00 -1.080000e+00 0.000000e+00 1.345300e-15 -2.653488e-16 -1.080000e-15 0.000000e+00 4.880000e-20
-1.090000e+00 -1.090000e+00 0.000000e+00 1.355700e-15 -2.656914e-16 -1.090000e-15 0.000000e+00 8.600000e-21
-1.100000e+00 -1.100000e+00 0.000000e+00 1.366000e-15 -2.660314e-16 -1.100000e-15 0.000000e+00 3.140000e-20
-1.110000e+00 -1.110000e+00 0.000000e+00 1.376400e-15 -2.663685e-16 -1.110000e-15 0.000000e+00 3.150000e-20
-1.120000e+00 -1.120000e+00 0.000000e+00 1.386700e-15 -2.667034e-16 -1.120000e-15 0.000000e+00 3.400000e-21
-1.130000e+00 -1.130000e+00 0.000000e+00 1.397000e-15 -2.670359e-16 -1.130000e-15 0.000000e+00 3.590000e-20
-1.140000e+00 -1.140000e+00 0.000000e+00 1.407400e-15 -2.673659e-16 -1.140000e-15 0.000000e+00 3.410000e-20
-1.150000e+00 -1.150000e+00 0.000000e+00 1.417700e-15 -2.676937e-16 -1.150000e-15 0.000000e+00 6.300000e-21
-1.160000e+00 -1.160000e+00 0.000000e+00 1.428000e-15 -2.680189e-16 -1.160000e-15 0.000000e+00 1.890000e-20
-1.170000e+00 -1.170000e+00 0.000000e+00 1.438300e-15 -2.683414e-16 -1.170000e-15 0.000000e+00 4.140000e-20
-1.180000e+00 -1.180000e+00 0.000000e+00 1.448700e-15 -2.686624e-16 -1.180000e-15 0.000000e+00 3.760000e-20
-1.190000e+00 -1.190000e+00 0.000000e+00 1.459000e-15 -2.689805e-16 -1.190000e-15 0.000000e+00 1.950000e-20
-1.200000e+00 -1.200000e+00 0.000000e+00 1.469300e-15 -2.692967e-16 -1.200000e-15 0.000000e+00 3.300000e-21
0.000000e+00 0.000000e+00 -2.000000e-01 -2.808100e-27 -2.808100e-27 -4.946719e-16 4.946719e-16 5.616197e-27
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.327350e-14 -1.326350e-14 -5.046719e-16 4.946719e-16 1.972152e-31
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.107480e-14 -2.105480e-14 -5.146719e-16 4.946719e-16 4.930381e-31
-3.000000e-02 -3.000000e-02 -2.000000e-01 2.543140e-14 -2.540140e-14 -5.246719e-16 4.946719e-16 8.874685e-31
-4.000000e-02 -4.000000e-02 -2.000000e-01 2.785170e-14 -2.781170e-14 -5.346719e-16 4.946719e-16 2.169367e-30
-5.000000e-02 -5.000000e-02 -2.000000e-01 2.929590e-14 -2.924590e-14 -5.446719e-16 4.946719e-16 3.549874e-30
-6.000000e-02 -6.000000e-02 -2.000000e-01 3.026240e-14 -3.020240e-14 -5.546719e-16 4.946719e-16 4.535950e-30
-7.000000e-02 -7.000000e-02 -2.000000e-01 3.098300e-14 -3.091300e-14 -5.646719e-16 4.946719e-16 9.860761e-32
-8.000000e-02 -8.000000e-02 -2.000000e-01 3.156570e-14 -3.148570e-14 -5.746719e-16 4.946719e-16 1.873545e-30
-9.000000e-02 -9.000000e-02 -2.000000e-01 3.206320e-14 -3.197320e-14 -5.846719e-16 4.946719e-16 2.662406e-30
-1.000000e-01 -1.000000e-01 -2.000000e-01 3.250350e-14 -3.240350e-14 -5.946719e-16 4.946719e-16 7.099748e-30
-1.100000e-01 -1.100000e-01 -2.000000e-01 3.290250e-14 -3.279250e-14 -6.046719e-16 4.946719e-16 1.163570e-29
-1.200000e-01 -1.200000e-01 -2.000000e-01 3.327000e-14 -3.315000e-14 -6.146719e-16 4.946719e-16 3.451266e-30
-1.300000e-01 -1.300000e-01 -2.000000e-01 3.361250e-14 -3.348250e-14 -6.246719e-16 4.946719e-16 4.634558e-30
-1.400000e-01 -1.400000e-01 -2.000000e-01 3.393420e-14 -3.379420e-14 -6.346719e-16 4.946719e-16 9.860761e-32
-1.500000e-01 -1.500000e-01 -2.000000e-01 3.423840e-14 -3.408840e-14 -6.446719e-16 4.946719e-16 1.972152e-30
-1.600000e-01 -1.600000e-01 -2.000000e-01 3.452740e-14 -3.436740e-14 -6.546719e-16 4.946719e-16 3.747089e-30
-1.700000e-01 -1.700000e-01 -2.000000e-01 3.480310e-14 -3.463310e-14 -6.646719e-16 4.946719e-16 7.888609e-31
-1.800000e-01 -1.800000e-01 -2.000000e-01 3.506700e-14 -3.488700e-14 -6.746719e-16 4.946719e-16 5.226203e-30
-1.900000e-01 -1.900000e-01 -2.000000e-01 3.532010e-14 -3.513010e-14 -6.846719e-16 4.946719e-16 3.451266e-30
-2.000000e-01 -2.000000e-01 -2.000000e-01 3.556360e-14 -3.536360e-14 -6.946719e-16 4.946719e-16 1.676329e-30
-2.100000e-01 -2.100000e-01 -2.000000e-01 3.579830e-14 -3.558830e-14 -7.046719e-16 4.946719e-16 1.972152e-31
-2.200000e-01 -2.200000e-01 -2.000000e-01 3.602490e-14 -3.580490e-14 -7.146719e-16 4.946719e-16 1.972152e-30
-2.300000e-01 -2.300000e-01 -2.000000e-01 3.624400e-14 -3.601400e-14 -7.246719e-16 4.946719e-16 3.845697e-30
-2.400000e-01 -2.400000e-01 -2.000000e-01 3.645620e-14 -3.621620e-14 -7.346719e-16 4.946719e-16 6.902533e-31
-2.500000e-01 -2.500000e-01 -2.000000e-01 3.666200e-14 -3.641200e-14 -7.446719e-16 4.946719e-16 5.226203e-30
-2.600000e-01 -2.600000e-01 -2.000000e-01 3.686170e-14 -3.660170e-14 -7.546719e-16 4.946719e-16 2.958228e-30
-2.700000e-01 -2.700000e-01 -2.000000e-01 3.705590e-14 -3.678590e-14 -7.646719e-16 4.946719e-16 1.577722e-30
-2.800000e-01 -2.800000e-01 -2.000000e-01 3.724470e-14 -3.696470e-14 -7.746719e-16 4.946719e-16 6.113672e-30
-2.900000e-01 -2.900000e-01 -2.000000e-01 3.742860e-14 -3.713860e-14 -7.846719e-16 4.946719e-16 4.240127e-30
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.760790e-14 -3.730790e-14 -7.946719e-16 4.946719e-16 2.465190e-30
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.778270e-14 -3.747270e-14 -8.046719e-16 4.946719e-16 6.902533e-31
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.795340e-14 -3.763340e-14 -8.146719e-16 4.946719e-16 1.183291e-30
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.812010e-14 -3.779010e-14 -8.246719e-16 4.946719e-16 3.352659e-30
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.828300e-14 -3.794300e-14 -8.346719e-16 4.946719e-16 1.577722e-30
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.844240e-14 -3.809240e-14 -8.446719e-16 4.946719e-16 2.958228e-31
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.859840e-14 -3.823840e-14 -8.546719e-16 4.946719e-16 2.070760e-30
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.875110e-14 -3.838110e-14 -8.646719e-16 4.946719e-16 3.944305e-30
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.890070e-14 -3.852070e-14 -8.746719e-16 4.946719e-16 5.916457e-31
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.904740e-14 -3.865740e-14 -8.846719e-16 4.946719e-16 5.127596e-30
-4.000000e-01 -4.000000e-01 -2.000000e-01 3.919130e-14 -3.879130e-14 -8.946719e-16 4.946719e-16 2.958228e-30
-4.100000e-01 -4.100000e-01 -2.000000e-01 3.933250e-14 -3.892250e-14 -9.046719e-16 4.946719e-16 1.577722e-30
-4.200000e-01 -4.200000e-01 -2.000000e-01 3.947110e-14 -3.905110e-14 -9.146719e-16 4.946719e-16 5.916457e-30
-4.300000e-01 -4.300000e-01 -2.000000e-01 3.960720e-14 -3.917720e-14 -9.246719e-16 4.946719e-16 2.169367e-30
-4.400000e-01 -4.400000e-01 -2.000000e-01 3.974090e-14 -3.930090e-14 -9.346719e-16 4.946719e-16 2.366583e-30
-4.500000e-01 -4.500000e-01 -2.000000e-01 3.987240e-14 -3.942240e-14 -9.446719e-16 4.946719e-16 5.719242e-30
-4.600000e-01 -4.600000e-01 -2.000000e-01 4.000160e-14 -3.954160e-14 -9.546719e-16 4.946719e-16 5.127596e-30
-4.700000e-01 -4.700000e-01 -2.000000e-01 4.012870e-14 -3.965870e-14 -9.646719e-16 4.946719e-16 3.155444e-30
-4.800000e-01 -4.800000e-01 -2.000000e-01 4.025380e-14 -3.977380e-14 -9.746719e-16 4.946719e-16 4.930381e-30
-4.900000e-01 -4.900000e-01 -2.000000e-01 4.037690e-14 -3.988690e-14 -9.846719e-16 4.946719e-16 5.916457e-30
-5.000000e-01 -5.000000e-01 -2.000000e-01 4.049810e-14 -3.999810e-14 -9.946719e-16 4.946719e-16 4.141520e-30
-5.100000e-01 -5.100000e-01 -2.000000e-01 4.061750e-14 -4.010750e-14 -1.004700e-15 4.946719e-16 2.810000e-20
-5.200000e-01 -5.200000e-01 -2.000000e-01 4.073510e-14 -4.021510e-14 -1.014700e-15 4.946719e-16 2.810000e-20
-5.300000e-01 -5.300000e-01 -2.000000e-01 4.085100e-14 -4.032100e-14 -1.024700e-15 4.946719e-16 2.810000e-20
-5.400000e-01 -5.400000e-01 -2.000000e-01 4.096520e-14 -4.042520e-14 -1.034700e-15 4.946719e-16 2.810000e-20
-5.500000e-01 -5.500000e-01 -2.000000e-01 4.107790e-14 -4.052790e-14 -1.044700e-15 4.946719e-16 2.810000e-20
-5.600000e-01 -5.600000e-01 -2.000000e-01 4.118900e-14 -4.062900e-14 -1.054700e-15 4.946719e-16 2.810000e-20
-5.700000e-01 -5.700000e-01 -2.000000e-01 4.129860e-14 -4.072860e-14 -1.064700e-15 4.946719e-16 2.810000e-20
-5.800000e-01 -5.800000e-01 -2.000000e-01 4.140670e-14 -4.082670e-14 -1.074700e-15 4.946719e-16 2.810000e-20
-5.900000e-01 -5.900000e-01 -2.000000e-01 4.151350e-14 -4.092350e-14 -1.084700e-15 4.946719e-16 2.810000e-20
-6.000000e-01 -6.000000e-01 -2.000000e-01 4.161880e-14 -4.101880e-14 -1.094700e-15 4.946719e-16 2.810000e-20
-6.100000e-01 -6.100000e-01 -2.000000e-01 4.172290e-14 -4.111290e-14 -1.104700e-15 4.946719e-16 2.810000e-20
-6.200000e-01 -6.200000e-01 -2.000000e-01 4.182570e-14 -4.120570e-14 -1.114700e-15 4.946719e-16 2.810000e-20
-6.300000e-01 -6.300000e-01 -2.000000e-01 4.192720e-14 -4.129720e-14 -1.124700e-15 4.946719e-16 2.810000e-20
-6.400000e-01 -6.400000e-01 -2.000000e-01 4.202750e-14 -4.138750e-14 -1.134700e-15 4.946719e-16 2.810000e-20
-6.500000e-01 -6.500000e-01 -2.000000e-01 4.212660e-14 -4.147660e-14 -1.144700e-15 4.946719e-16 2.810000e-20
-6.600000e-01 -6.600000e-01 -2.000000e-01 4.222460e-14 -4.156460e-14 -1.154700e-15 4.946719e-16 2.810000e-20
-6.700000e-01 -6.700000e-01 -2.000000e-01 4.232150e-14 -4.165150e-14 -1.164700e-15 4.946719e-16 2.810000e-20
-6.800000e-01 -6.800000e-01 -2.000000e-01 4.241730e-14 -4.173730e-14 -1.174700e-15 4.946719e-16 2.810000e-20
-6.900000e-01 -6.900000e-01 -2.000000e-01 4.251200e-14 -4.182200e-14 -1.184700e-15 4.946719e-16 2.810000e-20
-7.000000e-01 -7.000000e-01 -2.000000e-01 4.260570e-14 -4.190570e-14 -1.194700e-15 4.946719e-16 2.810000e-20
-7.100000e-01 -7.100000e-01 -2.000000e-01 4.269840e-14 -4.198840e-14 -1.204700e-15 4.946719e-16 2.810000e-20
-7.200000e-01 -7.200000e-01 -2.000000e-01 4.279010e-14 -4.207010e-14 -1.214700e-15 4.946719e-16 2.810000e-20
-7.300000e-01 -7.300000e-01 -2.000000e-01 4.288090e-14 -4.215090e-14 -1.224700e-15 4.946719e-16 2.810000e-20
-7.400000e-01 -7.400000e-01 -2.000000e-01 4.297070e-14 -4.223070e-14 -1.234700e-15 4.946719e-16 2.810000e-20
-7.500000e-01 -7.500000e-01 -2.000000e-01 4.305970e-14 -4.230970e-14 -1.244700e-15 4.946719e-16 2.810000e-20
-7.600000e-01 -7.600000e-01 -2.000000e-01 4.314770e-14 -4.238770e-14 -1.254700e-15 4.946719e-16 2.810000e-20
-7.700000e-01 -7.700000e-01 -2.000000e-01 4.323490e-14 -4.246490e-14 -1.264700e-15 4.946719e-16 2.810000e-20
-7.800000e-01 -7.800000e-01 -2.000000e-01 4.332120e-14 -4.254120e-14 -1.274700e-15 4.946719e-16 2.810000e-20
-7.900000e-01 -7.900000e-01 -2.000000e-01 4.340680e-14 -4.261680e-14 -1.284700e-15 4.946719e-16 2.810000e-20
-8.000000e-01 -8.000000e-01 -2.000000e-01 4.349150e-14 -4.269150e-14 -1.294700e-15 4.946719e-16 2.810000e-20
-8.100000e-01 -8.100000e-01 -2.000000e-01 4.357540e-14 -4.276540e-14 -1.304700e-15 4.946719e-16 2.810000e-20
