 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1069031557e-08 1.1069031557e-08 0.0000000000e+00 7.0433674081e-01 1.3931565992e+00 2.3327416515e-02
 1.1077113026e-08 1.1077113026e-08 0.0000000000e+00 7.6501394923e-01 1.4125446377e+00 2.2233299273e-02
 1.1086651905e-08 1.1086651905e-08 0.0000000000e+00 8.3281340630e-01 1.4310225112e+00 1.8494128991e-02
 1.1094963070e-08 1.1094963070e-08 0.0000000000e+00 8.8639274715e-01 1.4411054672e+00 1.3176712899e-02
 1.1103911031e-08 1.1103911031e-08 0.0000000000e+00 9.3685469773e-01 1.4443827379e+00 6.1843017097e-03
 1.1114203607e-08 1.1114203607e-08 0.0000000000e+00 9.8503558031e-01 1.4380710818e+00 -2.4342159118e-03
 1.1126924118e-08 1.1126924118e-08 0.0000000000e+00 1.0307818918e+00 1.4164274597e+00 -1.2780453618e-02
 1.1141670590e-08 1.1141670590e-08 0.0000000000e+00 1.0677558363e+00 1.3754351036e+00 -2.3578460438e-02
 1.1153975303e-08 1.1153975303e-08 0.0000000000e+00 1.0883812903e+00 1.3311785574e+00 -3.1563449904e-02
 1.1166000408e-08 1.1166000408e-08 0.0000000000e+00 1.1021585716e+00 1.2816642997e+00 -3.8760094552e-02
 1.1178018634e-08 1.1178018634e-08 0.0000000000e+00 1.1114670127e+00 1.2277608315e+00 -4.5748432527e-02
 1.1191144631e-08 1.1191144631e-08 0.0000000000e+00 1.1181360232e+00 1.1653425456e+00 -5.3639998739e-02
 1.1205633300e-08 1.1205633300e-08 0.0000000000e+00 1.1226619404e+00 1.0933990222e+00 -6.3355320261e-02
 1.1222109772e-08 1.1222109772e-08 0.0000000000e+00 1.1254768883e+00 1.0087069773e+00 -7.6881820073e-02
 1.1241185714e-08 1.1241185714e-08 0.0000000000e+00 1.1267259877e+00 9.0728052793e-01 -9.8463659326e-02
 1.1258418675e-08 1.1258418675e-08 0.0000000000e+00 1.1264316010e+00 8.1195091486e-01 -1.2756453220e-01
 1.1273092448e-08 1.1273092448e-08 0.0000000000e+00 1.1250574111e+00 7.2656639339e-01 -1.6509521712e-01
 1.1285025241e-08 1.1285025241e-08 0.0000000000e+00 1.1230375895e+00 6.5303615189e-01 -2.0867749967e-01
 1.1295794095e-08 1.1295794095e-08 0.0000000000e+00 1.1208137754e+00 5.8391530458e-01 -2.5769242858e-01
 1.1302889767e-08 1.1302889767e-08 0.0000000000e+00 1.1193874689e+00 5.3760757695e-01 -2.9332318023e-01
 1.1312498464e-08 1.1312498464e-08 0.0000000000e+00 1.1176887241e+00 4.7458136767e-01 -3.4393167434e-01
 1.1322285232e-08 1.1322285232e-08 0.0000000000e+00 1.1167105639e+00 4.1175921211e-01 -3.9318559636e-01
 1.1329603758e-08 1.1329603758e-08 0.0000000000e+00 1.1170129326e+00 3.6771579742e-01 -4.2324429597e-01
 1.1335918389e-08 1.1335918389e-08 0.0000000000e+00 1.1183486317e+00 3.3328697404e-01 -4.4109866064e-01
 1.1342074624e-08 1.1342074624e-08 0.0000000000e+00 1.1207066423e+00 3.0365803169e-01 -4.4984352151e-01
 1.1349525748e-08 1.1349525748e-08 0.0000000000e+00 1.1247746142e+00 2.7306796973e-01 -4.4901172630e-01
 1.1359723340e-08 1.1359723340e-08 0.0000000000e+00 1.1319350972e+00 2.3992042964e-01 -4.2900110123e-01
 1.1370406415e-08 1.1370406415e-08 0.0000000000e+00 1.1406112727e+00 2.1462429518e-01 -3.8719586071e-01
 1.1380346345e-08 1.1380346345e-08 0.0000000000e+00 1.1489669029e+00 1.9794984797e-01 -3.3251561369e-01
 1.1389402512e-08 1.1389402512e-08 0.0000000000e+00 1.1562754286e+00 1.8697362019e-01 -2.7248154886e-01
 1.1398142111e-08 1.1398142111e-08 0.0000000000e+00 1.1627421084e+00 1.7904470900e-01 -2.0772135757e-01
 1.1407058372e-08 1.1407058372e-08 0.0000000000e+00 1.1686054710e+00 1.7284937355e-01 -1.3652581379e-01
 1.1416836889e-08 1.1416836889e-08 0.0000000000e+00 1.1741520197e+00 1.6761316261e-01 -5.4000450598e-02
 1.1427799310e-08 1.1427799310e-08 0.0000000000e+00 1.1793336010e+00 1.6312222213e-01 4.2640452109e-02
 1.1440189836e-08 1.1440189836e-08 0.0000000000e+00 1.1840304876e+00 1.5928824017e-01 1.5573299964e-01
 1.1454181970e-08 1.1454181970e-08 0.0000000000e+00 1.1881112188e+00 1.5607099736e-01 2.8699515199e-01
 1.1470015596e-08 1.1470015596e-08 0.0000000000e+00 1.1915083813e+00 1.5341647752e-01 4.3870956310e-01
 1.1487963573e-08 1.1487963573e-08 0.0000000000e+00 1.1942048380e+00 1.5126705818e-01 6.1341564206e-01
 1.1508389522e-08 1.1508389522e-08 0.0000000000e+00 1.1962375694e+00 1.4955144154e-01 8.1446168835e-01
 1.1515177072e-08 1.1515177072e-08 0.0000000000e+00 1.1966862692e+00 1.4897245413e-01 8.8123783627e-01
 1.1520620372e-08 1.1520620372e-08 0.0000000000e+00 1.1967707736e+00 1.4779806650e-01 9.3270038132e-01
 1.1528076922e-08 1.1528076922e-08 0.0000000000e+00 1.1960877400e+00 1.4361467374e-01 9.9508685379e-01
 1.1533358425e-08 1.1533358425e-08 0.0000000000e+00 1.1950314479e+00 1.3856759121e-01 1.0320977323e+00
 1.1540211579e-08 1.1540211579e-08 0.0000000000e+00 1.1931747728e+00 1.2976595144e-01 1.0708810208e+00
 1.1548114936e-08 1.1548114936e-08 0.0000000000e+00 1.1907638917e+00 1.1746874187e-01 1.1041671023e+00
 1.1556592488e-08 1.1556592488e-08 0.0000000000e+00 1.1883571958e+00 1.0320316788e-01 1.1292699089e+00
 1.1564099724e-08 1.1564099724e-08 0.0000000000e+00 1.1866714537e+00 9.0698534989e-02 1.1449348414e+00
 1.1571690408e-08 1.1571690408e-08 0.0000000000e+00 1.1855140701e+00 7.8850428891e-02 1.1565451552e+00
 1.1579754985e-08 1.1579754985e-08 0.0000000000e+00 1.1848779836e+00 6.7477787399e-02 1.1656933375e+00
 1.1588988367e-08 1.1588988367e-08 0.0000000000e+00 1.1847938555e+00 5.6129650889e-02 1.1734370529e+00
 1.1599644457e-08 1.1599644457e-08 0.0000000000e+00 1.1853441750e+00 4.5169153234e-02 1.1799388741e+00
 1.1612192174e-08 1.1612192174e-08 0.0000000000e+00 1.1865643132e+00 3.4847775215e-02 1.1853849816e+00
 1.1627073551e-08 1.1627073551e-08 0.0000000000e+00 1.1884013804e+00 2.5559548158e-02 1.1898275396e+00
 1.1644929535e-08 1.1644929535e-08 0.0000000000e+00 1.1907010641e+00 1.7605659445e-02 1.1933274247e+00
 1.1666416790e-08 1.1666416790e-08 0.0000000000e+00 1.1931865960e+00 1.1249727250e-02 1.1959273409e+00
 1.1689917111e-08 1.1689917111e-08 0.0000000000e+00 1.1953374813e+00 6.9183382338e-03 1.1975886445e+00
 1.1716499067e-08 1.1716499067e-08 0.0000000000e+00 1.1970642160e+00 4.0065822128e-03 1.1986477963e+00
 1.1747143592e-08 1.1747143592e-08 0.0000000000e+00 1.1983297382e+00 2.1396647650e-03 1.1992965011e+00
 1.1783910068e-08 1.1783910068e-08 0.0000000000e+00 1.1991783078e+00 1.0051391152e-03 1.1996762434e+00
 1.1829096537e-08 1.1829096537e-08 0.0000000000e+00 1.1996705834e+00 3.9091843309e-04 1.1998758070e+00
 1.1886540210e-08 1.1886540210e-08 0.0000000000e+00 1.1999046129e+00 1.1125451049e-04 1.1999649142e+00
