 time time v(in_power) v(out_power) power_diss energy
 1.0853255515e-08 1.0853255515e-08 3.5218676356e-01 -8.5269307479e-01 2.4906797801e-03 -7.6621824098e-14
 1.0863446795e-08 1.0863446795e-08 3.2772769164e-01 -8.5415676134e-01 2.5206038209e-03 -7.2352609779e-14
 1.0874595789e-08 1.0874595789e-08 3.0097010592e-01 -8.5494603874e-01 2.5539408891e-03 -6.8026931572e-14
 1.0889922877e-08 1.0889922877e-08 2.6418509409e-01 -8.5556790846e-01 2.5920113268e-03 -6.3636772444e-14
 1.0909925288e-08 1.0909925288e-08 2.1617930954e-01 -8.5603199926e-01 2.6385834051e-03 -5.9167732938e-14
 1.0942779219e-08 1.0942779219e-08 1.3732987511e-01 -8.5657494886e-01 2.7011367829e-03 -5.4592745097e-14
 1.0971389609e-08 1.0971389609e-08 6.8664937553e-02 -8.5682130772e-01 2.7471476416e-03 -4.9939827430e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -8.5696956894e-01 2.7879827481e-03 -4.5217746248e-14
 1.1003558718e-08 1.1003558718e-08 0.0000000000e+00 -8.4436824441e-01 5.6578440087e-04 -4.4259462028e-14
 1.1009174811e-08 1.1009174811e-08 0.0000000000e+00 -8.2640446143e-01 -2.5082554165e-04 -4.4684291978e-14
 1.1014200643e-08 1.1014200643e-08 0.0000000000e+00 -8.1454635420e-01 1.6017804812e-04 -4.4412994120e-14
 1.1019734310e-08 1.1019734310e-08 0.0000000000e+00 -8.0480080294e-01 -3.9120042510e-05 -4.4479252786e-14
 1.1026395160e-08 1.1026395160e-08 0.0000000000e+00 -7.9529150155e-01 7.8080211963e-05 -4.4347006236e-14
 1.1033023664e-08 1.1033023664e-08 0.0000000000e+00 -7.8776822652e-01 9.0966625596e-06 -4.4331598974e-14
 1.1045078461e-08 1.1045078461e-08 0.0000000000e+00 -7.7670251156e-01 5.9162797105e-05 -4.4231393358e-14
 1.1055727046e-08 1.1055727046e-08 0.0000000000e+00 -7.6902615480e-01 2.3429136289e-05 -4.4191710801e-14
 1.1072771659e-08 1.1072771659e-08 0.0000000000e+00 -7.5897713028e-01 5.3587758844e-05 -4.4100947776e-14
 1.1089874440e-08 1.1089874440e-08 0.0000000000e+00 -7.5086172736e-01 2.9889267021e-05 -4.4050323523e-14
 1.1115170302e-08 1.1115170302e-08 0.0000000000e+00 -7.4093746655e-01 5.1591494748e-05 -4.3962941624e-14
 1.1142577487e-08 1.1142577487e-08 0.0000000000e+00 -7.3211035473e-01 3.3227306585e-05 -4.3906663643e-14
 1.1181101444e-08 1.1181101444e-08 0.0000000000e+00 -7.2169365537e-01 5.0771522685e-05 -4.3820670553e-14
 1.1224606454e-08 1.1224606454e-08 0.0000000000e+00 -7.1180927102e-01 3.5090324507e-05 -4.3761237129e-14
 1.1284129916e-08 1.1284129916e-08 0.0000000000e+00 -7.0019014633e-01 5.0382128306e-05 -4.3675903566e-14
 1.1352874413e-08 1.1352874413e-08 0.0000000000e+00 -6.8856768978e-01 3.6166834428e-05 -4.3614646828e-14
 1.1445593647e-08 1.1445593647e-08 0.0000000000e+00 -6.7464934385e-01 5.0159086204e-05 -4.3529691038e-14
 1.1553844038e-08 1.1553844038e-08 0.0000000000e+00 -6.5998958058e-01 3.6782758941e-05 -4.3467391093e-14
 1.1698352806e-08 1.1698352806e-08 0.0000000000e+00 -6.4178258706e-01 4.9984780374e-05 -4.3382730529e-14
 1.1866897170e-08 1.1866897170e-08 0.0000000000e+00 -6.2143623517e-01 3.7087071393e-05 -4.3319915161e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -6.0536611301e-01 4.9717561682e-05 -4.3235707193e-14
 1.2009807608e-08 1.2009807608e-08 0.0000000000e+00 -6.0417783346e-01 4.3885900816e-05 -4.3161376465e-14
 1.2025685676e-08 1.2025685676e-08 0.0000000000e+00 -6.0223566953e-01 4.3090574310e-05 -4.3088392804e-14
 1.2047081139e-08 1.2047081139e-08 0.0000000000e+00 -5.9960267976e-01 4.3751580442e-05 -4.3014289578e-14
 1.2066814734e-08 1.2066814734e-08 0.0000000000e+00 -5.9715979736e-01 4.3164496554e-05 -4.2941180712e-14
 1.2099413795e-08 1.2099413795e-08 0.0000000000e+00 -5.9308394913e-01 4.3661577660e-05 -4.2867229926e-14
 1.2141379418e-08 1.2141379418e-08 0.0000000000e+00 -5.8775500318e-01 4.3166110684e-05 -4.2794118327e-14
 1.2198649457e-08 1.2198649457e-08 0.0000000000e+00 -5.8029266008e-01 4.3571711704e-05 -4.2720319749e-14
 1.2283139560e-08 1.2283139560e-08 0.0000000000e+00 -5.6875368533e-01 4.3069867373e-05 -4.2647371160e-14
 1.2402238179e-08 1.2402238179e-08 0.0000000000e+00 -5.5086424099e-01 4.3315915001e-05 -4.2574005832e-14
 1.2575633953e-08 1.2575633953e-08 0.0000000000e+00 -5.1823764002e-01 4.2415759467e-05 -4.2502165122e-14
 1.2673965230e-08 1.2673965230e-08 0.0000000000e+00 -4.9187118459e-01 4.1929894276e-05 -4.2431147335e-14
 1.2739475623e-08 1.2739475623e-08 0.0000000000e+00 -4.6653021559e-01 4.0396476318e-05 -4.2362726740e-14
 1.2786154664e-08 1.2786154664e-08 0.0000000000e+00 -4.4037169060e-01 3.8934190030e-05 -4.2296782857e-14
 1.2836399962e-08 1.2836399962e-08 0.0000000000e+00 -3.9774940488e-01 3.5454786896e-05 -4.2236732134e-14
 1.2874789918e-08 1.2874789918e-08 0.0000000000e+00 -3.5183116306e-01 3.2837265923e-05 -4.2181114775e-14
 1.2916066221e-08 1.2916066221e-08 0.0000000000e+00 -2.9365953243e-01 3.1603524799e-05 -4.2127587037e-14
 1.2953299089e-08 1.2953299089e-08 0.0000000000e+00 -2.3852255558e-01 3.1311995492e-05 -4.2074553070e-14
 1.2985319207e-08 1.2985319207e-08 0.0000000000e+00 -1.9084380802e-01 3.1230485078e-05 -4.2021657160e-14
 1.3026344442e-08 1.3026344442e-08 0.0000000000e+00 -1.3008284391e-01 3.1153201468e-05 -4.1968892147e-14
 1.3088581014e-08 1.3088581014e-08 0.0000000000e+00 -3.9222214073e-02 3.1218324771e-05 -4.1916016833e-14
 1.3177395705e-08 1.3177395705e-08 0.0000000000e+00 8.7406199688e-02 3.1151883132e-05 -4.1863254052e-14
 1.3341735189e-08 1.3341735189e-08 0.0000000000e+00 3.1095340028e-01 3.1324697222e-05 -4.1810198572e-14
 1.3418570120e-08 1.3418570120e-08 0.0000000000e+00 4.0726507700e-01 3.1989930769e-05 -4.1756016368e-14
 1.3514704763e-08 1.3514704763e-08 0.0000000000e+00 5.1343318442e-01 3.3277163760e-05 -4.1699653943e-14
 1.3588309245e-08 1.3588309245e-08 0.0000000000e+00 5.7968827827e-01 3.5046334279e-05 -4.1640295026e-14
 1.3659343596e-08 1.3659343596e-08 0.0000000000e+00 6.3012685506e-01 3.6221656344e-05 -4.1578945435e-14
 1.3761756949e-08 1.3761756949e-08 0.0000000000e+00 6.8351463548e-01 3.7706090447e-05 -4.1515081618e-14
 1.3843290133e-08 1.3843290133e-08 0.0000000000e+00 7.1448094466e-01 3.7880609497e-05 -4.1450922213e-14
 1.3916734028e-08 1.3916734028e-08 0.0000000000e+00 7.3653958201e-01 3.8285609453e-05 -4.1386076850e-14
 1.3995963195e-08 1.3995963195e-08 0.0000000000e+00 7.5605915379e-01 3.8038063722e-05 -4.1321650760e-14
 1.4085989106e-08 1.4085989106e-08 0.0000000000e+00 7.7448490831e-01 3.8117188594e-05 -4.1257090655e-14
 1.4189910226e-08 1.4189910226e-08 0.0000000000e+00 7.9226365103e-01 3.7652323920e-05 -4.1193317904e-14
 1.4312697683e-08 1.4312697683e-08 0.0000000000e+00 8.0992812757e-01 3.7472237686e-05 -4.1129850170e-14
 1.4456182266e-08 1.4456182266e-08 0.0000000000e+00 8.2737744896e-01 3.6800544625e-05 -4.1067520100e-14
 1.4627515141e-08 1.4627515141e-08 0.0000000000e+00 8.4510645792e-01 3.6369907995e-05 -4.1005919411e-14
 1.4830433007e-08 1.4830433007e-08 0.0000000000e+00 8.6306456433e-01 3.5464185504e-05 -4.0945852769e-14
 1.5074828594e-08 1.5074828594e-08 0.0000000000e+00 8.8166473082e-01 3.4747411386e-05 -4.0887000146e-14
 1.5366844315e-08 1.5366844315e-08 0.0000000000e+00 9.0085145796e-01 3.3542785333e-05 -4.0830187830e-14
 1.5720128336e-08 1.5720128336e-08 0.0000000000e+00 9.2096092799e-01 3.2466556457e-05 -4.0775198352e-14
 1.6144227851e-08 1.6144227851e-08 0.0000000000e+00 9.4190359878e-01 3.0868320243e-05 -4.0722915850e-14
 1.6657898467e-08 1.6657898467e-08 0.0000000000e+00 9.6390946530e-01 2.9335140363e-05 -4.0673230136e-14
 1.7274946527e-08 1.7274946527e-08 0.0000000000e+00 9.8677702294e-01 2.7242739864e-05 -4.0627088377e-14
 1.8020131025e-08 1.8020131025e-08 0.0000000000e+00 1.0105384227e+00 2.5174898636e-05 -4.0584448975e-14
 1.8911039196e-08 1.8911039196e-08 0.0000000000e+00 1.0347563655e+00 2.2551808094e-05 -4.0546252373e-14
 1.9455519598e-08 1.9455519598e-08 0.0000000000e+00 1.0477509425e+00 2.1274936800e-05 -4.0510218442e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0595966427e+00 1.9793747302e-05 -4.0476693241e-14
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 1.1068843039e+00 -2.4383902700e-03 -4.4606660263e-14
 2.0031533965e-08 2.0031533965e-08 7.5681515119e-02 1.1538036786e+00 -2.5735593751e-03 -4.8965566826e-14
 2.0051040684e-08 2.0051040684e-08 1.2249764103e-01 1.2095116606e+00 -2.2687973139e-03 -5.2808289708e-14
 2.0070379751e-08 2.0070379751e-08 1.6891140217e-01 1.2668486214e+00 -1.6569916039e-03 -5.5614780845e-14
 2.0087464305e-08 2.0087464305e-08 2.0991433105e-01 1.3162476241e+00 -1.8116383553e-03 -5.8683201334e-14
 2.0102844347e-08 2.0102844347e-08 2.4682643328e-01 1.3589797010e+00 -1.5073194235e-03 -6.1236188683e-14
 2.0116408436e-08 2.0116408436e-08 2.7938024549e-01 1.3956242675e+00 -1.4977716659e-03 -6.3773004739e-14
 2.0129784337e-08 2.0129784337e-08 3.1148240901e-01 1.4303881566e+00 -1.3531520705e-03 -6.6064874705e-14
 2.0143296304e-08 2.0143296304e-08 3.4391112904e-01 1.4644374719e+00 -1.2391690433e-03 -6.8163688561e-14
 2.0157660308e-08 2.0157660308e-08 3.7838473933e-01 1.4991902363e+00 -1.1524681934e-03 -7.0115654861e-14
 2.0173672020e-08 2.0173672020e-08 4.1681284704e-01 1.5366214395e+00 -9.7889039460e-04 -7.1773627786e-14
 2.0192342193e-08 2.0192342193e-08 4.6162126203e-01 1.5786323511e+00 -9.0762744530e-04 -7.3310900742e-14
 2.0214336003e-08 2.0214336003e-08 5.1440640691e-01 1.6270647054e+00 -7.1304681613e-04 -7.4518607265e-14
 2.0241890178e-08 2.0241890178e-08 5.8053642758e-01 1.6882057756e+00 -6.2211679413e-04 -7.5572303171e-14
 2.0270001685e-08 2.0270001685e-08 6.4800404294e-01 1.7551854804e+00 -3.0747477992e-04 -7.6093081455e-14
 2.0294555030e-08 2.0294555030e-08 7.0693207320e-01 1.8183625202e+00 -2.2548396971e-04 -7.6474989705e-14
 2.0333472720e-08 2.0333472720e-08 8.0033452737e-01 1.9223507952e+00 -1.1765037025e-04 -7.6674257293e-14
 2.0340485942e-08 2.0340485942e-08 8.1716626024e-01 1.9409473119e+00 -2.8832990047e-04 -7.7162609382e-14
 2.0354512386e-08 2.0354512386e-08 8.5082972598e-01 1.9766357737e+00 -5.3774970800e-04 -7.8073410490e-14
 2.0373064413e-08 2.0373064413e-08 8.9535459112e-01 2.0161241758e+00 -1.7593136725e-03 -8.1053207259e-14
 2.0386744452e-08 2.0386744452e-08 9.2818668546e-01 2.0369279835e+00 -2.7971458396e-03 -8.5790808216e-14
 2.0402300241e-08 2.0402300241e-08 9.6552057931e-01 2.0513332250e+00 -3.9688758337e-03 -9.2512999700e-14
 2.0419357751e-08 2.0419357751e-08 1.0064586033e+00 2.0592697025e+00 -4.5567683426e-03 -1.0023092050e-13
