 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0749690772e-08 1.0749690772e-08 6.0074214616e-01 -5.7199887759e-01 -1.1800982425e-03
 1.0769982309e-08 1.0769982309e-08 5.5204245835e-01 -6.2444379044e-01 -1.4815064253e-03
 1.0774768635e-08 1.0774768635e-08 5.4055527518e-01 -6.3683330010e-01 -1.5770584759e-03
 1.0784341288e-08 1.0784341288e-08 5.1758090885e-01 -6.5775328813e-01 -1.6951722871e-03
 1.0792581532e-08 1.0792581532e-08 4.9780432409e-01 -6.7047251776e-01 -1.7848260267e-03
 1.0803480842e-08 1.0803480842e-08 4.7164598024e-01 -6.8036243458e-01 -1.8719670026e-03
 1.0816196716e-08 1.0816196716e-08 4.4112788257e-01 -6.8565102563e-01 -1.9500630778e-03
 1.0826730251e-08 1.0826730251e-08 4.1584739787e-01 -6.8755162480e-01 -1.9993898622e-03
 1.0838067273e-08 1.0838067273e-08 3.8863854567e-01 -6.8869626850e-01 -2.0465788926e-03
 1.0851507535e-08 1.0851507535e-08 3.5638191567e-01 -6.8952935613e-01 -2.0919590041e-03
 1.0871350745e-08 1.0871350745e-08 3.0875821243e-01 -6.9035130192e-01 -2.1505777836e-03
 1.0899066768e-08 1.0899066768e-08 2.4223975725e-01 -6.9108825758e-01 -2.2158957023e-03
 1.0932395731e-08 1.0932395731e-08 1.6225024630e-01 -6.9160783565e-01 -2.2822365503e-03
 1.0968930204e-08 1.0968930204e-08 7.4567510256e-02 -6.9174967786e-01 -2.3428965416e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -6.9136969305e-01 -2.3894133871e-03
 1.1003101601e-08 1.1003101601e-08 0.0000000000e+00 -6.8015801924e-01 -5.7387209247e-04
 1.1008061450e-08 1.1008061450e-08 0.0000000000e+00 -6.6369937810e-01 1.7028213383e-04
 1.1013067537e-08 1.1013067537e-08 0.0000000000e+00 -6.5152663960e-01 -1.8069127180e-04
 1.1017917794e-08 1.1017917794e-08 0.0000000000e+00 -6.4292500578e-01 -1.5862183914e-05
 1.1023838991e-08 1.1023838991e-08 0.0000000000e+00 -6.3423503069e-01 -1.0532012601e-04
 1.1029561615e-08 1.1029561615e-08 0.0000000000e+00 -6.2747348086e-01 -5.6383349059e-05
 1.1040043643e-08 1.1040043643e-08 0.0000000000e+00 -6.1714509321e-01 -9.0085141157e-05
 1.1049363780e-08 1.1049363780e-08 0.0000000000e+00 -6.0966927747e-01 -6.7305418763e-05
 1.1065337538e-08 1.1065337538e-08 0.0000000000e+00 -5.9872065334e-01 -8.6295577625e-05
 1.1080543223e-08 1.1080543223e-08 0.0000000000e+00 -5.8979925002e-01 -7.1789050688e-05
 1.1103903770e-08 1.1103903770e-08 0.0000000000e+00 -5.7734189780e-01 -8.4803675640e-05
 1.1127989279e-08 1.1127989279e-08 0.0000000000e+00 -5.6522733652e-01 -7.3653180502e-05
 1.1161668509e-08 1.1161668509e-08 0.0000000000e+00 -5.4757560948e-01 -8.3358914494e-05
 1.1194940732e-08 1.1194940732e-08 0.0000000000e+00 -5.2698277042e-01 -7.3073246884e-05
 1.1229002414e-08 1.1229002414e-08 0.0000000000e+00 -4.9637375183e-01 -7.8504613461e-05
 1.1254623488e-08 1.1254623488e-08 0.0000000000e+00 -4.5583771983e-01 -6.3845496194e-05
 1.1272597380e-08 1.1272597380e-08 0.0000000000e+00 -4.0896700100e-01 -6.2421264070e-05
 1.1286910828e-08 1.1286910828e-08 0.0000000000e+00 -3.6307043476e-01 -5.5875890360e-05
 1.1304349195e-08 1.1304349195e-08 0.0000000000e+00 -3.0365087428e-01 -5.8113928341e-05
 1.1316636371e-08 1.1316636371e-08 0.0000000000e+00 -2.6171264317e-01 -5.6192240457e-05
 1.1331485274e-08 1.1331485274e-08 0.0000000000e+00 -2.1105886716e-01 -5.7007282467e-05
 1.1357267828e-08 1.1357267828e-08 0.0000000000e+00 -1.2441844105e-01 -5.6799810851e-05
 1.1384597293e-08 1.1384597293e-08 0.0000000000e+00 -3.4278193700e-02 -5.6880177836e-05
 1.1428103121e-08 1.1428103121e-08 0.0000000000e+00 1.0496318434e-01 -5.7440102229e-05
 1.1487522776e-08 1.1487522776e-08 0.0000000000e+00 2.8721707675e-01 -5.7219729535e-05
 1.1523349130e-08 1.1523349130e-08 0.0000000000e+00 3.9023857817e-01 -5.8943290712e-05
 1.1567862506e-08 1.1567862506e-08 0.0000000000e+00 5.0490375072e-01 -6.0353177830e-05
 1.1601216889e-08 1.1601216889e-08 0.0000000000e+00 5.7615992052e-01 -6.4706974157e-05
 1.1631232815e-08 1.1631232815e-08 0.0000000000e+00 6.2768589040e-01 -6.5916736576e-05
 1.1668153106e-08 1.1668153106e-08 0.0000000000e+00 6.7615364684e-01 -7.0161294207e-05
 1.1710791978e-08 1.1710791978e-08 0.0000000000e+00 7.1704508844e-01 -6.9966483327e-05
 1.1742365951e-08 1.1742365951e-08 0.0000000000e+00 7.4013724009e-01 -7.2320560627e-05
 1.1775611413e-08 1.1775611413e-08 0.0000000000e+00 7.6002271891e-01 -7.0563645469e-05
 1.1812054121e-08 1.1812054121e-08 0.0000000000e+00 7.7811134400e-01 -7.2490920269e-05
 1.1854710558e-08 1.1854710558e-08 0.0000000000e+00 7.9583756282e-01 -7.0070006118e-05
 1.1903572091e-08 1.1903572091e-08 0.0000000000e+00 8.1290663456e-01 -7.1681171774e-05
 1.1951786045e-08 1.1951786045e-08 0.0000000000e+00 8.2735123564e-01 -6.8839055366e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 8.4003589955e-01 -7.0416845568e-05
 1.2005635508e-08 1.2005635508e-08 0.0000000000e+00 8.4142526986e-01 -6.9113392707e-05
 1.2016323592e-08 1.2016323592e-08 0.0000000000e+00 8.4401243191e-01 -6.9089949825e-05
 1.2027457764e-08 1.2027457764e-08 0.0000000000e+00 8.4664359470e-01 -6.8813771103e-05
 1.2039816936e-08 1.2039816936e-08 0.0000000000e+00 8.4949277287e-01 -6.8726172932e-05
 1.2056512762e-08 1.2056512762e-08 0.0000000000e+00 8.5322885091e-01 -6.8392472912e-05
 1.2077949382e-08 1.2077949382e-08 0.0000000000e+00 8.5785076420e-01 -6.8146086054e-05
 1.2107713894e-08 1.2107713894e-08 0.0000000000e+00 8.6397226483e-01 -6.7623273764e-05
 1.2150728496e-08 1.2150728496e-08 0.0000000000e+00 8.7228613286e-01 -6.7033822376e-05
 1.2213297327e-08 1.2213297327e-08 0.0000000000e+00 8.8343297179e-01 -6.6007623946e-05
 1.2306849235e-08 1.2306849235e-08 0.0000000000e+00 8.9843294284e-01 -6.4635431738e-05
 1.2447957306e-08 1.2447957306e-08 0.0000000000e+00 9.1823323665e-01 -6.2422590074e-05
 1.2615522750e-08 1.2615522750e-08 0.0000000000e+00 9.3856724552e-01 -5.9963799942e-05
 1.2812891963e-08 1.2812891963e-08 0.0000000000e+00 9.5935519475e-01 -5.7019746607e-05
 1.3048910632e-08 1.3048910632e-08 0.0000000000e+00 9.8094459635e-01 -5.3734991128e-05
 1.3333004835e-08 1.3333004835e-08 0.0000000000e+00 1.0034302738e+00 -4.9829251896e-05
 1.3673775041e-08 1.3673775041e-08 0.0000000000e+00 1.0265995463e+00 -4.5519116743e-05
 1.4056698176e-08 1.4056698176e-08 0.0000000000e+00 1.0488291613e+00 -4.0893971321e-05
 1.4537901730e-08 1.4537901730e-08 0.0000000000e+00 1.0723371876e+00 -3.5719266509e-05
 1.5100388364e-08 1.5100388364e-08 0.0000000000e+00 1.0949290213e+00 -3.0237155769e-05
 1.5754697046e-08 1.5754697046e-08 0.0000000000e+00 1.1160576989e+00 -2.4880761818e-05
 1.6502022628e-08 1.6502022628e-08 0.0000000000e+00 1.1349591772e+00 -1.9692697786e-05
 1.7348529993e-08 1.7348529993e-08 0.0000000000e+00 1.1512499596e+00 -1.5120035484e-05
 1.8297451463e-08 1.8297451463e-08 0.0000000000e+00 1.1647052992e+00 -1.1085411261e-05
 1.9148725732e-08 1.9148725732e-08 0.0000000000e+00 1.1735576051e+00 -8.4558513976e-06
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1801781517e+00 -6.3498860389e-06
 2.0014128544e-08 2.0014128544e-08 3.3908505542e-02 1.2204845337e+00 1.7981561274e-03
 2.0028860302e-08 2.0028860302e-08 6.9264725844e-02 1.2637204401e+00 1.4522974368e-03
 2.0039264254e-08 2.0039264254e-08 9.4234210159e-02 1.2939275024e+00 1.5403562405e-03
 2.0049606214e-08 2.0049606214e-08 1.1905491332e-01 1.3232799329e+00 1.4214105475e-03
 2.0060144014e-08 2.0060144014e-08 1.4434563256e-01 1.3527752113e+00 1.3866532737e-03
 2.0071151072e-08 2.0071151072e-08 1.7076257181e-01 1.3828583347e+00 1.3357504003e-03
 2.0084262228e-08 2.0084262228e-08 2.0222934741e-01 1.4179029679e+00 1.2521466121e-03
 2.0100467350e-08 2.0100467350e-08 2.4112163932e-01 1.4597506274e+00 1.1925447288e-03
 2.0121565062e-08 2.0121565062e-08 2.9175614908e-01 1.5119323060e+00 1.0531731463e-03
 2.0150661117e-08 2.0150661117e-08 3.6158668078e-01 1.5795652169e+00 9.2220240947e-04
 2.0189831851e-08 2.0189831851e-08 4.5559644315e-01 1.6645181897e+00 7.1223056012e-04
 2.0228861164e-08 2.0228861164e-08 5.4926679424e-01 1.7454918303e+00 6.6915285564e-04
 2.0264537754e-08 2.0264537754e-08 6.3489061027e-01 1.8178458172e+00 8.1020124906e-04
 2.0273384196e-08 2.0273384196e-08 6.5612206990e-01 1.8353940589e+00 1.0418006290e-03
 2.0291077079e-08 2.0291077079e-08 6.9858498915e-01 1.8647958799e+00 1.9719729476e-03
 2.0304736033e-08 2.0304736033e-08 7.3136647940e-01 1.8803159099e+00 2.8605315056e-03
 2.0320549041e-08 2.0320549041e-08 7.6931769785e-01 1.8906499602e+00 3.5843149200e-03
 2.0337241453e-08 2.0337241453e-08 8.0937948785e-01 1.8957443246e+00 4.0081880846e-03
 2.0352730514e-08 2.0352730514e-08 8.4655323446e-01 1.8977054797e+00 4.1391780828e-03
 2.0368909114e-08 2.0368909114e-08 8.8538187466e-01 1.8985039907e+00 4.2185708491e-03
 2.0388120667e-08 2.0388120667e-08 9.3148959980e-01 1.8987415680e+00 4.1943615269e-03
 2.0413647377e-08 2.0413647377e-08 9.9275370494e-01 1.8985389118e+00 4.1851849862e-03
 2.0449240507e-08 2.0449240507e-08 1.0781772174e+00 1.8977792208e+00 4.0640691217e-03
 2.0474620254e-08 2.0474620254e-08 1.1390886087e+00 1.8968781436e+00 4.0039223239e-03
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8956010159e+00 3.8500566937e-03
 2.0503235499e-08 2.0503235499e-08 1.2000000000e+00 1.8871613709e+00 3.3220841269e-03
 2.0508955741e-08 2.0508955741e-08 1.2000000000e+00 1.8744361251e+00 2.4075197956e-03
 2.0513865507e-08 2.0513865507e-08 1.2000000000e+00 1.8659517332e+00 1.9102477178e-03
 2.0520376345e-08 2.0520376345e-08 1.2000000000e+00 1.8567819224e+00 1.4772521447e-03
 2.0525885101e-08 2.0525885101e-08 1.2000000000e+00 1.8504442002e+00 1.2136915459e-03
 2.0534786878e-08 2.0534786878e-08 1.2000000000e+00 1.8418695909e+00 9.4471200782e-04
 2.0545192843e-08 2.0545192843e-08 1.2000000000e+00 1.8337679331e+00 7.2512497076e-04
 2.0560082320e-08 2.0560082320e-08 1.2000000000e+00 1.8243203289e+00 5.5094725191e-04
 2.0575992505e-08 2.0575992505e-08 1.2000000000e+00 1.8160965542e+00 4.1987640756e-04
 2.0597549219e-08 2.0597549219e-08 1.2000000000e+00 1.8067219255e+00 3.2857392178e-04
 2.0622012414e-08 2.0622012414e-08 1.2000000000e+00 1.7976866815e+00 2.4804570242e-04
 2.0655313292e-08 2.0655313292e-08 1.2000000000e+00 1.7868843453e+00 1.9936621189e-04
 2.0693567629e-08 2.0693567629e-08 1.2000000000e+00 1.7757012561e+00 1.5009281875e-04
 2.0744550628e-08 2.0744550628e-08 1.2000000000e+00 1.7614870913e+00 1.3003815011e-04
 2.0801894352e-08 2.0801894352e-08 1.2000000000e+00 1.7451339047e+00 1.0551558223e-04
 2.0870110339e-08 2.0870110339e-08 1.2000000000e+00 1.7224088805e+00 1.1684120294e-04
 2.0933032818e-08 2.0933032818e-08 1.2000000000e+00 1.6918319895e+00 1.4910362845e-04
 2.0966516409e-08 2.0966516409e-08 1.2000000000e+00 1.6634652759e+00 2.6063650693e-04
 2.0983258205e-08 2.0983258205e-08 1.2000000000e+00 1.6398049196e+00 3.8460905951e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.6021865165e+00 6.0181990766e-04
 2.1004054838e-08 2.1004054838e-08 1.2000000000e+00 1.5901410111e+00 6.3983744147e-04
 2.1010833818e-08 2.1010833818e-08 1.2000000000e+00 1.5678010290e+00 7.3986166584e-04
 2.1017146166e-08 2.1017146166e-08 1.2000000000e+00 1.5450588361e+00 7.5594190230e-04
 2.1027776650e-08 2.1027776650e-08 1.2000000000e+00 1.5044253145e+00 7.5815010168e-04
 2.1037869852e-08 2.1037869852e-08 1.2000000000e+00 1.4647088062e+00 7.0392731276e-04
 2.1049658224e-08 2.1049658224e-08 1.2000000000e+00 1.4177638689e+00 6.3023497969e-04
 2.1066205849e-08 2.1066205849e-08 1.2000000000e+00 1.3513740980e+00 4.9088135183e-04
 2.1091261683e-08 2.1091261683e-08 1.2000000000e+00 1.2496530239e+00 2.0042489898e-04
 2.1139390576e-08 2.1139390576e-08 1.2000000000e+00 1.0488043668e+00 -1.9607057435e-04
 2.1186089967e-08 2.1186089967e-08 1.2000000000e+00 8.4904606003e-01 9.0377523183e-05
 2.1210192297e-08 2.1210192297e-08 1.2000000000e+00 7.4775396329e-01 -1.2650235382e-04
 2.1239474441e-08 2.1239474441e-08 1.2000000000e+00 6.3347386873e-01 3.4877407661e-05
 2.1261025590e-08 2.1261025590e-08 1.2000000000e+00 5.6116816621e-01 -7.0027108437e-05
 2.1279807297e-08 2.1279807297e-08 1.2000000000e+00 5.0975809921e-01 6.1012650227e-06
 2.1298921088e-08 2.1298921088e-08 1.2000000000e+00 4.6857218906e-01 -3.1865083487e-05
 2.1324752997e-08 2.1324752997e-08 1.2000000000e+00 4.2699557007e-01 -5.1643883400e-07
 2.1345531246e-08 2.1345531246e-08 1.2000000000e+00 4.0171874398e-01 -1.5110867221e-05
 2.1365612642e-08 2.1365612642e-08 1.2000000000e+00 3.8191140109e-01 -4.4248370623e-06
 2.1387759534e-08 2.1387759534e-08 1.2000000000e+00 3.6371597256e-01 -7.2167579924e-06
 2.1413267201e-08 2.1413267201e-08 1.2000000000e+00 3.4606775504e-01 -5.3103157857e-06
 2.1442954066e-08 2.1442954066e-08 1.2000000000e+00 3.2866189544e-01 -3.5549939686e-06
 2.1478144443e-08 2.1478144443e-08 1.2000000000e+00 3.1106627245e-01 -5.0671941762e-06
 2.1519506032e-08 2.1519506032e-08 1.2000000000e+00 2.9333969546e-01 -1.5706881021e-06
 2.1569099666e-08 2.1569099666e-08 1.2000000000e+00 2.7502488529e-01 -4.6262237203e-06
 2.1627999315e-08 2.1627999315e-08 1.2000000000e+00 2.5622345340e-01 -3.5936847743e-07
 2.1699099237e-08 2.1699099237e-08 1.2000000000e+00 2.3655808392e-01 -4.1994250417e-06
 2.1784001817e-08 2.1784001817e-08 1.2000000000e+00 2.1621722478e-01 4.5282974410e-07
 2.1886628402e-08 2.1886628402e-08 1.2000000000e+00 1.9496376370e-01 -3.8210241160e-06
 2.2009209320e-08 2.2009209320e-08 1.2000000000e+00 1.7314389873e-01 1.0446762635e-06
 2.2156722483e-08 2.2156722483e-08 1.2000000000e+00 1.5076845645e-01 -3.4855110045e-06
 2.2331676493e-08 2.2331676493e-08 1.2000000000e+00 1.2845117721e-01 1.5061570288e-06
 2.2539402299e-08 2.2539402299e-08 1.2000000000e+00 1.0654449775e-01 -3.1891019406e-06
 2.2781400065e-08 2.2781400065e-08 1.2000000000e+00 8.5903909271e-02 1.8749161383e-06
 2.3061852224e-08 2.3061852224e-08 1.2000000000e+00 6.7044232028e-02 -2.9426195843e-06
 2.3380341330e-08 2.3380341330e-08 1.2000000000e+00 5.0649760021e-02 2.1565951932e-06
 2.3740491736e-08 2.3740491736e-08 1.2000000000e+00 3.6904055183e-02 -2.7626470362e-06
 2.4142682089e-08 2.4142682089e-08 1.2000000000e+00 2.5924462195e-02 2.3510440734e-06
 2.4594094977e-08 2.4594094977e-08 1.2000000000e+00 1.7448708364e-02 -2.6518414779e-06
 2.5100153879e-08 2.5100153879e-08 1.2000000000e+00 1.1212455665e-02 2.4701896556e-06
 2.5676026706e-08 2.5676026706e-08 1.2000000000e+00 6.8022466364e-03 -2.5962127840e-06
 2.6336352451e-08 2.6336352451e-08 1.2000000000e+00 3.8743728481e-03 2.5343691823e-06
 2.7111807020e-08 2.7111807020e-08 1.2000000000e+00 2.0516331545e-03 -2.5762303865e-06
 2.8037229285e-08 2.8037229285e-08 1.2000000000e+00 1.0340892411e-03 2.5638880637e-06
 2.9095160913e-08 2.9095160913e-08 1.2000000000e+00 5.6177327502e-04 -2.5747920744e-06
 2.9797580456e-08 2.9797580456e-08 1.2000000000e+00 4.3533507467e-04 2.5780037800e-06
 3.0148790228e-08 3.0148790228e-08 1.2000000000e+00 3.9604376461e-04 -2.5914998560e-06
