v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.300000e-01 2.300000e-01 0.000000e+00 -2.243000e-09 2.242800e-09 2.300000e-13 0.000000e+00 3.000000e-14
2.400000e-01 2.400000e-01 0.000000e+00 -2.245500e-09 2.245200e-09 2.400000e-13 0.000000e+00 6.000000e-14
2.500000e-01 2.500000e-01 0.000000e+00 -2.247900e-09 2.247700e-09 2.500000e-13 0.000000e+00 5.000000e-14
2.600000e-01 2.600000e-01 0.000000e+00 -2.250200e-09 2.250000e-09 2.600000e-13 0.000000e+00 6.000000e-14
2.700000e-01 2.700000e-01 0.000000e+00 -2.252500e-09 2.252300e-09 2.700000e-13 0.000000e+00 7.000000e-14
2.800000e-01 2.800000e-01 0.000000e+00 -2.254800e-09 2.254500e-09 2.800000e-13 0.000000e+00 2.000000e-14
2.900000e-01 2.900000e-01 0.000000e+00 -2.257000e-09 2.256700e-09 2.900000e-13 0.000000e+00 1.000000e-14
3.000000e-01 3.000000e-01 0.000000e+00 -2.259200e-09 2.258900e-09 3.000000e-13 0.000000e+00 9.198749e-26
3.100000e-01 3.100000e-01 0.000000e+00 -2.261300e-09 2.261000e-09 3.100000e-13 0.000000e+00 1.000000e-14
3.200000e-01 3.200000e-01 0.000000e+00 -2.263500e-09 2.263200e-09 3.200000e-13 0.000000e+00 2.000000e-14
3.300000e-01 3.300000e-01 0.000000e+00 -2.265600e-09 2.265300e-09 3.300000e-13 0.000000e+00 3.000000e-14
3.400000e-01 3.400000e-01 0.000000e+00 -2.267700e-09 2.267300e-09 3.400000e-13 0.000000e+00 6.000000e-14
3.500000e-01 3.500000e-01 0.000000e+00 -2.269700e-09 2.269400e-09 3.500000e-13 0.000000e+00 5.000000e-14
3.600000e-01 3.600000e-01 0.000000e+00 -2.271800e-09 2.271400e-09 3.600000e-13 0.000000e+00 4.000000e-14
3.700000e-01 3.700000e-01 0.000000e+00 -2.273900e-09 2.273500e-09 3.700000e-13 0.000000e+00 3.000000e-14
3.800000e-01 3.800000e-01 0.000000e+00 -2.275900e-09 2.275500e-09 3.800000e-13 0.000000e+00 2.000000e-14
3.900000e-01 3.900000e-01 0.000000e+00 -2.277900e-09 2.277500e-09 3.900000e-13 0.000000e+00 1.000000e-14
4.000000e-01 4.000000e-01 0.000000e+00 -2.279900e-09 2.279500e-09 4.000000e-13 0.000000e+00 1.226836e-25
4.100000e-01 4.100000e-01 0.000000e+00 -2.281900e-09 2.281500e-09 4.100000e-13 0.000000e+00 1.000000e-14
4.200000e-01 4.200000e-01 0.000000e+00 -2.284000e-09 2.283500e-09 4.200000e-13 0.000000e+00 8.000000e-14
4.300000e-01 4.300000e-01 0.000000e+00 -2.286000e-09 2.285500e-09 4.300000e-13 0.000000e+00 7.000000e-14
4.400000e-01 4.400000e-01 0.000000e+00 -2.287900e-09 2.287500e-09 4.400000e-13 0.000000e+00 4.000000e-14
4.500000e-01 4.500000e-01 0.000000e+00 -2.289900e-09 2.289500e-09 4.500000e-13 0.000000e+00 5.000000e-14
4.600000e-01 4.600000e-01 0.000000e+00 -2.291900e-09 2.291500e-09 4.600000e-13 0.000000e+00 6.000000e-14
4.700000e-01 4.700000e-01 0.000000e+00 -2.293900e-09 2.293400e-09 4.700000e-13 0.000000e+00 3.000000e-14
4.800000e-01 4.800000e-01 0.000000e+00 -2.295900e-09 2.295400e-09 4.800000e-13 0.000000e+00 2.000000e-14
4.900000e-01 4.900000e-01 0.000000e+00 -2.297800e-09 2.297300e-09 4.900000e-13 0.000000e+00 1.000000e-14
5.000000e-01 5.000000e-01 0.000000e+00 -2.299800e-09 2.299300e-09 5.000000e-13 0.000000e+00 2.602105e-25
5.100000e-01 5.100000e-01 0.000000e+00 -2.301800e-09 2.301300e-09 5.100000e-13 0.000000e+00 1.000000e-14
5.200000e-01 5.200000e-01 0.000000e+00 -2.303700e-09 2.303200e-09 5.200000e-13 0.000000e+00 2.000000e-14
5.300000e-01 5.300000e-01 0.000000e+00 -2.305700e-09 2.305200e-09 5.300000e-13 0.000000e+00 3.000000e-14
5.400000e-01 5.400000e-01 0.000000e+00 -2.307600e-09 2.307100e-09 5.400000e-13 0.000000e+00 4.000000e-14
5.500000e-01 5.500000e-01 0.000000e+00 -2.309600e-09 2.309100e-09 5.500000e-13 0.000000e+00 5.000000e-14
5.600000e-01 5.600000e-01 0.000000e+00 -2.311600e-09 2.311000e-09 5.600000e-13 0.000000e+00 4.000000e-14
5.700000e-01 5.700000e-01 0.000000e+00 -2.313500e-09 2.312900e-09 5.700000e-13 0.000000e+00 3.000000e-14
5.800000e-01 5.800000e-01 0.000000e+00 -2.315500e-09 2.314900e-09 5.800000e-13 0.000000e+00 2.000000e-14
5.900000e-01 5.900000e-01 0.000000e+00 -2.317400e-09 2.316800e-09 5.900000e-13 0.000000e+00 1.000000e-14
6.000000e-01 6.000000e-01 0.000000e+00 -2.319400e-09 2.318800e-09 6.000000e-13 0.000000e+00 2.296153e-25
6.100000e-01 6.100000e-01 0.000000e+00 -2.321300e-09 2.320700e-09 6.100000e-13 0.000000e+00 1.000000e-14
6.200000e-01 6.200000e-01 0.000000e+00 -2.323200e-09 2.322600e-09 6.200000e-13 0.000000e+00 2.000000e-14
6.300000e-01 6.300000e-01 0.000000e+00 -2.325200e-09 2.324600e-09 6.300000e-13 0.000000e+00 3.000000e-14
6.400000e-01 6.400000e-01 0.000000e+00 -2.327100e-09 2.326500e-09 6.400000e-13 0.000000e+00 4.000000e-14
6.500000e-01 6.500000e-01 0.000000e+00 -2.329100e-09 2.328400e-09 6.500000e-13 0.000000e+00 5.000000e-14
6.600000e-01 6.600000e-01 0.000000e+00 -2.331000e-09 2.330400e-09 6.600000e-13 0.000000e+00 6.000000e-14
6.700000e-01 6.700000e-01 0.000000e+00 -2.333000e-09 2.332300e-09 6.700000e-13 0.000000e+00 3.000000e-14
6.800000e-01 6.800000e-01 0.000000e+00 -2.334900e-09 2.334200e-09 6.800000e-13 0.000000e+00 2.000000e-14
6.900000e-01 6.900000e-01 0.000000e+00 -2.336800e-09 2.336100e-09 6.900000e-13 0.000000e+00 1.000000e-14
7.000000e-01 7.000000e-01 0.000000e+00 -2.338800e-09 2.338100e-09 7.000000e-13 0.000000e+00 2.146711e-25
7.100000e-01 7.100000e-01 0.000000e+00 -2.340700e-09 2.340000e-09 7.100000e-13 0.000000e+00 1.000000e-14
7.200000e-01 7.200000e-01 0.000000e+00 -2.342600e-09 2.341900e-09 7.200000e-13 0.000000e+00 2.000000e-14
7.300000e-01 7.300000e-01 0.000000e+00 -2.344600e-09 2.343800e-09 7.300000e-13 0.000000e+00 7.000000e-14
7.400000e-01 7.400000e-01 0.000000e+00 -2.346500e-09 2.345800e-09 7.400000e-13 0.000000e+00 4.000000e-14
7.500000e-01 7.500000e-01 0.000000e+00 -2.348400e-09 2.347700e-09 7.500000e-13 0.000000e+00 5.000000e-14
7.600000e-01 7.600000e-01 0.000000e+00 -2.350400e-09 2.349600e-09 7.600000e-13 0.000000e+00 4.000000e-14
7.700000e-01 7.700000e-01 0.000000e+00 -2.352300e-09 2.351500e-09 7.700000e-13 0.000000e+00 3.000000e-14
7.800000e-01 7.800000e-01 0.000000e+00 -2.354200e-09 2.353500e-09 7.800000e-13 0.000000e+00 8.000000e-14
7.900000e-01 7.900000e-01 0.000000e+00 -2.356200e-09 2.355400e-09 7.900000e-13 0.000000e+00 1.000000e-14
8.000000e-01 8.000000e-01 0.000000e+00 -2.358100e-09 2.357300e-09 8.000000e-13 0.000000e+00 1.682230e-25
8.100000e-01 8.100000e-01 0.000000e+00 -2.360000e-09 2.359200e-09 8.100000e-13 0.000000e+00 1.000000e-14
8.200000e-01 8.200000e-01 0.000000e+00 -2.362000e-09 2.361100e-09 8.200000e-13 0.000000e+00 8.000000e-14
8.300000e-01 8.300000e-01 0.000000e+00 -2.363900e-09 2.363100e-09 8.300000e-13 0.000000e+00 3.000000e-14
8.400000e-01 8.400000e-01 0.000000e+00 -2.365800e-09 2.365000e-09 8.400000e-13 0.000000e+00 4.000000e-14
8.500000e-01 8.500000e-01 0.000000e+00 -2.367800e-09 2.366900e-09 8.500000e-13 0.000000e+00 5.000000e-14
8.600000e-01 8.600000e-01 0.000000e+00 -2.369700e-09 2.368800e-09 8.600000e-13 0.000000e+00 4.000000e-14
8.700000e-01 8.700000e-01 0.000000e+00 -2.371600e-09 2.370700e-09 8.700000e-13 0.000000e+00 3.000000e-14
8.800000e-01 8.800000e-01 0.000000e+00 -2.373500e-09 2.372700e-09 8.800000e-13 0.000000e+00 8.000000e-14
8.900000e-01 8.900000e-01 0.000000e+00 -2.375500e-09 2.374600e-09 8.900000e-13 0.000000e+00 1.000000e-14
9.000000e-01 9.000000e-01 0.000000e+00 -2.377400e-09 2.376500e-09 9.000000e-13 0.000000e+00 2.759625e-25
9.100000e-01 9.100000e-01 0.000000e+00 -2.379300e-09 2.378400e-09 9.100000e-13 0.000000e+00 1.000000e-14
9.200000e-01 9.200000e-01 0.000000e+00 -2.381300e-09 2.380300e-09 9.200000e-13 0.000000e+00 8.000000e-14
9.300000e-01 9.300000e-01 0.000000e+00 -2.383200e-09 2.382300e-09 9.300000e-13 0.000000e+00 3.000000e-14
9.400000e-01 9.400000e-01 0.000000e+00 -2.385100e-09 2.384200e-09 9.400000e-13 0.000000e+00 4.000000e-14
9.500000e-01 9.500000e-01 0.000000e+00 -2.387000e-09 2.386100e-09 9.500000e-13 0.000000e+00 5.000000e-14
9.600000e-01 9.600000e-01 0.000000e+00 -2.389000e-09 2.388000e-09 9.600000e-13 0.000000e+00 4.000000e-14
9.700000e-01 9.700000e-01 0.000000e+00 -2.390900e-09 2.389900e-09 9.700000e-13 0.000000e+00 3.000000e-14
9.800000e-01 9.800000e-01 0.000000e+00 -2.392800e-09 2.391800e-09 9.800000e-13 0.000000e+00 2.000000e-14
9.900000e-01 9.900000e-01 0.000000e+00 -2.394800e-09 2.393800e-09 9.900000e-13 0.000000e+00 1.000000e-14
1.000000e+00 1.000000e+00 0.000000e+00 -2.396700e-09 2.395700e-09 1.000000e-12 0.000000e+00 1.068307e-25
1.010000e+00 1.010000e+00 0.000000e+00 -2.398600e-09 2.397600e-09 1.010000e-12 0.000000e+00 1.000000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -2.400500e-09 2.399500e-09 1.020000e-12 0.000000e+00 2.000000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -2.402500e-09 2.401400e-09 1.030000e-12 0.000000e+00 7.000000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -2.404400e-09 2.403300e-09 1.040000e-12 0.000000e+00 6.000000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -2.406300e-09 2.405300e-09 1.050000e-12 0.000000e+00 5.000000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -2.408200e-09 2.407200e-09 1.060000e-12 0.000000e+00 6.000000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -2.410200e-09 2.409100e-09 1.070000e-12 0.000000e+00 3.000000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -2.412100e-09 2.411000e-09 1.080000e-12 0.000000e+00 2.000000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -2.414000e-09 2.412900e-09 1.090000e-12 0.000000e+00 1.000000e-14
1.100000e+00 1.100000e+00 0.000000e+00 -2.415900e-09 2.414800e-09 1.100000e-12 0.000000e+00 7.633649e-26
1.110000e+00 1.110000e+00 0.000000e+00 -2.417900e-09 2.416800e-09 1.110000e-12 0.000000e+00 1.000000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -2.419800e-09 2.418700e-09 1.120000e-12 0.000000e+00 2.000000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -2.421700e-09 2.420600e-09 1.130000e-12 0.000000e+00 3.000000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -2.423600e-09 2.422500e-09 1.140000e-12 0.000000e+00 4.000000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -2.425600e-09 2.424400e-09 1.150000e-12 0.000000e+00 5.000000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -2.427500e-09 2.426300e-09 1.160000e-12 0.000000e+00 4.000000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -2.429400e-09 2.428300e-09 1.170000e-12 0.000000e+00 7.000000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -2.431300e-09 2.430200e-09 1.180000e-12 0.000000e+00 8.000000e-14
1.190000e+00 1.190000e+00 0.000000e+00 -2.433300e-09 2.432100e-09 1.190000e-12 0.000000e+00 1.000000e-14
1.200000e+00 1.200000e+00 0.000000e+00 -2.435200e-09 2.434000e-09 1.200000e-12 0.000000e+00 4.590287e-25
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.339650e-08 1.339650e-08 1.000000e-14 0.000000e+00 1.000000e-14
2.000000e-02 2.000000e-02 2.000000e-01 -2.382120e-08 2.382120e-08 2.000000e-14 0.000000e+00 2.000000e-14
3.000000e-02 3.000000e-02 2.000000e-01 -3.153390e-08 3.153390e-08 3.000000e-14 0.000000e+00 3.000000e-14
4.000000e-02 4.000000e-02 2.000000e-01 -3.692170e-08 3.692170e-08 4.000000e-14 0.000000e+00 4.000000e-14
5.000000e-02 5.000000e-02 2.000000e-01 -4.048350e-08 4.048340e-08 5.000000e-14 0.000000e+00 5.000000e-14
6.000000e-02 6.000000e-02 2.000000e-01 -4.274780e-08 4.274780e-08 6.000000e-14 0.000000e+00 6.000000e-14
7.000000e-02 7.000000e-02 2.000000e-01 -4.416910e-08 4.416900e-08 7.000000e-14 0.000000e+00 3.000000e-14
8.000000e-02 8.000000e-02 2.000000e-01 -4.507320e-08 4.507320e-08 8.000000e-14 0.000000e+00 8.000000e-14
9.000000e-02 9.000000e-02 2.000000e-01 -4.566700e-08 4.566690e-08 9.000000e-14 0.000000e+00 1.000000e-14
1.000000e-01 1.000000e-01 2.000000e-01 -4.607340e-08 4.607330e-08 1.000000e-13 0.000000e+00 7.827545e-24
1.100000e-01 1.100000e-01 2.000000e-01 -4.636400e-08 4.636390e-08 1.100000e-13 0.000000e+00 1.000000e-14
1.200000e-01 1.200000e-01 2.000000e-01 -4.658100e-08 4.658090e-08 1.200000e-13 0.000000e+00 2.000000e-14
1.300000e-01 1.300000e-01 2.000000e-01 -4.674960e-08 4.674950e-08 1.300000e-13 0.000000e+00 3.000000e-14
1.400000e-01 1.400000e-01 2.000000e-01 -4.688560e-08 4.688550e-08 1.400000e-13 0.000000e+00 4.000000e-14
1.500000e-01 1.500000e-01 2.000000e-01 -4.699890e-08 4.699880e-08 1.500000e-13 0.000000e+00 5.000000e-14
1.600000e-01 1.600000e-01 2.000000e-01 -4.709590e-08 4.709580e-08 1.600000e-13 0.000000e+00 6.000000e-14
1.700000e-01 1.700000e-01 2.000000e-01 -4.718120e-08 4.718100e-08 1.700000e-13 0.000000e+00 3.000000e-14
1.800000e-01 1.800000e-01 2.000000e-01 -4.725760e-08 4.725740e-08 1.800000e-13 0.000000e+00 2.000000e-14
1.900000e-01 1.900000e-01 2.000000e-01 -4.732730e-08 4.732710e-08 1.900000e-13 0.000000e+00 1.000000e-14
2.000000e-01 2.000000e-01 2.000000e-01 -4.739180e-08 4.739160e-08 2.000000e-13 0.000000e+00 1.081469e-23
2.100000e-01 2.100000e-01 2.000000e-01 -4.745230e-08 4.745210e-08 2.100000e-13 0.000000e+00 1.000000e-14
2.200000e-01 2.200000e-01 2.000000e-01 -4.750960e-08 4.750940e-08 2.200000e-13 0.000000e+00 2.000000e-14
2.300000e-01 2.300000e-01 2.000000e-01 -4.756440e-08 4.756420e-08 2.300000e-13 0.000000e+00 3.000000e-14
2.400000e-01 2.400000e-01 2.000000e-01 -4.761700e-08 4.761680e-08 2.400000e-13 0.000000e+00 4.000000e-14
2.500000e-01 2.500000e-01 2.000000e-01 -4.766800e-08 4.766770e-08 2.500000e-13 0.000000e+00 5.000000e-14
2.600000e-01 2.600000e-01 2.000000e-01 -4.771750e-08 4.771730e-08 2.600000e-13 0.000000e+00 6.000000e-14
2.700000e-01 2.700000e-01 2.000000e-01 -4.776590e-08 4.776560e-08 2.700000e-13 0.000000e+00 3.000000e-14
2.800000e-01 2.800000e-01 2.000000e-01 -4.781320e-08 4.781290e-08 2.800000e-13 0.000000e+00 2.000000e-14
2.900000e-01 2.900000e-01 2.000000e-01 -4.785970e-08 4.785950e-08 2.900000e-13 0.000000e+00 9.000000e-14
3.000000e-01 3.000000e-01 2.000000e-01 -4.790560e-08 4.790530e-08 3.000000e-13 0.000000e+00 2.987120e-24
3.100000e-01 3.100000e-01 2.000000e-01 -4.795080e-08 4.795040e-08 3.100000e-13 0.000000e+00 9.000000e-14
3.200000e-01 3.200000e-01 2.000000e-01 -4.799540e-08 4.799510e-08 3.200000e-13 0.000000e+00 2.000000e-14
3.300000e-01 3.300000e-01 2.000000e-01 -4.803960e-08 4.803930e-08 3.300000e-13 0.000000e+00 3.000000e-14
3.400000e-01 3.400000e-01 2.000000e-01 -4.808340e-08 4.808310e-08 3.400000e-13 0.000000e+00 4.000000e-14
3.500000e-01 3.500000e-01 2.000000e-01 -4.812690e-08 4.812660e-08 3.500000e-13 0.000000e+00 5.000000e-14
3.600000e-01 3.600000e-01 2.000000e-01 -4.817010e-08 4.816970e-08 3.600000e-13 0.000000e+00 4.000000e-14
3.700000e-01 3.700000e-01 2.000000e-01 -4.821300e-08 4.821260e-08 3.700000e-13 0.000000e+00 3.000000e-14
3.800000e-01 3.800000e-01 2.000000e-01 -4.825560e-08 4.825520e-08 3.800000e-13 0.000000e+00 2.000000e-14
3.900000e-01 3.900000e-01 2.000000e-01 -4.829810e-08 4.829770e-08 3.900000e-13 0.000000e+00 1.000000e-14
4.000000e-01 4.000000e-01 2.000000e-01 -4.834030e-08 4.833990e-08 4.000000e-13 0.000000e+00 1.777045e-24
4.100000e-01 4.100000e-01 2.000000e-01 -4.838240e-08 4.838200e-08 4.100000e-13 0.000000e+00 1.000000e-14
4.200000e-01 4.200000e-01 2.000000e-01 -4.842430e-08 4.842390e-08 4.200000e-13 0.000000e+00 2.000000e-14
4.300000e-01 4.300000e-01 2.000000e-01 -4.846610e-08 4.846570e-08 4.300000e-13 0.000000e+00 3.000000e-14
4.400000e-01 4.400000e-01 2.000000e-01 -4.850780e-08 4.850740e-08 4.400000e-13 0.000000e+00 4.000000e-14
4.500000e-01 4.500000e-01 2.000000e-01 -4.854940e-08 4.854890e-08 4.500000e-13 0.000000e+00 5.000000e-14
4.600000e-01 4.600000e-01 2.000000e-01 -4.859080e-08 4.859040e-08 4.600000e-13 0.000000e+00 6.000000e-14
4.700000e-01 4.700000e-01 2.000000e-01 -4.863220e-08 4.863170e-08 4.700000e-13 0.000000e+00 3.000000e-14
4.800000e-01 4.800000e-01 2.000000e-01 -4.867350e-08 4.867300e-08 4.800000e-13 0.000000e+00 2.000000e-14
4.900000e-01 4.900000e-01 2.000000e-01 -4.871470e-08 4.871420e-08 4.900000e-13 0.000000e+00 1.000000e-14
5.000000e-01 5.000000e-01 2.000000e-01 -4.875590e-08 4.875540e-08 5.000000e-13 0.000000e+00 6.050475e-24
5.100000e-01 5.100000e-01 2.000000e-01 -4.879690e-08 4.879640e-08 5.100000e-13 0.000000e+00 1.000000e-14
5.200000e-01 5.200000e-01 2.000000e-01 -4.883800e-08 4.883740e-08 5.200000e-13 0.000000e+00 8.000000e-14
5.300000e-01 5.300000e-01 2.000000e-01 -4.887890e-08 4.887840e-08 5.300000e-13 0.000000e+00 3.000000e-14
5.400000e-01 5.400000e-01 2.000000e-01 -4.891980e-08 4.891930e-08 5.400000e-13 0.000000e+00 4.000000e-14
5.500000e-01 5.500000e-01 2.000000e-01 -4.896070e-08 4.896020e-08 5.500000e-13 0.000000e+00 5.000000e-14
5.600000e-01 5.600000e-01 2.000000e-01 -4.900150e-08 4.900100e-08 5.600000e-13 0.000000e+00 6.000000e-14
5.700000e-01 5.700000e-01 2.000000e-01 -4.904230e-08 4.904180e-08 5.700000e-13 0.000000e+00 7.000000e-14
5.800000e-01 5.800000e-01 2.000000e-01 -4.908310e-08 4.908250e-08 5.800000e-13 0.000000e+00 2.000000e-14
5.900000e-01 5.900000e-01 2.000000e-01 -4.912380e-08 4.912320e-08 5.900000e-13 0.000000e+00 1.000000e-14
6.000000e-01 6.000000e-01 2.000000e-01 -4.916450e-08 4.916390e-08 6.000000e-13 0.000000e+00 7.260651e-24
6.100000e-01 6.100000e-01 2.000000e-01 -4.920520e-08 4.920460e-08 6.100000e-13 0.000000e+00 1.000000e-14
6.200000e-01 6.200000e-01 2.000000e-01 -4.924580e-08 4.924520e-08 6.200000e-13 0.000000e+00 2.000000e-14
6.300000e-01 6.300000e-01 2.000000e-01 -4.928640e-08 4.928580e-08 6.300000e-13 0.000000e+00 3.000000e-14
6.400000e-01 6.400000e-01 2.000000e-01 -4.932700e-08 4.932640e-08 6.400000e-13 0.000000e+00 4.000000e-14
6.500000e-01 6.500000e-01 2.000000e-01 -4.936760e-08 4.936690e-08 6.500000e-13 0.000000e+00 5.000000e-14
6.600000e-01 6.600000e-01 2.000000e-01 -4.940810e-08 4.940750e-08 6.600000e-13 0.000000e+00 6.000000e-14
6.700000e-01 6.700000e-01 2.000000e-01 -4.944870e-08 4.944800e-08 6.700000e-13 0.000000e+00 3.000000e-14
6.800000e-01 6.800000e-01 2.000000e-01 -4.948920e-08 4.948850e-08 6.800000e-13 0.000000e+00 2.000000e-14
6.900000e-01 6.900000e-01 2.000000e-01 -4.952970e-08 4.952900e-08 6.900000e-13 0.000000e+00 1.000000e-14
7.000000e-01 7.000000e-01 2.000000e-01 -4.957010e-08 4.956940e-08 7.000000e-13 0.000000e+00 8.470725e-24
7.100000e-01 7.100000e-01 2.000000e-01 -4.961060e-08 4.960990e-08 7.100000e-13 0.000000e+00 1.000000e-14
7.200000e-01 7.200000e-01 2.000000e-01 -4.965110e-08 4.965030e-08 7.200000e-13 0.000000e+00 8.000000e-14
7.300000e-01 7.300000e-01 2.000000e-01 -4.969150e-08 4.969080e-08 7.300000e-13 0.000000e+00 3.000000e-14
7.400000e-01 7.400000e-01 2.000000e-01 -4.973190e-08 4.973120e-08 7.400000e-13 0.000000e+00 4.000000e-14
7.500000e-01 7.500000e-01 2.000000e-01 -4.977230e-08 4.977160e-08 7.500000e-13 0.000000e+00 5.000000e-14
7.600000e-01 7.600000e-01 2.000000e-01 -4.981270e-08 4.981200e-08 7.600000e-13 0.000000e+00 6.000000e-14
7.700000e-01 7.700000e-01 2.000000e-01 -4.985310e-08 4.985230e-08 7.700000e-13 0.000000e+00 3.000000e-14
7.800000e-01 7.800000e-01 2.000000e-01 -4.989350e-08 4.989270e-08 7.800000e-13 0.000000e+00 2.000000e-14
7.900000e-01 7.900000e-01 2.000000e-01 -4.993390e-08 4.993310e-08 7.900000e-13 0.000000e+00 1.000000e-14
8.000000e-01 8.000000e-01 2.000000e-01 -4.997420e-08 4.997340e-08 8.000000e-13 0.000000e+00 3.554090e-24
8.100000e-01 8.100000e-01 2.000000e-01 -5.001460e-08 5.001380e-08 8.100000e-13 0.000000e+00 1.000000e-14
8.200000e-01 8.200000e-01 2.000000e-01 -5.005490e-08 5.005410e-08 8.200000e-13 0.000000e+00 2.000000e-14
8.300000e-01 8.300000e-01 2.000000e-01 -5.009530e-08 5.009440e-08 8.300000e-13 0.000000e+00 7.000000e-14
8.400000e-01 8.400000e-01 2.000000e-01 -5.013560e-08 5.013480e-08 8.400000e-13 0.000000e+00 4.000000e-14
8.500000e-01 8.500000e-01 2.000000e-01 -5.017590e-08 5.017510e-08 8.500000e-13 0.000000e+00 5.000000e-14
8.600000e-01 8.600000e-01 2.000000e-01 -5.021620e-08 5.021540e-08 8.600000e-13 0.000000e+00 6.000000e-14
8.700000e-01 8.700000e-01 2.000000e-01 -5.025660e-08 5.025570e-08 8.700000e-13 0.000000e+00 3.000000e-14
8.800000e-01 8.800000e-01 2.000000e-01 -5.029690e-08 5.029600e-08 8.800000e-13 0.000000e+00 2.000000e-14
8.900000e-01 8.900000e-01 2.000000e-01 -5.033720e-08 5.033630e-08 8.900000e-13 0.000000e+00 1.000000e-14
9.000000e-01 9.000000e-01 2.000000e-01 -5.037750e-08 5.037660e-08 9.000000e-13 0.000000e+00 4.273531e-24
9.100000e-01 9.100000e-01 2.000000e-01 -5.041780e-08 5.041680e-08 9.100000e-13 0.000000e+00 9.000000e-14
9.200000e-01 9.200000e-01 2.000000e-01 -5.045800e-08 5.045710e-08 9.200000e-13 0.000000e+00 2.000000e-14
