 time time v(in_power) v(out_power) power_diss energy
 3.5242282263e-10 3.5242282263e-10 8.4581477432e-01 1.4513400058e+00 -2.5112105572e-06 -1.6037492393e-16
 3.6810567368e-10 3.6810567368e-10 8.8345361683e-01 1.4352141922e+00 -2.3047757768e-06 -1.6464342842e-16
 3.8462605194e-10 3.8462605194e-10 9.2310252466e-01 1.4021827173e+00 -2.1021516008e-06 -1.6853666768e-16
 4.0009111853e-10 4.0009111853e-10 9.6021868447e-01 1.3530276820e+00 -2.0131195016e-06 -1.7226501719e-16
 4.1363478984e-10 4.1363478984e-10 9.9272349561e-01 1.2926807773e+00 -1.9927706859e-06 -1.7595568017e-16
 4.2667684901e-10 4.2667684901e-10 1.0240244376e+00 1.2172791484e+00 -1.9889367576e-06 -1.7963924261e-16
 4.4028110344e-10 4.4028110344e-10 1.0566746482e+00 1.1188538180e+00 -1.9890120549e-06 -1.8332294450e-16
 4.5470139476e-10 4.5470139476e-10 1.0912833474e+00 9.9071437826e-01 -1.9885764200e-06 -1.8700583958e-16
 4.6956196726e-10 4.6956196726e-10 1.1269487214e+00 8.3113070342e-01 -1.9890120546e-06 -1.9068954147e-16
 4.8465826431e-10 4.8465826431e-10 1.1631798343e+00 6.3843422743e-01 -1.9885764196e-06 -1.9437243656e-16
 4.9232913215e-10 4.9232913215e-10 1.1815899172e+00 5.2820289078e-01 -1.9890120542e-06 -1.9805613845e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1416939512e-01 -1.9885764193e-06 -2.0173903353e-16
 5.0171828781e-10 5.0171828781e-10 1.2000000000e+00 3.8555126089e-01 2.1053858558e-10 -2.0173864361e-16
 5.0457507200e-10 5.0457507200e-10 1.2000000000e+00 3.3952634910e-01 2.1053864081e-10 -2.0173825368e-16
 5.0697486753e-10 5.0697486753e-10 1.2000000000e+00 3.0340144056e-01 2.1053868416e-10 -2.0173786376e-16
 5.1006977850e-10 5.1006977850e-10 1.2000000000e+00 2.6058550421e-01 2.1053873554e-10 -2.0173747384e-16
 5.1527433285e-10 5.1527433285e-10 1.2000000000e+00 1.9855494963e-01 2.1053880997e-10 -2.0173708391e-16
 5.2274105034e-10 5.2274105034e-10 1.2000000000e+00 1.3042106775e-01 2.1053889173e-10 -2.0173669399e-16
 5.3083851937e-10 5.3083851937e-10 1.2000000000e+00 8.0182997200e-02 2.1053895202e-10 -2.0173630407e-16
 5.3688652444e-10 5.3688652444e-10 1.2000000000e+00 5.5114217637e-02 2.1053898210e-10 -2.0173591414e-16
 5.4252613259e-10 5.4252613259e-10 1.2000000000e+00 3.8597856694e-02 2.1053900192e-10 -2.0173552422e-16
 5.4802784417e-10 5.4802784417e-10 1.2000000000e+00 2.7146092810e-02 2.1053901566e-10 -2.0173513430e-16
 5.5401111343e-10 5.5401111343e-10 1.2000000000e+00 1.8432774980e-02 2.1053902612e-10 -2.0173474437e-16
 5.6052950872e-10 5.6052950872e-10 1.2000000000e+00 1.2042550869e-02 2.1053903379e-10 -2.0173435445e-16
 5.6779963816e-10 5.6779963816e-10 1.2000000000e+00 7.4594199446e-03 2.1053903929e-10 -2.0173396453e-16
 5.7596392546e-10 5.7596392546e-10 1.2000000000e+00 4.3360356398e-03 2.1053904304e-10 -2.0173357460e-16
 5.8398876564e-10 5.8398876564e-10 1.2000000000e+00 2.5422690567e-03 2.1053904519e-10 -2.0173318468e-16
 5.9228030913e-10 5.9228030913e-10 1.2000000000e+00 1.4623725259e-03 2.1053904649e-10 -2.0173279475e-16
 6.0203396070e-10 6.0203396070e-10 1.2000000000e+00 7.5815435749e-04 2.1053904733e-10 -2.0173240483e-16
 6.1332611377e-10 6.1332611377e-10 1.2000000000e+00 3.5147460856e-04 2.1053904782e-10 -2.0173201491e-16
 6.2610486089e-10 6.2610486089e-10 1.2000000000e+00 1.4619298337e-04 2.1053904806e-10 -2.0173162498e-16
 6.4155370834e-10 6.4155370834e-10 1.2000000000e+00 4.9947059522e-05 2.1053904818e-10 -2.0173123506e-16
 6.5606156814e-10 6.5606156814e-10 1.2000000000e+00 1.9522276579e-05 2.1053904822e-10 -2.0173084514e-16
 6.6988513520e-10 6.6988513520e-10 1.2000000000e+00 9.0002650782e-06 2.1053904823e-10 -2.0173045521e-16
 6.8339740410e-10 6.8339740410e-10 1.2000000000e+00 5.0813235097e-06 2.1053904823e-10 -2.0173006529e-16
 6.9746055928e-10 6.9746055928e-10 1.2000000000e+00 3.5178808348e-06 2.1053904824e-10 -2.0172967536e-16
 7.1258889269e-10 7.1258889269e-10 1.2000000000e+00 2.9084265621e-06 2.1053904824e-10 -2.0172928544e-16
 7.2930168499e-10 7.2930168499e-10 1.2000000000e+00 2.6877511408e-06 2.1053904824e-10 -2.0172889552e-16
 7.4810557181e-10 7.4810557181e-10 1.2000000000e+00 2.6177681893e-06 2.1053904824e-10 -2.0172850559e-16
 7.6733582959e-10 7.6733582959e-10 1.2000000000e+00 2.6007678579e-06 2.1053904824e-10 -2.0172811567e-16
 7.8422507648e-10 7.8422507648e-10 1.2000000000e+00 2.5971805375e-06 2.1053904824e-10 -2.0172772575e-16
 7.9868868788e-10 7.9868868788e-10 1.2000000000e+00 2.5962433315e-06 2.1053904824e-10 -2.0172733582e-16
 8.1108790302e-10 8.1108790302e-10 1.2000000000e+00 2.5959412068e-06 2.1053904824e-10 -2.0172694590e-16
 8.1607824668e-10 8.1607824668e-10 1.2000000000e+00 2.5958789345e-06 2.1053904824e-10 -2.0172655597e-16
 8.2114277405e-10 8.2114277405e-10 1.2000000000e+00 2.5958335272e-06 2.1053904824e-10 -2.0172616605e-16
 8.2654739961e-10 8.2654739961e-10 1.2000000000e+00 2.5957991399e-06 2.1053904824e-10 -2.0172577613e-16
 8.3219368428e-10 8.3219368428e-10 1.2000000000e+00 2.5957741519e-06 2.1053904824e-10 -2.0172538620e-16
 8.3974854208e-10 8.3974854208e-10 1.2000000000e+00 2.5957522693e-06 2.1053904824e-10 -2.0172499628e-16
 8.4816193978e-10 8.4816193978e-10 1.2000000000e+00 2.5957378609e-06 2.1053904824e-10 -2.0172460635e-16
 8.5528360500e-10 8.5528360500e-10 1.2000000000e+00 2.5957306806e-06 2.1053904824e-10 -2.0172421643e-16
 8.6399989913e-10 8.6399989913e-10 1.2000000000e+00 2.5957254278e-06 2.1053904824e-10 -2.0172382651e-16
 8.7552643033e-10 8.7552643033e-10 1.2000000000e+00 2.5957218152e-06 2.1053904824e-10 -2.0172343658e-16
 8.8788423180e-10 8.8788423180e-10 1.2000000000e+00 2.5957200930e-06 2.1053904824e-10 -2.0172304666e-16
 8.9948934259e-10 8.9948934259e-10 1.2000000000e+00 2.5957193926e-06 2.1053904824e-10 -2.0172265674e-16
 9.1435202257e-10 9.1435202257e-10 1.2000000000e+00 2.5957190173e-06 2.1053904824e-10 -2.0172226681e-16
 9.2602247347e-10 9.2602247347e-10 1.2000000000e+00 2.5957189074e-06 2.1053904824e-10 -2.0172187689e-16
 9.3644183965e-10 9.3644183965e-10 1.2000000000e+00 2.5957188620e-06 2.1053904824e-10 -2.0172148696e-16
 9.4698477912e-10 9.4698477912e-10 1.2000000000e+00 2.5957188394e-06 2.1053904824e-10 -2.0172109704e-16
 9.5922794215e-10 9.5922794215e-10 1.2000000000e+00 2.5957188273e-06 2.1053904824e-10 -2.0172070712e-16
 9.7328681735e-10 9.7328681735e-10 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 -2.0172031719e-16
 9.8664340868e-10 9.8664340868e-10 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -2.0171992727e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0171953735e-16
 1.0037922161e-09 1.0037922161e-09 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0171914742e-16
 1.0091948241e-09 1.0091948241e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0171875750e-16
 1.0140798757e-09 1.0140798757e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0171836757e-16
 1.0238499789e-09 1.0238499789e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171797765e-16
 1.0304271043e-09 1.0304271043e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171758773e-16
 1.0375282979e-09 1.0375282979e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171719780e-16
 1.0435308252e-09 1.0435308252e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171680788e-16
 1.0512302454e-09 1.0512302454e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171641796e-16
 1.0644173395e-09 1.0644173395e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171602803e-16
 1.0741483046e-09 1.0741483046e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171563811e-16
 1.0832106590e-09 1.0832106590e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171524818e-16
 1.0916395706e-09 1.0916395706e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171485826e-16
 1.1011044730e-09 1.1011044730e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171446834e-16
 1.1116824505e-09 1.1116824505e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171407841e-16
 1.1239435492e-09 1.1239435492e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171368849e-16
 1.1380698203e-09 1.1380698203e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171329857e-16
 1.1546777808e-09 1.1546777808e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171290864e-16
 1.1742963542e-09 1.1742963542e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171251872e-16
 1.1976643183e-09 1.1976643183e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171212879e-16
 1.2236308563e-09 1.2236308563e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0171173887e-16
 1.2526148117e-09 1.2526148117e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171134895e-16
 1.2856407436e-09 1.2856407436e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171095902e-16
 1.3244947320e-09 1.3244947320e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171056910e-16
 1.3713675843e-09 1.3713675843e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171017918e-16
 1.4295070502e-09 1.4295070502e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170978925e-16
 1.5040558216e-09 1.5040558216e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170939933e-16
 1.6041805106e-09 1.6041805106e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170900940e-16
 1.7479589651e-09 1.7479589651e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170861948e-16
 1.9771119878e-09 1.9771119878e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170822956e-16
 2.4136573030e-09 2.4136573030e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170783963e-16
 3.2867479333e-09 3.2867479333e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170744971e-16
 4.5190811844e-09 4.5190811844e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170705979e-16
 6.0338504571e-09 6.0338504571e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170666986e-16
 8.0338504571e-09 8.0338504571e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170627994e-16
 9.2669252286e-09 9.2669252286e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170589001e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170550009e-16
 1.0517100062e-08 1.0517100062e-08 1.1589598504e+00 -1.9968585623e-02 1.9892153143e-06 -1.9802142176e-16
 1.0533495451e-08 1.0533495451e-08 1.1196109182e+00 -3.3390743488e-02 1.9892153143e-06 -1.9433734342e-16
 1.0562949311e-08 1.0562949311e-08 1.0489216537e+00 -4.3438221184e-02 1.9892153143e-06 -1.9065326509e-16
 1.0575959060e-08 1.0575959060e-08 1.0176982567e+00 -4.6342263994e-02 1.9892153143e-06 -1.8696918676e-16
 1.0590032299e-08 1.0590032299e-08 9.8392248139e-01 -4.9754742583e-02 1.9892153143e-06 -1.8328510842e-16
 1.0608064789e-08 1.0608064789e-08 9.4064450635e-01 -5.4750005992e-02 1.9892153143e-06 -1.7960103009e-16
 1.0640425682e-08 1.0640425682e-08 8.6297836248e-01 -6.6236608259e-02 1.9892153144e-06 -1.7591695176e-16
 1.0676316704e-08 1.0676316704e-08 7.7683991106e-01 -8.4633458708e-02 1.9892153144e-06 -1.7223287342e-16
 1.0710775359e-08 1.0710775359e-08 6.9413913728e-01 -1.1146438576e-01 1.9892153144e-06 -1.6854879509e-16
 1.0740104590e-08 1.0740104590e-08 6.2374898394e-01 -1.4553192216e-01 1.9892153145e-06 -1.6486471675e-16
 1.0765425882e-08 1.0765425882e-08 5.6297788331e-01 -1.8372983765e-01 2.0156597049e-06 -1.6113166272e-16
 1.0776318871e-08 1.0776318871e-08 5.3683471036e-01 -2.0138362198e-01 2.1395923946e-06 -1.5716908214e-16
 1.0789382259e-08 1.0789382259e-08 5.0548257721e-01 -2.2118819242e-01 2.4220603869e-06 -1.5268336351e-16
 1.0802749260e-08 1.0802749260e-08 4.7340177543e-01 -2.3810732655e-01 2.8622995132e-06 -1.4738231061e-16
 1.0816580028e-08 1.0816580028e-08 4.4020793233e-01 -2.5014230913e-01 3.4788187268e-06 -1.4093944813e-16
 1.0830791047e-08 1.0830791047e-08 4.0610148767e-01 -2.5503886838e-01 4.2826895385e-06 -1.3300779608e-16
 1.0846070672e-08 1.0846070672e-08 3.6943038760e-01 -2.5009953936e-01 5.3392241101e-06 -1.2311941460e-16
 1.0861966091e-08 1.0861966091e-08 3.3128138127e-01 -2.3199931283e-01 6.6488129340e-06 -1.1080564068e-16
 1.0878687065e-08 1.0878687065e-08 2.9115104294e-01 -1.9608963566e-01 8.2563909999e-06 -9.5514590494e-17
 1.0894053799e-08 1.0894053799e-08 2.5427088281e-01 -1.4440256554e-01 9.9393700418e-06 -7.7106619493e-17
 1.0907611949e-08 1.0907611949e-08 2.2173132203e-01 -8.1141412513e-02 1.1585334421e-05 -5.5650279790e-17
 1.0920842495e-08 1.0920842495e-08 1.8997801296e-01 -1.4405783162e-03 1.3334476308e-05 -3.0954483965e-17
 1.0934747909e-08 1.0934747909e-08 1.5660501948e-01 1.0320855008e-01 1.5321771450e-05 -2.5781660159e-18
 1.0949434776e-08 1.0949434776e-08 1.2135653806e-01 2.3882888159e-01 1.7582065703e-05 2.9984275489e-17
 1.0964521733e-08 1.0964521733e-08 8.5147841130e-02 4.0696072466e-01 2.0070676150e-05 6.7155688060e-17
 1.0979830200e-08 1.0979830200e-08 4.8407519737e-02 6.0945089438e-01 2.2761300485e-05 1.0931020666e-16
 1.0989915100e-08 1.0989915100e-08 2.4203759868e-02 7.5740498342e-01 2.3659641399e-05 1.5312847591e-16
 1.0994307309e-08 1.0994307309e-08 1.3662457598e-02 8.2196036321e-01 2.2828051008e-05 1.9540661821e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9915577778e-01 2.0832129473e-05 2.3398826208e-16
 1.1001444093e-08 1.1001444093e-08 0.0000000000e+00 9.2000826319e-01 1.7950789165e-05 2.6723358899e-16
 1.1003758757e-08 1.1003758757e-08 0.0000000000e+00 9.5204636332e-01 1.6462803797e-05 2.9772312843e-16
 1.1005925081e-08 1.1005925081e-08 0.0000000000e+00 9.7952036111e-01 1.5069083056e-05 3.2563146092e-16
 1.1008708060e-08 1.1008708060e-08 0.0000000000e+00 1.0113010691e+00 1.3323566633e-05 3.5030705175e-16
 1.1014274018e-08 1.1014274018e-08 0.0000000000e+00 1.0637922038e+00 1.0124102673e-05 3.6905715237e-16
 1.1020358178e-08 1.1020358178e-08 0.0000000000e+00 1.1063007505e+00 7.2471863721e-06 3.8247912942e-16
 1.1026041329e-08 1.1026041329e-08 0.0000000000e+00 1.1347081894e+00 5.1808764782e-06 3.9207424697e-16
 1.1031396741e-08 1.1031396741e-08 0.0000000000e+00 1.1538843926e+00 3.7221173826e-06 3.9896770486e-16
 1.1036743607e-08 1.1036743607e-08 0.0000000000e+00 1.1675819475e+00 2.6475725912e-06 4.0387107794e-16
 1.1042372307e-08 1.1042372307e-08 0.0000000000e+00 1.1777295360e+00 1.8351452409e-06 4.0726981450e-16
 1.1048469939e-08 1.1048469939e-08 0.0000000000e+00 1.1852320938e+00 1.2243778793e-06 4.0953739408e-16
 1.1055191741e-08 1.1055191741e-08 0.0000000000e+00 1.1906480577e+00 7.7929676293e-07 4.1098067189e-16
 1.1062712393e-08 1.1062712393e-08 0.0000000000e+00 1.1944152555e+00 4.6652389477e-07 4.1184468624e-16
 1.1070646581e-08 1.1070646581e-08 0.0000000000e+00 1.1967672593e+00 2.7092083157e-07 4.1234643864e-16
 1.1078416686e-08 1.1078416686e-08 0.0000000000e+00 1.1981077091e+00 1.5841348756e-07 4.1263982453e-16
 1.1087179149e-08 1.1087179149e-08 0.0000000000e+00 1.1989698806e+00 8.6639599086e-08 4.1280028331e-16
 1.1098206671e-08 1.1098206671e-08 0.0000000000e+00 1.1995273090e+00 3.9458843286e-08 4.1287336211e-16
 1.1109364361e-08 1.1109364361e-08 0.0000000000e+00 1.1997846181e+00 1.8298133100e-08 4.1290725073e-16
 1.1122925977e-08 1.1122925977e-08 0.0000000000e+00 1.1999183520e+00 6.6404317791e-09 4.1291954898e-16
 1.1137320584e-08 1.1137320584e-08 0.0000000000e+00 1.1999701272e+00 2.7233208683e-09 4.1292459264e-16
 1.1150837274e-08 1.1150837274e-08 0.0000000000e+00 1.1999872801e+00 8.5285460114e-10 4.1292617215e-16
 1.1164010591e-08 1.1164010591e-08 0.0000000000e+00 1.1999935686e+00 7.5508592195e-10 4.1292757059e-16
 1.1177426228e-08 1.1177426228e-08 0.0000000000e+00 1.1999960153e+00 1.1943603703e-10 4.1292779179e-16
 1.1191778214e-08 1.1191778214e-08 0.0000000000e+00 1.1999969797e+00 4.6869544012e-10 4.1292865982e-16
 1.1207512192e-08 1.1207512192e-08 0.0000000000e+00 1.1999973354e+00 8.6019688518e-12 4.1292867575e-16
 1.1225125582e-08 1.1225125582e-08 0.0000000000e+00 1.1999974525e+00 4.2899782098e-10 4.1292947027e-16
 1.1245239597e-08 1.1245239597e-08 0.0000000000e+00 1.1999974847e+00 -3.9329358586e-12 4.1292946298e-16
 1.1264527458e-08 1.1264527458e-08 0.0000000000e+00 1.1999974907e+00 4.2578545111e-10 4.1293025155e-16
 1.1281412610e-08 1.1281412610e-08 0.0000000000e+00 1.1999974919e+00 -4.5353937987e-12 4.1293024315e-16
 1.1295719644e-08 1.1295719644e-08 0.0000000000e+00 1.1999974922e+00 4.2566332332e-10 4.1293103149e-16
 1.1308399882e-08 1.1308399882e-08 0.0000000000e+00 1.1999974923e+00 -4.5671923769e-12 4.1293102303e-16
 1.1314161430e-08 1.1314161430e-08 0.0000000000e+00 1.1999974923e+00 4.2565392138e-10 4.1293181135e-16
 1.1321446079e-08 1.1321446079e-08 0.0000000000e+00 1.1999974923e+00 -4.5702446747e-12 4.1293180289e-16
 1.1327083862e-08 1.1327083862e-08 0.0000000000e+00 1.1999974923e+00 4.2565187573e-10 4.1293259121e-16
 1.1334856608e-08 1.1334856608e-08 0.0000000000e+00 1.1999974923e+00 -4.5715125500e-12 4.1293258274e-16
 1.1343645909e-08 1.1343645909e-08 0.0000000000e+00 1.1999974924e+00 4.2565089816e-10 4.1293337106e-16
 1.1351357267e-08 1.1351357267e-08 0.0000000000e+00 1.1999974924e+00 -4.5720824713e-12 4.1293336259e-16
 1.1361065144e-08 1.1361065144e-08 0.0000000000e+00 1.1999974924e+00 4.2565057955e-10 4.1293415091e-16
 1.1372566053e-08 1.1372566053e-08 0.0000000000e+00 1.1999974924e+00 -4.5722891027e-12 4.1293414244e-16
 1.1384623618e-08 1.1384623618e-08 0.0000000000e+00 1.1999974924e+00 4.2565046989e-10 4.1293493075e-16
 1.1396089091e-08 1.1396089091e-08 0.0000000000e+00 1.1999974924e+00 -4.5723373943e-12 4.1293492229e-16
 1.1406305853e-08 1.1406305853e-08 0.0000000000e+00 1.1999974924e+00 4.2565045028e-10 4.1293571060e-16
 1.1417897908e-08 1.1417897908e-08 0.0000000000e+00 1.1999974924e+00 -4.5723460861e-12 4.1293570213e-16
 1.1427819999e-08 1.1427819999e-08 0.0000000000e+00 1.1999974924e+00 4.2565044608e-10 4.1293649045e-16
 1.1438584835e-08 1.1438584835e-08 0.0000000000e+00 1.1999974924e+00 -4.5723478674e-12 4.1293648198e-16
 1.1450198423e-08 1.1450198423e-08 0.0000000000e+00 1.1999974924e+00 4.2565044514e-10 4.1293727030e-16
 1.1463608236e-08 1.1463608236e-08 0.0000000000e+00 1.1999974924e+00 -4.5723483379e-12 4.1293726183e-16
 1.1478667607e-08 1.1478667607e-08 0.0000000000e+00 1.1999974924e+00 4.2565044492e-10 4.1293805014e-16
 1.1495762425e-08 1.1495762425e-08 0.0000000000e+00 1.1999974924e+00 -4.5723484282e-12 4.1293804168e-16
 1.1515014718e-08 1.1515014718e-08 0.0000000000e+00 1.1999974924e+00 4.2565044489e-10 4.1293882999e-16
 1.1521965040e-08 1.1521965040e-08 0.0000000000e+00 1.1999974924e+00 -4.5723484338e-12 4.1293882152e-16
 1.1527823823e-08 1.1527823823e-08 0.0000000000e+00 1.1999974924e+00 4.2565044490e-10 4.1293960984e-16
 1.1533934358e-08 1.1533934358e-08 0.0000000000e+00 1.1999974924e+00 -4.5723484284e-12 4.1293960137e-16
 1.1541183623e-08 1.1541183623e-08 0.0000000000e+00 1.1999974924e+00 4.2565044490e-10 4.1294038969e-16
 1.1553694350e-08 1.1553694350e-08 0.0000000000e+00 1.1999974924e+00 -4.5723484420e-12 4.1294038122e-16
 1.1563545803e-08 1.1563545803e-08 0.0000000000e+00 1.1999974924e+00 4.2565044489e-10 4.1294116953e-16
 1.1572422554e-08 1.1572422554e-08 0.0000000000e+00 1.1999974924e+00 -4.5723484420e-12 4.1294116107e-16
 1.1580682143e-08 1.1580682143e-08 0.0000000000e+00 1.1999974924e+00 4.2565044489e-10 4.1294194938e-16
 1.1589765396e-08 1.1589765396e-08 0.0000000000e+00 1.1999974924e+00 -4.5723484436e-12 4.1294194091e-16
 1.1599942462e-08 1.1599942462e-08 0.0000000000e+00 1.1999974924e+00 4.2565044488e-10 4.1294272923e-16
 1.1611698341e-08 1.1611698341e-08 0.0000000000e+00 1.1999974924e+00 -4.5723484354e-12 4.1294272076e-16
 1.1625272178e-08 1.1625272178e-08 0.0000000000e+00 1.1999974924e+00 4.2565044490e-10 4.1294350908e-16
 1.1641227173e-08 1.1641227173e-08 0.0000000000e+00 1.1999974924e+00 -4.5723484281e-12 4.1294350061e-16
 1.1660117876e-08 1.1660117876e-08 0.0000000000e+00 1.1999974924e+00 4.2565044489e-10 4.1294428892e-16
 1.1682646755e-08 1.1682646755e-08 0.0000000000e+00 1.1999974924e+00 -4.5723484348e-12 4.1294428046e-16
 1.1707764952e-08 1.1707764952e-08 0.0000000000e+00 1.1999974924e+00 4.2565044490e-10 4.1294506877e-16
 1.1735405867e-08 1.1735405867e-08 0.0000000000e+00 1.1999974924e+00 -4.5723484315e-12 4.1294506030e-16
 1.1766486703e-08 1.1766486703e-08 0.0000000000e+00 1.1999974924e+00 4.2565044489e-10 4.1294584862e-16
 1.1802457877e-08 1.1802457877e-08 0.0000000000e+00 1.1999974924e+00 -4.5723484196e-12 4.1294584015e-16
 1.1845158659e-08 1.1845158659e-08 0.0000000000e+00 1.1999974924e+00 4.2565044489e-10 4.1294662847e-16
 1.1897099261e-08 1.1897099261e-08 0.0000000000e+00 1.1999974924e+00 -4.5723484215e-12 4.1294662000e-16
 1.1948549631e-08 1.1948549631e-08 0.0000000000e+00 1.1999974924e+00 4.2565044489e-10 4.1294740831e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -4.5723484232e-12 4.1294739985e-16
 1.2005095067e-08 1.2005095067e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1294778977e-16
