 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.3011142159e-11 9.3011142159e-11 2.2322674118e-01 1.2000000000e+00 -1.4081038705e-06 -1.9102668949e-07 1.5991305588e-06 1.2591264916e-15
 1.1905612101e-10 1.1905612101e-10 2.8573469043e-01 1.2000000000e+00 -4.8886949530e-06 -2.2195228411e-07 5.1106472359e-06 1.2339349338e-15
 1.4943182405e-10 1.4943182405e-10 3.5863637772e-01 1.2000000000e+00 -1.1806446238e-05 -2.4366904945e-07 1.2050115286e-05 1.2167833785e-15
 1.7964566316e-10 1.7964566316e-10 4.3114959158e-01 1.2000000000e+00 -2.1121848176e-05 -2.5799030361e-07 2.1379838479e-05 1.2080693845e-15
 2.0596586270e-10 2.0596586270e-10 4.9431807049e-01 1.2000000000e+00 -3.0651079309e-05 -2.6469088031e-07 3.0915770188e-05 1.2042334892e-15
 2.2837143346e-10 2.2837143346e-10 5.4809144030e-01 1.2000000000e+00 -3.9474059686e-05 -2.7040691655e-07 3.9744466601e-05 1.2024717561e-15
 2.5217541957e-10 2.5217541957e-10 6.0522100696e-01 1.2000000000e+00 -4.9350706127e-05 -2.7340013693e-07 4.9624106262e-05 1.2014386557e-15
 2.7701294914e-10 2.7701294914e-10 6.6483107793e-01 1.2000000000e+00 -6.0039874515e-05 -2.7745064284e-07 6.0317325156e-05 1.2008778864e-15
 2.9784681558e-10 2.9784681558e-10 7.1483235739e-01 1.2000000000e+00 -6.9220263156e-05 -2.7865906954e-07 6.9498922224e-05 1.2006733307e-15
 3.1465610148e-10 3.1465610148e-10 7.5517464355e-01 1.2000000000e+00 -7.6726418265e-05 -2.8103438911e-07 7.7007452653e-05 1.2008589301e-15
 3.3303283392e-10 3.3303283392e-10 7.9927880140e-01 1.2000000000e+00 -8.5009075084e-05 -2.8155180734e-07 8.5290626890e-05 1.2031785791e-15
 3.4703698332e-10 3.4703698332e-10 8.3288875997e-01 1.2000000000e+00 -9.1357510894e-05 -2.8338046314e-07 9.1640891356e-05 1.2134715866e-15
 3.6094619803e-10 3.6094619803e-10 8.6627087527e-01 1.2000000000e+00 -9.7687832893e-05 -2.8338811471e-07 9.7971221007e-05 1.2622479553e-15
 3.7377370252e-10 3.7377370252e-10 8.9705688604e-01 1.2000000000e+00 -1.0353825851e-04 -2.8498231765e-07 1.0382324083e-04 1.4615010165e-15
 3.8621352210e-10 3.8621352210e-10 9.2691245303e-01 1.2000000000e+00 -1.0922164312e-04 -2.8480994143e-07 1.0950645306e-04 2.2618835981e-15
 3.9900660297e-10 3.9900660297e-10 9.5761584713e-01 1.2000000000e+00 -1.1506863079e-04 -2.8629462584e-07 1.1535492541e-04 5.7170345859e-15
 4.1235311711e-10 4.1235311711e-10 9.8964748107e-01 1.2000000000e+00 -1.2117038885e-04 -2.8610592017e-07 1.2145649475e-04 2.1780794240e-14
 4.2568986896e-10 4.2568986896e-10 1.0216556855e+00 1.2000000000e+00 -1.2726212855e-04 -2.8752878018e-07 1.2754965723e-04 9.5393081377e-14
 4.3912957508e-10 4.3912957508e-10 1.0539109802e+00 1.2000000000e+00 -1.3339501216e-04 -2.8729859277e-07 1.3368231031e-04 4.3967159100e-13
 4.5263920291e-10 4.5263920291e-10 1.0863340870e+00 1.2000000000e+00 -1.3954711389e-04 -2.8866167867e-07 1.3983577350e-04 2.0688624411e-12
 4.6627077802e-10 4.6627077802e-10 1.1190498672e+00 1.2000000000e+00 -1.4574202531e-04 -2.8841809065e-07 1.4603043347e-04 9.9354423484e-12
 4.8002409270e-10 4.8002409270e-10 1.1520578225e+00 1.2000000000e+00 -1.5197300947e-04 -2.8977515247e-07 1.5226273600e-04 4.8623422951e-11
 4.9001204635e-10 4.9001204635e-10 1.1760289112e+00 1.2000000000e+00 -1.5648676303e-04 -2.8947863328e-07 1.5677608718e-04 1.5448415643e-10
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6098708685e-04 -2.9095647153e-07 1.6127755143e-04 4.9189804086e-10
 5.0142556212e-10 5.0142556212e-10 1.2000000000e+00 1.2000000000e+00 -1.6116310833e-04 -1.2657585430e-08 1.6117527154e-04 4.9438335048e-10
 5.0427668637e-10 5.0427668637e-10 1.2000000000e+00 1.2000000000e+00 -1.6117735664e-04 9.1759555309e-09 1.6116768564e-04 4.9456482892e-10
 5.0680432171e-10 5.0680432171e-10 1.2000000000e+00 1.2000000000e+00 -1.6116429857e-04 -1.0882755883e-08 1.6117468644e-04 4.9484258516e-10
 5.1030086977e-10 5.1030086977e-10 1.2000000000e+00 1.2000000000e+00 -1.6117635569e-04 7.6659945810e-09 1.6116819463e-04 4.9506583063e-10
 5.1365867368e-10 5.1365867368e-10 1.2000000000e+00 1.2000000000e+00 -1.6116508954e-04 -9.6872573652e-09 1.6117428190e-04 4.9488949920e-10
 5.1751420820e-10 5.1751420820e-10 1.2000000000e+00 1.2000000000e+00 -1.6117564629e-04 6.5931381780e-09 1.6116855810e-04 4.9505582765e-10
 5.2194314409e-10 5.2194314409e-10 1.2000000000e+00 1.2000000000e+00 -1.6116567131e-04 -8.8068517084e-09 1.6117398326e-04 4.9489822384e-10
 5.2904858066e-10 5.2904858066e-10 1.2000000000e+00 1.2000000000e+00 -1.6117522653e-04 5.9575494802e-09 1.6116877394e-04 4.9504880244e-10
 5.3494999430e-10 5.3494999430e-10 1.2000000000e+00 1.2000000000e+00 -1.6116601083e-04 -8.2924910476e-09 1.6117380841e-04 4.9490357353e-10
 5.4007440609e-10 5.4007440609e-10 1.2000000000e+00 1.2000000000e+00 -1.6117484237e-04 5.3753894723e-09 1.6116897194e-04 4.9504424690e-10
 5.4480890592e-10 5.4480890592e-10 1.2000000000e+00 1.2000000000e+00 -1.6116642081e-04 -7.6708769535e-09 1.6117359677e-04 4.9490990537e-10
 5.4976284330e-10 5.4976284330e-10 1.2000000000e+00 1.2000000000e+00 -1.6117444409e-04 4.7712002624e-09 1.6116917786e-04 4.9503819704e-10
 5.5515125451e-10 5.5515125451e-10 1.2000000000e+00 1.2000000000e+00 -1.6116677779e-04 -7.1290593493e-09 1.6117341193e-04 4.9491517121e-10
 5.6116463535e-10 5.6116463535e-10 1.2000000000e+00 1.2000000000e+00 -1.6117413328e-04 4.2992121945e-09 1.6116933904e-04 4.9503347575e-10
 5.6793960342e-10 5.6793960342e-10 1.2000000000e+00 1.2000000000e+00 -1.6116704465e-04 -6.7236159912e-09 1.6117327334e-04 4.9491919792e-10
 5.7572143480e-10 5.7572143480e-10 1.2000000000e+00 1.2000000000e+00 -1.6117390636e-04 3.9543005902e-09 1.6116945703e-04 4.9503006583e-10
 5.8485362766e-10 5.8485362766e-10 1.2000000000e+00 1.2000000000e+00 -1.6116723458e-04 -6.4348394750e-09 1.6117317449e-04 4.9492206737e-10
 5.9308785511e-10 5.9308785511e-10 1.2000000000e+00 1.2000000000e+00 -1.6117372727e-04 3.6819073750e-09 1.6116955034e-04 4.9502750113e-10
 6.0160782206e-10 6.0160782206e-10 1.2000000000e+00 1.2000000000e+00 -1.6116741501e-04 -6.1603037531e-09 1.6117308038e-04 4.9492495361e-10
 6.1131275555e-10 6.1131275555e-10 1.2000000000e+00 1.2000000000e+00 -1.6117356498e-04 3.4348933881e-09 1.6116963507e-04 4.9502499001e-10
 6.2352455798e-10 6.2352455798e-10 1.2000000000e+00 1.2000000000e+00 -1.6116754809e-04 -5.9576887099e-09 1.6117301084e-04 4.9492683487e-10
 6.3733921129e-10 6.3733921129e-10 1.2000000000e+00 1.2000000000e+00 -1.6117345618e-04 3.2691945120e-09 1.6116969196e-04 4.9502331070e-10
 6.4983037319e-10 6.4983037319e-10 1.2000000000e+00 1.2000000000e+00 -1.6116765361e-04 -5.7969338506e-09 1.6117295561e-04 4.9492860630e-10
 6.6158627107e-10 6.6158627107e-10 1.2000000000e+00 1.2000000000e+00 -1.6117334392e-04 3.0981481364e-09 1.6116975075e-04 4.9502174833e-10
 6.7330366015e-10 6.7330366015e-10 1.2000000000e+00 1.2000000000e+00 -1.6116776728e-04 -5.6236880601e-09 1.6117289604e-04 4.9493034371e-10
 6.8577313976e-10 6.8577313976e-10 1.2000000000e+00 1.2000000000e+00 -1.6117323557e-04 2.9329753574e-09 1.6116980758e-04 4.9502006316e-10
 6.9945382158e-10 6.9945382158e-10 1.2000000000e+00 1.2000000000e+00 -1.6116786580e-04 -5.4734602603e-09 1.6117284433e-04 4.9493180744e-10
 7.1480974643e-10 7.1480974643e-10 1.2000000000e+00 1.2000000000e+00 -1.6117314822e-04 2.7997361355e-09 1.6116985347e-04 4.9501870579e-10
 7.3238899645e-10 7.3238899645e-10 1.2000000000e+00 1.2000000000e+00 -1.6116794177e-04 -5.3575702448e-09 1.6117280440e-04 4.9493294976e-10
 7.5040324150e-10 7.5040324150e-10 1.2000000000e+00 1.2000000000e+00 -1.6117307920e-04 2.6944256807e-09 1.6116988976e-04 4.9501768580e-10
 7.6596968352e-10 7.6596968352e-10 1.2000000000e+00 1.2000000000e+00 -1.6116801428e-04 -5.2468987018e-09 1.6117276624e-04 4.9493415208e-10
 7.7894509012e-10 7.7894509012e-10 1.2000000000e+00 1.2000000000e+00 -1.6117299492e-04 2.5657788408e-09 1.6116993413e-04 4.9501647165e-10
 7.8957162856e-10 7.8957162856e-10 1.2000000000e+00 1.2000000000e+00 -1.6116811453e-04 -5.0938351628e-09 1.6117271342e-04 4.9493571162e-10
 8.0191611946e-10 8.0191611946e-10 1.2000000000e+00 1.2000000000e+00 -1.6117289422e-04 2.4119769222e-09 1.6116998723e-04 4.9501488319e-10
 8.1255046261e-10 8.1255046261e-10 1.2000000000e+00 1.2000000000e+00 -1.6116821303e-04 -4.9433427356e-09 1.6117266143e-04 4.9493719696e-10
 8.2231491049e-10 8.2231491049e-10 1.2000000000e+00 1.2000000000e+00 -1.6117278598e-04 2.2465590503e-09 1.6117004441e-04 4.9501326934e-10
 8.2989747728e-10 8.2989747728e-10 1.2000000000e+00 1.2000000000e+00 -1.6116833881e-04 -4.7510438287e-09 1.6117259491e-04 4.9493916080e-10
 8.3616970533e-10 8.3616970533e-10 1.2000000000e+00 1.2000000000e+00 -1.6117263423e-04 2.0144463317e-09 1.6117012477e-04 4.9501095773e-10
 8.4234806653e-10 8.4234806653e-10 1.2000000000e+00 1.2000000000e+00 -1.6116850061e-04 -4.5034403293e-09 1.6117250910e-04 4.9494163868e-10
 8.4982869116e-10 8.4982869116e-10 1.2000000000e+00 1.2000000000e+00 -1.6117249036e-04 1.7941668717e-09 1.6117020119e-04 4.9500867537e-10
 8.5995921836e-10 8.5995921836e-10 1.2000000000e+00 1.2000000000e+00 -1.6116861037e-04 -4.3353016385e-09 1.6117245072e-04 4.9494322188e-10
 8.7061878828e-10 8.7061878828e-10 1.2000000000e+00 1.2000000000e+00 -1.6117240180e-04 1.6584391094e-09 1.6117024836e-04 4.9500731266e-10
 8.8053835181e-10 8.8053835181e-10 1.2000000000e+00 1.2000000000e+00 -1.6116869785e-04 -4.2011742444e-09 1.6117240408e-04 4.9494469485e-10
 8.8957932988e-10 8.8957932988e-10 1.2000000000e+00 1.2000000000e+00 -1.6117230898e-04 1.5160854676e-09 1.6117029790e-04 4.9500593150e-10
 8.9831662500e-10 8.9831662500e-10 1.2000000000e+00 1.2000000000e+00 -1.6116879423e-04 -4.0533024634e-09 1.6117235258e-04 4.9494619711e-10
 9.0724105283e-10 9.0724105283e-10 1.2000000000e+00 1.2000000000e+00 -1.6117221446e-04 1.3709914057e-09 1.6117034847e-04 4.9500445454e-10
 9.1703520287e-10 9.1703520287e-10 1.2000000000e+00 1.2000000000e+00 -1.6116888138e-04 -3.9194655108e-09 1.6117230589e-04 4.9494753777e-10
 9.2801623624e-10 9.2801623624e-10 1.2000000000e+00 1.2000000000e+00 -1.6117213768e-04 1.2530357030e-09 1.6117038965e-04 4.9500324342e-10
 9.4042803594e-10 9.4042803594e-10 1.2000000000e+00 1.2000000000e+00 -1.6116894817e-04 -3.8168215787e-09 1.6117227004e-04 4.9494857324e-10
 9.5444422738e-10 9.5444422738e-10 1.2000000000e+00 1.2000000000e+00 -1.6117207967e-04 1.1638540722e-09 1.6117042082e-04 4.9500234152e-10
 9.7030563111e-10 9.7030563111e-10 1.2000000000e+00 1.2000000000e+00 -1.6116899864e-04 -3.7392095933e-09 1.6117224289e-04 4.9494936464e-10
 9.8515281555e-10 9.8515281555e-10 1.2000000000e+00 1.2000000000e+00 -1.6117203148e-04 1.0897306244e-09 1.6117044676e-04 4.9500161349e-10
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6116904767e-04 -3.6637687313e-09 1.6117221648e-04 4.9495016037e-10
 1.0042100925e-09 1.0042100925e-09 1.2000000000e+00 1.2000000000e+00 -1.6117050643e-04 -1.3380429653e-09 1.6117134949e-04 4.9497540813e-10
 1.0101850471e-09 1.0101850471e-09 1.2000000000e+00 1.2000000000e+00 -1.6117054760e-04 -1.2746374616e-09 1.6117132726e-04 4.9497605150e-10
 1.0155853176e-09 1.0155853176e-09 1.2000000000e+00 1.2000000000e+00 -1.6117050808e-04 -1.3355426786e-09 1.6117134865e-04 4.9497543408e-10
 1.0204750798e-09 1.0204750798e-09 1.2000000000e+00 1.2000000000e+00 -1.6117054585e-04 -1.2772879730e-09 1.6117132816e-04 4.9497603038e-10
 1.0263853832e-09 1.0263853832e-09 1.2000000000e+00 1.2000000000e+00 -1.6117050969e-04 -1.3331005008e-09 1.6117134782e-04 4.9497545998e-10
 1.0315896065e-09 1.0315896065e-09 1.2000000000e+00 1.2000000000e+00 -1.6117054435e-04 -1.2795460071e-09 1.6117132892e-04 4.9497600845e-10
 1.0380732411e-09 1.0380732411e-09 1.2000000000e+00 1.2000000000e+00 -1.6117051107e-04 -1.3310135819e-09 1.6117134711e-04 4.9497548027e-10
 1.0478604742e-09 1.0478604742e-09 1.2000000000e+00 1.2000000000e+00 -1.6117054337e-04 -1.2810401060e-09 1.6117132943e-04 4.9497599323e-10
 1.0568168610e-09 1.0568168610e-09 1.2000000000e+00 1.2000000000e+00 -1.6117051187e-04 -1.3298045390e-09 1.6117134670e-04 4.9497549256e-10
 1.0645993084e-09 1.0645993084e-09 1.2000000000e+00 1.2000000000e+00 -1.6117054250e-04 -1.2823631173e-09 1.6117132988e-04 4.9497598024e-10
 1.0720814549e-09 1.0720814549e-09 1.2000000000e+00 1.2000000000e+00 -1.6117051280e-04 -1.3283997383e-09 1.6117134622e-04 4.9497550647e-10
 1.0801800066e-09 1.0801800066e-09 1.2000000000e+00 1.2000000000e+00 -1.6117054161e-04 -1.2837023657e-09 1.6117133034e-04 4.9497596701e-10
 1.0894517058e-09 1.0894517058e-09 1.2000000000e+00 1.2000000000e+00 -1.6117051357e-04 -1.3272273280e-09 1.6117134582e-04 4.9497551783e-10
 1.1002366661e-09 1.1002366661e-09 1.2000000000e+00 1.2000000000e+00 -1.6117054096e-04 -1.2846943192e-09 1.6117133068e-04 4.9497595773e-10
 1.1128940333e-09 1.1128940333e-09 1.2000000000e+00 1.2000000000e+00 -1.6117051412e-04 -1.3263958298e-09 1.6117134554e-04 4.9497552614e-10
 1.1279190630e-09 1.1279190630e-09 1.2000000000e+00 1.2000000000e+00 -1.6117054050e-04 -1.2853865278e-09 1.6117133091e-04 4.9497595102e-10
 1.1459281988e-09 1.1459281988e-09 1.2000000000e+00 1.2000000000e+00 -1.6117051449e-04 -1.3258240439e-09 1.6117134534e-04 4.9497553106e-10
 1.1676148868e-09 1.1676148868e-09 1.2000000000e+00 1.2000000000e+00 -1.6117054019e-04 -1.2858565257e-09 1.6117133108e-04 4.9497594502e-10
 1.1912343777e-09 1.1912343777e-09 1.2000000000e+00 1.2000000000e+00 -1.6117051476e-04 -1.3254195429e-09 1.6117134520e-04 4.9497553569e-10
 1.2180040176e-09 1.2180040176e-09 1.2000000000e+00 1.2000000000e+00 -1.6117053996e-04 -1.2862175601e-09 1.6117133120e-04 4.9497594230e-10
 1.2488940259e-09 1.2488940259e-09 1.2000000000e+00 1.2000000000e+00 -1.6117051496e-04 -1.3251063124e-09 1.6117134509e-04 4.9497553888e-10
 1.2860313110e-09 1.2860313110e-09 1.2000000000e+00 1.2000000000e+00 -1.6117053978e-04 -1.2864820132e-09 1.6117133129e-04 4.9497593994e-10
 1.3317324015e-09 1.3317324015e-09 1.2000000000e+00 1.2000000000e+00 -1.6117051511e-04 -1.3248899785e-09 1.6117134502e-04 4.9497553995e-10
 1.3899435726e-09 1.3899435726e-09 1.2000000000e+00 1.2000000000e+00 -1.6117053967e-04 -1.2866542770e-09 1.6117133135e-04 4.9497593829e-10
 1.4671743946e-09 1.4671743946e-09 1.2000000000e+00 1.2000000000e+00 -1.6117051519e-04 -1.3247576360e-09 1.6117134498e-04 4.9497554212e-10
 1.5762360512e-09 1.5762360512e-09 1.2000000000e+00 1.2000000000e+00 -1.6117053961e-04 -1.2867511459e-09 1.6117133138e-04 4.9497593741e-10
 1.7453429008e-09 1.7453429008e-09 1.2000000000e+00 1.2000000000e+00 -1.6117051524e-04 -1.3246917165e-09 1.6117134495e-04 4.9497554205e-10
 2.0523011203e-09 2.0523011203e-09 1.2000000000e+00 1.2000000000e+00 -1.6117053958e-04 -1.2867911732e-09 1.6117133140e-04 4.9497593661e-10
 2.6662175591e-09 2.6662175591e-09 1.2000000000e+00 1.2000000000e+00 -1.6117051525e-04 -1.3246704074e-09 1.6117134495e-04 4.9497554314e-10
 3.8940504368e-09 3.8940504368e-09 1.2000000000e+00 1.2000000000e+00 -1.6117053957e-04 -1.2868018220e-09 1.6117133140e-04 4.9497593554e-10
 5.1765105916e-09 5.1765105916e-09 1.2000000000e+00 1.2000000000e+00 -1.6117051525e-04 -1.3246634604e-09 1.6117134494e-04 4.9497554205e-10
 6.5621264691e-09 6.5621264691e-09 1.2000000000e+00 1.2000000000e+00 -1.6117053957e-04 -1.2868083639e-09 1.6117133140e-04 4.9497593558e-10
 8.5621264691e-09 8.5621264691e-09 1.2000000000e+00 1.2000000000e+00 -1.6117051526e-04 -1.3246581389e-09 1.6117134494e-04 4.9497554286e-10
 9.5310632346e-09 9.5310632346e-09 1.2000000000e+00 1.2000000000e+00 -1.6117053956e-04 -1.2868150358e-09 1.6117133140e-04 4.9497593527e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6117051526e-04 -1.3246491503e-09 1.6117134494e-04 4.9497554183e-10
 1.0516061095e-08 1.0516061095e-08 1.1614533712e+00 1.2000000000e+00 -1.5410899564e-04 2.8718074490e-07 1.5382173747e-04 7.7427346228e-11
 1.0532269322e-08 1.0532269322e-08 1.1225536284e+00 1.2000000000e+00 -1.4677026361e-04 2.8835548654e-07 1.4648189622e-04 1.1900597658e-11
 1.0561950341e-08 1.0561950341e-08 1.0513191807e+00 1.2000000000e+00 -1.3326670139e-04 2.8589047522e-07 1.3298081052e-04 3.9330968872e-13
 1.0575457942e-08 1.0575457942e-08 1.0189009387e+00 1.2000000000e+00 -1.2710355939e-04 2.8691867862e-07 1.2681664063e-04 8.4821043687e-14
 1.0589625217e-08 1.0589625217e-08 9.8489948014e-01 1.2000000000e+00 -1.2062930349e-04 2.8489573904e-07 1.2034440773e-04 1.7828579667e-14
 1.0609765283e-08 1.0609765283e-08 9.3656332026e-01 1.2000000000e+00 -1.1142270638e-04 2.8551568249e-07 1.1113719070e-04 2.8920971336e-15
 1.0642266691e-08 1.0642266691e-08 8.5855994158e-01 1.2000000000e+00 -9.6584170832e-05 2.8246304988e-07 9.6301707777e-05 1.2434944948e-15
 1.0677198341e-08 1.0677198341e-08 7.7472398234e-01 1.2000000000e+00 -8.0747724111e-05 2.8167588966e-07 8.0466048225e-05 1.2007905035e-15
 1.0707006656e-08 1.0707006656e-08 7.0318402457e-01 1.2000000000e+00 -6.7420439041e-05 2.7775942265e-07 6.7142679613e-05 1.2001384418e-15
 1.0731840999e-08 1.0731840999e-08 6.4358160205e-01 1.2000000000e+00 -5.6542222303e-05 2.7653163475e-07 5.6265690672e-05 1.2004792133e-15
 1.0758184407e-08 1.0758184407e-08 5.8035742349e-01 1.2000000000e+00 -4.5340950997e-05 2.7154038079e-07 4.5069410611e-05 1.2012642990e-15
 1.0784494160e-08 1.0784494160e-08 5.1721401527e-01 1.2000000000e+00 -3.4673894375e-05 2.6806326418e-07 3.4405831114e-05 1.2028212135e-15
 1.0807036059e-08 1.0807036059e-08 4.6311345752e-01 1.2000000000e+00 -2.6130857182e-05 2.6098211964e-07 2.5869875057e-05 1.2052946297e-15
 1.0823316529e-08 1.0823316529e-08 4.2404033055e-01 1.2000000000e+00 -2.0433058176e-05 2.5689631255e-07 2.0176161866e-05 1.2081601130e-15
 1.0840390362e-08 1.0840390362e-08 3.8306313163e-01 1.2000000000e+00 -1.5005258250e-05 2.4845401676e-07 1.4756804228e-05 1.2126450229e-15
 1.0854149272e-08 1.0854149272e-08 3.5004174643e-01 1.2000000000e+00 -1.1131389593e-05 2.4203747507e-07 1.0889352121e-05 1.2177894414e-15
 1.0868024252e-08 1.0868024252e-08 3.1674179407e-01 1.2000000000e+00 -7.7506043231e-06 2.3139157238e-07 7.5192127451e-06 1.2248286826e-15
 1.0880670309e-08 1.0880670309e-08 2.8639125890e-01 1.2000000000e+00 -5.1856815763e-06 2.2138436189e-07 4.9642972176e-06 1.2332822046e-15
 1.0893493289e-08 1.0893493289e-08 2.5561610691e-01 1.2000000000e+00 -3.1314205138e-06 2.0702249302e-07 2.9243980151e-06 1.2442507108e-15
 1.0906910745e-08 1.0906910745e-08 2.2341421189e-01 1.2000000000e+00 -1.6171650565e-06 1.9267676436e-07 1.4244882953e-06 1.2586480736e-15
 1.0920480788e-08 1.0920480788e-08 1.9084610965e-01 1.2000000000e+00 -7.2629736920e-07 1.7855040759e-07 5.4774695591e-07 1.2762938312e-15
 1.0934119289e-08 1.0934119289e-08 1.5811370736e-01 1.2000000000e+00 -3.1697074818e-07 1.7194837752e-07 1.4502237378e-07 1.2964242340e-15
 1.0947836553e-08 1.0947836553e-08 1.2519227205e-01 1.2000000000e+00 -1.6088378152e-07 1.6784668980e-07 -6.9629140226e-09 1.3167256460e-15
 1.0961665166e-08 1.0961665166e-08 9.2003600861e-02 1.2000000000e+00 -1.0860066410e-07 1.6767186357e-07 -5.9071196387e-08 1.3315760151e-15
 1.0975616396e-08 1.0975616396e-08 5.8520649833e-02 1.2000000000e+00 -9.0854588456e-08 1.6638136868e-07 -7.5526785976e-08 1.3288324660e-15
 1.0989718093e-08 1.0989718093e-08 2.4676577715e-02 1.2000000000e+00 -8.6060665087e-08 1.6718422438e-07 -8.1123556160e-08 1.2839574924e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4061855704e-08 1.6625120869e-07 -8.2189358607e-08 1.1998329269e-15
 1.1001483514e-08 1.1001483514e-08 0.0000000000e+00 1.2000000000e+00 -2.9185278346e-09 3.8213032030e-09 -9.0277656845e-10 1.1999961598e-15
 1.1004450543e-08 1.1004450543e-08 0.0000000000e+00 1.2000000000e+00 8.1171910358e-10 -3.6456314771e-09 2.8339111734e-09 1.2000036637e-15
 1.1007061234e-08 1.1007061234e-08 0.0000000000e+00 1.2000000000e+00 -2.7359263103e-09 3.4557656591e-09 -7.1984054863e-10 1.1999965271e-15
 1.1010618914e-08 1.1010618914e-08 0.0000000000e+00 1.2000000000e+00 6.5040790264e-10 -3.3227703985e-09 2.6723612957e-09 1.2000033392e-15
 1.1014055968e-08 1.1014055968e-08 0.0000000000e+00 1.2000000000e+00 -2.6034039881e-09 3.1904949031e-09 -5.8709211474e-10 1.1999967937e-15
 1.1018024250e-08 1.1018024250e-08 0.0000000000e+00 1.2000000000e+00 5.2922296602e-10 -3.0801937740e-09 2.5509696078e-09 1.2000030954e-15
 1.1022659896e-08 1.1022659896e-08 0.0000000000e+00 1.2000000000e+00 -2.5026470050e-09 2.9888089602e-09 -4.8616315489e-10 1.1999969964e-15
 1.1028185172e-08 1.1028185172e-08 0.0000000000e+00 1.2000000000e+00 4.4631421402e-10 -2.9142346514e-09 2.4679192372e-09 1.2000029286e-15
 1.1034234600e-08 1.1034234600e-08 0.0000000000e+00 1.2000000000e+00 -2.4321775125e-09 2.8477494863e-09 -4.1557317362e-10 1.1999971382e-15
 1.1039256007e-08 1.1039256007e-08 0.0000000000e+00 1.2000000000e+00 3.7408986956e-10 -2.7696626126e-09 2.3955715428e-09 1.2000027834e-15
 1.1044171871e-08 1.1044171871e-08 0.0000000000e+00 1.2000000000e+00 -2.3544238827e-09 2.6921092382e-09 -3.3768655515e-10 1.1999972946e-15
 1.1049139195e-08 1.1049139195e-08 0.0000000000e+00 1.2000000000e+00 2.9807237323e-10 -2.6174975181e-09 2.3194239446e-09 1.2000026304e-15
 1.1054585749e-08 1.1054585749e-08 0.0000000000e+00 1.2000000000e+00 -2.2840574240e-09 2.5512558821e-09 -2.6719965775e-10 1.1999974361e-15
 1.1060599382e-08 1.1060599382e-08 0.0000000000e+00 1.2000000000e+00 2.3573160097e-10 -2.4927091968e-09 2.2569763955e-09 1.2000025050e-15
 1.1067404135e-08 1.1067404135e-08 0.0000000000e+00 1.2000000000e+00 -2.2295206874e-09 2.4420889734e-09 -2.1256948572e-10 1.1999975458e-15
 1.1075202583e-08 1.1075202583e-08 0.0000000000e+00 1.2000000000e+00 1.8879711898e-10 -2.3987597909e-09 2.2099614716e-09 1.2000024106e-15
 1.1084369537e-08 1.1084369537e-08 0.0000000000e+00 1.2000000000e+00 -2.1897628231e-09 2.3625050908e-09 -1.7274346742e-10 1.1999976258e-15
