 time time v(in_power) v(out_power) power_diss energy
 8.0887239503e-11 8.0887239503e-11 1.9412937481e-01 7.9330019665e-01 2.6306344820e-05 2.8337432730e-15
 8.6529720333e-11 8.6529720333e-11 2.0767132880e-01 7.4619720302e-01 2.3880492556e-05 2.9753324069e-15
 9.2762525451e-11 9.2762525451e-11 2.2263006108e-01 6.8961564971e-01 2.1326816465e-05 3.1162165805e-15
 9.9282269836e-11 9.9282269836e-11 2.3827744761e-01 6.2740273577e-01 1.8795937244e-05 3.2470116295e-15
 1.0514637625e-10 1.0514637625e-10 2.5235130301e-01 5.7078245336e-01 1.6641498137e-05 3.3509160757e-15
 1.1120578961e-10 1.1120578961e-10 2.6689389507e-01 5.1346645552e-01 1.4536363944e-05 3.4453758527e-15
 1.1759748082e-10 1.1759748082e-10 2.8223395397e-01 4.5571760761e-01 1.2449383756e-05 3.5316181358e-15
 1.2424325519e-10 1.2424325519e-10 2.9818381247e-01 3.9948774169e-01 1.0425556361e-05 3.6076289812e-15
 1.3110094251e-10 1.3110094251e-10 3.1464226203e-01 3.4604138843e-01 8.4942828206e-06 3.6725021519e-15
 1.3819126988e-10 1.3819126988e-10 3.3165904772e-01 2.9595500496e-01 6.6663158167e-06 3.7262489556e-15
 1.4574480336e-10 1.4574480336e-10 3.4978752806e-01 2.4850312074e-01 4.9089486327e-06 3.7699660293e-15
 1.5433934146e-10 1.5433934146e-10 3.7041441951e-01 2.0182300557e-01 3.1492940954e-06 3.8045944664e-15
 1.5797647942e-10 1.5797647942e-10 3.7914355060e-01 1.8433336137e-01 2.4818915400e-06 3.8148351659e-15
 1.6205526893e-10 1.6205526893e-10 3.8893264542e-01 1.6626352660e-01 1.7882964268e-06 3.8235437649e-15
 1.6587216528e-10 1.6587216528e-10 3.9809319668e-01 1.5077630024e-01 1.1918725718e-06 3.8292312630e-15
 1.6963629617e-10 1.6963629617e-10 4.0712711082e-01 1.3678993377e-01 6.5363207999e-07 3.8327046235e-15
 1.7384102319e-10 1.7384102319e-10 4.1721845566e-01 1.2259846510e-01 1.1113095496e-07 3.8343124334e-15
 1.7863494767e-10 1.7863494767e-10 4.2872387442e-01 1.0814973769e-01 -4.3163615948e-07 3.8335441945e-15
 1.8443606456e-10 1.8443606456e-10 4.4264655494e-01 9.2947264427e-02 -9.8032878371e-07 3.8294487077e-15
 1.9285584851e-10 1.9285584851e-10 4.6285403643e-01 7.4870924115e-02 -1.5657417590e-06 3.8187300257e-15
 1.9888913192e-10 1.9888913192e-10 4.7733391661e-01 6.4557015523e-02 -1.8313779878e-06 3.8084821326e-15
 2.0488039659e-10 2.0488039659e-10 4.9171295181e-01 5.6259463871e-02 -1.9679295610e-06 3.7971008041e-15
 2.1036005143e-10 2.1036005143e-10 5.0486412343e-01 5.0196758417e-02 -1.9890033835e-06 3.7862594907e-15
 2.1465343774e-10 2.1465343774e-10 5.1516825058e-01 4.6333410284e-02 -1.9890033788e-06 3.7777199308e-15
 2.1912764810e-10 2.1912764810e-10 5.2590635543e-01 4.2997010631e-02 -1.9890033748e-06 3.7688207113e-15
 2.2564195990e-10 2.2564195990e-10 5.4154070375e-01 3.9132717258e-02 -1.9890033702e-06 3.7558637232e-15
 2.3051556952e-10 2.3051556952e-10 5.5323736684e-01 3.6874976443e-02 -1.9890033675e-06 3.7461700972e-15
 2.3540987178e-10 2.3540987178e-10 5.6498369226e-01 3.5038343445e-02 -1.9890033653e-06 3.7364353136e-15
 2.4076865731e-10 2.4076865731e-10 5.7784477754e-01 3.3416146033e-02 -1.9890033633e-06 3.7257766711e-15
 2.4649868798e-10 2.4649868798e-10 5.9159685115e-01 3.2032963617e-02 -1.9890033617e-06 3.7143796208e-15
 2.5265686147e-10 2.5265686147e-10 6.0637646752e-01 3.0857736956e-02 -1.9890033603e-06 3.7021309931e-15
 2.5910002964e-10 2.5910002964e-10 6.2184007114e-01 2.9889595083e-02 -1.9890033591e-06 3.6893155099e-15
 2.6558077515e-10 2.6558077515e-10 6.3739386036e-01 2.9117760942e-02 -1.9890033582e-06 3.6764252853e-15
 2.7180970821e-10 2.7180970821e-10 6.5234329971e-01 2.8518330354e-02 -1.9890033575e-06 3.6640359166e-15
 2.7823157711e-10 2.7823157711e-10 6.6775578506e-01 2.8007905027e-02 -1.9890033568e-06 3.6512627978e-15
 2.8774170958e-10 2.8774170958e-10 6.9058010299e-01 2.7389301872e-02 -1.9890033561e-06 3.6323471124e-15
 2.9453789563e-10 2.9453789563e-10 7.0689094950e-01 2.7022163055e-02 -1.9890033557e-06 3.6188294755e-15
 3.0048626791e-10 3.0048626791e-10 7.2116704297e-01 2.6737697389e-02 -1.9890033553e-06 3.6069981431e-15
 3.0634827876e-10 3.0634827876e-10 7.3523586902e-01 2.6481954830e-02 -1.9890033550e-06 3.5953385838e-15
 3.1246716389e-10 3.1246716389e-10 7.4992119334e-01 2.6234547545e-02 -1.9890033547e-06 3.5831681008e-15
 3.1973263096e-10 3.1973263096e-10 7.6735831429e-01 2.5960332742e-02 -1.9890033544e-06 3.5687170624e-15
 3.2929126641e-10 3.2929126641e-10 7.9029903939e-01 2.5623715252e-02 -1.9890033540e-06 3.5497049044e-15
 3.4308002948e-10 3.4308002948e-10 8.2339207076e-01 2.5173219234e-02 -1.9890033534e-06 3.5222790084e-15
 3.5380731454e-10 3.5380731454e-10 8.4913755489e-01 2.4845175295e-02 -1.9890033530e-06 3.5009424025e-15
 3.6247025462e-10 3.6247025462e-10 8.6992861109e-01 2.4591751474e-02 -1.9890033527e-06 3.4837117856e-15
 3.6892716875e-10 3.6892716875e-10 8.8542520499e-01 2.4408576170e-02 -1.9890033525e-06 3.4708689618e-15
 3.7507414777e-10 3.7507414777e-10 9.0017795464e-01 2.4238225954e-02 -1.9890033523e-06 3.4586425999e-15
 3.8138109549e-10 3.8138109549e-10 9.1531462918e-01 2.4067230352e-02 -1.9890033521e-06 3.4460980597e-15
 3.9399499094e-10 3.9399499094e-10 9.4558797826e-01 2.3735933185e-02 -1.9890033517e-06 3.4210089794e-15
 4.0335199223e-10 4.0335199223e-10 9.6804478136e-01 2.3498967622e-02 -1.9890033514e-06 3.4023978725e-15
 4.1330119359e-10 4.1330119359e-10 9.9192286462e-01 2.3254788625e-02 -1.9890033511e-06 3.3826088776e-15
 4.2432254072e-10 4.2432254072e-10 1.0183740977e+00 2.2993210351e-02 -1.9890033508e-06 3.3606873812e-15
 4.3669294201e-10 4.3669294201e-10 1.0480630608e+00 2.2710238060e-02 -1.9890033505e-06 3.3360826116e-15
 4.5143568729e-10 4.5143568729e-10 1.0834456495e+00 2.2386912686e-02 -1.9890033501e-06 3.3067592419e-15
 4.6094805617e-10 4.6094805617e-10 1.1062753348e+00 2.2185992603e-02 -1.9890033499e-06 3.2878391083e-15
 4.6835552107e-10 4.6835552107e-10 1.1240532506e+00 2.2033541793e-02 -1.9890033497e-06 3.2731056358e-15
 4.7609309835e-10 4.7609309835e-10 1.1426234360e+00 2.1877907676e-02 -1.9890033495e-06 3.2577155687e-15
 4.8452423604e-10 4.8452423604e-10 1.1628581665e+00 2.1712389833e-02 -1.9890033493e-06 3.2409460076e-15
 4.9226211802e-10 4.9226211802e-10 1.1814290832e+00 2.1564108205e-02 -1.9890033491e-06 3.2255553344e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.1419197724e-02 -1.9890033489e-06 3.2101646612e-15
 5.0193447050e-10 5.0193447050e-10 1.2000000000e+00 1.8982343581e-02 1.4292211877e-12 3.2082408285e-15
 5.0420131462e-10 5.0420131462e-10 1.2000000000e+00 1.6379775790e-02 1.4323442690e-12 3.2082408317e-15
 5.0698410593e-10 5.0698410593e-10 1.2000000000e+00 1.3620136117e-02 1.4356558367e-12 3.2082408357e-15
 5.1254968855e-10 5.1254968855e-10 1.2000000000e+00 9.3363729477e-03 1.4407963525e-12 3.2082408437e-15
 5.1600977372e-10 5.1600977372e-10 1.2000000000e+00 7.3698822975e-03 1.4431561412e-12 3.2082408487e-15
 5.2292994407e-10 5.2292994407e-10 1.2000000000e+00 4.5392697868e-03 1.4465528763e-12 3.2082408587e-15
 5.2767200322e-10 5.2767200322e-10 1.2000000000e+00 3.2477189725e-03 1.4481027372e-12 3.2082408656e-15
 5.3715612152e-10 5.3715612152e-10 1.2000000000e+00 1.6045597839e-03 1.4500745283e-12 3.2082408793e-15
 5.4465301594e-10 5.4465301594e-10 1.2000000000e+00 8.9556085936e-04 1.4509253270e-12 3.2082408902e-15
 5.5899305395e-10 5.5899305395e-10 1.2000000000e+00 2.2670318884e-04 1.4517279562e-12 3.2082409110e-15
 5.6961393282e-10 5.6961393282e-10 1.2000000000e+00 5.2620427213e-05 1.4519368555e-12 3.2082409264e-15
 5.7981250602e-10 5.7981250602e-10 1.2000000000e+00 -1.6072231759e-06 1.4520019287e-12 3.2082409412e-15
 5.9055260768e-10 5.9055260768e-10 1.2000000000e+00 -1.4168221389e-05 1.4520170019e-12 3.2082409568e-15
 6.0130564602e-10 6.0130564602e-10 1.2000000000e+00 -1.1982328062e-05 1.4520143788e-12 3.2082409724e-15
 6.1239552248e-10 6.1239552248e-10 1.2000000000e+00 -7.2610936500e-06 1.4520087133e-12 3.2082409885e-15
 6.2422831322e-10 6.2422831322e-10 1.2000000000e+00 -3.5161189307e-06 1.4520042193e-12 3.2082410057e-15
 6.3702128838e-10 6.3702128838e-10 1.2000000000e+00 -1.3442285404e-06 1.4520016131e-12 3.2082410243e-15
 6.5105449192e-10 6.5105449192e-10 1.2000000000e+00 -3.1841695923e-07 1.4520003821e-12 3.2082410447e-15
 6.6671226520e-10 6.6671226520e-10 1.2000000000e+00 4.7785975433e-08 1.4519999427e-12 3.2082410674e-15
 6.8448018786e-10 6.8448018786e-10 1.2000000000e+00 1.1090321032e-07 1.4519998669e-12 3.2082410932e-15
 7.0502643479e-10 7.0502643479e-10 1.2000000000e+00 7.6691667900e-08 1.4519999080e-12 3.2082411230e-15
 7.2932954628e-10 7.2932954628e-10 1.2000000000e+00 3.4567404857e-08 1.4519999585e-12 3.2082411583e-15
 7.5889253674e-10 7.5889253674e-10 1.2000000000e+00 1.1275575884e-08 1.4519999865e-12 3.2082412012e-15
 7.9617770889e-10 7.9617770889e-10 1.2000000000e+00 4.5646662225e-09 1.4519999945e-12 3.2082412554e-15
 8.4403164841e-10 8.4403164841e-10 1.2000000000e+00 5.1466634783e-09 1.4519999938e-12 3.2082413249e-15
 8.9347976608e-10 8.9347976608e-10 1.2000000000e+00 6.4446482807e-09 1.4519999923e-12 3.2082413967e-15
 9.3994943103e-10 9.3994943103e-10 1.2000000000e+00 6.9115869772e-09 1.4519999917e-12 3.2082414641e-15
 9.6997471551e-10 9.6997471551e-10 1.2000000000e+00 6.9658485285e-09 1.4519999916e-12 3.2082415077e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.9613624578e-09 1.4519999916e-12 3.2082415513e-15
 1.0053908284e-09 1.0053908284e-09 1.2000000000e+00 6.9568933249e-09 1.4519999917e-12 3.2082415592e-15
 1.0116398511e-09 1.0116398511e-09 1.2000000000e+00 6.9528200201e-09 1.4519999917e-12 3.2082415682e-15
 1.0198230330e-09 1.0198230330e-09 1.2000000000e+00 6.9492339532e-09 1.4519999917e-12 3.2082415801e-15
 1.0361893967e-09 1.0361893967e-09 1.2000000000e+00 6.9456220797e-09 1.4519999917e-12 3.2082416039e-15
 1.0689221242e-09 1.0689221242e-09 1.2000000000e+00 6.9437302889e-09 1.4519999917e-12 3.2082416514e-15
 1.1343875792e-09 1.1343875792e-09 1.2000000000e+00 6.9438635764e-09 1.4519999917e-12 3.2082417465e-15
 1.2653184892e-09 1.2653184892e-09 1.2000000000e+00 6.9444071805e-09 1.4519999917e-12 3.2082419366e-15
 1.5271803093e-09 1.5271803093e-09 1.2000000000e+00 6.9445210544e-09 1.4519999917e-12 3.2082423168e-15
 2.0509039493e-09 2.0509039493e-09 1.2000000000e+00 6.9444959143e-09 1.4519999917e-12 3.2082430772e-15
 2.7603162165e-09 2.7603162165e-09 1.2000000000e+00 6.9444902786e-09 1.4519999917e-12 3.2082441073e-15
 3.5814845631e-09 3.5814845631e-09 1.2000000000e+00 6.9444904344e-09 1.4519999917e-12 3.2082452996e-15
 4.5101451861e-09 4.5101451861e-09 1.2000000000e+00 6.9444904572e-09 1.4519999917e-12 3.2082466481e-15
 5.5101451861e-09 5.5101451861e-09 1.2000000000e+00 6.9444904568e-09 1.4519999917e-12 3.2082481001e-15
 6.5101451861e-09 6.5101451861e-09 1.2000000000e+00 6.9444903659e-09 1.4519999917e-12 3.2082495521e-15
 7.5101451861e-09 7.5101451861e-09 1.2000000000e+00 6.9444905654e-09 1.4519999917e-12 3.2082510041e-15
 8.5101451861e-09 8.5101451861e-09 1.2000000000e+00 6.9444905339e-09 1.4519999917e-12 3.2082524561e-15
 9.5101451861e-09 9.5101451861e-09 1.2000000000e+00 6.9444904260e-09 1.4519999917e-12 3.2082539081e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.9444904010e-09 1.4519999917e-12 3.2082553453e-15
 1.0508056785e-08 1.0508056785e-08 1.1806637166e+00 -7.5145631810e-03 1.9890062363e-06 3.2162678487e-15
 1.0510884668e-08 1.0510884668e-08 1.1738767975e+00 -9.8027062444e-03 1.9890062390e-06 3.2218925256e-15
 1.0516540434e-08 1.0516540434e-08 1.1603029593e+00 -1.3434707146e-02 1.9890062434e-06 3.2331418793e-15
 1.0526370322e-08 1.0526370322e-08 1.1367112268e+00 -1.7467798296e-02 1.9890062482e-06 3.2526935890e-15
 1.0531054925e-08 1.0531054925e-08 1.1254681810e+00 -1.8609295001e-02 1.9890062496e-06 3.2620112925e-15
 1.0540424129e-08 1.0540424129e-08 1.1029820895e+00 -2.0085418329e-02 1.9890062513e-06 3.2806466993e-15
 1.0548072299e-08 1.0548072299e-08 1.0846264826e+00 -2.0786208179e-02 1.9890062522e-06 3.2958589564e-15
 1.0562659752e-08 1.0562659752e-08 1.0496165953e+00 -2.1564872230e-02 1.9890062531e-06 3.3248734917e-15
 1.0573671625e-08 1.0573671625e-08 1.0231881001e+00 -2.1899851647e-02 1.9890062535e-06 3.3467761759e-15
 1.0585752478e-08 1.0585752478e-08 9.9419405213e-01 -2.2174967807e-02 1.9890062538e-06 3.3708050688e-15
 1.0602572493e-08 1.0602572493e-08 9.5382601717e-01 -2.2523558857e-02 1.9890062543e-06 3.4042601830e-15
 1.0623645418e-08 1.0623645418e-08 9.0325099565e-01 -2.2970193457e-02 1.9890062548e-06 3.4461743638e-15
 1.0646641165e-08 1.0646641165e-08 8.4806120428e-01 -2.3492403035e-02 1.9890062554e-06 3.4919130473e-15
 1.0671384480e-08 1.0671384480e-08 7.8867724907e-01 -2.4100254223e-02 1.9890062562e-06 3.5411276549e-15
 1.0699086265e-08 1.0699086265e-08 7.2219296398e-01 -2.4839437999e-02 1.9890062570e-06 3.5962266795e-15
 1.0730467469e-08 1.0730467469e-08 6.4687807374e-01 -2.5756778804e-02 1.9890062581e-06 3.6586440912e-15
 1.0765728690e-08 1.0765728690e-08 5.6225114376e-01 -2.6900380936e-02 1.9890062595e-06 3.7287788801e-15
 1.0788160078e-08 1.0788160078e-08 5.0841581357e-01 -2.7696651771e-02 1.9890062605e-06 3.7733950504e-15
 1.0796927055e-08 1.0796927055e-08 4.8737506891e-01 -2.7940806208e-02 2.0379972470e-06 3.7910473739e-15
 1.0803695811e-08 1.0803695811e-08 4.7113005348e-01 -2.7875438886e-02 2.2451888164e-06 3.8055432955e-15
 1.0809485140e-08 1.0809485140e-08 4.5723566346e-01 -2.7477795721e-02 2.5511115876e-06 3.8194269764e-15
 1.0815189202e-08 1.0815189202e-08 4.4354591615e-01 -2.6653431373e-02 2.9685818691e-06 3.8351693115e-15
 1.0820787296e-08 1.0820787296e-08 4.3011049008e-01 -2.5338017907e-02 3.4902806384e-06 3.8532479719e-15
 1.0826388915e-08 1.0826388915e-08 4.1666660371e-01 -2.3451588020e-02 4.1233199631e-06 3.8745722180e-15
 1.0831977894e-08 1.0831977894e-08 4.0325305427e-01 -2.0947045886e-02 4.8655658820e-06 3.8996915648e-15
 1.0837570162e-08 1.0837570162e-08 3.8983161001e-01 -1.7773894761e-02 5.7188097666e-06 3.9292868998e-15
 1.0843161994e-08 1.0843161994e-08 3.7641121366e-01 -1.3894647500e-02 6.6825102076e-06 3.9639599475e-15
 1.0848756147e-08 1.0848756147e-08 3.6298524813e-01 -9.2713858994e-03 7.7571291239e-06 4.0043487184e-15
 1.0854352049e-08 1.0854352049e-08 3.4955508251e-01 -3.8698018777e-03 8.9425961653e-06 4.0510737343e-15
 1.0858756046e-08 1.0858756046e-08 3.3898548978e-01 9.2051524188e-04 9.9532296290e-06 4.0926823141e-15
 1.0867564040e-08 1.0867564040e-08 3.1784630431e-01 1.1862900223e-02 1.2179530981e-05 4.1901549248e-15
 1.0871201229e-08 1.0871201229e-08 3.0911704930e-01 1.7032629726e-02 1.3178514197e-05 4.2362709337e-15
 1.0878475609e-08 1.0878475609e-08 2.9165853929e-01 2.8587623024e-02 1.5315934576e-05 4.3399106461e-15
 1.0881634790e-08 1.0881634790e-08 2.8407650414e-01 3.4125358488e-02 1.6302032138e-05 4.3898540908e-15
 1.0887953153e-08 1.0887953153e-08 2.6891243385e-01 4.6200167315e-02 1.8379132736e-05 4.4994181787e-15
 1.0893213386e-08 1.0893213386e-08 2.5628787404e-01 5.7313960660e-02 2.0214909400e-05 4.6009250107e-15
 1.0898981854e-08 1.0898981854e-08 2.4244354982e-01 7.0673479764e-02 2.2339089101e-05 4.7236607090e-15
 1.0904555454e-08 1.0904555454e-08 2.2906691094e-01 8.4814683370e-02 2.4501587070e-05 4.8541962944e-15
 1.0910223725e-08 1.0910223725e-08 2.1546305984e-01 1.0052022184e-01 2.6811478878e-05 4.9996244837e-15
 1.0915864596e-08 1.0915864596e-08 2.0192496934e-01 1.1756790168e-01 2.9220659521e-05 5.1576595172e-15
 1.0921530872e-08 1.0921530872e-08 1.8832590730e-01 1.3622419538e-01 3.1751243895e-05 5.3304013291e-15
 1.0927202275e-08 1.0927202275e-08 1.7471453886e-01 1.5656003278e-01 3.4394637657e-05 5.5179713218e-15
 1.0932889775e-08 1.0932889775e-08 1.6106453989e-01 1.7877172863e-01 3.7156075198e-05 5.7214436462e-15
 1.0938640965e-08 1.0938640965e-08 1.4726168504e-01 2.0326240176e-01 4.0060412017e-05 5.9434869722e-15
 1.0944615569e-08 1.0944615569e-08 1.3292263330e-01 2.3109992991e-01 4.3196075144e-05 6.1921992799e-15
 1.0950299964e-08 1.0950299964e-08 1.1928008700e-01 2.6011446088e-01 4.6290706775e-05 6.4465383560e-15
 1.0954956328e-08 1.0954956328e-08 1.0810481330e-01 2.8593225670e-01 4.8905862313e-05 6.6681732967e-15
 1.0964269056e-08 1.0964269056e-08 8.5754265894e-02 3.4416226582e-01 5.4350032390e-05 7.1489703320e-15
 1.0973107184e-08 1.0973107184e-08 6.4542757780e-02 4.0939985598e-01 5.9775404550e-05 7.6532979635e-15
 1.0981957878e-08 1.0981957878e-08 4.3301093385e-02 4.8733590286e-01 6.5453031777e-05 8.2074772171e-15
 1.0990043190e-08 1.0990043190e-08 2.3896343121e-02 5.7214869483e-01 7.0845321176e-05 8.7584846130e-15
 1.0995021595e-08 1.0995021595e-08 1.1948171561e-02 6.3148910682e-01 7.4259878948e-05 9.1196808267e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.9675268315e-01 7.7743876366e-05 9.4980489405e-15
 1.1002534705e-08 1.1002534705e-08 0.0000000000e+00 7.3428133193e-01 7.5348324676e-05 9.6920707428e-15
 1.1004755356e-08 1.1004755356e-08 0.0000000000e+00 7.6629264150e-01 7.4323902691e-05 9.8582556192e-15
 1.1006951209e-08 1.1006951209e-08 0.0000000000e+00 7.9653466484e-01 7.2787070825e-05 1.0019772658e-14
 1.1010344892e-08 1.1010344892e-08 0.0000000000e+00 8.3947620206e-01 6.9662944362e-05 1.0261487738e-14
 1.1014308940e-08 1.1014308940e-08 0.0000000000e+00 8.8287880548e-01 6.5378901003e-05 1.0529143949e-14
 1.1019205636e-08 1.1019205636e-08 0.0000000000e+00 9.2608263066e-01 5.9992903372e-05 1.0836097733e-14
 1.1026446308e-08 1.1026446308e-08 0.0000000000e+00 9.7119524777e-01 5.3179777761e-05 1.1245820879e-14
 1.1032842731e-08 1.1032842731e-08 0.0000000000e+00 9.9623288856e-01 4.8876524377e-05 1.1572218503e-14
 1.1038065808e-08 1.1038065808e-08 0.0000000000e+00 1.0091085069e+00 4.6514711484e-05 1.1821336410e-14
 1.1043193012e-08 1.1043193012e-08 0.0000000000e+00 1.0172471848e+00 4.4971370530e-05 1.2055870314e-14
 1.1048495718e-08 1.1048495718e-08 0.0000000000e+00 1.0225821388e+00 4.3938352978e-05 1.2291601364e-14
 1.1054307806e-08 1.1054307806e-08 0.0000000000e+00 1.0261571248e+00 4.3236788555e-05 1.2544936145e-14
 1.1060975392e-08 1.1060975392e-08 0.0000000000e+00 1.0285062506e+00 4.2771702123e-05 1.2831670647e-14
 1.1068819464e-08 1.1068819464e-08 0.0000000000e+00 1.0299359289e+00 4.2487040064e-05 1.3166058511e-14
 1.1078269714e-08 1.1078269714e-08 0.0000000000e+00 1.0306988437e+00 4.2334615337e-05 1.3566851424e-14
 1.1086847486e-08 1.1086847486e-08 0.0000000000e+00 1.0309457857e+00 4.2285017009e-05 1.3929775395e-14
 1.1092150271e-08 1.1092150271e-08 0.0000000000e+00 1.0309892718e+00 4.2276255342e-05 1.4153980520e-14
 1.1098949210e-08 1.1098949210e-08 0.0000000000e+00 1.0310049530e+00 4.2273116179e-05 1.4441403541e-14
 1.1106510928e-08 1.1106510928e-08 0.0000000000e+00 1.0310056798e+00 4.2272969133e-05 1.4761060340e-14
 1.1121072164e-08 1.1121072164e-08 0.0000000000e+00 1.0310006407e+00 4.2273977702e-05 1.5376614375e-14
 1.1128446119e-08 1.1128446119e-08 0.0000000000e+00 1.0309978143e+00 4.2274542754e-05 1.5688342873e-14
 1.1135986058e-08 1.1135986058e-08 0.0000000000e+00 1.0309957464e+00 4.2274956552e-05 1.6007091898e-14
 1.1142744820e-08 1.1142744820e-08 0.0000000000e+00 1.0309945967e+00 4.2275186626e-05 1.6292819037e-14
 1.1149779989e-08 1.1149779989e-08 0.0000000000e+00 1.0309939048e+00 4.2275325092e-05 1.6590232631e-14
 1.1157041761e-08 1.1157041761e-08 0.0000000000e+00 1.0309935236e+00 4.2275401365e-05 1.6897226669e-14
 1.1164791792e-08 1.1164791792e-08 0.0000000000e+00 1.0309933234e+00 4.2275441437e-05 1.7224862503e-14
 1.1173159612e-08 1.1173159612e-08 0.0000000000e+00 1.0309932279e+00 4.2275460546e-05 1.7578615873e-14
 1.1182395782e-08 1.1182395782e-08 0.0000000000e+00 1.0309931883e+00 4.2275468460e-05 1.7969079226e-14
 1.1192870364e-08 1.1192870364e-08 0.0000000000e+00 1.0309931761e+00 4.2275470894e-05 1.8411897118e-14
 1.1202113422e-08 1.1202113422e-08 0.0000000000e+00 1.0309931760e+00 4.2275470933e-05 1.8802651745e-14
 1.1209585730e-08 1.1209585730e-08 0.0000000000e+00 1.0309931778e+00 4.2275470571e-05 1.9118547101e-14
 1.1214124831e-08 1.1214124831e-08 0.0000000000e+00 1.0309931789e+00 4.2275470339e-05 1.9310439720e-14
 1.1222609016e-08 1.1222609016e-08 0.0000000000e+00 1.0309931804e+00 4.2275470034e-05 1.9669112606e-14
 1.1229571408e-08 1.1229571408e-08 0.0000000000e+00 1.0309931812e+00 4.2275469890e-05 1.9963451018e-14
 1.1236952975e-08 1.1236952975e-08 0.0000000000e+00 1.0309931816e+00 4.2275469807e-05 2.0275510247e-14
 1.1247095825e-08 1.1247095825e-08 0.0000000000e+00 1.0309931819e+00 4.2275469752e-05 2.0704303959e-14
 1.1256629237e-08 1.1256629237e-08 0.0000000000e+00 1.0309931820e+00 4.2275469733e-05 2.1107333451e-14
 1.1266433398e-08 1.1266433398e-08 0.0000000000e+00 1.0309931820e+00 4.2275469728e-05 2.1521808944e-14
 1.1276035043e-08 1.1276035043e-08 0.0000000000e+00 1.0309931820e+00 4.2275469727e-05 2.1927723033e-14
 1.1286099583e-08 1.1286099583e-08 0.0000000000e+00 1.0309931820e+00 4.2275469728e-05 2.2353206174e-14
 1.1294987899e-08 1.1294987899e-08 0.0000000000e+00 1.0309931820e+00 4.2275469728e-05 2.2728963921e-14
 1.1307640430e-08 1.1307640430e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 2.3263855594e-14
 1.1319261395e-08 1.1319261395e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 2.3755137343e-14
