 time time power_switching
 2.6558077515e-10 2.6558077515e-10 -1.9890033582e-06
 2.7180970821e-10 2.7180970821e-10 -1.9890033575e-06
 2.7823157711e-10 2.7823157711e-10 -1.9890033568e-06
 2.8774170958e-10 2.8774170958e-10 -1.9890033561e-06
 2.9453789563e-10 2.9453789563e-10 -1.9890033557e-06
 3.0048626791e-10 3.0048626791e-10 -1.9890033553e-06
 3.0634827876e-10 3.0634827876e-10 -1.9890033550e-06
 3.1246716389e-10 3.1246716389e-10 -1.9890033547e-06
 3.1973263096e-10 3.1973263096e-10 -1.9890033544e-06
 3.2929126641e-10 3.2929126641e-10 -1.9890033540e-06
 3.4308002948e-10 3.4308002948e-10 -1.9890033534e-06
 3.5380731454e-10 3.5380731454e-10 -1.9890033530e-06
 3.6247025462e-10 3.6247025462e-10 -1.9890033527e-06
 3.6892716875e-10 3.6892716875e-10 -1.9890033525e-06
 3.7507414777e-10 3.7507414777e-10 -1.9890033523e-06
 3.8138109549e-10 3.8138109549e-10 -1.9890033521e-06
 3.9399499094e-10 3.9399499094e-10 -1.9890033517e-06
 4.0335199223e-10 4.0335199223e-10 -1.9890033514e-06
 4.1330119359e-10 4.1330119359e-10 -1.9890033511e-06
 4.2432254072e-10 4.2432254072e-10 -1.9890033508e-06
 4.3669294201e-10 4.3669294201e-10 -1.9890033505e-06
 4.5143568729e-10 4.5143568729e-10 -1.9890033501e-06
 4.6094805617e-10 4.6094805617e-10 -1.9890033499e-06
 4.6835552107e-10 4.6835552107e-10 -1.9890033497e-06
 4.7609309835e-10 4.7609309835e-10 -1.9890033495e-06
 4.8452423604e-10 4.8452423604e-10 -1.9890033493e-06
 4.9226211802e-10 4.9226211802e-10 -1.9890033491e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890033489e-06
 5.0193447050e-10 5.0193447050e-10 1.4292211877e-12
 5.0420131462e-10 5.0420131462e-10 1.4323442690e-12
 5.0698410593e-10 5.0698410593e-10 1.4356558367e-12
 5.1254968855e-10 5.1254968855e-10 1.4407963525e-12
 5.1600977372e-10 5.1600977372e-10 1.4431561412e-12
 5.2292994407e-10 5.2292994407e-10 1.4465528763e-12
 5.2767200322e-10 5.2767200322e-10 1.4481027372e-12
 5.3715612152e-10 5.3715612152e-10 1.4500745283e-12
 5.4465301594e-10 5.4465301594e-10 1.4509253270e-12
 5.5899305395e-10 5.5899305395e-10 1.4517279562e-12
 5.6961393282e-10 5.6961393282e-10 1.4519368555e-12
 5.7981250602e-10 5.7981250602e-10 1.4520019287e-12
 5.9055260768e-10 5.9055260768e-10 1.4520170019e-12
 6.0130564602e-10 6.0130564602e-10 1.4520143788e-12
 6.1239552248e-10 6.1239552248e-10 1.4520087133e-12
 6.2422831322e-10 6.2422831322e-10 1.4520042193e-12
 6.3702128838e-10 6.3702128838e-10 1.4520016131e-12
 6.5105449192e-10 6.5105449192e-10 1.4520003821e-12
 6.6671226520e-10 6.6671226520e-10 1.4519999427e-12
 6.8448018786e-10 6.8448018786e-10 1.4519998669e-12
 7.0502643479e-10 7.0502643479e-10 1.4519999080e-12
 7.2932954628e-10 7.2932954628e-10 1.4519999585e-12
 7.5889253674e-10 7.5889253674e-10 1.4519999865e-12
 7.9617770889e-10 7.9617770889e-10 1.4519999945e-12
 8.4403164841e-10 8.4403164841e-10 1.4519999938e-12
 8.9347976608e-10 8.9347976608e-10 1.4519999923e-12
 9.3994943103e-10 9.3994943103e-10 1.4519999917e-12
 9.6997471551e-10 9.6997471551e-10 1.4519999916e-12
 1.0000000000e-09 1.0000000000e-09 1.4519999916e-12
 1.0053908284e-09 1.0053908284e-09 1.4519999917e-12
 1.0116398511e-09 1.0116398511e-09 1.4519999917e-12
 1.0198230330e-09 1.0198230330e-09 1.4519999917e-12
 1.0361893967e-09 1.0361893967e-09 1.4519999917e-12
 1.0689221242e-09 1.0689221242e-09 1.4519999917e-12
 1.1343875792e-09 1.1343875792e-09 1.4519999917e-12
 1.2653184892e-09 1.2653184892e-09 1.4519999917e-12
 1.5271803093e-09 1.5271803093e-09 1.4519999917e-12
 2.0509039493e-09 2.0509039493e-09 1.4519999917e-12
 2.7603162165e-09 2.7603162165e-09 1.4519999917e-12
 3.5814845631e-09 3.5814845631e-09 1.4519999917e-12
 4.5101451861e-09 4.5101451861e-09 1.4519999917e-12
 5.5101451861e-09 5.5101451861e-09 1.4519999917e-12
 6.5101451861e-09 6.5101451861e-09 1.4519999917e-12
 7.5101451861e-09 7.5101451861e-09 1.4519999917e-12
 8.5101451861e-09 8.5101451861e-09 1.4519999917e-12
 9.5101451861e-09 9.5101451861e-09 1.4519999917e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999917e-12
 1.0508056785e-08 1.0508056785e-08 1.9890062363e-06
 1.0510884668e-08 1.0510884668e-08 1.9890062390e-06
 1.0516540434e-08 1.0516540434e-08 1.9890062434e-06
 1.0526370322e-08 1.0526370322e-08 1.9890062482e-06
 1.0531054925e-08 1.0531054925e-08 1.9890062496e-06
 1.0540424129e-08 1.0540424129e-08 1.9890062513e-06
 1.0548072299e-08 1.0548072299e-08 1.9890062522e-06
 1.0562659752e-08 1.0562659752e-08 1.9890062531e-06
 1.0573671625e-08 1.0573671625e-08 1.9890062535e-06
 1.0585752478e-08 1.0585752478e-08 1.9890062538e-06
 1.0602572493e-08 1.0602572493e-08 1.9890062543e-06
 1.0623645418e-08 1.0623645418e-08 1.9890062548e-06
 1.0646641165e-08 1.0646641165e-08 1.9890062554e-06
 1.0671384480e-08 1.0671384480e-08 1.9890062562e-06
 1.0699086265e-08 1.0699086265e-08 1.9890062570e-06
 1.0730467469e-08 1.0730467469e-08 1.9890062581e-06
 1.0765728690e-08 1.0765728690e-08 1.9890062595e-06
 1.0788160078e-08 1.0788160078e-08 1.9890062605e-06
 1.0796927055e-08 1.0796927055e-08 2.0379972470e-06
 1.0803695811e-08 1.0803695811e-08 2.2451888164e-06
 1.0809485140e-08 1.0809485140e-08 2.5511115876e-06
 1.0815189202e-08 1.0815189202e-08 2.9685818691e-06
 1.0820787296e-08 1.0820787296e-08 3.4902806384e-06
 1.0826388915e-08 1.0826388915e-08 4.1233199631e-06
 1.0831977894e-08 1.0831977894e-08 4.8655658820e-06
 1.0837570162e-08 1.0837570162e-08 5.7188097666e-06
 1.0843161994e-08 1.0843161994e-08 6.6825102076e-06
 1.0848756147e-08 1.0848756147e-08 7.7571291239e-06
 1.0854352049e-08 1.0854352049e-08 8.9425961653e-06
 1.0858756046e-08 1.0858756046e-08 9.9532296290e-06
 1.0867564040e-08 1.0867564040e-08 1.2179530981e-05
 1.0871201229e-08 1.0871201229e-08 1.3178514197e-05
 1.0878475609e-08 1.0878475609e-08 1.5315934576e-05
 1.0881634790e-08 1.0881634790e-08 1.6302032138e-05
 1.0887953153e-08 1.0887953153e-08 1.8379132736e-05
 1.0893213386e-08 1.0893213386e-08 2.0214909400e-05
 1.0898981854e-08 1.0898981854e-08 2.2339089101e-05
 1.0904555454e-08 1.0904555454e-08 2.4501587070e-05
 1.0910223725e-08 1.0910223725e-08 2.6811478878e-05
 1.0915864596e-08 1.0915864596e-08 2.9220659521e-05
 1.0921530872e-08 1.0921530872e-08 3.1751243895e-05
 1.0927202275e-08 1.0927202275e-08 3.4394637657e-05
 1.0932889775e-08 1.0932889775e-08 3.7156075198e-05
 1.0938640965e-08 1.0938640965e-08 4.0060412017e-05
 1.0944615569e-08 1.0944615569e-08 4.3196075144e-05
 1.0950299964e-08 1.0950299964e-08 4.6290706775e-05
 1.0954956328e-08 1.0954956328e-08 4.8905862313e-05
 1.0964269056e-08 1.0964269056e-08 5.4350032390e-05
 1.0973107184e-08 1.0973107184e-08 5.9775404550e-05
 1.0981957878e-08 1.0981957878e-08 6.5453031777e-05
 1.0990043190e-08 1.0990043190e-08 7.0845321176e-05
 1.0995021595e-08 1.0995021595e-08 7.4259878948e-05
 1.1000000000e-08 1.1000000000e-08 7.7743876366e-05
 1.1002534705e-08 1.1002534705e-08 7.5348324676e-05
 1.1004755356e-08 1.1004755356e-08 7.4323902691e-05
 1.1006951209e-08 1.1006951209e-08 7.2787070825e-05
 1.1010344892e-08 1.1010344892e-08 6.9662944362e-05
 1.1014308940e-08 1.1014308940e-08 6.5378901003e-05
 1.1019205636e-08 1.1019205636e-08 5.9992903372e-05
 1.1026446308e-08 1.1026446308e-08 5.3179777761e-05
 1.1032842731e-08 1.1032842731e-08 4.8876524377e-05
 1.1038065808e-08 1.1038065808e-08 4.6514711484e-05
 1.1043193012e-08 1.1043193012e-08 4.4971370530e-05
 1.1048495718e-08 1.1048495718e-08 4.3938352978e-05
 1.1054307806e-08 1.1054307806e-08 4.3236788555e-05
 1.1060975392e-08 1.1060975392e-08 4.2771702123e-05
 1.1068819464e-08 1.1068819464e-08 4.2487040064e-05
 1.1078269714e-08 1.1078269714e-08 4.2334615337e-05
 1.1086847486e-08 1.1086847486e-08 4.2285017009e-05
 1.1092150271e-08 1.1092150271e-08 4.2276255342e-05
 1.1098949210e-08 1.1098949210e-08 4.2273116179e-05
 1.1106510928e-08 1.1106510928e-08 4.2272969133e-05
 1.1121072164e-08 1.1121072164e-08 4.2273977702e-05
 1.1128446119e-08 1.1128446119e-08 4.2274542754e-05
 1.1135986058e-08 1.1135986058e-08 4.2274956552e-05
 1.1142744820e-08 1.1142744820e-08 4.2275186626e-05
 1.1149779989e-08 1.1149779989e-08 4.2275325092e-05
 1.1157041761e-08 1.1157041761e-08 4.2275401365e-05
 1.1164791792e-08 1.1164791792e-08 4.2275441437e-05
 1.1173159612e-08 1.1173159612e-08 4.2275460546e-05
 1.1182395782e-08 1.1182395782e-08 4.2275468460e-05
 1.1192870364e-08 1.1192870364e-08 4.2275470894e-05
 1.1202113422e-08 1.1202113422e-08 4.2275470933e-05
 1.1209585730e-08 1.1209585730e-08 4.2275470571e-05
 1.1214124831e-08 1.1214124831e-08 4.2275470339e-05
 1.1222609016e-08 1.1222609016e-08 4.2275470034e-05
 1.1229571408e-08 1.1229571408e-08 4.2275469890e-05
 1.1236952975e-08 1.1236952975e-08 4.2275469807e-05
 1.1247095825e-08 1.1247095825e-08 4.2275469752e-05
 1.1256629237e-08 1.1256629237e-08 4.2275469733e-05
 1.1266433398e-08 1.1266433398e-08 4.2275469728e-05
 1.1276035043e-08 1.1276035043e-08 4.2275469727e-05
 1.1286099583e-08 1.1286099583e-08 4.2275469728e-05
 1.1294987899e-08 1.1294987899e-08 4.2275469728e-05
 1.1307640430e-08 1.1307640430e-08 4.2275469729e-05
 1.1319261395e-08 1.1319261395e-08 4.2275469729e-05
 1.1331172911e-08 1.1331172911e-08 4.2275469729e-05
 1.1344738244e-08 1.1344738244e-08 4.2275469729e-05
 1.1359980837e-08 1.1359980837e-08 4.2275469729e-05
 1.1377236875e-08 1.1377236875e-08 4.2275469729e-05
 1.1397251521e-08 1.1397251521e-08 4.2275469729e-05
 1.1420969001e-08 1.1420969001e-08 4.2275469729e-05
 1.1449826674e-08 1.1449826674e-08 4.2275469729e-05
 1.1486243449e-08 1.1486243449e-08 4.2275469729e-05
 1.1534554262e-08 1.1534554262e-08 4.2275469729e-05
 1.1603481425e-08 1.1603481425e-08 4.2275469729e-05
 1.1692423889e-08 1.1692423889e-08 4.2275469729e-05
 1.1789504402e-08 1.1789504402e-08 4.2275469729e-05
 1.1882775581e-08 1.1882775581e-08 4.2275469729e-05
 1.1941387791e-08 1.1941387791e-08 4.2275469729e-05
 1.2000000000e-08 1.2000000000e-08 4.2275469729e-05
 1.2009207418e-08 1.2009207418e-08 4.2275469729e-05
 1.2018510799e-08 1.2018510799e-08 4.2275469729e-05
 1.2030716454e-08 1.2030716454e-08 4.2275469729e-05
 1.2055127764e-08 1.2055127764e-08 4.2275469729e-05
 1.2103950384e-08 1.2103950384e-08 4.2275469729e-05
 1.2201595624e-08 1.2201595624e-08 4.2275469729e-05
 1.2396886104e-08 1.2396886104e-08 4.2275469729e-05
 1.2787467064e-08 1.2787467064e-08 4.2275469729e-05
 1.3568628983e-08 1.3568628983e-08 4.2275469729e-05
 1.4568628983e-08 1.4568628983e-08 4.2275469729e-05
 1.5568628983e-08 1.5568628983e-08 4.2275469729e-05
 1.6568628983e-08 1.6568628983e-08 4.2275469729e-05
 1.7568628983e-08 1.7568628983e-08 4.2275469729e-05
 1.8568628983e-08 1.8568628983e-08 4.2275469729e-05
 1.9284314491e-08 1.9284314491e-08 4.2275469729e-05
 2.0000000000e-08 2.0000000000e-08 4.2275469729e-05
 2.0003397681e-08 2.0003397681e-08 3.8964787961e-05
 2.0010193043e-08 2.0010193043e-08 3.7261006147e-05
 2.0012738488e-08 2.0012738488e-08 3.6896612957e-05
 2.0017829377e-08 2.0017829377e-08 3.6488158073e-05
 2.0025792063e-08 2.0025792063e-08 3.6304293512e-05
 2.0034036068e-08 2.0034036068e-08 3.6319441412e-05
 2.0044454261e-08 2.0044454261e-08 3.6179198946e-05
 2.0054343447e-08 2.0054343447e-08 3.5446183488e-05
 2.0057985563e-08 2.0057985563e-08 3.4902970122e-05
 2.0065269793e-08 2.0065269793e-08 3.3148856747e-05
 2.0073230234e-08 2.0073230234e-08 2.9773615607e-05
 2.0079882008e-08 2.0079882008e-08 2.6750193217e-05
 2.0083351964e-08 2.0083351964e-08 2.5233532487e-05
 2.0090291875e-08 2.0090291875e-08 2.2323536934e-05
 2.0098056325e-08 2.0098056325e-08 1.9261017138e-05
 2.0104667067e-08 2.0104667067e-08 1.6813296034e-05
 2.0110895002e-08 2.0110895002e-08 1.4641338439e-05
 2.0117218475e-08 2.0117218475e-08 1.2569290286e-05
 2.0124307308e-08 2.0124307308e-08 1.0406763910e-05
 2.0133004065e-08 2.0133004065e-08 7.9867091644e-06
 2.0137465535e-08 2.0137465535e-08 6.8454827399e-06
 2.0146388475e-08 2.0146388475e-08 4.7682881993e-06
 2.0150508414e-08 2.0150508414e-08 3.9019947241e-06
 2.0158748292e-08 2.0158748292e-08 2.3461923362e-06
 2.0162182330e-08 2.0162182330e-08 1.7676220643e-06
 2.0169050406e-08 2.0169050406e-08 7.3414837779e-07
 2.0173072621e-08 2.0173072621e-08 2.0563903820e-07
 2.0181117049e-08 2.0181117049e-08 -6.8090236354e-07
 2.0185605718e-08 2.0185605718e-08 -1.0766011009e-06
 2.0194583055e-08 2.0194583055e-08 -1.6549173721e-06
 2.0200116619e-08 2.0200116619e-08 -1.8696848128e-06
 2.0206848283e-08 2.0206848283e-08 -1.9851051450e-06
 2.0211378026e-08 2.0211378026e-08 -1.9890033823e-06
 2.0220437512e-08 2.0220437512e-08 -1.9890033737e-06
 2.0226093568e-08 2.0226093568e-08 -1.9890033698e-06
 2.0231537546e-08 2.0231537546e-08 -1.9890033669e-06
 2.0237804906e-08 2.0237804906e-08 -1.9890033643e-06
 2.0243580522e-08 2.0243580522e-08 -1.9890033624e-06
 2.0248704676e-08 2.0248704676e-08 -1.9890033611e-06
 2.0258099278e-08 2.0258099278e-08 -1.9890033592e-06
 2.0266688313e-08 2.0266688313e-08 -1.9890033580e-06
 2.0273596087e-08 2.0273596087e-08 -1.9890033572e-06
 2.0280729186e-08 2.0280729186e-08 -1.9890033566e-06
 2.0289681851e-08 2.0289681851e-08 -1.9890033559e-06
 2.0296314999e-08 2.0296314999e-08 -1.9890033555e-06
 2.0302214346e-08 2.0302214346e-08 -1.9890033552e-06
 2.0308091599e-08 2.0308091599e-08 -1.9890033549e-06
 2.0314439482e-08 2.0314439482e-08 -1.9890033546e-06
 2.0322224417e-08 2.0322224417e-08 -1.9890033543e-06
 2.0332716159e-08 2.0332716159e-08 -1.9890033538e-06
 2.0342623245e-08 2.0342623245e-08 -1.9890033535e-06
 2.0351636239e-08 2.0351636239e-08 -1.9890033531e-06
 2.0359422387e-08 2.0359422387e-08 -1.9890033529e-06
 2.0366600146e-08 2.0366600146e-08 -1.9890033526e-06
 2.0373299359e-08 2.0373299359e-08 -1.9890033524e-06
 2.0380145112e-08 2.0380145112e-08 -1.9890033522e-06
 2.0389468372e-08 2.0389468372e-08 -1.9890033519e-06
 2.0400965580e-08 2.0400965580e-08 -1.9890033515e-06
 2.0411140250e-08 2.0411140250e-08 -1.9890033512e-06
 2.0421864593e-08 2.0421864593e-08 -1.9890033509e-06
 2.0433894181e-08 2.0433894181e-08 -1.9890033506e-06
 2.0447909823e-08 2.0447909823e-08 -1.9890033502e-06
 2.0464980683e-08 2.0464980683e-08 -1.9890033498e-06
 2.0473162368e-08 2.0473162368e-08 -1.9890033496e-06
 2.0487208537e-08 2.0487208537e-08 -1.9890033492e-06
 2.0493604269e-08 2.0493604269e-08 -1.9890033491e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033489e-06
 2.0501598933e-08 2.0501598933e-08 1.4287622083e-12
 2.0503595422e-08 2.0503595422e-08 1.4316000091e-12
 2.0506080140e-08 2.0506080140e-08 1.4346978261e-12
 2.0511049576e-08 2.0511049576e-08 1.4396309762e-12
 2.0520988447e-08 2.0520988447e-08 1.4459742229e-12
 2.0530882757e-08 2.0530882757e-08 1.4492766358e-12
 2.0537619314e-08 2.0537619314e-08 1.4504282535e-12
 2.0549474174e-08 2.0549474174e-08 1.4514726832e-12
 2.0558501340e-08 2.0558501340e-08 1.4517978759e-12
 2.0575867391e-08 2.0575867391e-08 1.4520272303e-12
 2.0589145807e-08 2.0589145807e-08 1.4520488440e-12
 2.0600748094e-08 2.0600748094e-08 1.4520346307e-12
 2.0613260148e-08 2.0613260148e-08 1.4520182970e-12
 2.0626514575e-08 2.0626514575e-08 1.4520075612e-12
 2.0640704722e-08 2.0640704722e-08 1.4520022083e-12
 2.0656457866e-08 2.0656457866e-08 1.4520000897e-12
 2.0674293290e-08 2.0674293290e-08 1.4519995854e-12
 2.0694854890e-08 2.0694854890e-08 1.4519996648e-12
 2.0719138043e-08 2.0719138043e-08 1.4519998459e-12
 2.0748655013e-08 2.0748655013e-08 1.4519999613e-12
 2.0785860544e-08 2.0785860544e-08 1.4520000000e-12
 2.0834340585e-08 2.0834340585e-08 1.4520000003e-12
 2.0884697556e-08 2.0884697556e-08 1.4519999944e-12
 2.0931911727e-08 2.0931911727e-08 1.4519999920e-12
 2.0965955864e-08 2.0965955864e-08 1.4519999916e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999916e-12
 2.1005328022e-08 2.1005328022e-08 1.4519999916e-12
 2.1011795906e-08 2.1011795906e-08 1.4519999916e-12
 2.1020609055e-08 2.1020609055e-08 1.4519999916e-12
 2.1038235354e-08 2.1038235354e-08 1.4519999917e-12
 2.1073487952e-08 2.1073487952e-08 1.4519999917e-12
 2.1143993147e-08 2.1143993147e-08 1.4519999917e-12
 2.1285003538e-08 2.1285003538e-08 1.4519999917e-12
 2.1567024320e-08 2.1567024320e-08 1.4519999917e-12
 2.2131065884e-08 2.2131065884e-08 1.4519999917e-12
 2.3131065884e-08 2.3131065884e-08 1.4519999917e-12
 2.4131065884e-08 2.4131065884e-08 1.4519999917e-12
 2.5131065884e-08 2.5131065884e-08 1.4519999917e-12
 2.6131065884e-08 2.6131065884e-08 1.4519999917e-12
 2.7131065884e-08 2.7131065884e-08 1.4519999917e-12
 2.8131065884e-08 2.8131065884e-08 1.4519999917e-12
 2.9131065884e-08 2.9131065884e-08 1.4519999917e-12
 2.9815532942e-08 2.9815532942e-08 1.4519999917e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999917e-12
 3.0507812500e-08 3.0507812500e-08 1.9890062361e-06
 3.0510138090e-08 3.0510138090e-08 1.9890062384e-06
 3.0514789271e-08 3.0514789271e-08 1.9890062423e-06
 3.0523622762e-08 3.0523622762e-08 1.9890062472e-06
 3.0528319132e-08 3.0528319132e-08 1.9890062488e-06
 3.0537711871e-08 3.0537711871e-08 1.9890062509e-06
 3.0545228316e-08 3.0545228316e-08 1.9890062519e-06
 3.0559112480e-08 3.0559112480e-08 1.9890062530e-06
 3.0569768996e-08 3.0569768996e-08 1.9890062534e-06
 3.0581434534e-08 3.0581434534e-08 1.9890062537e-06
 3.0597274351e-08 3.0597274351e-08 1.9890062541e-06
 3.0616963277e-08 3.0616963277e-08 1.9890062546e-06
 3.0639223981e-08 3.0639223981e-08 1.9890062552e-06
 3.0663438240e-08 3.0663438240e-08 1.9890062559e-06
 3.0690236896e-08 3.0690236896e-08 1.9890062568e-06
 3.0720373300e-08 3.0720373300e-08 1.9890062578e-06
 3.0754293170e-08 3.0754293170e-08 1.9890062591e-06
 3.0792732340e-08 3.0792732340e-08 1.9910168725e-06
 3.0803130934e-08 3.0803130934e-08 2.2216931756e-06
 3.0814681455e-08 3.0814681455e-08 2.9267467501e-06
 3.0824027594e-08 3.0824027594e-08 3.8429215929e-06
 3.0831963075e-08 3.0831963075e-08 4.8634403529e-06
 3.0839711041e-08 3.0839711041e-08 6.0747040384e-06
 3.0847318362e-08 3.0847318362e-08 7.4703710536e-06
 3.0854923958e-08 3.0854923958e-08 9.0699597992e-06
 3.0860953861e-08 3.0860953861e-08 1.0483151175e-05
 3.0866878604e-08 3.0866878604e-08 1.1996468044e-05
 3.0871248711e-08 3.0871248711e-08 1.3191851041e-05
 3.0879988926e-08 3.0879988926e-08 1.5783917909e-05
 3.0883792775e-08 3.0883792775e-08 1.6995717813e-05
 3.0891400475e-08 3.0891400475e-08 1.9571288581e-05
 3.0898538851e-08 3.0898538851e-08 2.2171831482e-05
 3.0906244102e-08 3.0906244102e-08 2.5178055505e-05
 3.0913831569e-08 3.0913831569e-08 2.8339660023e-05
 3.0921522231e-08 3.0921522231e-08 3.1747259186e-05
 3.0929206792e-08 3.0929206792e-08 3.5355223746e-05
 3.0936976397e-08 3.0936976397e-08 3.9208188932e-05
 3.0944834068e-08 3.0944834068e-08 4.3312917005e-05
 3.0951297101e-08 3.0951297101e-08 4.6844544981e-05
 3.0956457141e-08 3.0956457141e-08 4.9763907358e-05
 3.0965825533e-08 3.0965825533e-08 5.5287287776e-05
 3.0974428652e-08 3.0974428652e-08 6.0607681695e-05
 3.0983066652e-08 3.0983066652e-08 6.6180984103e-05
 3.0991050540e-08 3.0991050540e-08 7.1530419849e-05
 3.0995525270e-08 3.0995525270e-08 7.4609151571e-05
 3.1000000000e-08 3.1000000000e-08 7.7743830844e-05
 3.1002474776e-08 3.1002474776e-08 7.5365998754e-05
 3.1004613166e-08 3.1004613166e-08 7.4403437312e-05
 3.1006730457e-08 3.1006730457e-08 7.2957211410e-05
 3.1010104128e-08 3.1010104128e-08 6.9901007947e-05
 3.1014043341e-08 3.1014043341e-08 6.5668561300e-05
 3.1018872418e-08 3.1018872418e-08 6.0340645149e-05
 3.1026081687e-08 3.1026081687e-08 5.3470041473e-05
 3.1032618376e-08 3.1032618376e-08 4.8993452923e-05
 3.1037867239e-08 3.1037867239e-08 4.6582501259e-05
 3.1042990200e-08 3.1042990200e-08 4.5016383632e-05
 3.1048278772e-08 3.1048278772e-08 4.3968971917e-05
 3.1054058525e-08 3.1054058525e-08 4.3258223595e-05
 3.1060683754e-08 3.1060683754e-08 4.2785751073e-05
 3.1068474073e-08 3.1068474073e-08 4.2495241307e-05
 3.1077852859e-08 3.1077852859e-08 4.2338597482e-05
 3.1086430707e-08 3.1086430707e-08 4.2286538330e-05
 3.1091739877e-08 3.1091739877e-08 4.2277070031e-05
 3.1098612494e-08 3.1098612494e-08 4.2273439461e-05
 3.1106274340e-08 3.1106274340e-08 4.2273069810e-05
 3.1120793163e-08 3.1120793163e-08 4.2273940696e-05
 3.1128213195e-08 3.1128213195e-08 4.2274508137e-05
 3.1135746518e-08 3.1135746518e-08 4.2274931662e-05
 3.1142506209e-08 3.1142506209e-08 4.2275170875e-05
 3.1149531221e-08 3.1149531221e-08 4.2275315946e-05
 3.1156780501e-08 3.1156780501e-08 4.2275396464e-05
 3.1164512408e-08 3.1164512408e-08 4.2275439062e-05
 3.1172856476e-08 3.1172856476e-08 4.2275459548e-05
 3.1182059503e-08 3.1182059503e-08 4.2275468141e-05
 3.1192485986e-08 3.1192485986e-08 4.2275470860e-05
 3.1201687451e-08 3.1201687451e-08 4.2275470965e-05
 3.1209409435e-08 3.1209409435e-08 4.2275470599e-05
 3.1213986551e-08 3.1213986551e-08 4.2275470360e-05
 3.1222598471e-08 3.1222598471e-08 4.2275470043e-05
