 time time v(in_power) v(out_power) power_diss energy
 2.4990545016e-10 2.4990545016e-10 5.9977308037e-01 3.8558572871e-02 -1.9887928439e-06 4.5862710270e-15
 2.5662647733e-10 2.5662647733e-10 6.1590354560e-01 3.5967508761e-02 -1.9887928408e-06 4.5729042963e-15
 2.6350185758e-10 2.6350185758e-10 6.3240445820e-01 3.3976406389e-02 -1.9887928384e-06 4.5592305893e-15
 2.7048527301e-10 2.7048527301e-10 6.4916465523e-01 3.2461586646e-02 -1.9887928366e-06 4.5453420227e-15
 2.7746356127e-10 2.7746356127e-10 6.6591254705e-01 3.1322524629e-02 -1.9887928352e-06 4.5314636530e-15
 2.8391212651e-10 2.8391212651e-10 6.8138910363e-01 3.0515142944e-02 -1.9887928342e-06 4.5186387926e-15
 2.9084666293e-10 2.9084666293e-10 6.9803199104e-01 2.9835828646e-02 -1.9887928334e-06 4.5048474363e-15
 2.9736542925e-10 2.9736542925e-10 7.1367703020e-01 2.9328372827e-02 -1.9887928328e-06 4.4918829606e-15
 3.0398006530e-10 3.0398006530e-10 7.2955215671e-01 2.8907798835e-02 -1.9887928323e-06 4.4787278198e-15
 3.1131624856e-10 3.1131624856e-10 7.4715899654e-01 2.8521035040e-02 -1.9887928319e-06 4.4641376711e-15
 3.1991967388e-10 3.1991967388e-10 7.6780721732e-01 2.8142364496e-02 -1.9887928314e-06 4.4470272405e-15
 3.3039986313e-10 3.3039986313e-10 7.9295967152e-01 2.7754782321e-02 -1.9887928309e-06 4.4261843152e-15
 3.4034108860e-10 3.4034108860e-10 8.1681861264e-01 2.7438119212e-02 -1.9887928306e-06 4.4064132773e-15
 3.5288434840e-10 3.5288434840e-10 8.4692243617e-01 2.7083288741e-02 -1.9887928301e-06 4.3814673321e-15
 3.6404501113e-10 3.6404501113e-10 8.7370802670e-01 2.6796057699e-02 -1.9887928298e-06 4.3592710861e-15
 3.7429785039e-10 3.7429785039e-10 8.9831484093e-01 2.6548629851e-02 -1.9887928295e-06 4.3388803129e-15
 3.8364679068e-10 3.8364679068e-10 9.2075229764e-01 2.6333261744e-02 -1.9887928292e-06 4.3202872075e-15
 3.9245747300e-10 3.9245747300e-10 9.4189793521e-01 2.6137504765e-02 -1.9887928290e-06 4.3027645857e-15
 4.0101253346e-10 4.0101253346e-10 9.6243008031e-01 2.5953203556e-02 -1.9887928288e-06 4.2857503428e-15
 4.0941619514e-10 4.0941619514e-10 9.8259886834e-01 2.5777181117e-02 -1.9887928286e-06 4.2690372007e-15
 4.1872056276e-10 4.1872056276e-10 1.0049293506e+00 2.5587682053e-02 -1.9887928283e-06 4.2505327411e-15
 4.3464937732e-10 4.3464937732e-10 1.0431585056e+00 2.5275513100e-02 -1.9887928280e-06 4.2188536290e-15
 4.4805730766e-10 4.4805730766e-10 1.0753375384e+00 2.5024111837e-02 -1.9887928277e-06 4.1921880333e-15
 4.6136287330e-10 4.6136287330e-10 1.1072708959e+00 2.4784327875e-02 -1.9887928274e-06 4.1657260198e-15
 4.7283507601e-10 4.7283507601e-10 1.1348041824e+00 2.4584970142e-02 -1.9887928271e-06 4.1429101853e-15
 4.8256396307e-10 4.8256396307e-10 1.1581535114e+00 2.4421042025e-02 -1.9887928269e-06 4.1235614445e-15
 4.9128198153e-10 4.9128198153e-10 1.1790767557e+00 2.4278003944e-02 -1.9887928268e-06 4.1062231119e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.4138491537e-02 -1.9887928266e-06 4.0888847793e-15
 5.0217950462e-10 5.0217950462e-10 1.2000000000e+00 2.1399705890e-02 2.1195192859e-10 4.0867177187e-15
 5.0463394288e-10 5.0463394288e-10 1.2000000000e+00 1.8579668795e-02 2.1195531264e-10 4.0867182390e-15
 5.0762109621e-10 5.0762109621e-10 1.2000000000e+00 1.5594122586e-02 2.1195889529e-10 4.0867188721e-15
 5.1359540287e-10 5.1359540287e-10 1.2000000000e+00 1.0902658628e-02 2.1196452505e-10 4.0867201384e-15
 5.1725535001e-10 5.1725535001e-10 1.2000000000e+00 8.7436531453e-03 2.1196711586e-10 4.0867209142e-15
 5.2457524430e-10 5.2457524430e-10 1.2000000000e+00 5.5716428607e-03 2.1197092227e-10 4.0867224658e-15
 5.2948373211e-10 5.2948373211e-10 1.2000000000e+00 4.1116692687e-03 2.1197267424e-10 4.0867235063e-15
 5.3930070773e-10 5.3930070773e-10 1.2000000000e+00 2.1835308267e-03 2.1197498800e-10 4.0867255872e-15
 5.4677326723e-10 5.4677326723e-10 1.2000000000e+00 1.3303826823e-03 2.1197601178e-10 4.0867271712e-15
 5.6132347502e-10 5.6132347502e-10 1.2000000000e+00 4.4121413560e-04 2.1197707878e-10 4.0867302555e-15
 5.7177271581e-10 5.7177271581e-10 1.2000000000e+00 1.7650304713e-04 2.1197739644e-10 4.0867324705e-15
 5.8251506234e-10 5.8251506234e-10 1.2000000000e+00 6.0086097806e-05 2.1197753614e-10 4.0867347476e-15
 5.9699563697e-10 5.9699563697e-10 1.2000000000e+00 2.2460019118e-06 2.1197760554e-10 4.0867378172e-15
 6.1167738646e-10 6.1167738646e-10 1.2000000000e+00 -1.0603214607e-05 2.1197762096e-10 4.0867409294e-15
 6.2631688541e-10 6.2631688541e-10 1.2000000000e+00 -8.6838752904e-06 2.1197761866e-10 4.0867440327e-15
 6.4181013078e-10 6.4181013078e-10 1.2000000000e+00 -4.3687558762e-06 2.1197761348e-10 4.0867473169e-15
 6.5839378767e-10 6.5839378767e-10 1.2000000000e+00 -1.1863562557e-06 2.1197760966e-10 4.0867508322e-15
 6.7637809241e-10 6.7637809241e-10 1.2000000000e+00 4.6834113090e-07 2.1197760768e-10 4.0867546445e-15
 6.9632300838e-10 6.9632300838e-10 1.2000000000e+00 1.1107049801e-06 2.1197760691e-10 4.0867588724e-15
 7.1889619939e-10 7.1889619939e-10 1.2000000000e+00 1.2611221009e-06 2.1197760673e-10 4.0867636574e-15
 7.4498163387e-10 7.4498163387e-10 1.2000000000e+00 1.2329578575e-06 2.1197760676e-10 4.0867691869e-15
 7.7588315819e-10 7.7588315819e-10 1.2000000000e+00 1.1796432383e-06 2.1197760682e-10 4.0867757374e-15
 8.1361541894e-10 8.1361541894e-10 1.2000000000e+00 1.1494815321e-06 2.1197760686e-10 4.0867837357e-15
 8.5523652597e-10 8.5523652597e-10 1.2000000000e+00 1.1420755742e-06 2.1197760687e-10 4.0867925585e-15
 8.9643878012e-10 8.9643878012e-10 1.2000000000e+00 1.1426982431e-06 2.1197760687e-10 4.0868012924e-15
 9.3661280990e-10 9.3661280990e-10 1.2000000000e+00 1.1439290979e-06 2.1197760687e-10 4.0868098084e-15
 9.6830640495e-10 9.6830640495e-10 1.2000000000e+00 1.1444242148e-06 2.1197760687e-10 4.0868165268e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.1445820459e-06 2.1197760687e-10 4.0868232451e-15
 1.0050775404e-09 1.0050775404e-09 1.2000000000e+00 1.1445807143e-06 2.1197760687e-10 4.0868243214e-15
 1.0112960004e-09 1.0112960004e-09 1.2000000000e+00 1.1445793958e-06 2.1197760687e-10 4.0868256396e-15
 1.0197394308e-09 1.0197394308e-09 1.2000000000e+00 1.1445781494e-06 2.1197760687e-10 4.0868274294e-15
 1.0366262916e-09 1.0366262916e-09 1.2000000000e+00 1.1445768260e-06 2.1197760687e-10 4.0868310091e-15
 1.0704000132e-09 1.0704000132e-09 1.2000000000e+00 1.1445760480e-06 2.1197760687e-10 4.0868381683e-15
 1.1379474564e-09 1.1379474564e-09 1.2000000000e+00 1.1445760299e-06 2.1197760687e-10 4.0868524869e-15
 1.2730423429e-09 1.2730423429e-09 1.2000000000e+00 1.1445762360e-06 2.1197760687e-10 4.0868811240e-15
 1.5432321158e-09 1.5432321158e-09 1.2000000000e+00 1.1445762932e-06 2.1197760687e-10 4.0869383982e-15
 2.0836116616e-09 2.0836116616e-09 1.2000000000e+00 1.1445762848e-06 2.1197760687e-10 4.0870529465e-15
 3.0242252287e-09 3.0242252287e-09 1.2000000000e+00 1.1445762819e-06 2.1197760687e-10 4.0872523355e-15
 4.0242252287e-09 4.0242252287e-09 1.2000000000e+00 1.1445762820e-06 2.1197760687e-10 4.0874643131e-15
 5.0242252287e-09 5.0242252287e-09 1.2000000000e+00 1.1445762818e-06 2.1197760687e-10 4.0876762907e-15
 6.0242252287e-09 6.0242252287e-09 1.2000000000e+00 1.1445762820e-06 2.1197760687e-10 4.0878882683e-15
 7.0242252287e-09 7.0242252287e-09 1.2000000000e+00 1.1445762822e-06 2.1197760687e-10 4.0881002460e-15
 8.0242252287e-09 8.0242252287e-09 1.2000000000e+00 1.1445762822e-06 2.1197760687e-10 4.0883122236e-15
 9.0242252287e-09 9.0242252287e-09 1.2000000000e+00 1.1445762820e-06 2.1197760687e-10 4.0885242012e-15
 9.7621126144e-09 9.7621126144e-09 1.2000000000e+00 1.1445762819e-06 2.1197760687e-10 4.0886806168e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.1445762821e-06 2.1197760687e-10 4.0888370324e-15
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 -7.6678469088e-03 1.9892167620e-06 4.0966082384e-15
 1.0510224377e-08 1.0510224377e-08 1.1754614957e+00 -9.7855991862e-03 1.9892167646e-06 4.1014059841e-15
 1.0515048130e-08 1.0515048130e-08 1.1638844870e+00 -1.3329720481e-02 1.9892167688e-06 4.1110014757e-15
 1.0523928778e-08 1.0523928778e-08 1.1425709316e+00 -1.7874526582e-02 1.9892167743e-06 4.1286670098e-15
 1.0528290052e-08 1.0528290052e-08 1.1321038756e+00 -1.9348045475e-02 1.9892167761e-06 4.1373425279e-15
 1.0537012598e-08 1.0537012598e-08 1.1111697637e+00 -2.1384670488e-02 1.9892167785e-06 4.1546935640e-15
 1.0543440491e-08 1.0543440491e-08 1.0957428213e+00 -2.2336658223e-02 1.9892167796e-06 4.1674800359e-15
 1.0552366812e-08 1.0552366812e-08 1.0743196520e+00 -2.3204877705e-02 1.9892167807e-06 4.1852364225e-15
 1.0563451295e-08 1.0563451295e-08 1.0477168928e+00 -2.3865456037e-02 1.9892167815e-06 4.2072858621e-15
 1.0573044828e-08 1.0573044828e-08 1.0246924131e+00 -2.4223076489e-02 1.9892167819e-06 4.2263694794e-15
 1.0592231894e-08 1.0592231894e-08 9.7864345377e-01 -2.4713020104e-02 1.9892167825e-06 4.2645367138e-15
 1.0611013323e-08 1.0611013323e-08 9.3356802577e-01 -2.5079061288e-02 1.9892167829e-06 4.3018970463e-15
 1.0629453426e-08 1.0629453426e-08 8.8931177829e-01 -2.5415968959e-02 1.9892167833e-06 4.3385784089e-15
 1.0649551946e-08 1.0649551946e-08 8.4107532894e-01 -2.5797372986e-02 1.9892167838e-06 4.3785587233e-15
 1.0671998544e-08 1.0671998544e-08 7.8720349341e-01 -2.6254133253e-02 1.9892167843e-06 4.4232098731e-15
 1.0695792513e-08 1.0695792513e-08 7.3009796843e-01 -2.6776171869e-02 1.9892167850e-06 4.4705412351e-15
 1.0720985744e-08 1.0720985744e-08 6.6963421490e-01 -2.7372167720e-02 1.9892167857e-06 4.5206560323e-15
 1.0748626968e-08 1.0748626968e-08 6.0329527770e-01 -2.8079885761e-02 1.9892167865e-06 4.5756404188e-15
 1.0762501560e-08 1.0762501560e-08 5.6999625505e-01 -2.8386543710e-02 2.0204485857e-06 4.6034566559e-15
 1.0771127244e-08 1.0771127244e-08 5.4929461500e-01 -2.8264480116e-02 2.2244335690e-06 4.6217641605e-15
 1.0778550991e-08 1.0778550991e-08 5.3147762253e-01 -2.7726752478e-02 2.5521654601e-06 4.6394942916e-15
 1.0785606313e-08 1.0785606313e-08 5.1454484842e-01 -2.6683104913e-02 2.9940870205e-06 4.6590595917e-15
 1.0792568815e-08 1.0792568815e-08 4.9783484383e-01 -2.5034684815e-02 3.5548072642e-06 4.6818579361e-15
 1.0799498936e-08 1.0799498936e-08 4.8120255440e-01 -2.2706543470e-02 4.2358096391e-06 4.7088528935e-15
 1.0806423040e-08 1.0806423040e-08 4.6458470424e-01 -1.9637866765e-02 5.0386171966e-06 4.7409614425e-15
 1.0813345697e-08 1.0813345697e-08 4.4797032770e-01 -1.5782049249e-02 5.9635013677e-06 4.7790433885e-15
 1.0820270022e-08 1.0820270022e-08 4.3135194736e-01 -1.1098485526e-02 7.0108100835e-06 4.8239625640e-15
 1.0827196585e-08 1.0827196585e-08 4.1472819516e-01 -5.5509370447e-03 8.1806443525e-06 4.8765748502e-15
 1.0833526063e-08 1.0833526063e-08 3.9953744812e-01 2.9175321177e-04 9.3564087521e-06 4.9320750456e-15
 1.0838013785e-08 1.0838013785e-08 3.8876691653e-01 4.7690420992e-03 1.0251794141e-05 4.9760731224e-15
 1.0846989228e-08 1.0846989228e-08 3.6722585336e-01 1.4983227141e-02 1.2196053609e-05 5.0768128112e-15
 1.0851737975e-08 1.0851737975e-08 3.5582885883e-01 2.1086192812e-02 1.3307418972e-05 5.1373675899e-15
 1.0861235471e-08 1.0861235471e-08 3.3303486977e-01 3.4822961920e-02 1.5701548247e-05 5.2751238569e-15
 1.0867740540e-08 1.0867740540e-08 3.1742270377e-01 4.5457438824e-02 1.7473000367e-05 5.3830252235e-15
 1.0875089256e-08 1.0875089256e-08 2.9978578460e-01 5.8738980938e-02 1.9602682315e-05 5.5192545607e-15
 1.0881956570e-08 1.0881956570e-08 2.8330423137e-01 7.2433768431e-02 2.1715803215e-05 5.6611280645e-15
 1.0888993955e-08 1.0888993955e-08 2.6641450748e-01 8.7834362408e-02 2.4004190057e-05 5.8220026610e-15
 1.0895959613e-08 1.0895959613e-08 2.4969692920e-01 1.0453026218e-01 2.6391458934e-05 5.9975220791e-15
 1.0902966851e-08 1.0902966851e-08 2.3287955796e-01 1.2288847477e-01 2.8915264843e-05 6.1912957678e-15
 1.0909973158e-08 1.0909973158e-08 2.1606441982e-01 1.4293273671e-01 3.1560924137e-05 6.4031531577e-15
 1.0917000036e-08 1.0917000036e-08 1.9919991342e-01 1.6487432044e-01 3.4336566560e-05 6.6346799607e-15
 1.0924041985e-08 1.0924041985e-08 1.8229923524e-01 1.8887858070e-01 3.7240369425e-05 6.8867005357e-15
 1.0931105445e-08 1.0931105445e-08 1.6534693314e-01 2.1518434129e-01 4.0275263118e-05 7.1604647898e-15
 1.0938217416e-08 1.0938217416e-08 1.4827820151e-01 2.4416993776e-01 4.3453868767e-05 7.4582043903e-15
 1.0944666978e-08 1.0944666978e-08 1.3279925209e-01 2.7286692651e-01 4.6442228141e-05 7.7480996272e-15
 1.0950078589e-08 1.0950078589e-08 1.1981138568e-01 2.9891104672e-01 4.9026686911e-05 8.0064199428e-15
 1.0954938464e-08 1.0954938464e-08 1.0814768655e-01 3.2399561247e-01 5.1407048450e-05 8.2504676244e-15
 1.0964658213e-08 1.0964658213e-08 8.4820288292e-02 3.7979457939e-01 5.6334214166e-05 8.7740766539e-15
 1.0970964664e-08 1.0970964664e-08 6.9684806635e-02 4.2065155548e-01 5.9647932481e-05 9.1397944983e-15
 1.0980547516e-08 1.0980547516e-08 4.6685962637e-02 4.9154634254e-01 6.4854502323e-05 9.7363386807e-15
 1.0990138054e-08 1.0990138054e-08 2.3668671397e-02 5.7578994932e-01 7.0264671297e-05 1.0384271466e-14
 1.0995069027e-08 1.0995069027e-08 1.1834335698e-02 6.2502883821e-01 7.3121130891e-05 1.0737787241e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7772647244e-01 7.5251601231e-05 1.1103598224e-14
 1.1002553846e-08 1.1002553846e-08 0.0000000000e+00 7.0802633013e-01 7.2230676361e-05 1.1291921710e-14
 1.1004775565e-08 1.1004775565e-08 0.0000000000e+00 7.3342501644e-01 7.1055508489e-05 1.1451092522e-14
 1.1007045095e-08 1.1007045095e-08 0.0000000000e+00 7.5795662970e-01 6.9653111509e-05 1.1610763799e-14
 1.1010728236e-08 1.1010728236e-08 0.0000000000e+00 7.9417570295e-01 6.7107096088e-05 1.1862617346e-14
 1.1015868307e-08 1.1015868307e-08 0.0000000000e+00 8.3699847361e-01 6.3363573359e-05 1.2197931595e-14
 1.1022893803e-08 1.1022893803e-08 0.0000000000e+00 8.8188147765e-01 5.8589515131e-05 1.2626322053e-14
 1.1030938582e-08 1.1030938582e-08 0.0000000000e+00 9.1712858799e-01 5.4233496934e-05 1.3080140184e-14
 1.1037443205e-08 1.1037443205e-08 0.0000000000e+00 9.3577174570e-01 5.1711667687e-05 1.3424706847e-14
 1.1043519661e-08 1.1043519661e-08 0.0000000000e+00 9.4742091024e-01 5.0059871005e-05 1.3733911973e-14
 1.1049685870e-08 1.1049685870e-08 0.0000000000e+00 9.5528818614e-01 4.8911379790e-05 1.4039050683e-14
 1.1056202180e-08 1.1056202180e-08 0.0000000000e+00 9.6069075659e-01 4.8107355819e-05 1.4355152757e-14
 1.1063443876e-08 1.1063443876e-08 0.0000000000e+00 9.6443122567e-01 4.7543408295e-05 1.4701489624e-14
 1.1071717952e-08 1.1071717952e-08 0.0000000000e+00 9.6692094174e-01 4.7164716335e-05 1.5093300773e-14
 1.1081372129e-08 1.1081372129e-08 0.0000000000e+00 9.6845783438e-01 4.6929615648e-05 1.5547502414e-14
 1.1088327236e-08 1.1088327236e-08 0.0000000000e+00 9.6900897243e-01 4.6844873196e-05 1.5873608204e-14
 1.1096493194e-08 1.1096493194e-08 0.0000000000e+00 9.6935504601e-01 4.6791713462e-05 1.6255924418e-14
 1.1105456990e-08 1.1105456990e-08 0.0000000000e+00 9.6954321146e-01 4.6762781679e-05 1.6675226149e-14
 1.1116489932e-08 1.1116489932e-08 0.0000000000e+00 9.6964600160e-01 4.6746974189e-05 1.7191069989e-14
 1.1126226046e-08 1.1126226046e-08 0.0000000000e+00 9.6967918327e-01 4.6741867401e-05 1.7646179007e-14
 1.1135677413e-08 1.1135677413e-08 0.0000000000e+00 9.6968946691e-01 4.6740285201e-05 1.8087946056e-14
 1.1144779525e-08 1.1144779525e-08 0.0000000000e+00 9.6969153923e-01 4.6739966323e-05 1.8513379942e-14
 1.1154004370e-08 1.1154004370e-08 0.0000000000e+00 9.6969119265e-01 4.6740019600e-05 1.8944549107e-14
 1.1163525085e-08 1.1163525085e-08 0.0000000000e+00 9.6969035028e-01 4.6740149151e-05 1.9389548151e-14
 1.1173580013e-08 1.1173580013e-08 0.0000000000e+00 9.6968961704e-01 4.6740261923e-05 1.9859517555e-14
 1.1182573441e-08 1.1182573441e-08 0.0000000000e+00 9.6968918701e-01 4.6740328062e-05 2.0279873021e-14
 1.1194450756e-08 1.1194450756e-08 0.0000000000e+00 9.6968887031e-01 4.6740376770e-05 2.0835022933e-14
 1.1205030252e-08 1.1205030252e-08 0.0000000000e+00 9.6968873860e-01 4.6740397028e-05 2.1329512653e-14
 1.1211346699e-08 1.1211346699e-08 0.0000000000e+00 9.6968870206e-01 4.6740402646e-05 2.1624745926e-14
 1.1220695142e-08 1.1220695142e-08 0.0000000000e+00 9.6968867375e-01 4.6740407001e-05 2.2061695903e-14
 1.1229509603e-08 1.1229509603e-08 0.0000000000e+00 9.6968866165e-01 4.6740408862e-05 2.2473687439e-14
 1.1239310967e-08 1.1239310967e-08 0.0000000000e+00 9.6968865586e-01 4.6740409753e-05 2.2931807198e-14
 1.1253576563e-08 1.1253576563e-08 0.0000000000e+00 9.6968865290e-01 4.6740410208e-05 2.3598587015e-14
 1.1266211056e-08 1.1266211056e-08 0.0000000000e+00 9.6968865248e-01 4.6740410272e-05 2.4189128400e-14
 1.1277298345e-08 1.1277298345e-08 0.0000000000e+00 9.6968865264e-01 4.6740410247e-05 2.4707352837e-14
 1.1287919383e-08 1.1287919383e-08 0.0000000000e+00 9.6968865286e-01 4.6740410214e-05 2.5203784471e-14
 1.1298854612e-08 1.1298854612e-08 0.0000000000e+00 9.6968865302e-01 4.6740410189e-05 2.5714901563e-14
 1.1310560987e-08 1.1310560987e-08 0.0000000000e+00 9.6968865312e-01 4.6740410174e-05 2.6262062369e-14
 1.1323325242e-08 1.1323325242e-08 0.0000000000e+00 9.6968865317e-01 4.6740410166e-05 2.6858668869e-14
 1.1337370534e-08 1.1337370534e-08 0.0000000000e+00 9.6968865319e-01 4.6740410162e-05 2.7515151575e-14
 1.1352947114e-08 1.1352947114e-08 0.0000000000e+00 9.6968865320e-01 4.6740410161e-05 2.8243207310e-14
 1.1370397569e-08 1.1370397569e-08 0.0000000000e+00 9.6968865320e-01 4.6740410161e-05 2.9058848709e-14
 1.1390204246e-08 1.1390204246e-08 0.0000000000e+00 9.6968865320e-01 4.6740410161e-05 2.9984620954e-14
 1.1413052954e-08 1.1413052954e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 3.1052578900e-14
 1.1439946431e-08 1.1439946431e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 3.2309591075e-14
 1.1472416371e-08 1.1472416371e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 3.3827249378e-14
 1.1512943678e-08 1.1512943678e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 3.5721512321e-14
 1.1565867527e-08 1.1565867527e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 3.8195194739e-14
 1.1632670979e-08 1.1632670979e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.1317615474e-14
 1.1709719319e-08 1.1709719319e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.4918886507e-14
