 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.17980916e-11  3.17980916e-11  3.81577099e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.20018280e-11  3.20018280e-11  3.84021936e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.22028378e-11  3.22028378e-11  3.86434054e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.24014260e-11  3.24014260e-11  3.88817112e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.25978894e-11  3.25978894e-11  3.91174673e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.27925203e-11  3.27925203e-11  3.93510244e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.29856085e-11  3.29856085e-11  3.95827302e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.31774450e-11  3.31774450e-11  3.98129340e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.33683247e-11  3.33683247e-11  4.00419897e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.35585510e-11  3.35585510e-11  4.02702612e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.37484390e-11  3.37484390e-11  4.04981268e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.39383214e-11  3.39383214e-11  4.07259856e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.41285543e-11  3.41285543e-11  4.09542652e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.43195250e-11  3.43195250e-11  4.11834300e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.45116619e-11  3.45116619e-11  4.14139943e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.47054474e-11  3.47054474e-11  4.16465369e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.49014357e-11  3.49014357e-11  4.18817228e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.51002775e-11  3.51002775e-11  4.21203330e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.53027556e-11  3.53027556e-11  4.23633068e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.55098386e-11  3.55098386e-11  4.26118064e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.57227650e-11  3.57227650e-11  4.28673180e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.59431835e-11  3.59431835e-11  4.31318203e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.61734032e-11  3.61734032e-11  4.34080839e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.64168844e-11  3.64168844e-11  4.37002613e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.66793357e-11  3.66793357e-11  4.40152028e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.69717012e-11  3.69717012e-11  4.43660414e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.73216284e-11  3.73216284e-11  4.47859541e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.75774830e-11  3.75774830e-11  4.50929796e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.78072214e-11  3.78072214e-11  4.53686657e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.80324191e-11  3.80324191e-11  4.56389029e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.82534285e-11  3.82534285e-11  4.59041142e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.84684296e-11  3.84684296e-11  4.61621156e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.86992589e-11  3.86992589e-11  4.64391107e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.89083895e-11  3.89083895e-11  4.66900674e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.91174347e-11  3.91174347e-11  4.69409216e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.93184741e-11  3.93184741e-11  4.71821689e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.95172317e-11  3.95172317e-11  4.74206780e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.97124671e-11  3.97124671e-11  4.76549605e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.99059212e-11  3.99059212e-11  4.78871054e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.00976714e-11  4.00976714e-11  4.81172056e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.02884445e-11  4.02884445e-11  4.83461334e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.04785348e-11  4.04785348e-11  4.85742418e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.06683648e-11  4.06683648e-11  4.88020377e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.08582290e-11  4.08582290e-11  4.90298748e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.10484366e-11  4.10484366e-11  4.92581239e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.12392513e-11  4.12392513e-11  4.94871016e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.14309302e-11  4.14309302e-11  4.97171162e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.16237109e-11  4.16237109e-11  4.99484531e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.18178235e-11  4.18178235e-11  5.01813882e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.20134886e-11  4.20134886e-11  5.04161863e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.22109220e-11  4.22109220e-11  5.06531064e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.24103357e-11  4.24103357e-11  5.08924028e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.26119397e-11  4.26119397e-11  5.11343276e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.28159433e-11  4.28159433e-11  5.13791319e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.30225568e-11  4.30225568e-11  5.16270681e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.32319922e-11  4.32319922e-11  5.18783907e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.34444650e-11  4.34444650e-11  5.21333580e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.36601943e-11  4.36601943e-11  5.23922331e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.38794046e-11  4.38794046e-11  5.26552856e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.41023266e-11  4.41023266e-11  5.29227919e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.43291977e-11  4.43291977e-11  5.31950373e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.45602636e-11  4.45602636e-11  5.34723163e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.47957784e-11  4.47957784e-11  5.37549341e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.50360066e-11  4.50360066e-11  5.40432079e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.52812227e-11  4.52812227e-11  5.43374672e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.55317133e-11  4.55317133e-11  5.46380559e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.57877771e-11  4.57877771e-11  5.49453326e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.60497264e-11  4.60497264e-11  5.52596717e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.63178874e-11  4.63178874e-11  5.55814649e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.65926013e-11  4.65926013e-11  5.59111216e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.68742249e-11  4.68742249e-11  5.62490698e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.71631310e-11  4.71631310e-11  5.65957572e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.74597094e-11  4.74597094e-11  5.69516513e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.77643664e-11  4.77643664e-11  5.73172397e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.80775254e-11  4.80775254e-11  5.76930304e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.83996260e-11  4.83996260e-11  5.80795512e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.87311238e-11  4.87311238e-11  5.84773486e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.90724887e-11  4.90724887e-11  5.88869865e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.94242029e-11  4.94242029e-11  5.93090435e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.97867582e-11  4.97867582e-11  5.97441098e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.01606523e-11  5.01606523e-11  6.01927828e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.05463839e-11  5.05463839e-11  6.06556607e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.09444465e-11  5.09444465e-11  6.11333358e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.13553207e-11  5.13553207e-11  6.16263848e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.17794654e-11  5.17794654e-11  6.21353585e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.22173071e-11  5.22173071e-11  6.26607686e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.26692278e-11  5.26692278e-11  6.32030734e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.31355517e-11  5.31355517e-11  6.37626621e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.36165316e-11  5.36165316e-11  6.43398379e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.41123342e-11  5.41123342e-11  6.49348010e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.46230269e-11  5.46230269e-11  6.55476323e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.51485661e-11  5.51485661e-11  6.61782793e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.56887873e-11  5.56887873e-11  6.68265447e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.62433999e-11  5.62433999e-11  6.74920798e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.68119856e-11  5.68119856e-11  6.81743828e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.73940020e-11  5.73940020e-11  6.88728023e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.79887898e-11  5.79887898e-11  6.95865477e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.85955854e-11  5.85955854e-11  7.03147025e-01  1.19999898e+00  4.48000083e-11  1.20000000e+00 
 5.88861482e-11  5.88861482e-11  7.06633779e-01  1.19999638e+00  4.48000257e-11  1.20000000e+00 
 5.91256875e-11  5.91256875e-11  7.09508250e-01  1.19999190e+00  4.48000577e-11  1.20000000e+00 
 5.93713270e-11  5.93713270e-11  7.12455924e-01  1.19998388e+00  4.48001226e-11  1.20000000e+00 
 5.96519101e-11  5.96519101e-11  7.15822922e-01  1.19996896e+00  4.48002636e-11  1.20000000e+00 
 5.99695474e-11  5.99695474e-11  7.19634568e-01  1.19994263e+00  4.48005567e-11  1.20000000e+00 
 6.02751440e-11  6.02751440e-11  7.23301728e-01  1.19990579e+00  4.48010294e-11  1.20000000e+00 
 6.05986137e-11  6.05986137e-11  7.27183365e-01  1.19985214e+00  4.48018102e-11  1.20000000e+00 
 6.09068124e-11  6.09068124e-11  7.30881749e-01  1.19978481e+00  4.48029024e-11  1.20000000e+00 
 6.12265428e-11  6.12265428e-11  7.34718513e-01  1.19969587e+00  4.48044902e-11  1.20000000e+00 
 6.15353743e-11  6.15353743e-11  7.38424492e-01  1.19958929e+00  4.48065613e-11  1.20000000e+00 
 6.18527770e-11  6.18527770e-11  7.42233324e-01  1.19945627e+00  4.48093509e-11  1.20000000e+00 
 6.21626738e-11  6.21626738e-11  7.45952085e-01  1.19930120e+00  4.48128337e-11  1.20000000e+00 
 6.24788297e-11  6.24788297e-11  7.49745956e-01  1.19911503e+00  4.48172842e-11  1.20000000e+00 
 6.27896754e-11  6.27896754e-11  7.53476105e-01  1.19890223e+00  4.48226695e-11  1.20000000e+00 
 6.31049969e-11  6.31049969e-11  7.57259963e-01  1.19865391e+00  4.48292910e-11  1.20000000e+00 
 6.34165177e-11  6.34165177e-11  7.60998213e-01  1.19837426e+00  4.48371163e-11  1.20000000e+00 
 6.37312219e-11  6.37312219e-11  7.64774663e-01  1.19805480e+00  4.48464630e-11  1.20000000e+00 
 6.40432009e-11  6.40432009e-11  7.68518411e-01  1.19769922e+00  4.48573069e-11  1.20000000e+00 
 6.43574414e-11  6.43574414e-11  7.72289297e-01  1.19729965e+00  4.48699726e-11  1.20000000e+00 
 6.46697254e-11  6.46697254e-11  7.76036705e-01  1.19685912e+00  4.48844497e-11  1.20000000e+00 
 6.49836120e-11  6.49836120e-11  7.79803345e-01  1.19637042e+00  4.49010629e-11  1.20000000e+00 
 6.52960892e-11  6.52960892e-11  7.83553071e-01  1.19583595e+00  4.49198200e-11  1.20000000e+00 
 6.56096964e-11  6.56096964e-11  7.87316357e-01  1.19524915e+00  4.49410409e-11  1.20000000e+00 
 6.59222823e-11  6.59222823e-11  7.91067388e-01  1.19461178e+00  4.49647540e-11  1.20000000e+00 
 6.62356584e-11  6.62356584e-11  7.94827901e-01  1.19391793e+00  4.49912713e-11  1.20000000e+00 
 6.65482879e-11  6.65482879e-11  7.98579455e-01  1.19316874e+00  4.50206433e-11  1.20000000e+00 
 6.68614622e-11  6.68614622e-11  8.02337547e-01  1.19235891e+00  4.50531729e-11  1.20000000e+00 
 6.71740834e-11  6.71740834e-11  8.06089001e-01  1.19148904e+00  4.50889330e-11  1.20000000e+00 
 6.74870717e-11  6.74870717e-11  8.09844860e-01  1.19055435e+00  4.51282169e-11  1.20000000e+00 
 6.77996419e-11  6.77996419e-11  8.13595703e-01  1.18955496e+00  4.51711198e-11  1.20000000e+00 
 6.81124494e-11  6.81124494e-11  8.17349393e-01  1.18848658e+00  4.52179265e-11  1.20000000e+00 
 6.84249325e-11  6.84249325e-11  8.21099190e-01  1.18734892e+00  4.52687532e-11  1.20000000e+00 
 6.87375570e-11  6.87375570e-11  8.24850684e-01  1.18613808e+00  4.53238780e-11  1.20000000e+00 
 6.90499205e-11  6.90499205e-11  8.28599046e-01  1.18485343e+00  4.53834374e-11  1.20000000e+00 
 6.93623539e-11  6.93623539e-11  8.32348247e-01  1.18349143e+00  4.54477045e-11  1.20000000e+00 
 6.96745683e-11  6.96745683e-11  8.36094820e-01  1.18205115e+00  4.55168351e-11  1.20000000e+00 
 6.99867979e-11  6.99867979e-11  8.39841575e-01  1.18052937e+00  4.55910997e-11  1.20000000e+00 
 7.02988349e-11  7.02988349e-11  8.43586019e-01  1.17892492e+00  4.56706726e-11  1.20000000e+00 
 7.06108445e-11  7.06108445e-11  8.47330134e-01  1.17723482e+00  4.57558241e-11  1.20000000e+00 
 7.09226765e-11  7.09226765e-11  8.51072118e-01  1.17545774e+00  4.58467467e-11  1.20000000e+00 
 7.12344467e-11  7.12344467e-11  8.54813361e-01  1.17359088e+00  4.59437128e-11  1.20000000e+00 
 7.15460462e-11  7.15460462e-11  8.58552554e-01  1.17163279e+00  4.60469332e-11  1.20000000e+00 
 7.18575554e-11  7.18575554e-11  8.62290665e-01  1.16958086e+00  4.61566847e-11  1.20000000e+00 
 7.21688944e-11  7.21688944e-11  8.66026733e-01  1.16743351e+00  4.62731966e-11  1.20000000e+00 
 7.24801186e-11  7.24801186e-11  8.69761423e-01  1.16518830e+00  4.63967531e-11  1.20000000e+00 
 7.27911686e-11  7.27911686e-11  8.73494023e-01  1.16284356e+00  4.65276022e-11  1.20000000e+00 
 7.31020817e-11  7.31020817e-11  8.77224980e-01  1.16039699e+00  4.66660383e-11  1.20000000e+00 
 7.34128133e-11  7.34128133e-11  8.80953760e-01  1.15784688e+00  4.68123291e-11  1.20000000e+00 
 7.37233875e-11  7.37233875e-11  8.84680651e-01  1.15519102e+00  4.69667821e-11  1.20000000e+00 
 7.40337702e-11  7.40337702e-11  8.88405243e-01  1.15242769e+00  4.71296861e-11  1.20000000e+00 
 7.43439760e-11  7.43439760e-11  8.92127712e-01  1.14955478e+00  4.73013645e-11  1.20000000e+00 
 7.46539780e-11  7.46539780e-11  8.95847736e-01  1.14657056e+00  4.74821289e-11  1.20000000e+00 
 7.49637840e-11  7.49637840e-11  8.99565408e-01  1.14347300e+00  4.76723217e-11  1.20000000e+00 
 7.52733723e-11  7.52733723e-11  9.03280468e-01  1.14026038e+00  4.78722797e-11  1.20000000e+00 
 7.55827457e-11  7.55827457e-11  9.06992948e-01  1.13693077e+00  4.80823678e-11  1.20000000e+00 
 7.58918858e-11  7.58918858e-11  9.10702630e-01  1.13348245e+00  4.83029502e-11  1.20000000e+00 
 7.62007919e-11  7.62007919e-11  9.14409502e-01  1.12991357e+00  4.85344179e-11  1.20000000e+00 
 7.65094479e-11  7.65094479e-11  9.18113375e-01  1.12622246e+00  4.87771660e-11  1.20000000e+00 
 7.68178504e-11  7.68178504e-11  9.21814204e-01  1.12240734e+00  4.90316154e-11  1.20000000e+00 
 7.71259848e-11  7.71259848e-11  9.25511818e-01  1.11846656e+00  4.92981954e-11  1.20000000e+00 
 7.74338457e-11  7.74338457e-11  9.29206148e-01  1.11439844e+00  4.95773613e-11  1.20000000e+00 
 7.77414195e-11  7.77414195e-11  9.32897034e-01  1.11020138e+00  4.98695810e-11  1.20000000e+00 
 7.80486990e-11  7.80486990e-11  9.36584388e-01  1.10587376e+00  5.01753489e-11  1.20000000e+00 
 7.83556714e-11  7.83556714e-11  9.40268056e-01  1.10141406e+00  5.04951760e-11  1.20000000e+00 
 7.86623280e-11  7.86623280e-11  9.43947936e-01  1.09682073e+00  5.08296014e-11  1.20000000e+00 
 7.89686563e-11  7.89686563e-11  9.47623876e-01  1.09209230e+00  5.11791847e-11  1.20000000e+00 
 7.92746468e-11  7.92746468e-11  9.51295761e-01  1.08722731e+00  5.15445156e-11  1.20000000e+00 
 7.95802867e-11  7.95802867e-11  9.54963441e-01  1.08222438e+00  5.19262084e-11  1.20000000e+00 
 7.98855657e-11  7.98855657e-11  9.58626788e-01  1.07708213e+00  5.23249103e-11  1.20000000e+00 
 8.01904710e-11  8.01904710e-11  9.62285652e-01  1.07179924e+00  5.27412975e-11  1.20000000e+00 
 8.04949913e-11  8.04949913e-11  9.65939895e-01  1.06637444e+00  5.31760822e-11  1.20000000e+00 
 8.07991136e-11  8.07991136e-11  9.69589363e-01  1.06080648e+00  5.36300104e-11  1.20000000e+00 
 8.11028260e-11  8.11028260e-11  9.73233912e-01  1.05509419e+00  5.41038683e-11  1.20000000e+00 
 8.14061151e-11  8.14061151e-11  9.76873382e-01  1.04923643e+00  5.45984810e-11  1.20000000e+00 
 8.17089683e-11  8.17089683e-11  9.80507619e-01  1.04323210e+00  5.51147181e-11  1.20000000e+00 
 8.20113717e-11  8.20113717e-11  9.84136461e-01  1.03708018e+00  5.56534945e-11  1.20000000e+00 
 8.23133121e-11  8.23133121e-11  9.87759745e-01  1.03077967e+00  5.62157749e-11  1.20000000e+00 
 8.26147752e-11  8.26147752e-11  9.91377302e-01  1.02432965e+00  5.68025754e-11  1.20000000e+00 
 8.29157469e-11  8.29157469e-11  9.94988963e-01  1.01772924e+00  5.74149688e-11  1.20000000e+00 
 8.32162126e-11  8.32162126e-11  9.98594551e-01  1.01097762e+00  5.80540866e-11  1.20000000e+00 
 8.35161574e-11  8.35161574e-11  1.00219389e+00  1.00407404e+00  5.87211240e-11  1.20000000e+00 
 8.38155662e-11  8.38155662e-11  1.00578679e+00  9.97017804e-01  5.94173436e-11  1.20000000e+00 
 8.41144235e-11  8.41144235e-11  1.00937308e+00  9.89808274e-01  6.01440804e-11  1.20000000e+00 
 8.44131592e-11  8.44131592e-11  1.01295791e+00  9.82433753e-01  6.09039063e-11  1.20000000e+00 
 8.47120967e-11  8.47120967e-11  1.01654516e+00  9.74884301e-01  6.16994019e-11  1.20000000e+00 
 8.50111222e-11  8.50111222e-11  1.02013347e+00  9.67160661e-01  6.25321792e-11  1.20000000e+00 
 8.53103982e-11  8.53103982e-11  1.02372478e+00  9.59256456e-01  6.34047501e-11  1.20000000e+00 
 8.56097816e-11  8.56097816e-11  1.02731738e+00  9.51173266e-01  6.43189059e-11  1.20000000e+00 
 8.59093847e-11  8.59093847e-11  1.03091262e+00  9.42905885e-01  6.52773510e-11  1.20000000e+00 
 8.62091077e-11  8.62091077e-11  1.03450929e+00  9.34454878e-01  6.62823022e-11  1.20000000e+00 
