 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0943475648e-08 1.0943475648e-08 1.3565844460e-01 1.2000000000e+00 -1.7099512420e-05 3.9474359144e-04 -1.1960131952e-05 -3.6568394707e-04
 1.0953086546e-08 1.0953086546e-08 1.1259229004e-01 1.2000000000e+00 -3.7741532248e-05 4.6035989386e-04 -4.2880912709e-05 -3.7973744890e-04
 1.0962899186e-08 1.0962899186e-08 8.9041953161e-02 1.2000000000e+00 -1.7099512420e-05 4.2561156463e-04 -1.1960131952e-05 -3.9655192025e-04
 1.0976819417e-08 1.0976819417e-08 5.5633398323e-02 1.2000000000e+00 -3.7741532248e-05 5.0370190686e-04 -4.2880912709e-05 -4.2307946191e-04
 1.0988409709e-08 1.0988409709e-08 2.7816699162e-02 1.2000000000e+00 -1.7099512420e-05 4.8020395797e-04 -1.1960131952e-05 -4.5114431360e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7741532248e-05 5.6304862862e-04 -4.2880912709e-05 -4.8242618366e-04
 1.1001181966e-08 1.1001181966e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.1003337286e-08 1.1003337286e-08 0.0000000000e+00 1.2000000000e+00 -2.4000305866e-15 0.0000000000e+00 1.2000356221e-15 1.1999949645e-15
 1.1005471214e-08 1.1005471214e-08 0.0000000000e+00 1.2000000000e+00 -2.4000305866e-15 0.0000000000e+00 1.2000356221e-15 1.1999949645e-15
 1.1007916081e-08 1.1007916081e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 1.1009708604e-08 1.1009708604e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 1.1013249345e-08 1.1013249345e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 1.1018131104e-08 1.1018131104e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 1.1023650663e-08 1.1023650663e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 1.1029915375e-08 1.1029915375e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 1.1037133582e-08 1.1037133582e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 1.1045579453e-08 1.1045579453e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 1.1055434616e-08 1.1055434616e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 1.1066943160e-08 1.1066943160e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 1.1080384446e-08 1.1080384446e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 1.1096111623e-08 1.1096111623e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 1.1114546122e-08 1.1114546122e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 1.1136183901e-08 1.1136183901e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 1.1161630425e-08 1.1161630425e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 1.1191596754e-08 1.1191596754e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 1.1226967884e-08 1.1226967884e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 1.1268799090e-08 1.1268799090e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 1.1318444367e-08 1.1318444367e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 1.1377601225e-08 1.1377601225e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 1.1448605497e-08 1.1448605497e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 1.1534678132e-08 1.1534678132e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 1.1640594530e-08 1.1640594530e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 1.1673663789e-08 1.1673663789e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 1.1739802308e-08 1.1739802308e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 1.1872079345e-08 1.1872079345e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 1.2010035145e-08 1.2010035145e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.2025732964e-08 1.2025732964e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.2045850948e-08 1.2045850948e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.2086086917e-08 1.2086086917e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.2166558853e-08 1.2166558853e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.2206794822e-08 1.2206794822e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.2287266758e-08 1.2287266758e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.2448210631e-08 1.2448210631e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.2500468709e-08 1.2500468709e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.2604984864e-08 1.2604984864e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.2793676878e-08 1.2793676878e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
