 time time v(in_power) v(out_power) power_diss energy
 1.0073826921e-09 1.0073826921e-09 1.2000000000e+00 1.9390267420e+00 -2.2297787679e-04 -2.3629915285e-13
 1.0205415344e-09 1.0205415344e-09 1.2000000000e+00 1.9380639891e+00 -2.1693617399e-04 -2.3667067615e-13
 1.0354123553e-09 1.0354123553e-09 1.2000000000e+00 1.9370036473e+00 -2.1096667078e-04 -2.3703197612e-13
 1.0651539973e-09 1.0651539973e-09 1.2000000000e+00 1.9349643225e+00 -1.9948939123e-04 -2.3737362020e-13
 1.1246372812e-09 1.1246372812e-09 1.2000000000e+00 1.9311711397e+00 -1.8027639362e-04 -2.3768236023e-13
 1.2436038491e-09 1.2436038491e-09 1.2000000000e+00 1.9244906512e+00 -1.5093456506e-04 -2.3794084966e-13
 1.4546146439e-09 1.4546146439e-09 1.2000000000e+00 1.9147256163e+00 -1.1749631467e-04 -2.3814207299e-13
 1.7030712983e-09 1.7030712983e-09 1.2000000000e+00 1.9054829718e+00 -9.3510519004e-05 -2.3830221842e-13
 2.0085804572e-09 2.0085804572e-09 1.2000000000e+00 1.8961681063e+00 -7.5204380053e-05 -2.3843101289e-13
 2.3775115795e-09 2.3775115795e-09 1.2000000000e+00 1.8868205190e+00 -6.1138613841e-05 -2.3853571843e-13
 2.8470041053e-09 2.8470041053e-09 1.2000000000e+00 1.8768250515e+00 -4.9829912584e-05 -2.3862105677e-13
 3.4356800548e-09 3.4356800548e-09 1.2000000000e+00 1.8662066682e+00 -4.0770787828e-05 -2.3869088052e-13
 4.1775332706e-09 4.1775332706e-09 1.2000000000e+00 1.8547446946e+00 -3.3613075633e-05 -2.3874844603e-13
 5.1058130342e-09 5.1058130342e-09 1.2000000000e+00 1.8423077743e+00 -2.7859614382e-05 -2.3879615820e-13
 6.2714267595e-09 6.2714267595e-09 1.2000000000e+00 1.8285828903e+00 -2.3322872379e-05 -2.3883610078e-13
 7.7348315301e-09 7.7348315301e-09 1.2000000000e+00 1.8132285065e+00 -1.9595385889e-05 -2.3886965970e-13
 9.1174157650e-09 9.1174157650e-09 1.2000000000e+00 1.7999960473e+00 -1.7246514469e-05 -2.3889919595e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.7876062422e+00 -1.5424868685e-05 -2.3892561247e-13
 1.0521217223e-08 1.0521217223e-08 1.1490786646e+00 1.7375012651e+00 6.8858922559e-04 -2.3774633960e-13
 1.0542328939e-08 1.0542328939e-08 1.0984105454e+00 1.6882956143e+00 8.9324369297e-04 -2.3621657700e-13
 1.0566501366e-08 1.0566501366e-08 1.0403967216e+00 1.6329871369e+00 8.9632227485e-04 -2.3468154203e-13
 1.0592924353e-08 1.0592924353e-08 9.7698155248e-01 1.5746123500e+00 1.1307420634e-03 -2.3274504145e-13
 1.0617323158e-08 1.0617323158e-08 9.1842441991e-01 1.5224519246e+00 1.1729257131e-03 -2.3073629747e-13
 1.0651141850e-08 1.0651141850e-08 8.3725955955e-01 1.4514727581e+00 1.3535112466e-03 -2.2841828402e-13
 1.0689797426e-08 1.0689797426e-08 7.4448617652e-01 1.3704756941e+00 1.5334726046e-03 -2.2579207006e-13
 1.0732539825e-08 1.0732539825e-08 6.4190442069e-01 1.2752977086e+00 2.3253427875e-03 -2.2180970503e-13
 1.0765178073e-08 1.0765178073e-08 5.6357262412e-01 1.1868586932e+00 3.5098780911e-03 -2.1579871351e-13
 1.0788033790e-08 1.0788033790e-08 5.0871890467e-01 1.1056103592e+00 4.2749174756e-03 -2.0847752115e-13
 1.0796684190e-08 1.0796684190e-08 4.8795794334e-01 1.0649072581e+00 4.3409621539e-03 -2.0104322115e-13
 1.0801792136e-08 1.0801792136e-08 4.7569887263e-01 1.0337904857e+00 4.3238734287e-03 -1.9363818718e-13
 1.0806098779e-08 1.0806098779e-08 4.6536292999e-01 1.0000221531e+00 4.5284001782e-03 -1.8588288219e-13
 1.0808984763e-08 1.0808984763e-08 4.5843656809e-01 9.6937876874e-01 4.5221300360e-03 -1.7813831541e-13
 1.0812119610e-08 1.0812119610e-08 4.5091293713e-01 9.2226114174e-01 4.6666210541e-03 -1.7014629436e-13
 1.0814582603e-08 1.0814582603e-08 4.4500175394e-01 8.6688928551e-01 4.7153969090e-03 -1.6207074014e-13
 1.0816505854e-08 1.0816505854e-08 4.4038595080e-01 8.0727268263e-01 4.8513082249e-03 -1.5376242520e-13
 1.0818340986e-08 1.0818340986e-08 4.3598163304e-01 7.3578307986e-01 4.9009678812e-03 -1.4536906349e-13
 1.0820949276e-08 1.0820949276e-08 4.2972173847e-01 6.1456813843e-01 5.0443198434e-03 -1.3673019827e-13
 1.0822906801e-08 1.0822906801e-08 4.2502367856e-01 5.1319455303e-01 5.0438827514e-03 -1.2809208160e-13
 1.0824732240e-08 1.0824732240e-08 4.2064262420e-01 4.1326551184e-01 5.0999167374e-03 -1.1935800154e-13
 1.0826763719e-08 1.0826763719e-08 4.1576707407e-01 2.9704241098e-01 5.0810050371e-03 -1.1065630952e-13
 1.0829506844e-08 1.0829506844e-08 4.0918357333e-01 1.3369728651e-01 5.1383830412e-03 -1.0185635235e-13
 1.0832307081e-08 1.0832307081e-08 4.0246300447e-01 -3.7384920551e-02 5.1181567697e-03 -9.3091034544e-14
 1.0834932799e-08 1.0834932799e-08 3.9616128324e-01 -1.9918010865e-01 5.1568612254e-03 -8.4259431771e-14
 1.0837752431e-08 1.0837752431e-08 3.8939416591e-01 -3.6722877687e-01 5.0890674598e-03 -7.5543932104e-14
 1.0838269514e-08 1.0838269514e-08 3.8815316736e-01 -3.9304088334e-01 4.9960475758e-03 -6.6987737609e-14
 1.0839303679e-08 1.0839303679e-08 3.8567117024e-01 -4.3423046994e-01 4.9107985140e-03 -5.8577540033e-14
 1.0840151101e-08 1.0840151101e-08 3.8363735723e-01 -4.5861114512e-01 4.8288118437e-03 -5.0307752229e-14
 1.0841359780e-08 1.0841359780e-08 3.8073652871e-01 -4.8463948438e-01 4.8061118187e-03 -4.2076840321e-14
 1.0842229317e-08 1.0842229317e-08 3.7864963885e-01 -4.9969971973e-01 4.7816354145e-03 -3.3887846524e-14
 1.0843224034e-08 1.0843224034e-08 3.7626231825e-01 -5.1471524401e-01 4.7758589511e-03 -2.5708745455e-14
 1.0844450894e-08 1.0844450894e-08 3.7331785368e-01 -5.3110194409e-01 4.7620276204e-03 -1.7553331823e-14
 1.0846008123e-08 1.0846008123e-08 3.6958050570e-01 -5.4977862825e-01 4.7588440945e-03 -9.4033702729e-15
 1.0847871421e-08 1.0847871421e-08 3.6510858843e-01 -5.7017669236e-01 4.7545406583e-03 -1.2607787567e-15
 1.0850203917e-08 1.0850203917e-08 3.5951059923e-01 -5.9387581285e-01 4.7583589768e-03 6.8883519839e-15
 1.0853103878e-08 1.0853103878e-08 3.5255069230e-01 -6.2156669911e-01 4.7644611329e-03 1.5047933232e-14
 1.0856797624e-08 1.0856797624e-08 3.4368570126e-01 -6.5501591259e-01 4.7767562237e-03 2.3228570963e-14
 1.0861534657e-08 1.0861534657e-08 3.3231682366e-01 -6.9587827774e-01 4.7929726572e-03 3.1436980839e-14
 1.0867735724e-08 1.0867735724e-08 3.1743426192e-01 -7.4738125384e-01 4.8164592520e-03 3.9685613686e-14
 1.0874711131e-08 1.0874711131e-08 3.0069328655e-01 -8.0940397955e-01 4.8551655352e-03 4.8000534629e-14
 1.0879667691e-08 1.0879667691e-08 2.8879754145e-01 -8.6096546406e-01 4.8861116818e-03 5.6368453717e-14
 1.0880868165e-08 1.0880868165e-08 2.8591640372e-01 -8.7402710181e-01 4.8855588689e-03 6.4735426061e-14
 1.0883269113e-08 1.0883269113e-08 2.8015412828e-01 -9.0048959369e-01 4.9010585910e-03 7.3128943116e-14
 1.0884469587e-08 1.0884469587e-08 2.7727299055e-01 -9.1383116780e-01 4.9012590157e-03 8.1522803417e-14
 1.0886870535e-08 1.0886870535e-08 2.7151071511e-01 -9.4065429776e-01 4.9141472610e-03 8.9938736032e-14
 1.0891127455e-08 1.0891127455e-08 2.6129410841e-01 -9.8844741655e-01 4.9262799924e-03 9.8375447074e-14
 1.0892509168e-08 1.0892509168e-08 2.5797799659e-01 -1.0039918532e+00 4.9339282034e-03 1.0682525639e-13
 1.0895272595e-08 1.0895272595e-08 2.5134577293e-01 -1.0350908838e+00 4.9414510533e-03 1.1528794928e-13
 1.0896654308e-08 1.0896654308e-08 2.4802966111e-01 -1.0506415698e+00 4.9480627149e-03 1.2376196525e-13
 1.0899417734e-08 1.0899417734e-08 2.4139743746e-01 -1.0817277525e+00 4.9566304711e-03 1.3225065430e-13
 1.0900799448e-08 1.0900799448e-08 2.3808132563e-01 -1.0972616323e+00 4.9625977861e-03 1.4074956293e-13
 1.0903562874e-08 1.0903562874e-08 2.3144910198e-01 -1.1282975074e+00 4.9725024235e-03 1.4926543417e-13
 1.0904944587e-08 1.0904944587e-08 2.2813299015e-01 -1.1437982373e+00 4.9782818639e-03 1.5779120324e-13
 1.0907708014e-08 1.0907708014e-08 2.2150076650e-01 -1.1747514752e+00 4.9901279119e-03 1.6633725976e-13
 1.0909089727e-08 1.0909089727e-08 2.1818465468e-01 -1.1902020020e+00 4.9963058831e-03 1.7489389663e-13
 1.0911853154e-08 1.0911853154e-08 2.1155243103e-01 -1.2210334765e+00 5.0111009230e-03 1.8347587137e-13
 1.0917380007e-08 1.0917380007e-08 1.9828798372e-01 -1.2823169931e+00 5.0475389163e-03 1.9212024956e-13
 1.0926803658e-08 1.0926803658e-08 1.7567122125e-01 -1.3847331017e+00 5.1559315476e-03 2.0095026018e-13
 1.0929584531e-08 1.0929584531e-08 1.6899712482e-01 -1.4142731123e+00 5.2025317139e-03 2.0986007789e-13
 1.0935146278e-08 1.0935146278e-08 1.5564893198e-01 -1.4717755121e+00 5.3273637537e-03 2.1898368205e-13
 1.0943771049e-08 1.0943771049e-08 1.3494948315e-01 -1.5552004979e+00 5.6033153553e-03 2.2857987890e-13
 1.0952463739e-08 1.0952463739e-08 1.1408702710e-01 -1.6299534855e+00 5.9759292193e-03 2.3881421152e-13
 1.0954749707e-08 1.0954749707e-08 1.0860070298e-01 -1.6478081929e+00 6.0835860773e-03 2.4923291649e-13
 1.0959321644e-08 1.0959321644e-08 9.7628054738e-02 -1.6810753609e+00 6.3055990482e-03 2.6003183924e-13
 1.0968465517e-08 1.0968465517e-08 7.5682758253e-02 -1.7381780125e+00 6.7319918348e-03 2.7156099916e-13
 1.0982863514e-08 1.0982863514e-08 4.1127565436e-02 -1.8068292724e+00 7.2734944369e-03 2.8401753248e-13
 1.0991431757e-08 1.0991431757e-08 2.0563782718e-02 -1.8383282892e+00 7.4928541790e-03 2.9684973968e-13
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.8657462171e+00 7.6589916777e-03 3.0996647274e-13
 1.1000994030e-08 1.1000994030e-08 0.0000000000e+00 -1.8626467497e+00 5.6112286981e-03 3.1957622192e-13
 1.1002982091e-08 1.1002982091e-08 0.0000000000e+00 -1.8523082940e+00 3.0622553696e-03 3.2482061804e-13
 1.1005829499e-08 1.1005829499e-08 0.0000000000e+00 -1.8319193840e+00 2.1389525448e-03 3.2848377251e-13
 1.1007982943e-08 1.1007982943e-08 0.0000000000e+00 -1.8175640633e+00 1.8981527219e-03 3.3173453496e-13
 1.1009891601e-08 1.1009891601e-08 0.0000000000e+00 -1.8060466294e+00 1.7353654955e-03 3.3470650920e-13
 1.1013587560e-08 1.1013587560e-08 0.0000000000e+00 -1.7862001537e+00 1.4911252744e-03 3.3726019943e-13
 1.1018308364e-08 1.1018308364e-08 0.0000000000e+00 -1.7645435310e+00 1.2678819823e-03 3.3943156483e-13
 1.1024177196e-08 1.1024177196e-08 0.0000000000e+00 -1.7418594319e+00 1.0676635569e-03 3.4126003762e-13
 1.1030794183e-08 1.1030794183e-08 0.0000000000e+00 -1.7203882802e+00 9.0808974032e-04 3.4281522546e-13
 1.1038546631e-08 1.1038546631e-08 0.0000000000e+00 -1.6992083150e+00 7.7294074633e-04 3.4413895812e-13
 1.1047532076e-08 1.1047532076e-08 0.0000000000e+00 -1.6785326021e+00 6.6259438672e-04 3.4527371241e-13
 1.1058096304e-08 1.1058096304e-08 0.0000000000e+00 -1.6580419887e+00 5.6900876358e-04 3.4624819266e-13
 1.1070450061e-08 1.1070450061e-08 0.0000000000e+00 -1.6378321268e+00 4.9292883044e-04 3.4709237896e-13
 1.1084963724e-08 1.1084963724e-08 0.0000000000e+00 -1.6177753775e+00 4.2865684085e-04 3.4782649353e-13
 1.1102000641e-08 1.1102000641e-08 0.0000000000e+00 -1.5978472834e+00 3.7711766819e-04 3.4847234249e-13
 1.1122062562e-08 1.1122062562e-08 0.0000000000e+00 -1.5779284034e+00 3.3354425946e-04 3.4904356794e-13
 1.1145702236e-08 1.1145702236e-08 0.0000000000e+00 -1.5579356548e+00 2.9932358842e-04 3.4955618733e-13
 1.1173625312e-08 1.1173625312e-08 0.0000000000e+00 -1.5377307062e+00 2.7031047471e-04 3.5001911907e-13
 1.1206642362e-08 1.1206642362e-08 0.0000000000e+00 -1.5171806079e+00 2.4828967999e-04 3.5044433816e-13
 1.1245770408e-08 1.1245770408e-08 0.0000000000e+00 -1.4960982627e+00 2.2953345356e-04 3.5083743547e-13
 1.1292200053e-08 1.1292200053e-08 0.0000000000e+00 -1.4742822740e+00 2.1611785772e-04 3.5120755733e-13
 1.1347425634e-08 1.1347425634e-08 0.0000000000e+00 -1.4514647690e+00 2.0459996432e-04 3.5155795373e-13
 1.1413227266e-08 1.1413227266e-08 0.0000000000e+00 -1.4273446337e+00 1.9725085992e-04 3.5189576411e-13
 1.1491877102e-08 1.1491877102e-08 0.0000000000e+00 -1.4015332088e+00 1.9080316125e-04 3.5222253220e-13
 1.1586176805e-08 1.1586176805e-08 0.0000000000e+00 -1.3735889885e+00 1.8762928083e-04 3.5254386474e-13
 1.1699855344e-08 1.1699855344e-08 0.0000000000e+00 -1.3429599312e+00 1.8453927445e-04 3.5285990535e-13
 1.1837773453e-08 1.1837773453e-08 0.0000000000e+00 -1.3090364317e+00 1.8393373655e-04 3.5317490892e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2725500626e+00 1.8267183043e-04 3.5348775136e-13
 1.2010601917e-08 1.2010601917e-08 0.0000000000e+00 -1.2702843094e+00 1.8300062999e-04 3.5380115689e-13
 1.2027351247e-08 1.2027351247e-08 0.0000000000e+00 -1.2667192821e+00 1.8297452852e-04 3.5411451773e-13
 1.2051277540e-08 1.2051277540e-08 0.0000000000e+00 -1.2616780791e+00 1.8294071184e-04 3.5442782066e-13
 1.2099130127e-08 1.2099130127e-08 0.0000000000e+00 -1.2517704561e+00 1.8289164878e-04 3.5474103955e-13
 1.2194835300e-08 1.2194835300e-08 0.0000000000e+00 -1.2326106428e+00 1.8283588135e-04 3.5505416295e-13
 1.2386245647e-08 1.2386245647e-08 0.0000000000e+00 -1.1966202397e+00 1.8281304380e-04 3.5536724723e-13
 1.2465259703e-08 1.2465259703e-08 0.0000000000e+00 -1.1825956273e+00 1.8281605503e-04 3.5568033666e-13
 1.2623287815e-08 1.2623287815e-08 0.0000000000e+00 -1.1557778081e+00 1.8282731637e-04 3.5599344539e-13
 1.2939344038e-08 1.2939344038e-08 0.0000000000e+00 -1.1062283456e+00 1.8284326020e-04 3.5630658142e-13
 1.3306579653e-08 1.3306579653e-08 0.0000000000e+00 -1.0539019672e+00 1.8283929560e-04 3.5661971065e-13
 1.3711402020e-08 1.3711402020e-08 0.0000000000e+00 -1.0004788620e+00 1.8280575409e-04 3.5693278245e-13
 1.4133031704e-08 1.4133031704e-08 0.0000000000e+00 -9.4735515863e-01 1.8274270539e-04 3.5724574627e-13
 1.4246515222e-08 1.4246515222e-08 0.0000000000e+00 -9.3325363645e-01 1.8271783068e-04 3.5755866749e-13
 1.4473482257e-08 1.4473482257e-08 0.0000000000e+00 -9.0499701090e-01 1.8266969951e-04 3.5787150628e-13
 1.4927416327e-08 1.4927416327e-08 0.0000000000e+00 -8.4726020432e-01 1.8254000754e-04 3.5818412296e-13
 1.5423445620e-08 1.5423445620e-08 0.0000000000e+00 -7.8074883123e-01 1.8237456498e-04 3.5849645630e-13
 1.5564314956e-08 1.5564314956e-08 0.0000000000e+00 -7.5957504291e-01 1.8215284109e-04 3.5880840992e-13
 1.5677733712e-08 1.5677733712e-08 0.0000000000e+00 -7.3914545166e-01 1.8183367589e-04 3.5911981695e-13
 1.5770593905e-08 1.5770593905e-08 0.0000000000e+00 -7.1725291667e-01 1.8118883891e-04 3.5943011962e-13
 1.5875132159e-08 1.5875132159e-08 0.0000000000e+00 -6.8049464696e-01 1.7985820718e-04 3.5973814347e-13
 1.5954046956e-08 1.5954046956e-08 0.0000000000e+00 -6.3917377744e-01 1.7824797451e-04 3.6004340965e-13
 1.6027446054e-08 1.6027446054e-08 0.0000000000e+00 -5.9218436058e-01 1.7779388571e-04 3.6034789816e-13
 1.6090620492e-08 1.6090620492e-08 0.0000000000e+00 -5.4898025779e-01 1.7737207402e-04 3.6065166427e-13
 1.6152996131e-08 1.6152996131e-08 0.0000000000e+00 -5.0561915428e-01 1.7746451929e-04 3.6095558871e-13
 1.6228689120e-08 1.6228689120e-08 0.0000000000e+00 -4.5284731812e-01 1.7718276593e-04 3.6125903062e-13
 1.6339022906e-08 1.6339022906e-08 0.0000000000e+00 -3.7612267228e-01 1.7729578084e-04 3.6156266607e-13
 1.6511475304e-08 1.6511475304e-08 0.0000000000e+00 -2.5724580454e-01 1.7699609126e-04 3.6186578828e-13
 1.6759695952e-08 1.6759695952e-08 0.0000000000e+00 -9.0431060370e-02 1.7718600543e-04 3.6216923574e-13
 1.6997989458e-08 1.6997989458e-08 0.0000000000e+00 6.1756174333e-02 1.7712103529e-04 3.6247257192e-13
 1.7226989856e-08 1.7226989856e-08 0.0000000000e+00 1.9827132953e-01 1.7749643814e-04 3.6277655102e-13
 1.7479232912e-08 1.7479232912e-08 0.0000000000e+00 3.3293053936e-01 1.7774365187e-04 3.6308095350e-13
 1.7690204400e-08 1.7690204400e-08 0.0000000000e+00 4.2668222712e-01 1.7863031260e-04 3.6338687447e-13
 1.7866190241e-08 1.7866190241e-08 0.0000000000e+00 4.8884475554e-01 1.7900733491e-04 3.6369344112e-13
 1.8062431494e-08 1.8062431494e-08 0.0000000000e+00 5.4212482882e-01 1.7972112980e-04 3.6400123021e-13
 1.8237458434e-08 1.8237458434e-08 0.0000000000e+00 5.7847419329e-01 1.7973913471e-04 3.6430905013e-13
 1.8416743079e-08 1.8416743079e-08 0.0000000000e+00 6.0783737573e-01 1.8007790368e-04 3.6461745023e-13
 1.8595924441e-08 1.8595924441e-08 0.0000000000e+00 6.3152873913e-01 1.7986002907e-04 3.6492547720e-13
 1.8791349519e-08 1.8791349519e-08 0.0000000000e+00 6.5281734011e-01 1.8003623075e-04 3.6523380593e-13
 1.9011952456e-08 1.9011952456e-08 0.0000000000e+00 6.7280929729e-01 1.7969512648e-04 3.6554155049e-13
 1.9266302443e-08 1.9266302443e-08 0.0000000000e+00 6.9211180097e-01 1.7976127457e-04 3.6584940833e-13
 1.9562131722e-08 1.9562131722e-08 0.0000000000e+00 7.1102094913e-01 1.7931577975e-04 3.6615650322e-13
 1.9781065861e-08 1.9781065861e-08 0.0000000000e+00 7.2322245084e-01 1.7937421848e-04 3.6646369820e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 7.3426055860e-01 1.7897602936e-04 3.6677021124e-13
 2.0005470620e-08 2.0005470620e-08 1.3129487928e-02 7.6665959737e-01 -3.9819253135e-03 3.5995079510e-13
 2.0011816589e-08 2.0011816589e-08 2.8359814495e-02 8.0276099569e-01 -5.2110553723e-03 3.5102637983e-13
 2.0020394307e-08 2.0020394307e-08 4.8946335941e-02 8.4651907876e-01 -4.6783408826e-03 3.4301428749e-13
 2.0028445040e-08 2.0028445040e-08 6.8268095778e-02 8.8289015942e-01 -4.9599820968e-03 3.3451985847e-13
 2.0036031696e-08 2.0036031696e-08 8.6476071327e-02 9.1509966294e-01 -4.7249943077e-03 3.2642786782e-13
 2.0044853765e-08 2.0044853765e-08 1.0764903634e-01 9.4991139581e-01 -4.8363065131e-03 3.1814524470e-13
 2.0053866015e-08 2.0053866015e-08 1.2927843712e-01 9.8372878228e-01 -4.6828132715e-03 3.1012549298e-13
 2.0063384938e-08 2.0063384938e-08 1.5212385100e-01 1.0175644907e+00 -4.7258192048e-03 3.0203208961e-13
 2.0081046758e-08 2.0081046758e-08 1.9451221832e-01 1.0768850119e+00 -4.5573496482e-03 2.9422720598e-13
 2.0098411704e-08 2.0098411704e-08 2.3618808877e-01 1.1315297357e+00 -4.5214468344e-03 2.8648380924e-13
 2.0125228875e-08 2.0125228875e-08 3.0054929971e-01 1.2111995347e+00 -4.0689794720e-03 2.7951530479e-13
 2.0149904829e-08 2.0149904829e-08 3.5977158886e-01 1.2831089469e+00 -2.5819262452e-03 2.7509351681e-13
 2.0165060790e-08 2.0165060790e-08 3.9614589691e-01 1.3260152031e+00 -2.9693172752e-03 2.7000828578e-13
 2.0178887907e-08 2.0178887907e-08 4.2933097655e-01 1.3635548699e+00 -2.4924861304e-03 2.6573967229e-13
 2.0190204166e-08 2.0190204166e-08 4.5648999731e-01 1.3935257175e+00 -2.3843197343e-03 2.6165630377e-13
 2.0200850914e-08 2.0200850914e-08 4.8204219473e-01 1.4207476974e+00 -2.2540991723e-03 2.5779595003e-13
 2.0212312403e-08 2.0212312403e-08 5.0954976762e-01 1.4493313763e+00 -1.9918388266e-03 2.5438474144e-13
 2.0225485431e-08 2.0225485431e-08 5.4116503415e-01 1.4809929191e+00 -1.8843180222e-03 2.5115767220e-13
 2.0242264069e-08 2.0242264069e-08 5.8143376579e-01 1.5199916718e+00 -1.5444369128e-03 2.4851268085e-13
 2.0266195719e-08 2.0266195719e-08 6.3886972526e-01 1.5733946360e+00 -1.3775294044e-03 2.4615353408e-13
 2.0297928913e-08 2.0297928913e-08 7.1502939017e-01 1.6422402035e+00 -1.0666634954e-03 2.4432677399e-13
