 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -6.53511967e-13  6.52844469e-13  6.70000000e-16  0.00000000e+00  2.50175966e-18 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -6.56599775e-13  6.55921916e-13  6.80000000e-16  0.00000000e+00  2.14145500e-18 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -6.59687582e-13  6.59001180e-13  6.90000000e-16  0.00000000e+00  3.59788754e-18 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -6.62789268e-13  6.62082325e-13  7.00000000e-16  0.00000000e+00  6.94309586e-18 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -6.65877076e-13  6.65165410e-13  7.10000000e-16  0.00000000e+00  1.66537763e-18 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -6.68964883e-13  6.68250494e-13  7.20000000e-16  0.00000000e+00  5.61091359e-18 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -6.72066569e-13  6.71337632e-13  7.30000000e-16  0.00000000e+00  1.06296602e-18 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -6.75168255e-13  6.74426876e-13  7.40000000e-16  0.00000000e+00  1.37893800e-18 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -6.78263001e-13  6.77518276e-13  7.50000000e-16  0.00000000e+00  5.27427896e-18 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -6.81371626e-13  6.80611880e-13  7.60000000e-16  0.00000000e+00  2.53993738e-19 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -6.84480250e-13  6.83707734e-13  7.70000000e-16  0.00000000e+00  2.51593446e-18 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -6.87588875e-13  6.86805883e-13  7.80000000e-16  0.00000000e+00  2.99123506e-18 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -6.90690560e-13  6.89906370e-13  7.90000000e-16  0.00000000e+00  5.80957632e-18 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -6.93806124e-13  6.93009235e-13  8.00000000e-16  0.00000000e+00  3.11090550e-18 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -6.96921687e-13  6.96114517e-13  8.10000000e-16  0.00000000e+00  2.83024362e-18 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -7.00051128e-13  6.99222256e-13  8.20000000e-16  0.00000000e+00  8.87172586e-18 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -7.03166692e-13  7.02332490e-13  8.30000000e-16  0.00000000e+00  4.20203621e-18 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -7.06282255e-13  7.05445253e-13  8.40000000e-16  0.00000000e+00  2.99795695e-18 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -7.09411696e-13  7.08560582e-13  8.50000000e-16  0.00000000e+00  1.11390775e-18 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -7.12534198e-13  7.11678512e-13  8.60000000e-16  0.00000000e+00  4.31402258e-18 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -7.15670578e-13  7.14799078e-13  8.70000000e-16  0.00000000e+00  1.50047480e-18 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -7.18806958e-13  7.17922313e-13  8.80000000e-16  0.00000000e+00  4.64551848e-18 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -7.21943338e-13  7.21048251e-13  8.90000000e-16  0.00000000e+00  5.08721305e-18 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -7.25079718e-13  7.24176927e-13  9.00000000e-16  0.00000000e+00  2.79170973e-18 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -7.28216099e-13  7.27308374e-13  9.10000000e-16  0.00000000e+00  2.27497776e-18 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -7.31359417e-13  7.30442626e-13  9.20000000e-16  0.00000000e+00  3.20822750e-18 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -7.34509675e-13  7.33579718e-13  9.30000000e-16  0.00000000e+00  4.28059962e-20 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -7.37659933e-13  7.36719686e-13  9.40000000e-16  0.00000000e+00  2.46946916e-19 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -7.40810191e-13  7.39862566e-13  9.50000000e-16  0.00000000e+00  2.37527095e-18 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -7.43960449e-13  7.43008396e-13  9.60000000e-16  0.00000000e+00  7.94685229e-18 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -7.47124584e-13  7.46157213e-13  9.70000000e-16  0.00000000e+00  2.62869845e-18 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -7.50295659e-13  7.49309059e-13  9.80000000e-16  0.00000000e+00  6.60009034e-18 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -7.53445917e-13  7.52463975e-13  9.90000000e-16  0.00000000e+00  8.05803787e-18 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -7.56616991e-13  7.55622005e-13  1.00000000e-15  0.00000000e+00  5.01367947e-18 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -7.59788066e-13  7.58783196e-13  1.01000000e-15  0.00000000e+00  5.12977184e-18 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -7.62966079e-13  7.61947595e-13  1.02000000e-15  0.00000000e+00  1.51617403e-18 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -7.66137154e-13  7.65115256e-13  1.03000000e-15  0.00000000e+00  8.10225266e-18 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -7.69322106e-13  7.68286232e-13  1.04000000e-15  0.00000000e+00  4.12600930e-18 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -7.72507058e-13  7.71460582e-13  1.05000000e-15  0.00000000e+00  3.52329794e-18 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -7.75698950e-13  7.74638367e-13  1.06000000e-15  0.00000000e+00  5.82981011e-19 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -7.78883902e-13  7.77819653e-13  1.07000000e-15  0.00000000e+00  5.75077751e-18 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -7.82082732e-13  7.81004510e-13  1.08000000e-15  0.00000000e+00  1.77807681e-18 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -7.85274623e-13  7.84193014e-13  1.09000000e-15  0.00000000e+00  8.39050740e-18 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -7.88494270e-13  7.87385243e-13  1.10000000e-15  0.00000000e+00  9.02644090e-18 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -7.91686161e-13  7.90581285e-13  1.11000000e-15  0.00000000e+00  5.12379292e-18 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -7.94898869e-13  7.93781229e-13  1.12000000e-15  0.00000000e+00  2.36015923e-18 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -7.98118516e-13  7.96985174e-13  1.13000000e-15  0.00000000e+00  3.34214537e-18 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -8.01338162e-13  8.00193222e-13  1.14000000e-15  0.00000000e+00  4.94022713e-18 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -8.04557809e-13  8.03405486e-13  1.15000000e-15  0.00000000e+00  2.32310164e-18 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -8.07784395e-13  8.06622084e-13  1.16000000e-15  0.00000000e+00  2.31125053e-18 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -8.11004042e-13  8.09843141e-13  1.17000000e-15  0.00000000e+00  9.09934784e-18 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -8.14251444e-13  8.13068793e-13  1.18000000e-15  0.00000000e+00  2.65127201e-18 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -8.17484969e-13  8.16299182e-13  1.19000000e-15  0.00000000e+00  4.21346087e-18 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -8.20746249e-13  8.19534461e-13  1.20000000e-15  0.00000000e+00  1.17874657e-17 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  1.81259900e-26 -1.81753553e-26 -1.32572150e-36  0.00000000e+00  4.93652551e-29 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -5.40619648e-11  5.40619548e-11  9.99999999e-18  1.08420217e-19  2.00185144e-19 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -9.31534914e-11  9.31534714e-11  2.00000000e-17  0.00000000e+00  2.40514278e-20 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -1.19670928e-10  1.19670898e-10  3.00000000e-17  1.08420217e-19  4.55118164e-19 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -1.36732091e-10  1.36732051e-10  3.99999999e-17  2.16840434e-19  2.31372217e-19 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -1.47502741e-10  1.47502691e-10  4.99999999e-17  1.08420217e-19  3.83935152e-19 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -1.54472254e-10  1.54472194e-10  5.99999999e-17  0.00000000e+00  2.54493738e-19 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -1.59246154e-10  1.59246083e-10  6.99999999e-17  1.08420217e-19  3.21172918e-19 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -1.62749738e-10  1.62749657e-10  7.99999999e-17  0.00000000e+00  1.13401238e-18 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -1.65496166e-10  1.65496075e-10  8.99999999e-17  2.16840434e-19  8.13734792e-19 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.67772252e-10  1.67772151e-10  9.99999999e-17  1.08420217e-19  2.69757499e-19 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -1.69743239e-10  1.69743129e-10  1.10000000e-16  0.00000000e+00  8.57508607e-19 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -1.71508084e-10  1.71507964e-10  1.20000000e-16  2.16840434e-19  6.75359048e-19 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -1.73128449e-10  1.73128320e-10  1.30000000e-16 -1.08420217e-19  1.20319942e-18 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -1.74644244e-10  1.74644103e-10  1.40000000e-16  1.08420217e-19  8.31510959e-20 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -1.76082195e-10  1.76082046e-10  1.50000000e-16 -1.08420217e-19  1.06456838e-18 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -1.77460780e-10  1.77460621e-10  1.60000000e-16 -3.25260652e-19  5.14940810e-19 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -1.78793124e-10  1.78792955e-10  1.70000000e-16  0.00000000e+00  2.63048888e-19 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -1.80088786e-10  1.80088605e-10  1.80000000e-16  0.00000000e+00  5.42847352e-19 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -1.81354881e-10  1.81354691e-10  1.90000000e-16  0.00000000e+00  1.25245782e-19 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.82596818e-10  1.82596615e-10  2.00000000e-16 -3.25260652e-19  3.05865276e-18 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -1.83818764e-10  1.83818556e-10  2.10000000e-16  0.00000000e+00  1.97437339e-18 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -1.85024013e-10  1.85023793e-10  2.20000000e-16  0.00000000e+00  2.02877878e-19 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -1.86215170e-10  1.86214940e-10  2.30000000e-16  2.16840434e-19  2.14522997e-19 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -1.87394345e-10  1.87394103e-10  2.40000000e-16  0.00000000e+00  1.76259890e-18 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -1.88563259e-10  1.88563005e-10  2.50000000e-16  2.16840434e-19  3.79389094e-18 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -1.89723322e-10  1.89723065e-10  2.60000000e-16  0.00000000e+00  2.56714620e-18 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -1.90875735e-10  1.90875466e-10  2.70000000e-16 -3.25260652e-19  4.01747601e-19 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -1.92021489e-10  1.92021204e-10  2.80000000e-16  1.08420217e-19  5.33472151e-18 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -1.93161410e-10  1.93161120e-10  2.90000000e-16  1.08420217e-19  3.52773556e-19 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.94296234e-10  1.94295935e-10  3.00000000e-16  0.00000000e+00  1.66669483e-18 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -1.95426581e-10  1.95426268e-10  3.10000000e-16  0.00000000e+00  2.94543430e-18 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -1.96552975e-10  1.96552654e-10  3.20000000e-16  1.08420217e-19  8.06709318e-19 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -1.97675893e-10  1.97675560e-10  3.30000000e-16 -1.08420217e-19  3.23435480e-18 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -1.98795733e-10  1.98795393e-10  3.40000000e-16  0.00000000e+00  5.45718881e-19 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -1.99912857e-10  1.99912512e-10  3.50000000e-16 -1.08420217e-19  4.85028479e-18 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -2.01027594e-10  2.01027235e-10  3.60000000e-16  0.00000000e+00  1.09106138e-18 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -2.02140218e-10  2.02139843e-10  3.70000000e-16  1.08420217e-19  4.39427414e-18 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -2.03250972e-10  2.03250588e-10  3.80000000e-16  0.00000000e+00  3.48920350e-18 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -2.04360088e-10  2.04359694e-10  3.90000000e-16  0.00000000e+00  3.47790571e-18 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -2.05467764e-10  2.05467364e-10  4.00000000e-16  0.00000000e+00  2.31434953e-19 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -2.06574188e-10  2.06573779e-10  4.10000000e-16  0.00000000e+00  9.96974741e-19 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -2.07679526e-10  2.07679105e-10  4.20000000e-16  2.16840434e-19  1.41704129e-18 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -2.08783921e-10  2.08783490e-10  4.30000000e-16  0.00000000e+00  9.62842222e-19 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -2.09887510e-10  2.09887070e-10  4.40000000e-16  0.00000000e+00  1.68235818e-19 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -2.10990423e-10  2.10989970e-10  4.50000000e-16  2.16840434e-19  2.37540784e-18 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -2.12092763e-10  2.12092304e-10  4.60000000e-16  0.00000000e+00  1.11091997e-19 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -2.13194646e-10  2.13194174e-10  4.70000000e-16  0.00000000e+00  2.19544336e-18 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -2.14296161e-10  2.14295677e-10  4.80000000e-16  2.16840434e-19  3.89759238e-18 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -2.15397391e-10  2.15396900e-10  4.90000000e-16  0.00000000e+00  8.47926839e-19 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -2.16498423e-10  2.16497926e-10  5.00000000e-16  0.00000000e+00  2.16100101e-18 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -2.17599341e-10  2.17598828e-10  5.10000000e-16 -3.25260652e-19  3.48586047e-18 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -2.18700200e-10  2.18699678e-10  5.20000000e-16  1.08420217e-19  2.52900750e-18 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -2.19801066e-10  2.19800539e-10  5.30000000e-16  0.00000000e+00  2.51288542e-18 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -2.20902008e-10  2.20901472e-10  5.40000000e-16  0.00000000e+00  3.08130392e-18 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -2.22003083e-10  2.22002532e-10  5.50000000e-16  0.00000000e+00  3.74960330e-19 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -2.23104334e-10  2.23103773e-10  5.60000000e-16 -3.25260652e-19  9.60969837e-19 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -2.24205810e-10  2.24205243e-10  5.70000000e-16  0.00000000e+00  2.63001888e-18 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -2.25307568e-10  2.25306987e-10  5.80000000e-16  0.00000000e+00  3.12979305e-19 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -2.26409634e-10  2.26409050e-10  5.90000000e-16 -1.08420217e-19  5.58134979e-18 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -2.27512068e-10  2.27511470e-10  6.00000000e-16  0.00000000e+00  1.93715541e-18 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -2.28614894e-10  2.28614286e-10  6.10000000e-16  0.00000000e+00  2.00395759e-18 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -2.29718147e-10  2.29717534e-10  6.20000000e-16  1.08420217e-19  6.93777247e-18 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -2.30821876e-10  2.30821247e-10  6.30000000e-16  0.00000000e+00  1.42077059e-18 
