 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 9.91572583e-11  9.91572583e-11  1.18988710e-01 -8.39588195e-06  2.86318711e-06  2.87136848e-06  2.66012636e-06 -1.20000000e-09 -8.32911165e-16  2.80689977e-16  2.81005341e-16  2.71096919e-16 -1.18928710e-19 
 1.09157258e-10  1.09157258e-10  1.30988710e-01 -8.37677208e-06  2.86404042e-06  2.87270238e-06  2.63882929e-06 -1.19999999e-09 -9.16774435e-16  3.09326114e-16  3.09725695e-16  2.97591697e-16 -1.30928710e-19 
 1.19157258e-10  1.19157258e-10  1.42988710e-01 -8.35806648e-06  2.86490327e-06  2.87393561e-06  2.61802760e-06 -1.19999999e-09 -1.00044863e-15  3.37970833e-16  3.38458885e-16  3.23875981e-16 -1.42928709e-19 
 1.29157258e-10  1.29157258e-10  1.54988710e-01 -8.33975366e-06  2.86577375e-06  2.87507784e-06  2.59770208e-06 -1.20000000e-09 -1.08393773e-15  3.66624218e-16  3.67203953e-16  3.49954630e-16 -1.54928709e-19 
 1.39157258e-10  1.39157258e-10  1.66988710e-01 -8.32182614e-06  2.86664935e-06  2.87614366e-06  2.57783313e-06 -1.20000000e-09 -1.16724563e-15  3.95286333e-16  3.95960060e-16  3.75832306e-16 -1.66928709e-19 
 1.49157258e-10  1.49157258e-10  1.78988710e-01 -8.30428813e-06  2.86752564e-06  2.87717261e-06  2.55838988e-06 -1.20000001e-09 -1.25037620e-15  4.23957208e-16  4.24726641e-16  4.01513421e-16 -1.78928709e-19 
 1.59157258e-10  1.59157258e-10  1.90988710e-01 -8.28717173e-06  2.86839551e-06  2.87826086e-06  2.53931535e-06 -1.20000000e-09 -1.33333350e-15  4.52636814e-16  4.53503809e-16  4.27001947e-16 -1.90928710e-19 
 1.69157258e-10  1.69157258e-10  2.02988710e-01 -8.27038103e-06  2.86926149e-06  2.87921673e-06  2.52070281e-06 -1.20000000e-09 -1.41612126e-15  4.81325099e-16  4.82291197e-16  4.52302038e-16 -2.02928710e-19 
 1.79157258e-10  1.79157258e-10  2.14988710e-01 -8.25388516e-06  2.87010503e-06  2.88004640e-06  2.50253374e-06 -1.19999999e-09 -1.49874259e-15  5.10021932e-16  5.11087512e-16  4.77418220e-16 -2.14928709e-19 
 1.89157258e-10  1.89157258e-10  2.26988710e-01 -8.23772512e-06  2.87090711e-06  2.88087900e-06  2.48473901e-06 -1.19999999e-09 -1.58120064e-15  5.38726992e-16  5.39892139e-16  5.02354584e-16 -2.26928709e-19 
 1.99157258e-10  1.99157258e-10  2.38988710e-01 -8.22190124e-06  2.87165134e-06  2.88173569e-06  2.46731421e-06 -1.19999999e-09 -1.66349878e-15  5.67439785e-16  5.68705213e-16  5.27114850e-16 -2.38928709e-19 
 2.09157258e-10  2.09157258e-10  2.50988710e-01 -8.20640490e-06  2.87230816e-06  2.88264814e-06  2.45024861e-06 -1.20000000e-09 -1.74564031e-15  5.96159582e-16  5.97527132e-16  5.51702664e-16 -2.50928709e-19 
 2.19157258e-10  2.19157258e-10  2.62988710e-01 -8.19122869e-06  2.87283682e-06  2.88366170e-06  2.43353017e-06 -1.20000000e-09 -1.82762847e-15  6.24885307e-16  6.26358681e-16  5.76121558e-16 -2.62928709e-19 
 2.29157258e-10  2.29157258e-10  2.74988710e-01 -8.17636646e-06  2.87318203e-06  2.88483690e-06  2.41714753e-06 -1.20000000e-09 -1.90946645e-15  6.53615401e-16  6.55201174e-16  6.00374947e-16 -2.74928709e-19 
 2.39157258e-10  2.39157258e-10  2.86988710e-01 -8.16181270e-06  2.87326886e-06  2.88625393e-06  2.40108992e-06 -1.19999999e-09 -1.99115735e-15  6.82347656e-16  6.84056628e-16  6.24466134e-16 -2.86928709e-19 
 2.49157258e-10  2.49157258e-10  2.98988710e-01 -8.14756242e-06  2.87299656e-06  2.88801880e-06  2.38534706e-06 -1.20000001e-09 -2.07270422e-15  7.11078983e-16  7.12927992e-16  6.48398319e-16 -2.98928709e-19 
 2.59157258e-10  2.59157258e-10  3.10988710e-01 -8.13361122e-06  2.87223098e-06  2.89027109e-06  2.36990915e-06 -1.19999999e-09 -2.15411009e-15  7.39805120e-16  7.41819441e-16  6.72174600e-16 -3.10928709e-19 
 2.69157258e-10  2.69157258e-10  3.22988710e-01 -8.11995555e-06  2.87079545e-06  2.89319335e-06  2.35476675e-06 -1.20000000e-09 -2.23537792e-15  7.68520253e-16  7.70736763e-16  6.95797979e-16 -3.22928709e-19 
 2.79157258e-10  2.79157258e-10  3.34988710e-01 -8.10659293e-06  2.86845992e-06  2.89702220e-06  2.33991081e-06 -1.20000000e-09 -2.31651067e-15  7.97216529e-16  7.99687841e-16  7.19271367e-16 -3.34928709e-19 
 2.89157258e-10  2.89157258e-10  3.46988710e-01 -8.09352230e-06  2.86492864e-06  2.90206116e-06  2.32533249e-06 -1.19999999e-09 -2.39751124e-15  8.25883472e-16  8.28683258e-16  7.42597584e-16 -3.46928709e-19 
 2.99157258e-10  2.99157258e-10  3.58988710e-01 -8.08074448e-06  2.85982633e-06  2.90869504e-06  2.31102312e-06 -1.19999999e-09 -2.47838258e-15  8.54507247e-16  8.57737039e-16  7.65779362e-16 -3.58928709e-19 
 3.09157258e-10  3.09157258e-10  3.70988710e-01 -8.06826290e-06  2.85268327e-06  2.91740567e-06  2.29697396e-06 -1.20000000e-09 -2.55912761e-15  8.83069795e-16  8.86867542e-16  7.88819347e-16 -3.70928709e-19 
 3.19157258e-10  3.19157258e-10  3.82988710e-01 -8.05608449e-06  2.84291956e-06  2.92878890e-06  2.28317603e-06 -1.19999999e-09 -2.63974935e-15  9.11547809e-16  9.16098515e-16  8.11720097e-16 -3.82928709e-19 
 3.29157258e-10  3.29157258e-10  3.94988710e-01 -8.04422107e-06  2.82982869e-06  2.94357266e-06  2.26961972e-06 -1.20000000e-09 -2.72025088e-15  9.39911550e-16  9.45460323e-16  8.34484076e-16 -3.94928709e-19 
 3.39157258e-10  3.39157258e-10  4.06988710e-01 -8.03269120e-06  2.81256030e-06  2.96263653e-06  2.25629438e-06 -1.20000000e-09 -2.80063544e-15  9.68123495e-16  9.74991369e-16  8.57113646e-16 -4.06928709e-19 
 3.49157258e-10  3.49157258e-10  4.18988710e-01 -8.02152294e-06  2.79010169e-06  2.98703356e-06  2.24318769e-06 -1.20000001e-09 -2.88090651e-15  9.96136805e-16  1.00473972e-15  8.79611057e-16 -4.18928709e-19 
 3.59157258e-10  3.59157258e-10  4.30988710e-01 -8.01075754e-06  2.76125680e-06  3.01801593e-06  2.23028481e-06 -1.19999999e-09 -2.96106791e-15  1.02389360e-15  1.03476497e-15  9.01978419e-16 -4.30928709e-19 
 3.69157258e-10  3.69157258e-10  4.42988710e-01 -8.00045482e-06  2.72462110e-06  3.05706649e-06  2.21756722e-06 -1.19999998e-09 -3.04112397e-15  1.05132299e-15  1.06514038e-15  9.24217679e-16 -4.42928709e-19 
 3.79157258e-10  3.79157258e-10  4.54988710e-01 -7.99070047e-06  2.67855013e-06  3.10593930e-06  2.20501104e-06 -1.20000000e-09 -3.12107975e-15  1.07833884e-15  1.09595541e-15  9.46330571e-16 -4.54928709e-19 
 3.89157258e-10  3.89157258e-10  4.66988710e-01 -7.98161613e-06  2.62111914e-06  3.16671227e-06  2.19258472e-06 -1.20000000e-09 -3.20094133e-15  1.10483719e-15  1.12731867e-15  9.68318549e-16 -4.66928709e-19 
 3.96897919e-10  3.96897919e-10  4.76277503e-01 -7.97521144e-06  2.56747269e-06  3.22351227e-06  2.18302648e-06 -1.20000000e-09 -3.26269953e-15  1.12491875e-15  1.15205095e-15  9.85253611e-16 -4.76217502e-19 
 4.00911703e-10  4.00911703e-10  4.81094043e-01 -7.97219577e-06  2.53609162e-06  3.25683599e-06  2.17806816e-06 -1.19999998e-09 -3.29470425e-15  1.13516106e-15  1.16505630e-15  9.94005855e-16 -4.81034042e-19 
 4.04882085e-10  4.04882085e-10  4.85858502e-01 -7.96937444e-06  2.50237607e-06  3.29260173e-06  2.17319665e-06 -1.20000001e-09 -3.32635131e-15  1.14516338e-15  1.17805819e-15  1.00264395e-15 -4.85798500e-19 
 4.09949224e-10  4.09949224e-10  4.91939069e-01 -7.96599585e-06  2.45518331e-06  3.34264960e-06  2.16696293e-06 -1.20000000e-09 -3.36672468e-15  1.15772370e-15  1.19486906e-15  1.01364004e-15 -4.91879068e-19 
 4.15528523e-10  4.15528523e-10  4.98634228e-01 -7.96266918e-06  2.39736154e-06  3.40404448e-06  2.16006316e-06 -1.20000000e-09 -3.41116007e-15  1.17126060e-15  1.21368997e-15  1.02571093e-15 -4.98574226e-19 
 4.21527994e-10  4.21527994e-10  5.05833593e-01 -7.95967826e-06  2.32764579e-06  3.47823311e-06  2.15259936e-06 -1.19999999e-09 -3.45892291e-15  1.18543437e-15  1.23433499e-15  1.03864778e-15 -5.05773592e-19 
 4.28777471e-10  4.28777471e-10  5.14532966e-01 -7.95700286e-06  2.23174896e-06  3.58055534e-06  2.14349856e-06 -1.20000001e-09 -3.51661671e-15  1.20196098e-15  1.25992125e-15  1.05422001e-15 -5.14472964e-19 
 4.35948332e-10  4.35948332e-10  5.23137998e-01 -7.95564487e-06  2.12279686e-06  3.69733598e-06  2.13431203e-06 -1.20000001e-09 -3.57367040e-15  1.21757391e-15  1.28601562e-15  1.06955780e-15 -5.23077997e-19 
 4.39928715e-10  4.39928715e-10  5.27914458e-01 -7.95571501e-06  2.05569488e-06  3.76980918e-06  2.12901095e-06 -1.20000000e-09 -3.60533706e-15  1.22588990e-15  1.30087667e-15  1.07804263e-15 -5.27854457e-19 
 4.43469452e-10  4.43469452e-10  5.32163343e-01 -7.95625213e-06  1.99158090e-06  3.83916076e-06  2.12431048e-06 -1.20000000e-09 -3.63350710e-15  1.23305507e-15  1.31434735e-15  1.08557258e-15 -5.32103341e-19 
 4.47772199e-10  4.47772199e-10  5.37326638e-01 -7.95744410e-06  1.90764119e-06  3.93008628e-06  2.11851663e-06 -1.20000000e-09 -3.66774340e-15  1.24144376e-15  1.33106190e-15  1.09470048e-15 -5.37266637e-19 
 4.52276749e-10  4.52276749e-10  5.42732099e-01 -7.95947501e-06  1.81220553e-06  4.03382295e-06  2.11224653e-06 -1.20000000e-09 -3.70359269e-15  1.24982187e-15  1.34899881e-15  1.10422932e-15 -5.42672097e-19 
 4.56358425e-10  4.56358425e-10  5.47630110e-01 -7.96219913e-06  1.71857162e-06  4.13607141e-06  2.10635610e-06 -1.20000000e-09 -3.73608624e-15  1.25702762e-15  1.36567224e-15  1.11283881e-15 -5.47570108e-19 
 4.60898213e-10  4.60898213e-10  5.53077855e-01 -7.96631502e-06  1.60575603e-06  4.25973993e-06  2.09961906e-06 -1.20000002e-09 -3.77224228e-15  1.26457349e-15  1.38472985e-15  1.12238593e-15 -5.53017854e-19 
 4.66155931e-10  4.66155931e-10  5.59387118e-01 -7.97267045e-06  1.46272232e-06  4.41727388e-06  2.09147425e-06 -1.19999999e-09 -3.81414363e-15  1.27264009e-15  1.40754049e-15  1.13340372e-15 -5.59327116e-19 
 4.71470188e-10  4.71470188e-10  5.65764225e-01 -7.98120985e-06  1.30348438e-06  4.59380724e-06  2.08271823e-06 -1.19999999e-09 -3.85653514e-15  1.27999025e-15  1.43148409e-15  1.14449509e-15 -5.65704224e-19 
 4.77713314e-10  4.77713314e-10  5.73255976e-01 -7.99438237e-06  1.09558046e-06  4.82584371e-06  2.07175821e-06 -1.19999999e-09 -3.90640395e-15  1.28747909e-15  1.46088813e-15  1.15746354e-15 -5.73195975e-19 
 4.84472213e-10  4.84472213e-10  5.81366655e-01 -8.01332078e-06  8.42392497e-07  5.11096871e-06  2.05875957e-06 -1.19999999e-09 -3.96050118e-15  1.29402837e-15  1.49446908e-15  1.17142242e-15 -5.81306654e-19 
 4.92236106e-10  4.92236106e-10  5.90683328e-01 -8.04245935e-06  5.10937906e-07  5.48820634e-06  2.04211510e-06 -1.19999999e-09 -4.02282886e-15  1.29928192e-15  1.53561452e-15  1.18734180e-15 -5.90623326e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -8.08193270e-06  1.30562200e-07  5.92723588e-06  2.02293462e-06 -1.20000001e-09 -4.08542289e-15  1.30177219e-15  1.57992866e-15  1.20312211e-15 -5.99939998e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -8.08810072e-06  7.76167458e-08  5.98885738e-06  2.02042659e-06 -1.20000002e-09 -4.09350791e-15  1.30187628e-15  1.58588670e-15  1.20514379e-15 -6.01139998e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -8.10204770e-06 -2.96084044e-08  6.11756907e-06  2.01288704e-06 -1.20000001e-09 -4.10969806e-15  1.30192429e-15  1.59799313e-15  1.20917710e-15 -6.03539999e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -8.13202173e-06 -2.58102068e-07  6.38663768e-06  2.00228612e-06 -1.19999998e-09 -4.14216620e-15  1.30134887e-15  1.62300154e-15  1.21720745e-15 -6.08339999e-19 
 5.11225457e-10  5.11225457e-10  6.13470549e-01 -8.16678337e-06 -5.17691648e-07  6.69426865e-06  1.98900637e-06 -1.20000000e-09 -4.17660115e-15  1.29970983e-15  1.65063795e-15  1.22563996e-15 -6.13410547e-19 
 5.16379265e-10  5.16379265e-10  6.19655118e-01 -8.21574375e-06 -8.61435008e-07  7.10484704e-06  1.97113172e-06 -1.20000001e-09 -4.21881735e-15  1.29615595e-15  1.68619694e-15  1.23584486e-15 -6.19595116e-19 
 5.23464090e-10  5.23464090e-10  6.28156908e-01 -8.29696228e-06 -1.38711281e-06  7.73906226e-06  1.94381283e-06 -1.20000000e-09 -4.27731216e-15  1.28819067e-15  1.73878019e-15  1.24971321e-15 -6.28096906e-19 
 5.33464090e-10  5.33464090e-10  6.40156908e-01 -8.44359964e-06 -2.24703101e-06  8.79075782e-06  1.89867283e-06 -1.20000001e-09 -4.36101497e-15  1.27001995e-15  1.82142929e-15  1.26892564e-15 -6.40096906e-19 
 5.43464090e-10  5.43464090e-10  6.52156908e-01 -8.63942547e-06 -3.26339406e-06  1.00587219e-05  1.84289766e-06 -1.19999998e-09 -4.44643010e-15  1.24246782e-15  1.91567669e-15  1.28763349e-15 -6.52096906e-19 
 5.53464090e-10  5.53464090e-10  6.64156908e-01 -8.89226405e-06 -4.46285870e-06  1.15771804e-05  1.77674238e-06 -1.19999998e-09 -4.53408854e-15  1.20383656e-15  2.02385620e-15  1.30573169e-15 -6.64096906e-19 
 5.63464090e-10  5.63464090e-10  6.76156908e-01 -9.20316232e-06 -5.87832333e-06  1.33789682e-05  1.70131745e-06 -1.19999999e-09 -4.62456568e-15  1.15213065e-15  2.14863694e-15  1.32312199e-15 -6.76096906e-19 
 5.73464090e-10  5.73464090e-10  6.88156908e-01 -9.56733071e-06 -7.54827526e-06  1.54957883e-05  1.61861771e-06 -1.20000001e-09 -4.71841814e-15  1.08499766e-15  2.29301073e-15  1.33972166e-15 -6.88096906e-19 
 5.83464090e-10  5.83464090e-10  7.00156908e-01 -9.97234864e-06 -9.51755832e-06  1.79563156e-05  1.53239133e-06 -1.20000000e-09 -4.81611654e-15  9.99668488e-16  2.46027124e-15  1.35547671e-15 -7.00096906e-19 
 5.93464090e-10  5.93464090e-10  7.12156908e-01 -1.03984631e-05 -1.18365144e-05  2.07864061e-05  1.44737135e-06 -1.20000001e-09 -4.91797060e-15  8.92898125e-16  2.65398485e-15  1.37037552e-15 -7.12096906e-19 
 6.03464090e-10  6.03464090e-10  7.24156908e-01 -1.08218370e-05 -1.45584101e-05  2.40107750e-05  1.36827203e-06 -1.19999998e-09 -5.02407210e-15  7.60923503e-16  2.87797076e-15  1.38445374e-15 -7.24096906e-19 
 6.13464090e-10  6.13464090e-10  7.36156908e-01 -1.12194989e-05 -1.77356674e-05  2.76552019e-05  1.29876427e-06 -1.20000001e-09 -5.13427878e-15  5.99453116e-16  3.13630064e-15  1.39778892e-15 -7.36096906e-19 
 6.23464090e-10  6.23464090e-10  7.48156908e-01 -1.15739538e-05 -2.14160217e-05  3.17479241e-05  1.24085140e-06 -1.20000000e-09 -5.24824604e-15  4.03694671e-16  3.43331627e-15  1.41048700e-15 -7.48096906e-19 
 6.33464090e-10  6.33464090e-10  7.60156908e-01 -1.18756903e-05 -2.56397223e-05  3.63193798e-05  1.19483270e-06 -1.19999999e-09 -5.36549426e-15  1.68415951e-16  3.77365279e-15  1.42266542e-15 -7.60096906e-19 
 6.43464090e-10  6.43464090e-10  7.72156908e-01 -1.21230503e-05 -3.04383105e-05  4.14004349e-05  1.15972597e-06 -1.19999998e-09 -5.48548796e-15 -1.11974213e-16  4.16225187e-15  1.43443821e-15 -7.72096906e-19 
 6.52703449e-10  6.52703449e-10  7.83244139e-01 -1.23056001e-05 -3.54037576e-05  4.65722132e-05  1.13594456e-06 -1.19999999e-09 -5.59834050e-15 -4.16143472e-16  4.56865731e-15  1.44504347e-15 -7.83184136e-19 
 6.62703449e-10  6.62703449e-10  7.95244139e-01 -1.24631236e-05 -4.13662436e-05  5.27115713e-05  1.11659589e-06 -1.20000000e-09 -5.72218412e-15 -7.99993478e-16  5.06507624e-15  1.45630618e-15 -7.95184136e-19 
 6.72703449e-10  6.72703449e-10  8.07244139e-01 -1.25858333e-05 -4.79504231e-05  5.94317944e-05  1.10326204e-06 -1.19999999e-09 -5.84742890e-15 -1.24657681e-15  5.62579307e-15  1.46740547e-15 -8.07184136e-19 
 6.82703449e-10  6.82703449e-10  8.19244139e-01 -1.26806898e-05 -5.51608602e-05  6.67460520e-05  1.09429797e-06 -1.19999999e-09 -5.97376152e-15 -1.76213323e-15  6.25668230e-15  1.47839327e-15 -8.19184136e-19 
 6.92703449e-10  6.92703449e-10  8.31244139e-01 -1.27545568e-05 -6.29970232e-05  7.46619836e-05  1.08839649e-06 -1.20000001e-09 -6.10093775e-15 -2.35292265e-15  6.96372247e-15  1.48930674e-15 -8.31184136e-19 
 7.02703449e-10  7.02703449e-10  8.43244139e-01 -1.28129394e-05 -7.14546872e-05  8.31817463e-05  1.08468026e-06 -1.20000000e-09 -6.22877523e-15 -3.02518120e-15  7.75294112e-15  1.50017212e-15 -8.43184136e-19 
 7.12703449e-10  7.12703449e-10  8.55244139e-01 -1.28599656e-05 -8.05265889e-05  9.23028637e-05  1.08249080e-06 -1.20000000e-09 -6.35713976e-15 -3.78508758e-15  8.63036417e-15  1.51100798e-15 -8.55184136e-19 
 7.22703449e-10  7.22703449e-10  8.67244139e-01 -1.28986882e-05 -9.02029427e-05  1.02019082e-04  1.08134847e-06 -1.19999998e-09 -6.48593303e-15 -4.63873524e-15  9.60197390e-15  1.52182717e-15 -8.67184136e-19 
 7.29695854e-10  7.29695854e-10  8.75635025e-01 -1.29214838e-05 -9.73223360e-05  1.09161494e-04  1.08112624e-06 -1.20000000e-09 -6.57620558e-15 -5.29436158e-15  1.03403040e-14  1.52938762e-15 -8.75575022e-19 
 7.35130413e-10  7.35130413e-10  8.82156495e-01 -1.29375381e-05 -1.03052832e-04  1.14908126e-04  1.08104361e-06 -1.20000001e-09 -6.64647177e-15 -5.83883690e-15  1.09491637e-14  1.53526284e-15 -8.82096493e-19 
 7.42147534e-10  7.42147534e-10  8.90577041e-01 -1.29570954e-05 -1.10702873e-04  1.22577764e-04  1.08100504e-06 -1.20000000e-09 -6.73732466e-15 -6.58881180e-15  1.17823974e-14  1.54284852e-15 -8.90517039e-19 
 7.49213530e-10  7.49213530e-10  8.99056237e-01 -1.29754079e-05 -1.18687423e-04  1.30580463e-04  1.08116791e-06 -1.20000000e-09 -6.82894415e-15 -7.39924727e-15  1.26768049e-14  1.55048748e-15 -8.98996234e-19 
 7.56792610e-10  7.56792610e-10  9.08151132e-01 -1.29935753e-05 -1.27559518e-04  1.39470419e-04  1.08147410e-06 -1.20000000e-09 -6.92735464e-15 -8.33240985e-15  1.37001735e-14  1.55868289e-15 -9.08091130e-19 
 7.65315665e-10  7.65315665e-10  9.18378798e-01 -1.30125284e-05 -1.37908859e-04  1.49838273e-04  1.08191379e-06 -1.19999999e-09 -7.03818036e-15 -9.46371058e-15  1.49330704e-14  1.56790223e-15 -9.18318795e-19 
 7.74800279e-10  7.74800279e-10  9.29760334e-01 -1.30321826e-05 -1.49877385e-04  1.61825888e-04  1.08247978e-06 -1.20000000e-09 -7.16169238e-15 -1.08284813e-14  1.64110775e-14  1.57816645e-15 -9.29700332e-19 
 7.84800279e-10  7.84800279e-10  9.41760334e-01 -1.30516288e-05 -1.62996745e-04  1.74964056e-04  1.08311819e-06 -1.20000000e-09 -7.29211143e-15 -1.23928520e-14  1.80950272e-14  1.58899444e-15 -9.41700332e-19 
 7.94800279e-10  7.94800279e-10  9.53760334e-01 -1.30700774e-05 -1.76613877e-04  1.88598994e-04  1.08376036e-06 -1.20000001e-09 -7.42271996e-15 -1.40909051e-14  1.99128425e-14  1.59982883e-15 -9.53700332e-19 
 8.04800279e-10  8.04800279e-10  9.65760334e-01 -1.30877914e-05 -1.90712641e-04  2.02714852e-04  1.08438023e-06 -1.20000001e-09 -7.55350931e-15 -1.59275376e-14  2.18694117e-14  1.61066953e-15 -9.65700332e-19 
 8.14800279e-10  8.14800279e-10  9.77760334e-01 -1.31049544e-05 -2.05277115e-04  2.17295904e-04  1.08496474e-06 -1.20000001e-09 -7.68447304e-15 -1.79074864e-14  2.39694655e-14  1.62151626e-15 -9.77700332e-19 
 8.24800279e-10  8.24800279e-10  9.89760334e-01 -1.31216871e-05 -2.20291673e-04  2.32326654e-04  1.08550613e-06 -1.20000000e-09 -7.81560625e-15 -2.00353304e-14  2.62175783e-14  1.63236861e-15 -9.89700332e-19 
 8.34800279e-10  8.34800279e-10  1.00176033e+00 -1.31380724e-05 -2.35741024e-04  2.47791897e-04  1.08599996e-06 -1.20000001e-09 -7.94690504e-15 -2.23154938e-14  2.86181710e-14  1.64322614e-15 -1.00170033e-18 
 8.44800279e-10  8.44800279e-10  1.01376033e+00 -1.31541694e-05 -2.51610245e-04  2.63676770e-04  1.08644436e-06 -1.20000001e-09 -8.07836625e-15 -2.47522502e-14  3.11755144e-14  1.65408837e-15 -1.01370033e-18 
 8.54800279e-10  8.54800279e-10  1.02576033e+00 -1.31700200e-05 -2.67884798e-04  2.79966779e-04  1.08683919e-06 -1.19999999e-09 -8.20998720e-15 -2.73497254e-14  3.38937321e-14  1.66495478e-15 -1.02570033e-18 
 8.64800279e-10  8.64800279e-10  1.03776033e+00 -1.31856525e-05 -2.84550542e-04  2.96647809e-04  1.08718547e-06 -1.19999999e-09 -8.34176556e-15 -3.01119021e-14  3.67768051e-14  1.67582491e-15 -1.03770033e-18 
 8.74800279e-10  8.74800279e-10  1.04976033e+00 -1.32010847e-05 -3.01593732e-04  3.13706132e-04  1.08748491e-06 -1.20000000e-09 -8.47369925e-15 -3.30426235e-14  3.98285748e-14  1.68669826e-15 -1.04970033e-18 
 8.84800279e-10  8.84800279e-10  1.06176033e+00 -1.32163256e-05 -3.19001021e-04  3.31128407e-04  1.08773965e-06 -1.20000000e-09 -8.60578630e-15 -3.61455972e-14  4.30527475e-14  1.69757438e-15 -1.06170033e-18 
 8.94800279e-10  8.94800279e-10  1.07376033e+00 -1.32313777e-05 -3.36759448e-04  3.48901673e-04  1.08795208e-06 -1.20000002e-09 -8.73802482e-15 -3.94243996e-14  4.64528979e-14  1.70845284e-15 -1.07370033e-18 
