 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.79157258e-10  1.79157258e-10  4.29977420e-01  1.23568578e+00  5.09609509e-04  1.20002059e+00 
 1.89157258e-10  1.89157258e-10  4.53977420e-01  1.23807321e+00  5.38868239e-04  1.20002342e+00 
 1.99157258e-10  1.99157258e-10  4.77977420e-01  1.24060310e+00  5.69221290e-04  1.20002561e+00 
 2.09157258e-10  2.09157258e-10  5.01977420e-01  1.24327178e+00  5.99078325e-04  1.20002686e+00 
 2.19157258e-10  2.19157258e-10  5.25977420e-01  1.24598112e+00  6.14539152e-04  1.20002323e+00 
 2.29157258e-10  2.29157258e-10  5.49977420e-01  1.24855098e+00  5.97059496e-04  1.20001001e+00 
 2.39157258e-10  2.39157258e-10  5.73977420e-01  1.25083436e+00  5.43754442e-04  1.19998856e+00 
 2.49157258e-10  2.49157258e-10  5.97977420e-01  1.25269894e+00  4.58288809e-04  1.19996290e+00 
 2.59157258e-10  2.59157258e-10  6.21977420e-01  1.25396990e+00  3.37353868e-04  1.19993406e+00 
 2.69157258e-10  2.69157258e-10  6.45977420e-01  1.25441872e+00  1.71197965e-04  1.19990022e+00 
 2.79157258e-10  2.79157258e-10  6.69977420e-01  1.25374311e+00 -5.69235031e-05  1.19985761e+00 
 2.89157258e-10  2.89157258e-10  6.93977420e-01  1.25152662e+00 -3.74704438e-04  1.19980008e+00 
 2.99157258e-10  2.99157258e-10  7.17977420e-01  1.24718140e+00 -8.08979026e-04  1.19972327e+00 
 3.09157258e-10  3.09157258e-10  7.41977420e-01  1.23987272e+00 -1.41951678e-03  1.19961476e+00 
 3.19157258e-10  3.19157258e-10  7.65977420e-01  1.22852532e+00 -2.27575348e-03  1.19946172e+00 
 3.29157258e-10  3.29157258e-10  7.89977420e-01  1.21189710e+00 -3.45164294e-03  1.19925425e+00 
 3.39157258e-10  3.39157258e-10  8.13977420e-01  1.18867640e+00 -5.02653531e-03  1.19898476e+00 
 3.49157258e-10  3.49157258e-10  8.37977420e-01  1.15755416e+00 -7.10192602e-03  1.19864218e+00 
 3.59157258e-10  3.59157258e-10  8.61977420e-01  1.11725928e+00 -9.83523008e-03  1.19820232e+00 
 3.69157258e-10  3.69157258e-10  8.85977420e-01  1.06656312e+00 -1.34971140e-02  1.19761392e+00 
 3.79157258e-10  3.79157258e-10  9.09977420e-01  1.00424464e+00 -1.85788772e-02  1.19677456e+00 
 3.89157258e-10  3.89157258e-10  9.33977420e-01  9.28956884e-01 -2.60175615e-02  1.19548035e+00 
 3.96897919e-10  3.96897919e-10  9.52555006e-01  8.60697899e-01 -3.44379150e-02  1.19392918e+00 
 4.00911703e-10  4.00911703e-10  9.62188086e-01  8.21461981e-01 -4.01112050e-02  1.19284464e+00 
 4.04882085e-10  4.04882085e-10  9.71717004e-01  7.79633700e-01 -4.69744498e-02  1.19149678e+00 
 4.09949224e-10  4.09949224e-10  9.83878139e-01  7.20944877e-01 -5.81777862e-02  1.18924523e+00 
 4.15528523e-10  4.15528523e-10  9.97268455e-01  6.47758845e-01 -7.45682880e-02  1.18593259e+00 
 4.21527994e-10  4.21527994e-10  1.01166719e+00  5.57377545e-01 -9.69857660e-02  1.18160454e+00 
 4.28777471e-10  4.28777471e-10  1.02906593e+00  4.31013390e-01 -1.24710483e-01  1.17749050e+00 
 4.35948332e-10  4.35948332e-10  1.04627600e+00  2.95447027e-01 -1.46078338e-01  1.17675154e+00 
 4.39928715e-10  4.39928715e-10  1.05582892e+00  2.23951026e-01 -1.54300976e-01  1.17796450e+00 
 4.43469452e-10  4.43469452e-10  1.06432669e+00  1.70182793e-01 -1.57441929e-01  1.18038836e+00 
 4.47772199e-10  4.47772199e-10  1.07465328e+00  1.20270270e-01 -1.55331699e-01  1.18504371e+00 
 4.52276749e-10  4.52276749e-10  1.08546420e+00  8.30724583e-02 -1.47282514e-01  1.19124503e+00 
 4.56358425e-10  4.56358425e-10  1.09526022e+00  5.95687306e-02 -1.36047557e-01  1.19735100e+00 
 4.60898213e-10  4.60898213e-10  1.10615571e+00  4.17946113e-02 -1.20411879e-01  1.20404178e+00 
 4.66155931e-10  4.66155931e-10  1.11877424e+00  2.88027715e-02 -9.95263527e-02  1.21115533e+00 
 4.71470188e-10  4.71470188e-10  1.13152845e+00  2.10839772e-02 -7.64595561e-02  1.21743643e+00 
 4.77713314e-10  4.77713314e-10  1.14651195e+00  1.60873809e-02 -4.78973917e-02  1.22364991e+00 
 4.84472213e-10  4.84472213e-10  1.16273331e+00  1.33793828e-02 -1.59710426e-02  1.22918662e+00 
 4.92236106e-10  4.92236106e-10  1.18136666e+00  1.19129360e-02  2.14081500e-02  1.23445656e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.12084080e-02  5.92579604e-02  1.23900977e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.08304668e-02  6.41282255e-02  1.23953635e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  9.84729734e-03  7.38445709e-02  1.24056660e+00 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  7.99523402e-03  9.34076973e-02  1.24261633e+00 
 5.11225457e-10  5.11225457e-10  1.20000000e+00  6.62841318e-03  1.14378032e-01  1.24486407e+00 
 5.16379265e-10  5.16379265e-10  1.20000000e+00  5.67146262e-03  1.40338369e-01  1.24777651e+00 
 5.23464090e-10  5.23464090e-10  1.20000000e+00  5.08151437e-03  1.76517904e-01  1.25209571e+00 
 5.33464090e-10  5.33464090e-10  1.20000000e+00  4.84617700e-03  2.28267921e-01  1.25889482e+00 
 5.43464090e-10  5.43464090e-10  1.20000000e+00  4.85654579e-03  2.80690851e-01  1.26676596e+00 
 5.53464090e-10  5.53464090e-10  1.20000000e+00  4.92097481e-03  3.33775399e-01  1.27610606e+00 
 5.63464090e-10  5.63464090e-10  1.20000000e+00  4.98590144e-03  3.87582845e-01  1.28743522e+00 
 5.73464090e-10  5.73464090e-10  1.20000000e+00  5.04788206e-03  4.42214499e-01  1.30138301e+00 
 5.83464090e-10  5.83464090e-10  1.20000000e+00  5.11356075e-03  4.97782258e-01  1.31864740e+00 
 5.93464090e-10  5.93464090e-10  1.20000000e+00  5.17111960e-03  5.54131352e-01  1.33877556e+00 
 6.03464090e-10  6.03464090e-10  1.20000000e+00  5.17450253e-03  6.10445876e-01  1.35911670e+00 
 6.13464090e-10  6.13464090e-10  1.20000000e+00  5.03133052e-03  6.64714184e-01  1.37510024e+00 
 6.23464090e-10  6.23464090e-10  1.20000000e+00  4.62494342e-03  7.13592482e-01  1.38033052e+00 
 6.33464090e-10  6.33464090e-10  1.20000000e+00  3.98504269e-03  7.54839536e-01  1.36666840e+00 
 6.43464090e-10  6.43464090e-10  1.20000000e+00  3.28631833e-03  7.88646036e-01  1.32616945e+00 
 6.52703449e-10  6.52703449e-10  1.20000000e+00  2.68869670e-03  8.14026076e-01  1.26157043e+00 
 6.62703449e-10  6.62703449e-10  1.20000000e+00  2.11908216e-03  8.35881305e-01  1.16316380e+00 
 6.72703449e-10  6.72703449e-10  1.20000000e+00  1.63289908e-03  8.52702531e-01  1.03968913e+00 
 6.82703449e-10  6.82703449e-10  1.20000000e+00  1.23388719e-03  8.65413725e-01  8.97455810e-01 
 6.92703449e-10  6.92703449e-10  1.20000000e+00  9.26035832e-04  8.75014090e-01  7.42503418e-01 
 7.02703449e-10  7.02703449e-10  1.20000000e+00  7.11017765e-04  8.82523985e-01  5.79313353e-01 
 7.12703449e-10  7.12703449e-10  1.20000000e+00  5.77435759e-04  8.88780717e-01  4.11710197e-01 
 7.22703449e-10  7.22703449e-10  1.20000000e+00  5.16432232e-04  8.94560639e-01  2.45209767e-01 
 7.29695854e-10  7.29695854e-10  1.20000000e+00  5.59447411e-04  8.99319108e-01  1.41946542e-01 
 7.35130413e-10  7.35130413e-10  1.20000000e+00  6.85813729e-04  9.04353932e-01  8.56039898e-02 
 7.42147534e-10  7.42147534e-10  1.20000000e+00  9.93151835e-04  9.13814285e-01  4.49965124e-02 
 7.49213530e-10  7.49213530e-10  1.20000000e+00  1.41817283e-03  9.27193661e-01  2.56397851e-02 
 7.56792610e-10  7.56792610e-10  1.20000000e+00  1.82721769e-03  9.44393914e-01  1.67421908e-02 
 7.65315665e-10  7.65315665e-10  1.20000000e+00  2.07934012e-03  9.64764146e-01  1.27930160e-02 
 7.74800279e-10  7.74800279e-10  1.20000000e+00  2.12175285e-03  9.86797997e-01  1.08125377e-02 
 7.84800279e-10  7.84800279e-10  1.20000000e+00  2.01557601e-03  1.00848429e+00  9.38104609e-03 
 7.94800279e-10  7.94800279e-10  1.20000000e+00  1.85428536e-03  1.02841946e+00  8.11631697e-03 
 8.04800279e-10  8.04800279e-10  1.20000000e+00  1.68769260e-03  1.04665054e+00  6.98696197e-03 
 8.14800279e-10  8.14800279e-10  1.20000000e+00  1.53143805e-03  1.06326186e+00  6.01448923e-03 
 8.24800279e-10  8.24800279e-10  1.20000000e+00  1.38709747e-03  1.07833767e+00  5.19175984e-03 
 8.34800279e-10  8.34800279e-10  1.20000000e+00  1.25316499e-03  1.09196434e+00  4.49536957e-03 
 8.44800279e-10  8.44800279e-10  1.20000000e+00  1.12859136e-03  1.10423412e+00  3.90175309e-03 
 8.54800279e-10  8.54800279e-10  1.20000000e+00  1.01306363e-03  1.11524426e+00  3.39233565e-03 
 8.64800279e-10  8.64800279e-10  1.20000000e+00  9.06553239e-04  1.12509412e+00  2.95310001e-03 
 8.74800279e-10  8.74800279e-10  1.20000000e+00  8.08992209e-04  1.13388229e+00  2.57315768e-03 
 8.84800279e-10  8.84800279e-10  1.20000000e+00  7.20163900e-04  1.14170454e+00  2.24373739e-03 
 8.94800279e-10  8.94800279e-10  1.20000000e+00  6.39708432e-04  1.14865230e+00  1.95760796e-03 
 9.04800279e-10  9.04800279e-10  1.20000000e+00  5.67163016e-04  1.15481175e+00  1.70872972e-03 
 9.14800279e-10  9.14800279e-10  1.20000000e+00  5.02002585e-04  1.16026328e+00  1.49201360e-03 
 9.24800279e-10  9.24800279e-10  1.20000000e+00  4.43671584e-04  1.16508116e+00  1.30314048e-03 
 9.34800279e-10  9.34800279e-10  1.20000000e+00  3.91607011e-04  1.16933352e+00  1.13842233e-03 
 9.44800279e-10  9.44800279e-10  1.20000000e+00  3.45254678e-04  1.17308246e+00  9.94694351e-04 
 9.54800279e-10  9.54800279e-10  1.20000000e+00  3.04080457e-04  1.17638423e+00  8.69229914e-04 
 9.64800279e-10  9.64800279e-10  1.20000000e+00  2.67577804e-04  1.17928961e+00  7.59672636e-04 
 9.74800279e-10  9.74800279e-10  1.20000000e+00  2.35272438e-04  1.18184417e+00  6.63981122e-04 
 9.84800279e-10  9.84800279e-10  1.20000000e+00  2.06724872e-04  1.18408874e+00  5.80383469e-04 
 9.92400139e-10  9.92400139e-10  1.20000000e+00  1.87315497e-04  1.18560790e+00  5.24058232e-04 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.69688867e-04  1.18698285e+00  4.73250460e-04 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.67514453e-04  1.18715208e+00  4.67010096e-04 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.63231000e-04  1.18748534e+00  4.54725695e-04 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.54967608e-04  1.18812761e+00  4.31074508e-04 
 1.01295887e-09  1.01295887e-09  1.20000000e+00  1.43393745e-04  1.18902568e+00  3.98061345e-04 
 1.01923226e-09  1.01923226e-09  1.20000000e+00  1.32111706e-04  1.18989935e+00  3.66010156e-04 
 1.02923226e-09  1.02923226e-09  1.20000000e+00  1.15871849e-04  1.19115390e+00  3.20097215e-04 
 1.03923226e-09  1.03923226e-09  1.20000000e+00  1.01572703e-04  1.19225549e+00  2.79890679e-04 
 1.04923226e-09  1.04923226e-09  1.20000000e+00  8.90037898e-05  1.19322141e+00  2.44718902e-04 
 1.05923226e-09  1.05923226e-09  1.20000000e+00  7.79669618e-05  1.19406778e+00  2.13963187e-04 
 1.06923226e-09  1.06923226e-09  1.20000000e+00  6.82821104e-05  1.19480909e+00  1.87072699e-04 
 1.07923226e-09  1.07923226e-09  1.20000000e+00  5.97879818e-05  1.19545821e+00  1.63562642e-04 
 1.08923226e-09  1.08923226e-09  1.20000000e+00  5.23412393e-05  1.19602649e+00  1.43008163e-04 
 1.09923226e-09  1.09923226e-09  1.20000000e+00  4.58149684e-05  1.19652392e+00  1.25037561e-04 
 1.10923226e-09  1.10923226e-09  1.20000000e+00  4.00970656e-05  1.19695926e+00  1.09325843e-04 
 1.11923226e-09  1.11923226e-09  1.20000000e+00  3.50886721e-05  1.19734023e+00  9.55889099e-05 
 1.12923226e-09  1.12923226e-09  1.20000000e+00  3.07027156e-05  1.19767358e+00  8.35784280e-05 
 1.13923226e-09  1.13923226e-09  1.20000000e+00  2.68625805e-05  1.19796523e+00  7.30773212e-05 
 1.14923226e-09  1.14923226e-09  1.20000000e+00  2.35009070e-05  1.19822039e+00  6.38958313e-05 
 1.15923226e-09  1.15923226e-09  1.20000000e+00  2.05585147e-05  1.19844360e+00  5.58680750e-05 
 1.16923226e-09  1.16923226e-09  1.20000000e+00  1.79834411e-05  1.19863885e+00  4.88490348e-05 
 1.17923226e-09  1.17923226e-09  1.20000000e+00  1.57300850e-05  1.19880964e+00  4.27119316e-05 
 1.18923226e-09  1.18923226e-09  1.20000000e+00  1.37584470e-05  1.19895902e+00  3.73459279e-05 
 1.19923226e-09  1.19923226e-09  1.20000000e+00  1.20334547e-05  1.19908967e+00  3.26541212e-05 
 1.20923226e-09  1.20923226e-09  1.20000000e+00  1.05243673e-05  1.19920393e+00  2.85517911e-05 
 1.21923226e-09  1.21923226e-09  1.20000000e+00  9.20424847e-06  1.19930387e+00  2.49648663e-05 
 1.22923226e-09  1.22923226e-09  1.20000000e+00  8.04950202e-06  1.19939126e+00  2.18285853e-05 
 1.23923226e-09  1.23923226e-09  1.20000000e+00  7.03946249e-06  1.19946769e+00  1.90863259e-05 
 1.24923226e-09  1.24923226e-09  1.20000000e+00  6.15603486e-06  1.19953453e+00  1.66885815e-05 
 1.25923226e-09  1.25923226e-09  1.20000000e+00  5.38337766e-06  1.19959298e+00  1.45920671e-05 
 1.26923226e-09  1.26923226e-09  1.20000000e+00  4.70762447e-06  1.19964409e+00  1.27589365e-05 
 1.27923226e-09  1.27923226e-09  1.20000000e+00  4.11663932e-06  1.19968879e+00  1.11560991e-05 
 1.28923226e-09  1.28923226e-09  1.20000000e+00  3.59980203e-06  1.19972787e+00  9.75462212e-06 
 1.29923226e-09  1.29923226e-09  1.20000000e+00  3.14781981e-06  1.19976205e+00  8.52920816e-06 
 1.30923226e-09  1.30923226e-09  1.20000000e+00  2.75256216e-06  1.19979193e+00  7.45773817e-06 
 1.31923226e-09  1.31923226e-09  1.20000000e+00  2.40691598e-06  1.19981807e+00  6.52087215e-06 
 1.32923226e-09  1.32923226e-09  1.20000000e+00  2.10465875e-06  1.19984092e+00  5.70169995e-06 
 1.33923226e-09  1.33923226e-09  1.20000000e+00  1.84034734e-06  1.19986090e+00  4.98543591e-06 
 1.34923226e-09  1.34923226e-09  1.20000000e+00  1.60922064e-06  1.19987837e+00  4.35915197e-06 
 1.35923226e-09  1.35923226e-09  1.20000000e+00  1.40711428e-06  1.19989365e+00  3.81154425e-06 
 1.36923226e-09  1.36923226e-09  1.20000000e+00  1.23038602e-06  1.19990701e+00  3.33272898e-06 
 1.37923226e-09  1.37923226e-09  1.20000000e+00  1.07585037e-06  1.19991869e+00  2.91406408e-06 
 1.38923226e-09  1.38923226e-09  1.20000000e+00  9.40721410e-07  1.19992890e+00  2.54799317e-06 
 1.39923226e-09  1.39923226e-09  1.20000000e+00  8.22562724e-07  1.19993783e+00  2.22790915e-06 
 1.40923226e-09  1.40923226e-09  1.20000000e+00  7.19243622e-07  1.19994564e+00  1.94803497e-06 
 1.41923226e-09  1.41923226e-09  1.20000000e+00  6.28900802e-07  1.19995247e+00  1.70331932e-06 
 1.42923226e-09  1.42923226e-09  1.20000000e+00  5.49904829e-07  1.19995844e+00  1.48934545e-06 
 1.43923226e-09  1.43923226e-09  1.20000000e+00  4.80830802e-07  1.19996366e+00  1.30225149e-06 
 1.44923226e-09  1.44923226e-09  1.20000000e+00  4.20432701e-07  1.19996822e+00  1.13866070e-06 
 1.45923226e-09  1.45923226e-09  1.20000000e+00  3.67620939e-07  1.19997221e+00  9.95620536e-07 
 1.46923226e-09  1.46923226e-09  1.20000000e+00  3.21442737e-07  1.19997570e+00  8.70549385e-07 
 1.47923226e-09  1.47923226e-09  1.20000000e+00  2.81064949e-07  1.19997876e+00  7.61189926e-07 
 1.48923226e-09  1.48923226e-09  1.20000000e+00  2.45759051e-07  1.19998142e+00  6.65568418e-07 
 1.49923226e-09  1.49923226e-09  1.20000000e+00  2.14888006e-07  1.19998376e+00  5.81959071e-07 
 1.50923226e-09  1.50923226e-09  1.20000000e+00  1.87894777e-07  1.19998580e+00  5.08852889e-07 
 1.51923226e-09  1.51923226e-09  1.20000000e+00  1.64292289e-07  1.19998758e+00  4.44930441e-07 
 1.52923226e-09  1.52923226e-09  1.20000000e+00  1.43654635e-07  1.19998914e+00  3.89038048e-07 
 1.53923226e-09  1.53923226e-09  1.20000000e+00  1.25609404e-07  1.19999050e+00  3.40166958e-07 
 1.54923226e-09  1.54923226e-09  1.20000000e+00  1.09830956e-07  1.19999170e+00  2.97435140e-07 
 1.55923226e-09  1.55923226e-09  1.20000000e+00  9.60345577e-08  1.19999274e+00  2.60071369e-07 
 1.56923226e-09  1.56923226e-09  1.20000000e+00  8.39712339e-08  1.19999365e+00  2.27401300e-07 
 1.57923226e-09  1.57923226e-09  1.20000000e+00  7.34232853e-08  1.19999445e+00  1.98835302e-07 
 1.58923226e-09  1.58923226e-09  1.20000000e+00  6.42003575e-08  1.19999514e+00  1.73857811e-07 
 1.59923226e-09  1.59923226e-09  1.20000000e+00  5.61360062e-08  1.19999575e+00  1.52018036e-07 
 1.60923226e-09  1.60923226e-09  1.20000000e+00  4.90846946e-08  1.19999629e+00  1.32921808e-07 
 1.61923226e-09  1.61923226e-09  1.20000000e+00  4.29191652e-08  1.19999675e+00  1.16224479e-07 
 1.62923226e-09  1.62923226e-09  1.20000000e+00  3.75281502e-08  1.19999716e+00  1.01624698e-07 
 1.63923226e-09  1.63923226e-09  1.20000000e+00  3.28143559e-08  1.19999752e+00  8.88589662e-08 
 1.64923226e-09  1.64923226e-09  1.20000000e+00  2.86927096e-08  1.19999783e+00  7.76968852e-08 
 1.65923226e-09  1.65923226e-09  1.20000000e+00  2.50888270e-08  1.19999810e+00  6.79370027e-08 
 1.66923226e-09  1.66923226e-09  1.20000000e+00  2.19376656e-08  1.19999834e+00  5.94031734e-08 
 1.67923226e-09  1.67923226e-09  1.20000000e+00  1.91823568e-08  1.19999855e+00  5.19413783e-08 
 1.68923226e-09  1.68923226e-09  1.20000000e+00  1.67731716e-08  1.19999873e+00  4.54169458e-08 
 1.69923226e-09  1.69923226e-09  1.20000000e+00  1.46666305e-08  1.19999889e+00  3.97121216e-08 
 1.70923226e-09  1.70923226e-09  1.20000000e+00  1.28247155e-08  1.19999903e+00  3.47239472e-08 
 1.71923226e-09  1.71923226e-09  1.20000000e+00  1.12141836e-08  1.19999915e+00  3.03623963e-08 
 1.72923226e-09  1.72923226e-09  1.20000000e+00  9.80596852e-09  1.19999926e+00  2.65487502e-08 
 1.73923226e-09  1.73923226e-09  1.20000000e+00  8.57465596e-09  1.19999935e+00  2.32141815e-08 
 1.74923226e-09  1.74923226e-09  1.20000000e+00  7.49802174e-09  1.19999943e+00  2.02985051e-08 
 1.75923226e-09  1.75923226e-09  1.20000000e+00  6.55663501e-09  1.19999950e+00  1.77491002e-08 
 1.76923226e-09  1.76923226e-09  1.20000000e+00  5.73350750e-09  1.19999956e+00  1.55199566e-08 
 1.77923226e-09  1.77923226e-09  1.20000000e+00  5.01378184e-09  1.19999962e+00  1.35708402e-08 
 1.78923226e-09  1.78923226e-09  1.20000000e+00  4.38446955e-09  1.19999967e+00  1.18665755e-08 
 1.79923226e-09  1.79923226e-09  1.20000000e+00  3.83421285e-09  1.19999971e+00  1.03764067e-08 
 1.80923226e-09  1.80923226e-09  1.20000000e+00  3.35308059e-09  1.19999974e+00  9.07343351e-09 
 1.81923226e-09  1.81923226e-09  1.20000000e+00  2.93238772e-09  1.19999977e+00  7.93413904e-09 
 1.82923226e-09  1.82923226e-09  1.20000000e+00  2.56454287e-09  1.19999980e+00  6.93796606e-09 
 1.83923226e-09  1.83923226e-09  1.20000000e+00  2.24290748e-09  1.19999983e+00  6.06693288e-09 
 1.84923226e-09  1.84923226e-09  1.20000000e+00  1.96167662e-09  1.19999985e+00  5.30532252e-09 
 1.85923226e-09  1.85923226e-09  1.20000000e+00  1.71577461e-09  1.19999987e+00  4.63938787e-09 
 1.86923226e-09  1.86923226e-09  1.20000000e+00  1.50076243e-09  1.19999988e+00  4.05710548e-09 
 1.87923226e-09  1.87923226e-09  1.20000000e+00  1.31276097e-09  1.19999990e+00  3.54797167e-09 
 1.88923226e-09  1.88923226e-09  1.20000000e+00  1.14837684e-09  1.19999991e+00  3.10279729e-09 
 1.89923226e-09  1.89923226e-09  1.20000000e+00  1.00464230e-09  1.19999992e+00  2.71354536e-09 
 1.90923226e-09  1.90923226e-09  1.20000000e+00  8.78963598e-10  1.19999993e+00  2.37319194e-09 
 1.91923226e-09  1.91923226e-09  1.20000000e+00  7.69073225e-10  1.19999994e+00  2.07559435e-09 
 1.92923226e-09  1.92923226e-09  1.20000000e+00  6.72987529e-10  1.19999995e+00  1.81537923e-09 
 1.93923226e-09  1.93923226e-09  1.20000000e+00  5.88972961e-10  1.19999995e+00  1.58785703e-09 
 1.94923226e-09  1.94923226e-09  1.20000000e+00  5.15511149e-10  1.19999996e+00  1.38891328e-09 
 1.95923226e-09  1.95923226e-09  1.20000000e+00  4.51278023e-10  1.19999996e+00  1.21496232e-09 
 1.96923226e-09  1.96923226e-09  1.20000000e+00  3.95114015e-10  1.19999997e+00  1.06286375e-09 
 1.97923226e-09  1.97923226e-09  1.20000000e+00  3.46005579e-10  1.19999997e+00  9.29870568e-10 
 1.98923226e-09  1.98923226e-09  1.20000000e+00  3.03066115e-10  1.19999997e+00  8.13584369e-10 
 1.99923226e-09  1.99923226e-09  1.20000000e+00  2.65521016e-10  1.19999998e+00  7.11907394e-10 
 2.00923226e-09  2.00923226e-09  1.20000000e+00  2.32692974e-10  1.19999998e+00  6.23004124e-10 
 2.01923226e-09  2.01923226e-09  1.20000000e+00  2.03988692e-10  1.19999998e+00  5.45268080e-10 
 2.02923226e-09  2.02923226e-09  1.20000000e+00  1.78889862e-10  1.19999998e+00  4.77298442e-10 
 2.03923226e-09  2.03923226e-09  1.20000000e+00  1.56944321e-10  1.19999998e+00  4.17866513e-10 
 2.04923226e-09  2.04923226e-09  1.20000000e+00  1.37755211e-10  1.19999999e+00  3.65900059e-10 
 2.05923226e-09  2.05923226e-09  1.20000000e+00  1.20976625e-10  1.19999999e+00  3.20461682e-10 
 2.06923226e-09  2.06923226e-09  1.20000000e+00  1.06305442e-10  1.19999999e+00  2.80730959e-10 
 2.07923226e-09  2.07923226e-09  1.20000000e+00  9.34776973e-11  1.19999999e+00  2.45990675e-10 
 2.08923226e-09  2.08923226e-09  1.20000000e+00  8.22608426e-11  1.19999999e+00  2.15615440e-10 
 2.09923226e-09  2.09923226e-09  1.20000000e+00  7.24533918e-11  1.19999999e+00  1.89055295e-10 
 2.10923226e-09  2.10923226e-09  1.20000000e+00  6.38787467e-11  1.19999999e+00  1.65833578e-10 
 2.11923226e-09  2.11923226e-09  1.20000000e+00  5.63809215e-11  1.19999999e+00  1.45527390e-10 
 2.12923226e-09  2.12923226e-09  1.20000000e+00  4.98245074e-11  1.19999999e+00  1.27772573e-10 
 2.13923226e-09  2.13923226e-09  1.20000000e+00  4.40919258e-11  1.19999999e+00  1.12249041e-10 
 2.14923226e-09  2.14923226e-09  1.20000000e+00  3.90796918e-11  1.19999999e+00  9.86734609e-11 
 2.15923226e-09  2.15923226e-09  1.20000000e+00  3.46972418e-11  1.19999999e+00  8.68045375e-11 
 2.16923226e-09  2.16923226e-09  1.20000000e+00  3.08648527e-11  1.19999999e+00  7.64255673e-11 
 2.17923226e-09  2.17923226e-09  1.20000000e+00  2.75131360e-11  1.19999999e+00  6.73508042e-11 
 2.18923226e-09  2.18923226e-09  1.20000000e+00  2.45837507e-11  1.19999999e+00  5.94169445e-11 
 2.19923226e-09  2.19923226e-09  1.20000000e+00  2.20225518e-11  1.19999999e+00  5.24803073e-11 
 2.20923226e-09  2.20923226e-09  1.20000000e+00  1.97821536e-11  1.20000000e+00  4.64138960e-11 
